   -1.59655e-01    2.26488e-02   -1.70603e+01   -3.42834e+01
   -1.53226e-01    1.85215e-01   -3.72430e+01    9.18605e+01
   -8.44738e-02    2.07003e-01    1.49835e+01    6.02411e+01
    6.19262e-02    2.17468e-01    1.24161e+02    6.22261e+01
   -9.23638e-02    2.59997e-01   -6.32008e+01    1.39493e+02
   -1.54211e-01    1.20831e-01    1.14420e+01   -4.90089e+01
   -2.76062e-01    8.56068e-02   -8.34224e+01   -1.09560e+01
   -2.58432e-01    2.61408e-02   -1.18609e+02   -1.73454e+01
   -1.29450e-02    6.49468e-02    3.03993e+01    2.24199e+01
    6.17736e-02    9.23378e-02   -3.84248e+01    1.01040e+01
    1.29122e-01    1.75291e-01   -4.57044e+01    9.48123e+00
    7.66919e-02    2.16251e-01    1.47775e+01    1.16169e+01
    4.67306e-02    1.93664e-01    3.18263e+01    1.63638e+01
   -1.29956e-01   -2.80068e-01   -6.68297e+01   -3.98993e+01
   -9.68998e-02   -2.78047e-01   -4.23278e+01   -6.88413e+01
    4.47733e-03   -1.96123e-01    1.67922e+01    1.12249e+01
    3.43991e-02   -1.92243e-01   -9.10468e+00   -2.52844e+01
    7.61338e-02   -1.99745e-01   -1.54595e+01   -5.91954e+01
    8.20725e-02   -8.97492e-02    1.66580e+00    3.85931e+01
    9.55971e-02   -1.08723e-01    3.72055e+01   -7.66320e-01
    1.58522e-01   -1.24758e-01    4.06716e+01   -3.89582e+01
    1.11221e-01   -6.33952e-02    3.75369e+00    1.21350e+01
    6.01408e-02   -6.47462e-02   -4.83609e+01   -1.29230e+00
    1.22531e-01   -8.03962e-02   -6.93106e+00   -1.02985e+01
    1.35099e-01   -1.13302e-01    6.00861e+00   -6.52980e+01
    1.19190e-01   -2.12722e-02   -1.39998e+01    1.46612e+01
    8.87409e-02    2.71798e-02   -5.66483e+01    7.74022e+00
    1.25009e-01    9.97308e-02    8.46284e-01    6.38732e+01
    7.61242e-02    3.78318e-02   -2.35044e+01   -6.76280e+00
    1.06222e-01    5.54068e-02   -1.94678e+01    4.31407e+01
    1.29078e-01   -1.28002e-02    1.77612e+00   -6.09092e+01
    1.35166e-01    5.32258e-02    8.35622e+00   -2.10325e+01
    1.24340e-01    1.54013e-01   -1.50234e+01    1.11355e+02
    2.31937e-01   -1.64172e-02    6.74376e+01   -5.13513e+01
    1.43366e-01    1.39038e-02    3.90933e+01    6.63988e+00
    9.04146e-02    2.96178e-02    2.40412e+01    1.15695e+00
    3.31935e-02    3.52782e-03   -1.85312e+01   -1.41616e+01
    1.90033e-02    8.35182e-03    6.46984e+00   -1.86978e+01
    3.39080e-02    5.96288e-02   -1.49978e+01    3.17817e+01
    1.04958e-01    1.27808e-02    4.06326e+00   -2.75234e+01
    1.22586e-01    5.26368e-02    1.00303e+01    1.38169e+01
    7.61372e-02    5.26378e-02   -3.89498e+01    1.74858e+01
    1.86582e-01    6.73888e-02    3.75926e+01    1.65673e+01
    2.18018e-01    1.14721e-01    9.50405e+01    8.62784e+00
    1.80630e-01    1.89667e-01   -2.08888e+01    8.59434e+01
    2.66095e-01    1.18302e-01    5.03337e+01   -1.12767e+01
    1.03980e-01    1.16044e-01   -7.42811e+01   -1.99991e+01
    6.83055e-02    1.60613e-01   -3.53283e+01   -1.94368e+01
    5.00852e-02    1.99807e-01   -9.86129e+00    3.21803e+01
   -1.69497e-02    1.95320e-01   -3.05245e+01    1.62413e+01
    3.47229e-02    2.03232e-01    1.92643e+01    4.64482e+01
   -4.93728e-02    1.38994e-01   -6.13542e+00    2.51996e+01
   -2.18857e-01    5.06478e-02   -1.07980e+02   -2.22688e+01
   -1.73720e-01    6.32948e-02    1.82441e+01   -3.00523e+01
   -1.25023e-01    2.07963e-01    1.20076e+01    1.11232e+02
   -5.36296e-02    1.86368e-01    3.56447e-01    9.10763e+01
   -1.14943e-01    5.84182e-03    1.68407e+01   -5.12311e+01
   -1.90783e-01   -5.46562e-02    3.22307e+01   -7.02195e+01
   -1.32175e-01   -1.74822e-02    1.09656e+02   -6.50294e+01
   -1.71197e-01   -9.54618e-03    5.00550e+01   -5.40662e+01
   -4.38821e-01   -1.15604e-01   -1.30571e+02   -9.44354e+01
   -5.02120e-01   -1.37937e-01   -1.65522e+02   -1.33142e+02
   -3.40521e-01    5.82278e-02   -7.14551e+01    6.30070e+01
   -1.74903e-01   -1.44082e-02   -4.85646e+00   -5.49075e+00
   -4.91150e-02    1.67082e-03    1.68999e+01    2.29565e+01
    6.05456e-02   -4.18822e-02    6.51634e+00    1.88156e+00
    1.27729e-01   -7.89652e-02    3.30423e+01    4.61031e+00
    2.22661e-01   -1.22671e-01   -3.88662e+01    2.37458e+01
    6.92790e-01   -2.73469e-01    1.48028e+02   -1.00812e+02
    6.50858e-01   -2.80881e-01    6.94064e+01   -1.96417e+01
    5.20257e-01   -2.09675e-01    1.78212e+02   -1.90666e+01
   -7.78878e-02   -1.94194e-01   -1.36268e+02    5.27756e+01
   -1.67798e-01   -3.62644e-01   -9.18484e+01   -6.18632e+00
   -2.51158e-01   -5.17187e-01   -2.89523e+01   -3.86114e+01
   -2.80921e-01   -6.00507e-01   -5.24542e+01    2.19950e+01
   -2.50674e-01   -5.33797e-01    7.90672e+00   -1.72785e+01
   -2.76479e-01   -4.27233e-01   -3.57701e+01   -2.16997e+02
   -6.15544e-01    4.31676e-01   -3.66237e+02    4.81899e+02
   -2.86316e-01    9.17078e-02   -1.30508e+02   -3.29236e+01
   -7.74138e-02    2.67918e-02   -5.82880e+01    1.12733e+01
    3.63744e-02    3.43548e-02    1.46169e+01   -3.26190e+01
    7.61816e-02    7.42608e-02    3.54829e+01    4.65647e+01
    4.40064e-02   -2.33602e-02   -8.59837e-01   -6.14506e+01
    1.95527e-02   -1.98118e-03    3.21061e+01   -1.28544e+01
   -5.16709e-02    7.56718e-02    4.45283e+00    3.41472e+01
   -7.14418e-02    3.42718e-02    1.51215e+01    1.69410e+01
   -7.20938e-02   -3.15472e-02    1.73457e+01   -9.93661e+00
   -1.12315e-01   -1.27586e-01   -2.96733e+01   -9.02530e+01
   -1.03541e-01   -1.51222e-02    3.49494e+01   -5.39234e+00
   -7.61108e-02    3.08698e-02    3.16189e+01   -1.28337e+01
   -9.84648e-02    5.86518e-02   -9.09888e+00   -4.16893e+00
   -8.36048e-02    9.10758e-02    2.17808e+01    7.43946e+00
   -1.21204e-01    9.13438e-02   -1.34879e+01   -3.10150e+00
   -1.31710e-01    1.72957e-01    6.33038e+00    3.07563e+01
   -1.27550e-01    2.80722e-01    2.42775e+01    9.40066e+01
   -1.71187e-01    2.59347e-01   -5.09474e+01    8.89061e+01
   -1.31916e-01    1.87289e-01   -6.71259e+00    7.82492e+00
   -1.73818e-01    1.99352e-01    1.27561e+00    2.96173e+01
   -3.15102e-01    1.65696e-01   -1.83863e+02    6.04814e+01
   -2.84587e-02   -4.34962e-02    6.48704e+01   -7.22020e+01
    6.23187e-02   -1.63673e-01    7.59373e+01   -1.10774e+02
    2.49599e-02    2.97482e-03   -1.90326e+00    7.06439e+01
    3.86270e-02    5.70628e-02   -7.12254e+00    1.48271e+01
    1.20580e-02    1.66735e-01   -8.27062e+00    5.66425e+01
    6.98933e-03    2.20095e-01   -1.02885e+01    1.02339e+02
    1.83308e-02    6.28918e-02    2.43001e+00   -3.57439e+01
   -6.17868e-02   -1.76650e-01    8.92574e+00   -9.60543e+00
   -5.00375e-02   -1.58325e-01    2.17514e+01    2.87575e+01
   -2.65089e-02   -1.66726e-01   -9.08355e+00   -1.66338e+01
    2.64790e-02   -1.48222e-01   -1.45782e+01    2.56034e+01
    6.13875e-02   -2.15968e-01    2.63589e+00   -7.75286e+01
    6.27276e-02   -1.12167e-01    5.35398e-01    2.44394e+01
   -1.13937e-03   -1.35776e-01   -8.07714e+01   -2.29405e+01
    5.88188e-02   -1.14072e-01   -1.98959e+01   -5.24847e+00
    8.36433e-02   -9.32272e-02   -1.03052e+01   -1.43372e+01
    9.43367e-02   -8.53802e-02    7.05798e+00    2.35134e+00
    8.67995e-02   -4.82392e-02    9.43374e+00    4.29968e+01
    1.38893e-01   -9.27682e-02    6.30628e+01   -2.62486e+01
    1.64698e-01   -1.06139e-01    7.92435e+01   -8.21905e+01
    1.11366e-01    7.33448e-02    1.71941e+01    7.45839e+01
    8.43377e-02    1.00718e-01   -1.63237e+01    5.65195e+01
    5.24731e-02    6.10248e-02   -3.77090e+01    1.61822e+01
    7.27287e-02    1.77438e-02   -1.43040e+01   -1.22185e+01
    1.01389e-01    2.23898e-02   -1.97385e+01   -5.26813e+00
    1.51044e-01    6.75078e-02    5.32873e+01    5.69677e+01
    1.57320e-01    4.75582e-03    4.90352e+01   -1.68564e+01
    1.78132e-01    1.12168e-02    7.47689e+01    2.75633e+00
    1.19096e-01   -5.85362e-02    1.97483e+01   -4.34592e+01
    2.28209e-02   -3.40702e-02   -1.22602e+01   -2.64866e+01
    7.30600e-02    4.54298e-02    7.37423e+01    2.90962e+01
   -4.60897e-03    1.83298e-02    7.23726e+00   -2.96974e+01
    2.14832e-02    4.98918e-02    1.95538e+01    5.45240e-01
    5.96606e-02    5.86798e-02   -1.07143e+01   -1.38519e+01
    4.75000e-02    1.59117e-01   -1.47716e+01    7.70683e+01
    2.25098e-02    7.05308e-02   -2.35277e+01   -2.75255e+01
   -7.83447e-03    1.09529e-01   -1.05832e+01    6.66748e+01
   -5.57012e-02    1.47482e-03   -3.09517e+01   -9.08077e+01
    3.73924e-02    5.61318e-02   -2.50655e+00   -9.34057e+01
    1.85184e-01    1.69849e-01    3.11359e+01   -4.64783e-01
    1.15333e-01    1.82099e-01    2.37755e+01   -2.33404e+01
    1.12205e-01    1.96719e-01    5.07979e+01    1.36415e+01
    4.67106e-02    2.10715e-01    2.92638e+00   -6.31532e+00
    1.67572e-02    2.45949e-01   -1.35720e+01    4.05925e+01
    5.07839e-02    1.96612e-01    2.31282e+01    3.00151e+01
   -4.49110e-02    7.97748e-02   -2.45253e+01   -4.77417e+01
   -2.03660e-01    7.17758e-02   -8.67527e+01   -5.25516e+01
   -2.35571e-01    1.77048e-01   -1.09599e+02    1.26470e+02
   -1.16870e-01   -5.12222e-02    1.43124e+00   -1.28282e+02
   -1.11095e-01    4.59298e-02    1.53672e+00    1.71234e+01
   -1.71319e-01    9.48398e-02    1.04286e+01   -2.31351e+01
   -3.80304e-01    2.50602e-01   -1.34604e+02    7.06457e+01
   -4.47427e-01    4.23341e-01   -2.08156e+02    1.77053e+02
   -2.28801e-01    3.55354e-01    2.31117e+01    1.29185e+02
   -2.60759e-01    1.90684e-01    4.14119e+01    2.91210e+01
   -3.05463e-01    2.23278e-02   -1.05515e+00   -2.20617e+01
   -1.83040e-01    6.45918e-02    9.70037e+00    2.99175e+01
   -1.09559e-01    1.44120e-01    4.82269e+00    1.16839e+02
   -3.75091e-02    2.55838e-02   -7.33632e+00   -1.04539e+01
    1.40515e-01    9.23382e-03    7.38334e+01    5.55022e+01
    1.41982e-01   -7.02752e-02    2.36742e+01    5.47614e+00
    2.99310e-01   -1.92203e-01    3.14518e+01   -3.45992e+01
    7.03436e-01   -1.94495e-01    2.25100e+02   -4.03267e+01
    6.84323e-01    1.23598e-02    1.96101e+02    1.38464e+02
    4.26525e-01   -5.40462e-02    8.66386e+01    8.36647e+01
    3.72225e-01   -3.02958e-01    2.57820e+02    1.53943e+01
    1.64219e-01   -7.32067e-01    9.60490e+01   -1.86514e+02
    2.20325e-02   -7.53997e-01   -2.10664e+01   -5.90359e+01
   -1.76062e-01   -7.98007e-01   -1.13849e+02   -2.23071e+02
   -6.21377e-01   -6.55877e-01   -6.06835e+02   -1.42813e+02
   -6.09134e-01   -2.80201e-01   -4.38656e+02   -6.29653e+01
   -5.26718e-01    1.75585e-01   -3.93551e+02    1.70164e+02
   -1.15221e-01    2.05017e-01   -1.79236e+02    9.85492e+01
   -1.56012e-02    1.87690e-01   -8.69738e+01   -1.44741e+01
    3.45756e-02    3.44054e-01   -8.69823e+00    1.48192e+02
    1.18790e-01    3.04678e-01    2.11794e+01    6.45149e+01
    1.48381e-01    1.44286e-01    5.68410e+01    8.04986e+00
    8.30713e-03    1.15375e-01   -1.30512e+01   -8.91838e+00
    1.01137e-02    1.31096e-01    3.31334e+01    4.06792e+01
   -6.88958e-02    8.36428e-02    1.53343e+00    1.56206e+00
   -5.52663e-02   -3.02218e-03    2.34192e+01   -3.81922e+01
   -8.14938e-02    5.23382e-03    3.10401e+01   -5.67591e+01
   -1.25329e-01    1.74455e-01   -3.44775e+01    1.07290e+02
   -5.17795e-02    1.05808e-01    1.71558e+01   -7.84769e+00
   -5.18529e-02    1.09946e-01    5.35437e+00    8.97400e+00
   -6.66268e-02    1.10664e-01   -3.47144e+00   -9.02517e-01
   -7.10898e-02    1.07366e-01    2.27696e+01   -2.38508e+01
   -1.38104e-01    1.91926e-01   -3.43987e+01    4.59678e+01
   -1.32454e-01    1.84754e-01   -1.59644e+01    3.33701e+01
   -1.92211e-01    1.62187e-01   -5.03915e+01   -5.31605e+00
   -2.32985e-01    1.46705e-01   -9.30332e+01    6.07136e+01
   -2.92807e-01   -3.87352e-02   -1.73372e+02   -1.31080e+02
   -1.10650e-01   -2.81122e-02   -1.09811e+01   -1.84784e+01
    6.88971e-02   -1.01406e-01    2.42086e+01   -3.13938e+01
    2.14479e-01   -1.73821e-01    1.31016e+02   -4.47190e+01
    1.12770e-01   -2.51757e-01    5.35352e+01   -1.31637e+02
    2.50944e-02   -4.64772e-02   -3.18372e+01    3.05324e+01
   -2.87801e-02    9.27688e-02   -2.27698e+01    9.05549e+01
    2.83343e-03    6.94498e-02   -3.90048e+00    2.68020e+01
    1.11075e-02   -3.87552e-02    1.22454e+01   -5.09753e+01
   -6.43438e-02   -1.77379e-01    9.53219e+00    1.96821e+01
   -8.95448e-02   -1.72310e-01    6.19225e+00   -9.85753e+00
   -4.25872e-02   -1.80195e-01    5.58721e+00   -1.84392e+01
    7.07938e-02   -1.66506e-01    6.12384e+01   -2.25576e+01
    7.90954e-02   -1.22854e-01    5.16505e+00   -2.70248e+01
    8.08045e-02    2.31168e-02    2.30066e+01    1.00083e+02
    8.96714e-02   -9.41222e-02    5.41535e+01   -3.14289e+01
    6.19106e-02   -8.16592e-02   -1.04456e+01    2.76464e+01
    1.00986e-01   -1.19241e-01    1.55898e+01   -9.02955e+00
    1.10546e-01   -1.26882e-01    3.21089e+01   -2.18848e+00
   -5.21437e-03   -1.29445e-01   -6.05908e+01   -3.34559e+01
   -5.07171e-02   -1.89402e-02   -1.04032e+02    6.43800e+01
    6.47980e-02   -7.90322e-02    5.08105e+00   -1.64834e+01
    1.05122e-01   -1.30633e-01    2.01296e+01   -8.61180e+01
    8.75179e-02   -2.22362e-02    3.91910e-01    1.41587e+01
    6.18571e-02    1.29682e-03    1.25736e+00    1.34476e+01
    8.55157e-02   -2.35272e-02   -4.64498e+00   -1.34456e+01
    6.59170e-02    4.64058e-02    2.46848e+01    5.21021e+01
    1.19492e-01   -3.19918e-03    3.77007e+01   -3.89766e+01
   -3.36904e-02    5.39718e-02   -1.18449e+02    3.68892e+01
    3.06290e-02    4.71928e-02   -5.43705e+01    6.54421e+01
    7.19421e-02   -1.33760e-01    2.41607e+01   -1.37406e+02
   -4.72375e-02    3.87018e-02   -2.56002e+01    7.69643e+01
   -7.76748e-02   -4.84918e-03   -3.99563e+01   -6.08223e+01
   -1.04883e-01    1.45572e-01   -5.07917e+01    8.92037e+01
    5.15623e-03    3.20868e-02    1.31475e+01   -5.58592e+01
    2.13892e-02    7.11458e-02   -5.40634e+00   -2.76158e+01
    3.23306e-02    1.48887e-01   -7.73614e+00    2.87069e+01
   -2.03147e-03    1.85074e-01    6.79102e+00    3.16008e+01
   -1.86283e-01    2.33839e-01   -5.92073e+01    5.31334e+01
   -3.61119e-01    1.74772e-01   -1.94193e+02   -3.57238e+01
   -1.52746e-01    1.75970e-01   -9.66489e+01   -2.06251e+01
    5.54017e-02    2.96192e-01   -1.44975e+01    3.20761e+01
    6.25004e-02    3.81229e-01   -7.82950e+00    1.06189e+02
    5.84505e-02    2.27209e-01   -1.24221e+01   -4.01053e+01
    3.84432e-02    2.31778e-01   -1.70586e+01    3.82861e+00
    4.31337e-02    2.56937e-01    3.87028e+00    5.33219e+01
    6.58541e-02    1.74196e-01    6.39723e+00   -1.01111e+01
   -2.33667e-03    1.35249e-01   -1.64149e+01   -8.85992e+00
   -3.30163e-02    1.11296e-01    3.56621e+01   -5.05744e-01
   -4.08077e-02    5.12718e-02    3.46369e+01   -3.02775e+01
   -8.75348e-02    5.85488e-02   -2.72829e+00    2.05370e+01
   -2.08038e-01    3.42098e-02   -2.70904e+01   -4.66159e+01
   -3.31690e-01    9.70638e-02   -4.63621e+01   -4.37188e+00
   -3.78424e-01    1.49712e-01   -1.64458e+01   -7.87592e+01
   -2.45762e-01    3.88903e-01    7.71122e+01    1.67871e+02
   -3.02809e-01    2.65422e-01   -6.86408e+01    6.43556e+01
   -2.93000e-01    8.96028e-02   -1.28760e+02    3.63799e+01
   -1.60513e-01   -1.46039e-01   -1.89450e+01   -1.16165e+02
   -1.75996e-01   -2.42182e-02   -2.91235e+01    2.13228e+01
   -1.10017e-01    7.27578e-02   -3.33475e+01    7.08501e+01
   -2.95584e-02    9.68682e-03   -4.92697e+01    1.08376e+01
    8.56389e-02    1.40038e-02   -3.26437e+01    5.61681e+01
    8.94414e-02   -9.57522e-02   -7.88302e+01   -3.28679e+01
    2.49580e-01   -7.47412e-02    4.65143e+01    8.61616e+01
    4.28286e-01   -1.46505e-01    9.86181e+01   -4.62625e+01
    4.76059e-01   -9.15802e-02    9.43082e+01    4.19500e+01
    3.56125e-01   -1.74694e-01    8.07533e+01    6.73047e+01
    2.92367e-01   -6.16167e-01    4.79125e+01   -7.46191e+01
    4.06083e-01   -1.23996e+00    2.70882e+02   -5.66323e+02
    1.39389e-01   -1.16394e+00    4.77847e+01   -3.84684e+02
    1.22640e-01   -8.53467e-01    3.07340e+01   -2.34645e+02
    5.47943e-01   -6.91467e-01    4.49159e+02   -2.20609e+02
    2.52658e-01   -4.07112e-01    1.91615e+02   -6.26669e+01
    3.56556e-01   -5.33762e-02    2.33254e+02   -2.20292e+01
    2.81904e-01    4.22706e-01   -2.17354e+01    1.78486e+02
    3.17859e-01    7.87113e-01    4.39469e+01    3.67142e+02
    9.46824e-02    5.62781e-01   -1.15788e+02    1.32399e+02
    1.53463e-01    3.79329e-01    1.32473e+01    5.45947e+01
    2.21761e-01    2.70521e-01    4.13200e+01    7.03262e+00
    6.90098e-02    2.08316e-01    1.08980e+01    1.99708e+01
    7.23443e-03    2.03120e-01    3.50562e+01    4.58385e+01
   -7.84888e-02    1.44088e-01   -1.51963e+01   -1.15072e+00
   -8.21798e-02    1.37431e-01   -5.66422e+00    4.45434e+01
   -1.19893e-01    3.84648e-02   -1.17541e+01   -7.50363e+01
   -7.43368e-02    9.63398e-02    2.03192e+01    7.16058e+00
   -3.89223e-02    9.91458e-02    2.10612e+01   -2.40970e+01
   -2.88607e-02    1.47550e-01    3.10583e+00   -6.66310e+00
   -2.84377e-02    2.04363e-01    2.92101e+00    4.15288e+01
   -6.69218e-02    1.50853e-01   -8.10254e+00   -4.30255e+00
   -5.13968e-02    1.20960e-01    3.67082e+01   -2.02041e+01
   -1.13743e-01    1.45913e-01   -2.82191e+01    1.80051e+01
   -1.47665e-01    1.37094e-01   -3.55864e+01    2.15510e+01
   -1.18737e-01    9.00838e-02   -2.46744e+01   -2.14716e+01
   -1.49458e-02    8.31748e-02    6.10045e+01    1.87296e+01
    4.37755e-02    7.85498e-02    4.87983e+01    7.88544e+01
    1.19070e-01   -3.54122e-02    5.01992e+01   -2.23286e+00
    2.37592e-01   -1.59729e-01    1.03489e+02   -1.97873e+01
    1.45329e-01   -3.26897e-01    5.71633e+01   -1.70593e+02
    1.01633e-01   -2.23858e-01    7.79457e+01   -4.97358e+01
   -4.00543e-02   -1.11518e-01   -8.72560e+00   -1.21842e+01
   -4.44901e-02   -5.94072e-02   -1.85708e+00    3.59429e+01
   -1.72049e-02   -4.68422e-02    9.74422e+00    1.25090e+01
   -1.02581e-01   -2.08038e-01   -2.35934e+01   -2.35891e+01
   -2.54867e-01   -2.17170e-01   -1.62347e+02   -2.06242e+01
   -8.93268e-02   -1.79002e-01   -2.02550e+01    6.03638e+00
   -5.88357e-02   -1.79314e-01   -4.43320e+01   -1.28774e+01
    4.00944e-02   -7.82542e-02    5.16268e+01   -2.89632e-01
    9.84618e-02    2.30068e-02    3.95455e+01    1.15341e+02
    6.93553e-02   -1.23480e-01   -3.09704e+00   -2.57533e+01
    8.97866e-02   -1.65153e-01    7.83145e+00   -3.75676e+01
    1.22711e-01   -1.27441e-01    1.66810e+01    2.09021e+01
    9.60327e-02   -2.20198e-01    2.70235e+01   -6.87883e+01
   -1.26203e-02   -1.48512e-01   -3.27276e+00   -4.12530e+01
   -6.39367e-03   -5.14852e-02    9.70914e+00    5.11911e+01
    2.94565e-02   -1.29686e-01   -1.28755e+01   -3.03518e+01
    6.96623e-02   -1.05836e-01    9.93162e+00   -1.45271e+01
    8.70128e-02   -6.78092e-02    2.64875e+01    3.36328e+00
    2.27888e-02   -8.14482e-02   -4.70078e+01   -2.98078e+01
    9.53555e-02   -3.16982e-02    3.91429e+01   -1.62799e+01
   -6.75908e-02    1.26738e-02   -1.34096e+02    3.70417e+01
    9.89043e-03   -2.17872e-02   -5.40222e+01   -1.49192e+01
    5.21040e-02   -2.90182e-02    9.09868e+00   -2.10665e+01
    4.64580e-02    9.41082e-03   -9.88972e+00    2.82617e+01
    3.22940e-02   -1.56422e-02    1.91911e+00   -1.96333e+00
   -1.06647e-01   -4.07482e-02   -1.03034e+01   -5.08229e+01
   -1.32437e-01    7.05028e-02   -6.89351e+00    1.03007e+01
   -1.20350e-01    1.07220e-01    2.05640e+01    1.24113e+01
   -2.98945e-02    1.17518e-01    9.47630e+00   -4.79779e+00
    6.15079e-02    1.31046e-01    1.25092e+01   -9.04815e+00
    8.56104e-02    1.64467e-01    2.07976e+01    1.10040e+01
   -1.52746e-01    2.22178e-01   -7.48534e+01   -1.23803e+01
   -3.77936e-01    4.59721e-01   -1.76967e+02    1.29700e+02
   -3.53611e-01    4.02935e-01   -9.12599e+01    6.01535e+01
   -1.09680e-01    2.64907e-01   -4.73786e+00   -5.68268e+01
   -6.04037e-03    3.66279e-01   -2.95403e+01    6.41255e+01
    4.49357e-02    3.96348e-01   -3.01177e+01    9.16919e+01
    7.83566e-02    2.46338e-01    1.84522e+01   -2.20702e+01
    5.59250e-02    2.08089e-01    2.92904e+01   -4.47611e+00
    4.27976e-02    1.97888e-01   -1.65478e+01   -1.17388e+01
    1.07353e-01    1.95491e-01    1.92293e+01    1.39092e+01
    4.92432e-02    1.27771e-01    3.16625e+01   -2.00872e+01
    1.54127e-02    1.09830e-01   -2.23977e+01   -2.68662e+01
    1.90233e-03    1.51117e-01    1.90555e+01    4.33103e+01
   -9.98718e-02    1.00584e-01   -6.98403e+01   -1.00173e+02
   -2.36118e-01    4.09065e-01   -6.09654e+01    2.26574e+02
   -3.29188e-01    1.55661e-01   -5.26608e+00   -5.42750e+01
   -4.35502e-01    9.92718e-02   -9.88338e+01   -1.62298e+01
   -3.38071e-01    2.18905e-01   -4.35926e+01    1.06281e+02
   -1.15812e-01   -3.03442e-02    6.11999e+01   -2.41459e+01
    1.26358e-02   -4.21987e-01    1.04680e+02   -2.51396e+02
   -9.53248e-02   -2.77001e-01    8.56100e+00   -4.97935e+01
   -1.54715e-01   -1.75885e-01   -2.73925e+01   -7.33583e+01
   -7.07378e-02   -8.08792e-02   -3.65772e+01    2.53325e+01
    4.69039e-02   -1.35822e-01    4.25351e+01   -8.71821e+01
    1.31203e-01   -8.62018e-03   -7.79552e+00    2.53873e+01
    2.52407e-01    4.19008e-02    1.08336e+02    6.01786e+01
    1.71981e-02    2.71468e-02   -1.17038e+02    8.49233e+01
    1.35768e-01   -3.87632e-02   -2.83206e+01    3.54659e+01
    2.75521e-01   -1.54060e-01    3.29306e+01    5.65429e-01
    1.75104e-01   -2.78555e-01   -5.30442e+01   -2.20458e+01
    5.79489e-02   -4.45230e-01   -4.22781e+01   -7.07726e+00
   -1.74561e-01   -5.11057e-01   -1.41261e+02   -3.46981e+01
    2.21985e-01   -5.16087e-01    1.59433e+02   -1.18700e+02
    3.09444e-01   -5.38427e-01    1.23680e+02   -1.01381e+01
    7.75588e-01   -5.20337e-01    3.70874e+02   -1.47077e+02
    5.28526e-01   -2.49332e-01    1.99445e+02    2.95114e+01
    6.21303e-01   -1.87904e-01    2.81282e+02   -1.74855e+02
    7.28501e-01    3.81219e-01    4.14581e+02    1.92805e+02
    6.58574e-01    6.35769e-01    2.99399e+02    1.40946e+02
    5.69298e-01    8.41884e-01    2.31095e+02    3.32258e+02
    2.69896e-01    5.49228e-01    1.54763e+01    1.08035e+02
    3.25743e-01    3.55557e-01    1.28343e+02    1.97688e+01
    1.52146e-01    2.92855e-01    7.72108e+01    3.77320e+01
   -5.91165e-02    2.50880e-01   -2.73626e+01    3.25287e+01
   -6.80268e-02    1.61805e-01    2.64719e+01   -1.89284e+01
   -1.04545e-01    1.38197e-01   -9.02063e+00    1.14617e+01
   -9.41008e-02    1.04847e-01   -3.25664e+00   -9.46961e+00
   -7.93668e-02    1.24002e-01   -8.99431e+00    9.47050e+00
   -9.11738e-02    1.43354e-01   -3.39661e+01   -2.86017e+00
   -2.99556e-02    2.39258e-01    1.15977e+01    1.86028e+01
    7.25512e-02    3.59735e-01    6.53045e+01    1.23539e+02
    2.09262e-02    2.27426e-01    2.33892e+01    4.00034e+01
   -1.98696e-02    1.36772e-01   -9.66013e+00    1.95281e+00
   -4.48104e-02    9.76198e-02    5.60662e-01   -1.19929e+01
   -5.29968e-02    8.33298e-02   -8.89249e+00   -1.07820e+01
   -4.58317e-02    7.90048e-02   -5.10702e+00    1.88799e+01
    1.16181e-02    7.37708e-02    1.03872e+01    4.77039e-01
    5.33612e-02    8.06408e-02    2.48496e+00    1.77652e+01
    9.51100e-02    3.86108e-02   -3.30573e+00    1.89720e+01
    1.06430e-01   -6.81618e-03   -2.17509e+01    2.40866e+01
    1.27319e-01   -1.58774e-01   -5.82302e+00   -7.83848e+01
    1.11016e-01   -2.01128e-01    7.26517e+00   -6.15129e+01
   -5.55658e-02   -1.47086e-01   -2.72689e+01    4.71926e+01
   -9.18078e-02   -2.52200e-01    1.89170e+01   -8.99316e+01
   -1.69306e-01   -1.51356e-01    5.72652e+00    3.82240e+01
   -2.32187e-02   -1.63179e-01    2.63258e+01    2.03457e+01
   -8.96688e-02   -2.25119e-01    2.92317e+01   -3.19713e+01
   -6.65078e-02   -2.02090e-01    1.75484e+01    1.49612e+01
   -8.73068e-02   -2.11736e-01   -8.87113e+00   -3.03434e+01
   -7.31088e-02   -1.72280e-01   -3.89605e+01    1.69088e+00
    5.90979e-02   -1.37395e-01    3.68936e+01   -3.05044e-02
    6.77402e-02   -2.40027e-01    2.95934e+00   -8.45261e+01
    8.57321e-02   -1.97604e-01   -7.79740e+00   -5.23969e+01
    1.54934e-01   -1.07615e-01    3.03494e+01    4.15076e+01
    4.16378e-02   -1.51960e-01   -1.87340e+01   -2.81476e+01
   -5.73870e-02   -9.98732e-02   -5.55032e+01    1.61003e+01
    1.98466e-02   -1.29119e-01    2.01530e+01   -2.76105e-02
   -9.68397e-03   -1.38038e-01   -5.94637e+00   -2.88190e+01
    3.82419e-02   -1.55221e-01    1.45551e+01   -3.93103e+01
    6.30694e-02   -1.05547e-01    1.37123e+01   -2.14821e+01
    3.86163e-02   -7.07412e-02   -6.99127e+00    4.72828e+00
