   -4.51134e-01   -2.50430e-01   -6.00795e+01   -1.00211e+02
   -5.14038e-01   -2.44184e-01    3.46255e+01    3.74501e+01
   -6.62154e-01   -2.11339e-01   -3.08753e+01    4.09804e+01
   -6.46901e-01   -1.67421e-01   -8.12637e+01   -2.32471e+01
   -4.53812e-01   -1.53657e-01   -1.19583e+02   -3.73445e+01
   -1.90542e-01   -1.21373e-01    2.98509e+00    3.27183e+00
   -3.56597e-02   -9.47601e-02    7.04323e+01   -2.88831e+01
   -1.85990e-01   -3.49621e-02   -8.18577e+01    5.51200e+01
   -5.73688e-02   -4.89561e-02    2.53890e+01    1.02633e+00
   -7.26458e-02   -8.43781e-02    1.89408e+01    1.33127e+01
   -7.26408e-02   -1.35858e-01    3.17757e+01   -5.20405e+00
   -1.03540e-01   -1.36505e-01    8.88606e+00    1.96497e+01
   -2.06239e-01   -2.04966e-01   -5.82656e+00   -2.44238e+01
   -2.17083e-01   -2.36650e-01    2.71565e+01   -7.55967e+01
   -3.00189e-01   -2.22815e-01   -2.86778e-02    8.06177e+00
   -2.88054e-01   -1.88368e-01   -1.73128e+01   -8.46116e-01
   -2.43684e-01   -1.29917e-01   -2.67245e+00   -7.87238e+00
   -2.20719e-01   -5.84701e-02   -1.57082e+01   -3.86644e+00
   -1.70564e-01    4.53539e-02   -1.22239e+01    9.05362e+00
   -1.89581e-02    1.53450e-01    9.26281e-01   -1.79813e+01
    4.75525e-01    4.30435e-01    2.08725e+02    1.49964e+02
    9.27621e-01    4.41114e-01    3.45037e+02    1.41277e+02
    9.81716e-01    2.76650e-01    3.19747e+02    9.82944e+01
    5.12090e-01    4.98549e-02    1.89560e+02   -3.39749e+01
   -1.74351e-01   -3.87281e-02   -2.61900e+01   -3.11937e+01
   -3.34393e-01   -3.62141e-02   -5.10837e+01   -1.69461e+01
   -3.06027e-01   -5.12491e-02   -5.07548e+01   -4.38687e+00
   -1.42392e-01    6.43586e-03    3.77610e+01    2.93028e+01
   -2.62377e-01   -4.98551e-02   -2.38413e+01   -6.29927e+01
   -3.80270e-01    1.18679e-02   -7.48967e+01   -8.46995e+01
   -3.34484e-01    2.60452e-01   -4.52302e+01    7.05387e+01
   -3.05701e-01    3.91475e-01   -6.36376e+01    6.47325e+01
   -2.00324e-01    5.31646e-01   -1.39498e+01    1.37579e+02
   -1.36757e-02    4.42945e-01    1.59245e+01    1.58665e+02
    1.44664e-01    9.66609e-02    1.04366e+02   -1.19854e+02
    1.01295e-01    2.13089e-02    1.12922e+02   -2.54879e+01
   -5.18188e-02   -7.13831e-02    2.50356e+01   -6.57405e+01
    4.41554e-02   -1.67585e-01    3.45429e+01   -1.45947e+02
    6.97101e-02    1.34979e-02   -2.41466e+00    2.40101e+01
    8.77190e-02    4.19129e-02   -2.94758e+01    4.65748e+01
    2.10252e-01   -5.96781e-02   -4.60453e+01    5.67278e+01
    4.60656e-01   -2.99474e-01    8.63419e+01   -1.13635e+02
    4.21969e-01   -2.21398e-01    1.34416e+02   -7.49973e+01
   -1.53925e-02   -5.60014e-03   -1.49038e+02    9.70858e+01
   -1.25231e-01   -2.95781e-02   -1.39425e+02    7.19033e+01
   -1.08121e-01   -2.26298e-01   -1.04086e+02   -3.50946e+01
   -1.58396e-01   -4.60549e-01   -1.40725e+02   -1.79939e+02
    1.36405e-01   -4.38200e-01    2.25943e+01   -3.17273e+01
    2.32344e-01   -4.80643e-01    5.48594e+01   -9.49186e+01
    2.88390e-01   -4.66713e-01    1.80939e+02   -2.53946e+01
    3.52299e-01   -4.93802e-01    1.10877e+02   -5.74918e+00
    3.33900e-01   -5.21039e-01    1.53098e+02   -1.14240e+01
    4.80658e-01   -4.51591e-01    1.72064e+02   -3.95903e+01
    2.57365e-01   -4.02176e-01    7.85718e+01   -2.67300e+01
    2.76319e-01   -4.46510e-01    7.79349e+01   -2.10425e+02
    4.13579e-01   -2.27021e-02    2.41798e+02    7.19055e+01
    5.43232e-01    2.19574e-01    2.61925e+02    1.96649e+02
    7.91187e-01    8.33949e-02    4.59122e+02    1.82529e+02
    4.02635e-01   -4.74812e-01    1.59111e+02   -2.11625e+02
    4.65303e-01   -5.22071e-01    9.82213e+01   -1.91958e+02
    6.24630e-01   -2.33866e-01   -1.49470e+01   -5.14739e+01
    7.38505e-01   -7.67381e-02    2.11976e+01    1.32459e+01
    4.69963e-01   -4.93831e-02   -5.50565e+01   -9.90371e+00
    2.68300e-01   -8.68561e-02   -5.03335e+01   -4.98200e+01
    4.67025e-01    4.34359e-02    8.14693e+00    1.68856e+01
    7.39602e-01    3.48349e-02    1.91950e+02    1.44631e+02
    4.54925e-01   -5.31791e-01    1.19646e+02   -2.13623e+02
    1.38688e-01   -5.31745e-01    5.53207e-01   -1.27973e+02
    2.54218e-01   -3.45686e-01    1.19466e+02   -3.38360e+01
    3.09163e-01   -2.26476e-01    1.59351e+02    2.85999e+01
    4.18030e-01   -1.95067e-01    5.71501e+01    7.04151e+01
    6.24518e-01   -2.88772e-01    2.77965e+01    2.67121e+01
    9.32114e-01   -2.87426e-01    4.44566e+01   -1.04511e+02
    9.83744e-01   -3.02835e-01    1.56122e+02   -1.85341e+02
    8.34339e-01   -7.16871e-02    5.05208e+01    5.04920e+01
    1.02513e+00    1.21952e-01    1.40898e+02    2.47157e+01
    9.41766e-01    3.21618e-01    1.23846e+02    1.62070e+02
    5.83233e-01    2.09922e-01   -3.53981e+01   -3.71847e+00
    3.34802e-01   -1.05081e-02   -8.37631e+01   -1.00892e+02
    1.90069e-01    6.20986e-03    2.49798e+01   -7.44700e+01
    8.72242e-02    1.27095e-01   -4.61988e+01   -8.28650e+00
    2.92912e-01    2.41154e-01    9.06887e+01    5.73952e+01
    1.33419e-01    1.49984e-01    6.93798e+01    1.28123e+00
    7.04352e-01    3.51697e-01    3.13654e+02    1.52099e+02
    4.42326e-01    3.63950e-01    2.69890e+02    2.25724e+02
    1.30326e-01    4.61129e-02    5.76943e+01   -2.01331e+01
   -8.92468e-02   -8.40751e-02   -1.73794e+01   -1.00011e+02
   -3.09394e-02    9.83359e-02   -7.75936e+00    9.25461e+00
   -8.13408e-02    2.96096e-01   -6.19956e+01    3.41705e+01
   -3.75421e-02    4.80033e-01   -1.75105e+01    1.57866e+02
   -1.07727e-01    2.34257e-01   -4.58678e+01    1.02572e+01
   -1.43069e-02    1.73844e-01    3.01783e+01    5.35060e+01
   -9.07428e-02    1.71922e-01   -1.84827e+01    6.12211e+01
   -3.73559e-01    6.88099e-02   -9.05274e+01    6.76826e+01
   -5.18752e-01   -4.11221e-02   -5.42932e+01    4.84670e+01
   -9.89305e-01   -2.80412e-01   -3.66109e+02   -9.37996e+01
   -9.86425e-01   -3.63305e-01   -3.97370e+02   -1.61869e+02
   -3.56885e-01   -1.66682e-01    8.39591e+00    2.33633e+01
   -2.19711e-01   -1.19148e-01   -3.75516e+01    3.14806e+01
   -8.62088e-02   -1.20829e-01    2.81312e+01   -1.44095e+01
   -1.21695e-01   -6.36741e-02    2.94311e+01    1.86470e+01
   -8.31358e-02   -5.92571e-02    1.26216e+01    3.17443e+01
    1.65888e-02   -1.22791e-01    6.23723e+01   -1.45651e+01
   -1.50166e-01   -1.50185e-01   -6.26112e+01   -2.97476e+00
   -9.20328e-02   -1.22348e-01    4.54149e+01    1.85004e+01
   -2.42075e-01   -1.74943e-01   -5.54219e+01    2.40073e+01
   -2.11521e-01   -2.52871e-01    3.76694e+01   -2.13601e+01
   -2.75766e-01   -2.51661e-01    5.10496e+01    3.47760e+01
   -4.89270e-01   -3.47564e-01   -1.09516e+02   -1.13294e+02
   -3.16956e-01   -1.30465e-01   -1.30353e+01    4.30611e+01
   -3.46407e-01   -6.97151e-02    1.89475e+01    4.10097e+01
   -4.74357e-01    3.36789e-02   -9.51329e+01    6.84564e+01
   -3.00586e-01    7.03509e-02   -5.40537e+01    1.44905e+01
   -2.26214e-02    1.19540e-01   -1.75414e+02    9.22579e+01
    4.82354e-01    6.11259e-02    2.63428e+01    3.87506e-01
    6.73956e-01   -9.24381e-02    8.98310e+01   -1.06228e+02
    3.38588e-01   -2.98751e-02   -9.07500e+00   -2.25643e+00
   -2.29808e-01   -1.18083e-01   -1.55439e+02   -7.07499e+01
   -3.32494e-01   -1.29723e-01   -7.62835e+01   -2.78251e+01
   -2.69344e-01   -1.06567e-01   -1.47083e+01   -3.83252e+01
   -3.23090e-01    5.40886e-03   -6.07425e+01    6.68885e+01
   -3.92520e-01   -1.96414e-03   -3.29666e+01   -1.74347e+00
   -4.47916e-01   -4.88571e-02   -2.76710e+01   -4.66142e+01
   -3.38943e-01   -2.88791e-02    1.96999e+01   -7.00189e+01
   -3.45916e-01    7.68839e-02   -8.06456e+01   -3.62954e+01
   -1.31345e-01    1.90581e-01    1.81859e+01    2.08604e+01
   -4.26490e-02    2.11425e-01   -1.06905e+01    4.54933e+01
    4.52791e-03    1.31946e-01    1.03714e+01    2.42414e+01
   -6.50758e-02    1.11359e-02   -2.48834e+01   -2.15174e+01
   -1.39746e-01   -2.34212e-01   -8.86677e+01   -1.67830e+02
    9.76481e-03   -2.41794e-01    1.49949e+01   -1.49278e+02
    6.94498e-02   -9.53141e-02    2.28520e+01   -5.18417e+01
    1.11175e-01    1.58789e-02   -1.34282e+01    2.02348e+01
    1.71991e-01    1.40719e-02   -2.28425e+01    4.14904e+01
    1.57107e-01   -3.74214e-03   -7.47963e+01    5.32158e+00
    1.05753e-01    6.99169e-02   -5.26399e+01    3.63407e+01
   -1.44439e-01    1.51635e-01   -1.01189e+02    4.74644e+01
   -2.21368e-01    1.77682e-01   -1.27553e+02    1.18022e+02
   -1.87290e-01    2.17879e-02   -1.63877e+02    3.93517e+01
    9.44337e-02   -2.31676e-01   -3.49343e+00   -6.02688e+01
    3.54517e-01   -4.74305e-01    9.33515e+01   -1.04005e+02
    4.67081e-01   -5.75247e-01    1.49072e+02   -1.08315e+02
    3.14661e-01   -4.99401e-01   -6.28507e+00   -1.79380e+01
    2.96137e-01   -4.10095e-01    2.88356e+01    2.37591e+00
    2.41698e-01   -3.80160e-01   -5.48139e+01   -9.07483e+00
    2.31982e-01   -3.41452e-01   -5.49986e-01    8.38192e+00
    2.16393e-01   -3.27333e-01   -1.00210e+00   -3.63772e+01
    2.11358e-01   -2.73861e-01    4.14484e+01    1.36761e+01
    2.43145e-01   -1.84295e-01    3.59485e+01   -3.85292e+01
    2.94578e-01    8.02209e-02   -4.42931e+01    1.62811e+02
    3.34477e-01    7.97949e-02    1.30703e+01    2.52096e+02
    1.31747e-01   -6.77057e-01   -5.62494e+01   -3.61680e+02
    1.48594e-01   -6.70167e-01   -1.37081e+02   -3.55585e+02
    6.86057e-01   -1.02825e-01    7.42072e+01    6.15055e+01
    7.69531e-01    5.75359e-02    3.40184e+01    6.46601e+01
    5.89696e-01    6.18649e-02   -9.10821e+01   -1.46563e+01
    3.15227e-01    2.87808e-01   -1.06220e+02    1.97629e+02
    6.25591e-01    3.38579e-01    3.17259e+01    1.21916e+02
    1.13343e+00    2.71068e-01    3.47786e+02    3.20249e+02
    5.75571e-01   -2.70737e-01    1.28019e+02   -1.41537e+02
    9.68776e-02   -3.42816e-01   -1.56416e+01    1.43568e-01
    1.21566e-01   -4.50687e-01    6.32861e+01   -8.02207e+01
    2.12433e-01   -4.98743e-01    4.32115e+00   -1.40892e+02
    3.52475e-01   -3.67928e-01    7.42285e+01   -2.77765e+00
    4.17888e-01   -4.03524e-01    1.23017e+01   -4.46929e+01
    4.87710e-01   -4.97769e-01   -5.07399e+01   -7.37385e+01
    7.60610e-01   -5.53815e-01    1.58536e+02   -2.36978e+02
    6.15680e-01   -2.91680e-01    2.28734e+01   -2.02891e+02
    7.32917e-01    2.32990e-01    8.49490e+01    1.80318e+02
    6.69390e-01    2.42499e-01    3.72783e+01   -5.86673e+01
    5.17671e-01    4.19958e-01   -2.29624e+01    2.24424e+01
    3.66361e-01    7.17596e-01    6.54294e+01    2.38861e+02
    2.12693e-01    5.06949e-01   -2.09517e+01    7.42000e+00
    3.03544e-01    4.59764e-01    7.25546e+01    4.09499e+01
    3.13564e-01    4.17469e-01    5.95296e+01    3.87780e+01
    6.11131e-02    4.60808e-01   -1.62820e+02    6.43156e+01
    6.90420e-01    5.15428e-01    3.21419e+02    1.64789e+02
    3.07183e-01    3.46139e-01    4.66301e+01    2.08323e+01
    1.90023e-01    2.67542e-01    1.28381e+02    7.37095e+01
   -3.59116e-02    2.48929e-02   -6.85704e+00   -1.28340e+02
   -1.32675e-02    8.54579e-02    3.84832e+01   -7.24275e+01
   -4.70418e-02    3.38930e-01   -2.93019e+01   -1.87509e-01
    1.20327e-01    6.15136e-01    6.11473e+01    2.15626e+02
    2.31681e-01    4.59730e-01    9.72092e+01    4.70798e+01
    1.95107e-01    2.27237e-01    1.75449e+01   -1.68767e+01
    5.40195e-02    1.45557e-01    1.94527e+01    2.40877e+00
   -1.90105e-01    1.01622e-01   -5.97092e+01    3.53582e+01
   -4.67402e-01   -5.39714e-03   -1.30735e+02    1.38589e+01
   -6.12912e-01   -1.24297e-01   -1.13152e+02   -5.19483e+01
   -5.96955e-01   -1.88233e-01   -5.65807e+01    2.62611e+01
   -3.17734e-01   -2.12328e-01    1.35466e+01   -1.67056e+01
   -2.21060e-01   -1.26943e-01   -2.57796e+01    8.15042e+00
   -1.24718e-01   -8.83331e-02    8.93162e+00    3.86893e+01
   -2.04549e-01   -9.00481e-02   -7.77460e+01    2.51422e+01
   -1.30746e-01   -1.18862e-01   -3.69948e+01    3.39542e+01
   -5.46069e-03   -1.80233e-01    7.46656e+01   -4.16349e+01
   -1.25779e-01   -1.34354e-01   -9.22765e+00    2.58872e+01
   -1.68212e-01   -1.74463e-01   -1.15515e+01    4.66061e-02
   -2.20560e-01   -2.03235e-01   -3.97193e+00    1.37376e+01
   -3.01093e-01   -3.34376e-01   -3.32348e+01   -2.97383e+01
   -4.22226e-01   -4.55581e-01   -9.83209e+01   -9.44718e+01
   -5.80027e-01   -4.68322e-01   -1.50965e+02   -1.60931e+02
   -4.63873e-01   -1.43545e-01   -3.84662e+01    1.46400e+02
   -5.29992e-01   -1.85400e-01   -1.14774e+02   -2.51698e+01
   -8.20240e-01   -1.77601e-01   -2.91037e+02    3.20846e+01
   -5.28500e-01   -1.71873e-01   -1.30122e+02    1.59458e+01
   -1.69535e-02   -2.35015e-01   -1.87993e+01   -1.37159e+02
    3.01767e-01    2.63699e-02   -1.68950e+01    2.62702e+02
    5.69653e-01   -4.09913e-01    2.11279e+02   -3.00667e+02
    2.32436e-01   -1.76646e-01    5.70924e+01   -2.03126e+01
    1.28869e-02   -1.34873e-01    8.64730e+01   -4.94082e+01
   -2.31616e-01   -1.18814e-01    9.81128e+00    3.55086e+01
   -2.21227e-01   -1.55199e-01    1.03347e+02   -4.72586e+01
   -3.61247e-01   -5.26711e-02   -1.46588e+00    3.33013e+01
   -4.98710e-01   -5.72961e-02   -9.26953e+01    6.92199e+00
   -5.77963e-01   -1.16652e-01   -9.55716e+01   -2.42265e+01
   -3.97870e-01   -2.11308e-01   -4.80724e+01   -1.95882e+02
   -3.41341e-01   -1.57181e-02   -8.09708e+01   -3.61117e+01
   -1.56208e-01    1.50513e-01   -1.98791e+01    1.08098e+01
   -5.16688e-02    2.45046e-01    3.70622e+01    1.04055e+02
   -1.19807e-01    1.59982e-01   -1.69626e+01   -8.37683e+00
   -7.21838e-02    1.21035e-01    7.12444e+00    3.09529e+01
   -1.14927e-01    3.81659e-02   -9.01402e+00   -1.13641e+01
   -5.16408e-02    4.09299e-02   -8.11574e+00    3.01302e+01
    3.69327e-02    6.62209e-02    8.31907e+00    2.85487e+01
    1.54968e-01    1.56349e-02    4.22430e+01   -1.22113e+01
    1.95668e-01    4.46789e-02    3.95189e+01   -4.88997e-01
    1.18330e-01    8.79589e-02    4.77531e+00    5.09585e+01
    7.38095e-02    7.04179e-02    5.24476e+01   -4.44052e+01
   -1.13856e-01    1.24611e-01   -1.39611e+02    6.23132e+00
   -8.93178e-02    1.06103e-01    4.01588e+00   -2.53203e+01
   -5.09658e-02    8.62139e-02    5.63306e+01   -1.64153e+01
    4.23487e-01   -6.06121e-02    2.23129e+02    2.22821e+01
    6.08133e-01   -3.07634e-01    2.46252e+02    6.56302e+00
    5.55841e-01   -6.07537e-01    1.91156e+02   -1.75417e+02
    3.91048e-01   -6.26082e-01    7.71755e+01   -1.21587e+02
    3.17181e-01   -5.27251e-01   -3.62403e+01   -4.70659e+01
    2.92187e-01   -3.86006e-01    8.71390e+00    4.06206e+00
    2.25751e-01   -2.89049e-01   -1.61084e+01    3.18646e+00
    2.04139e-01   -2.14367e-01    3.30937e+01    4.09866e+00
    1.82290e-01   -1.30882e-01    5.31540e+01    5.02688e+01
    1.64908e-01   -1.85907e-01    2.06792e+01   -4.03240e+01
    2.17641e-01   -5.09541e-02    4.49332e+01    8.51239e+01
    7.30867e-02   -4.28271e-02   -2.02875e+02    2.08727e+02
   -1.32936e-01   -5.37653e-01   -2.35047e+02   -2.16535e+02
   -7.36608e-02   -4.96061e-01   -7.22827e+01   -1.57374e+02
    7.62104e-01   -4.96961e-02    2.72428e+02    5.07199e+00
    1.09426e+00   -2.03701e-02    6.39566e+01   -4.54579e+01
    1.11087e+00   -1.32941e-02    2.36785e+02   -5.50041e+00
    4.14895e-01    2.03047e-01   -2.61263e+02    1.94475e+02
    8.69735e-01    6.55139e-02    1.26080e+02    4.46519e+01
    1.07526e+00    1.38146e-01    2.22139e+02    1.35088e+02
    3.52053e-01   -2.38901e-02   -1.32123e+02   -4.10766e+01
    1.01104e-01   -9.49061e-02    2.65292e+01    7.91453e+01
   -1.05932e-01   -4.96234e-01   -1.51892e+02   -2.44833e+02
    1.07832e-01   -3.65115e-01    1.03203e+01   -2.85333e+01
    2.09866e-01   -3.47713e-01   -1.27867e+01   -1.49378e+01
    2.40796e-01   -3.85032e-01   -2.75776e+01   -4.89438e+01
    3.72638e-01   -4.56309e-01    6.26553e+01   -1.19810e+02
    2.45730e-01   -3.15338e-01   -8.68161e+01   -5.73594e+01
    3.40070e-01    5.89486e-03    2.98897e+01    6.33145e+01
    4.51421e-01    1.01986e-01   -8.21387e+00   -1.99852e+01
    4.46072e-01    2.18909e-01   -2.45253e+01   -3.94133e+01
    3.15888e-01    4.98115e-01   -1.96558e+01    7.22744e-01
    1.56754e-01    8.86806e-01   -1.83658e+02    2.41770e+02
    2.60450e-01    7.04466e-01   -1.59437e+01   -1.59909e+01
    2.99185e-01    6.37626e-01   -4.16572e+01    4.22034e+01
    4.26906e-01    4.63427e-01   -1.39489e+01   -9.36624e+01
    3.43770e-01    3.86250e-01   -8.77848e+00   -7.52690e+01
    2.35771e-01    1.39864e-01   -2.36066e+00   -4.77126e+01
    7.40067e-02    1.93339e-01   -3.47183e-01    1.64980e+01
   -1.95469e-02    1.05724e-01   -7.42629e+01   -3.18897e+01
   -4.91488e-02    6.16519e-02    2.09464e+01   -6.50937e+01
   -9.63179e-03    1.58128e-01    4.55865e+01   -5.56736e+01
   -1.97409e-03    4.54797e-01    4.33731e+01    9.23241e+01
    2.17423e-01    5.89646e-01    1.42673e+02    1.76448e+02
    3.57467e-01    3.81910e-01    8.10097e+01   -4.80885e+01
    6.11418e-01    4.54385e-01    3.01264e+02    1.32148e+02
    3.07397e-01    1.79959e-01    8.92133e+01   -5.61203e+01
    1.77311e-01    9.26186e-03    1.50572e+02   -3.00196e+01
   -1.87531e-01   -1.53748e-01    5.32463e+00   -9.20632e+01
   -2.46822e-01   -1.37030e-01    6.44339e+01   -3.06687e+01
   -3.32466e-01   -7.61831e-02   -3.20362e+01    3.22804e+01
   -2.66903e-01   -1.01190e-01   -5.82216e+01    9.93673e+00
   -1.51398e-01   -1.35314e-01   -5.43184e+00    2.40853e+01
   -1.12426e-01   -1.52122e-01    3.08688e+01    4.12126e+00
   -9.96638e-02   -2.06656e-01    5.29097e+01   -3.42761e+01
   -9.09828e-02   -2.26954e-01    5.72517e+01    1.30199e+01
   -1.82787e-01   -2.30659e-01   -7.50371e+01   -2.74843e+01
   -1.18377e-01   -1.63114e-01    6.08142e+00    1.85619e+01
   -1.87624e-01   -1.68251e-01   -4.44376e+01    3.88550e+01
   -2.27252e-01   -2.43325e-01   -3.83446e+01    1.97061e+01
   -2.65827e-01   -4.16006e-01   -3.20874e+01   -7.62194e+01
   -4.02260e-01   -4.76877e-01   -4.97968e+01   -1.17537e+02
   -5.29636e-01   -3.64105e-01   -6.22604e+01    2.59501e+01
   -4.97828e-01   -4.10421e-01   -5.32289e+01   -1.11492e+02
   -4.63584e-01   -2.77873e-01   -5.08905e+01    7.09588e+00
   -6.11608e-01   -2.93937e-01   -5.11784e+01    3.84839e+01
   -6.39748e-01   -6.90060e-01   -3.15981e+02   -2.48118e+02
   -1.60360e-02   -5.42985e-01    5.68093e+01   -1.18919e+02
    1.87497e-01   -1.93459e-01    2.00623e+01    7.03638e+01
    1.98573e-01   -6.67831e-02   -3.26396e+01    8.34088e+01
    9.11499e-02   -1.53894e-01    8.43350e+00   -5.49551e+01
   -5.51948e-02   -1.57770e-01    8.02918e+01    6.18543e+00
   -3.32686e-01   -1.93475e-01    3.32717e+01   -9.79332e+00
   -4.22797e-01   -2.71641e-01   -1.15170e+01   -6.96613e+01
   -5.03664e-01   -3.07800e-01   -6.58906e+01   -1.80211e+02
   -4.92918e-01   -8.01971e-02   -7.46934e+01    2.19805e+00
   -7.08688e-01   -1.45701e-01   -2.59690e+02   -7.62045e+01
   -4.60484e-01   -1.11761e-01   -8.50264e+01   -1.40902e+02
   -2.37535e-01    2.72666e-01    4.75784e+00    1.04521e+02
   -1.35408e-02    3.64471e-01    1.26555e+02    9.54329e+01
   -1.03300e-01    3.80032e-01    6.98551e+01    1.17420e+02
   -1.77101e-01    2.14306e-01    3.17290e+01    1.16744e+01
   -1.50408e-01    8.76899e-02    5.93305e+01   -1.76105e+01
   -1.37884e-01   -1.07541e-02    3.26044e+01   -7.28654e+01
   -9.34668e-02   -1.73111e-02    1.10718e+01   -5.76126e+01
    6.86121e-03    4.74489e-02   -2.17292e+01   -2.50780e+01
    1.03055e-01    8.63359e-02   -3.94165e-01   -5.25620e+00
    9.61302e-02    1.27889e-01   -3.66997e-01   -1.12253e+00
    5.19545e-02    6.24949e-02    9.36691e+00    1.47816e+01
   -1.57649e-01   -5.26411e-02   -1.49538e+02   -1.09930e+02
    5.54537e-02    2.01457e-01    9.52974e+01   -6.48404e+01
   -2.94003e-01    9.60606e-01   -1.56929e+02    5.89072e+02
   -1.66892e-01    6.35406e-01   -1.05513e+02    3.11006e+02
    3.58741e-01   -5.96241e-02    9.81494e+01   -9.58370e+01
    4.39113e-01   -2.44671e-01    5.40657e+00    1.56523e+00
    4.43063e-01   -6.08618e-01    4.12861e+01   -1.21024e+02
    4.70817e-01   -9.51672e-01    9.21321e+01   -3.03222e+02
    4.23513e-01   -8.51799e-01    3.53570e+01   -3.13180e+02
    3.34222e-01   -2.84731e-01    1.37593e+01    8.70886e+01
    2.55864e-01   -1.86153e-01    3.90756e+01    1.90522e+00
    1.41658e-01   -2.33491e-02    2.31068e+01    1.37816e+02
    9.86070e-02   -1.24752e-01    2.87494e+01   -1.64122e+00
    1.45942e-01   -2.18596e-01    2.30773e+01    3.32562e+01
    3.58145e-01   -5.46799e-01    1.63396e+02   -2.48531e+02
    2.37519e-01   -4.82508e-01    6.74222e+01   -1.93972e+02
   -3.57367e-02   -1.85439e-01   -9.92301e+01    5.56570e+01
   -4.33192e-01   -2.49173e-01   -4.63921e+02   -2.93472e+01
    3.39897e-01   -2.05687e-01   -2.44557e+02   -7.58410e+01
    1.85983e+00   -1.24977e-01    7.03572e+02    2.40372e+01
    1.45735e+00   -3.16960e-01    3.58744e+02   -1.64643e+02
    1.10111e+00   -2.23051e-01    2.67198e+02   -1.25041e+02
    9.63391e-01   -7.03521e-02    1.21597e+02    5.42551e+01
    8.44160e-01    7.88489e-02    1.17155e+02   -3.20644e+01
    3.68135e-01    3.44676e-01    1.24199e+01    2.04265e+02
    3.18446e-02    1.85638e-01   -9.88834e+01    1.09027e+02
   -5.62648e-02   -1.34950e-01   -5.68859e+01   -5.31371e+01
    7.51400e-02   -2.01326e-01    9.20229e+00   -1.51305e+01
    1.35181e-01   -1.99610e-01   -3.10289e+01   -4.35566e+01
    1.02846e-01   -8.39661e-02   -6.09783e+01    1.04804e+02
    1.59757e-01   -2.51812e-01   -2.36007e+00   -3.05854e+01
   -8.58208e-02   -3.90029e-01   -1.16779e+02   -1.86350e+02
   -3.63136e-02   -2.50853e-01   -2.26473e+02   -1.69394e+02
    3.34815e-01    1.14089e-01   -1.65935e+00    3.44985e+01
    2.92548e-01    1.98025e-01    2.40967e+01   -4.14330e+01
    1.71115e-01    3.94679e-01   -6.29893e+01   -1.36945e+02
    2.39911e-01    9.34226e-01   -2.03065e+01    1.81689e+02
    2.60355e-01    1.10936e+00   -7.41055e+01    2.63830e+02
    5.07883e-01    8.51016e-01    4.79282e+01    3.45129e+01
    6.81165e-01    7.43056e-01    1.30898e+02    4.50403e+01
    6.67365e-01    8.29166e-01    9.59709e+01    1.21644e+02
   -8.13678e-02   -1.47911e-02    6.11784e+01   -6.01726e+01
   -4.35956e-02   -5.20691e-02    1.87890e+01   -1.05491e+02
    4.54801e-03   -3.42611e-02    1.15398e+02   -8.87537e+01
   -2.10576e-01   -3.84351e-02   -6.07719e+01   -1.04980e+02
   -1.37108e-01    9.31349e-02    2.80181e+01   -1.40477e+02
   -1.10982e-01    4.52853e-01    7.28671e+00    1.40554e+02
    1.40020e-01    3.65808e-01    5.27653e+01   -2.94576e+01
    2.53926e-01    3.55346e-01    9.98373e+01   -2.64102e+01
    4.67300e-01    4.66427e-01    1.53683e+02    3.83208e+01
    5.25544e-01    3.62857e-01    1.61085e+02    4.28105e+01
    3.97685e-01    6.94869e-02    2.17012e+02   -7.84198e+01
   -6.55808e-02   -1.50169e-01    2.08645e+00   -1.40561e+02
   -2.36624e-01   -1.84628e-01    8.47855e+00   -1.19465e+02
   -2.25121e-01   -1.30729e-01    7.07949e+00   -4.21517e+01
   -2.73114e-02   -1.39795e-01    1.02321e+02   -2.79086e+01
   -6.56238e-02   -9.47081e-02    4.74414e+01    2.83761e+01
   -1.62729e-01   -9.19991e-02   -4.51289e+01    3.76859e+01
   -1.01911e-01   -1.83757e-01    2.37188e+01    5.85477e+01
   -1.84817e-01   -4.18100e-01   -8.00225e+00   -1.38590e+02
   -1.99750e-01   -3.75316e-01   -6.97024e-01   -4.45231e+01
   -1.25689e-01   -3.30468e-01    2.09441e+01   -2.97861e+01
   -1.45030e-01   -2.88008e-01   -6.36045e-01   -8.64180e+00
   -1.76079e-01   -3.10025e-01    1.41105e+01   -2.32739e+01
   -2.35183e-01   -3.20580e-01   -6.46736e+00    1.04093e+00
   -3.38022e-01   -3.52421e-01   -5.64393e+00   -1.64420e+01
   -4.00657e-01   -3.77277e-01   -3.06747e+01   -1.60495e+01
   -4.26071e-01   -3.69267e-01    2.31269e+01    8.63248e+00
   -4.27746e-01   -2.88652e-01    7.09562e+01    2.45089e+01
   -4.21456e-01   -3.24771e-01   -1.75928e+01    2.64605e+01
   -1.71838e-01   -5.68417e-01    2.02225e+02   -1.50003e+02
   -1.10850e-01   -4.80173e-01    4.47705e+01   -6.66790e+01
   -2.03374e-02   -2.57748e-01    2.21534e+00    1.03921e+01
    3.46381e-03   -1.94274e-01   -3.06186e+01   -5.21113e+01
   -2.01564e-02    7.29286e-03   -3.67192e+00    9.75048e+01
   -2.68136e-01   -4.20291e-02   -7.98478e+01    6.77311e+01
   -6.48128e-01   -3.62115e-01   -2.93255e+02   -1.84442e+02
