   -8.53369e-02   -1.07348e-01    2.19951e+01    2.32139e+01
   -1.03779e-01   -1.14531e-01   -2.05912e+01    6.65867e+00
   -6.89569e-02   -1.36100e-01    1.05689e+00   -3.98471e+01
   -5.49469e-02   -1.47037e-01    1.63973e+01   -1.00531e+01
   -1.95239e-02   -1.38900e-01   -9.79956e+00   -5.05880e+01
   -2.11559e-02   -1.23720e-02    7.46256e+00    6.97578e+01
   -6.80689e-02   -7.26310e-02    1.49378e+01    2.51598e+00
   -1.29504e-01   -1.58296e-01   -5.02301e+01   -7.30625e+01
   -8.56369e-02   -7.62970e-02   -3.77192e+01    1.75555e+01
    3.83021e-02   -8.13650e-02    6.92996e+01    8.68587e+00
    4.32810e-03   -1.13014e-01    4.01372e+01    2.54713e+00
    6.57610e-03   -1.26322e-01    4.47573e+01    1.24145e+01
   -3.80899e-02   -2.24801e-01   -5.97690e+00   -1.35758e+02
   -7.85789e-02   -9.32330e-02   -2.48559e+00   -8.38489e-01
   -6.87139e-02    1.09140e-02    1.69473e+01    4.82465e+01
   -1.83549e-02   -3.05740e-02    4.11999e+01   -5.90324e+00
   -2.15390e-03   -2.47150e-02    7.35793e+01   -1.78824e+01
   -7.35359e-02    7.59130e-02   -9.08461e+00    5.91050e+01
   -4.51719e-02   -1.26770e-02   -7.38038e+00   -5.69330e+01
   -2.66189e-02    2.99160e-02    8.72894e+01   -6.64348e+01
   -2.43616e-01    2.60351e-01   -1.21878e+02    1.38790e+02
   -7.75949e-02    1.36047e-01    3.20482e+01   -4.54697e-03
   -6.51079e-02    7.31870e-02    2.25380e+01    6.68917e+00
   -4.40499e-02    1.37180e-02    1.92020e+01   -2.58696e+01
   -8.37339e-02    1.22020e-02   -2.98684e+01   -6.50351e+00
   -1.44253e-01    1.59110e-02   -7.77587e+01   -9.86612e+00
   -4.94289e-02    8.08998e-03   -3.13943e+01    7.95920e+00
    3.17371e-02   -4.63230e-02    5.82594e+01   -3.44233e+01
   -1.10429e-02   -2.85002e-03    3.12861e+01    2.70278e+01
   -5.92769e-02    9.69598e-03   -5.37091e+01    5.29367e+01
    1.03485e-01   -1.32937e-01    1.20908e+02   -5.67075e+01
    5.75310e-03   -1.57622e-01   -2.69903e+01   -2.73138e+00
    1.48413e-01   -2.38226e-01   -6.81023e+01   -5.71026e+01
    3.97834e-01   -2.35013e-01    5.94749e+01   -8.08016e+01
    3.87930e-01   -1.88210e-01    8.95643e+01   -5.93128e+01
    2.85430e-01   -4.90630e-02   -1.20379e+00   -2.31174e+01
    3.08149e-01    9.65120e-02   -4.46522e+01    7.31577e+01
    2.54162e-01    1.20661e-01   -7.82722e+01    7.84209e+01
    9.05281e-02   -5.90050e-02   -4.62869e+00    8.30294e+01
   -3.03732e-01   -5.34189e-01   -1.28059e+02   -2.55779e+02
   -4.33163e-01   -5.56563e-01   -1.07144e+02   -1.66555e+02
   -5.60890e-01   -3.95577e-01   -1.37041e+02   -5.77691e+01
   -4.16068e-01   -3.05053e-01   -1.84229e+01   -1.08916e+02
   -3.17675e-01    1.85600e-02    9.44205e+00    1.54140e+02
   -2.62010e-01   -4.39370e-02   -3.39330e+01   -1.32985e+01
   -1.09853e-01   -7.35740e-02    7.51632e+01   -3.40431e+01
   -3.04192e-01    3.36530e-02   -1.51418e+02    6.52459e+00
   -3.62275e-01    2.37230e-02   -6.04569e+01   -8.72914e+01
   -4.27226e-01    1.67812e-01   -8.08994e+01   -4.32860e+01
   -4.25563e-01    2.74356e-01   -1.23913e+02    2.33187e+01
   -1.96361e-01    2.86150e-01   -7.19913e+01    1.93259e+01
   -7.50649e-02    2.75360e-01   -2.86567e+01    1.62873e+01
    2.34981e-02    3.20491e-01    6.40621e+01    9.43379e+01
   -4.91559e-02    1.26118e-01    3.33793e+01   -9.24000e+01
   -1.12714e-01    2.08752e-01   -1.45585e+01   -1.42800e+00
    7.55141e-02    3.08406e-01    9.51137e+01    1.98443e+01
   -3.11959e-02    4.33059e-01   -2.46149e+01    1.75319e+02
   -2.07879e-02    2.90966e-01    2.94099e+01    4.48109e+01
    1.87943e-01    1.59969e-01    1.98438e+02   -5.28345e+01
    5.71221e-02    2.43420e-01    5.11088e+01    7.69591e+01
   -8.92239e-02    2.09532e-01   -8.16199e+01    3.46144e+01
   -1.49382e-01    1.59365e-01   -6.01754e+01    3.31312e+00
   -2.15214e-01    3.40570e-02   -5.51372e+01   -7.41910e+01
   -1.64208e-01    1.27657e-01   -2.03709e+01    6.50719e+00
   -3.95524e-01    2.11558e-01   -1.76430e+02    6.35141e+01
   -4.78956e-01    2.19089e-01   -3.09442e+02    1.26961e+02
   -2.05692e-01   -5.24760e-02   -7.59157e+01   -1.69660e+02
   -1.75520e-01    3.60640e-02   -1.11546e+02    2.25900e+01
   -9.29469e-02   -3.31230e-02    7.89064e+01   -1.08420e+01
   -4.46429e-02   -2.21220e-02   -1.19797e+01   -1.61903e+01
   -1.28261e-01   -4.12130e-02   -7.23518e+01   -7.04919e+01
   -9.38189e-02    1.00450e-02   -8.85963e+01   -7.71502e+01
   -9.15509e-02    1.87151e-01   -1.37652e+01    1.42885e+02
   -2.13442e-01    4.41800e-02   -8.81683e+01   -8.18067e+00
   -2.42379e-02    1.03010e-02    9.22834e+01   -8.74773e+01
   -4.48859e-02    2.54071e-01    1.28435e+02    1.33837e+02
   -1.30215e-01    1.16917e-01   -3.17680e+01    9.06076e+01
   -1.43882e-01   -1.11740e-02   -3.90239e+01    9.02245e+00
   -1.02813e-01   -6.92830e-02   -2.26892e+01   -2.77922e+01
    6.82111e-02   -9.65002e-03    1.21820e+02    8.04180e+01
    1.96541e-02   -1.69980e-01    4.88233e+01   -1.05182e+02
   -8.39229e-02   -3.56110e-02   -4.26173e+01    8.75061e+01
   -2.24029e-02   -1.26231e-01    3.23511e+01   -3.21926e+01
   -3.11609e-02   -1.26558e-01   -1.71152e+01   -8.77084e+00
   -4.31779e-02   -1.11040e-01   -7.25784e+00   -3.02730e+01
   -8.50279e-02   -2.96220e-02   -3.30370e+01    6.27273e+01
   -7.77929e-02   -7.99230e-02   -2.15996e+01   -8.77825e+00
   -1.06568e-01   -1.26727e-01    2.59345e+00   -7.11178e+01
   -1.40742e-01   -4.90302e-03    1.26294e+01    3.74102e+01
   -1.27784e-01   -3.06080e-02   -1.19525e+01    1.83947e+01
   -1.33165e-01   -9.12710e-02    1.04536e+01    5.47183e+00
   -1.60769e-01   -1.03737e-01   -1.63182e+01    8.43648e+00
   -9.64819e-02   -1.07824e-01    2.18690e+01    5.26643e+00
   -7.18149e-02   -1.07437e-01    2.44991e+01   -1.53034e+00
   -1.18950e-01   -1.31452e-01   -3.01898e+01   -5.67058e+01
   -4.33299e-02   -5.20850e-02   -4.11268e+00    6.98102e+01
   -1.91839e-02   -1.66310e-01    5.22959e-01   -7.46453e+01
   -2.95229e-02   -9.60940e-02    2.17738e+01    6.37492e+00
   -6.63290e-03   -5.74990e-02    2.34091e+01    1.78445e+01
   -1.05516e-01   -1.33080e-01   -8.95470e+01   -4.01553e+01
   -5.91329e-02   -1.62111e-01   -1.78883e+01   -5.10619e+01
   -2.62989e-02   -1.24561e-01   -1.43188e+01    5.44122e+00
    3.61661e-02   -1.04504e-01   -1.30156e+01   -4.89019e+00
    1.80301e-02   -1.12629e-01   -1.09915e+01   -1.85020e+01
   -8.09779e-02   -1.07085e-01   -7.81690e+01   -1.17435e+01
   -1.12669e-02   -5.67590e-02   -2.88910e+00    2.35324e+01
    1.45821e-02   -1.46820e-02    5.74977e+01    5.08726e+01
   -8.91409e-02   -2.39002e-03   -7.37879e+01    2.94943e+01
   -3.12359e-02    3.00350e-02   -1.06332e+01    4.26909e+01
   -1.24914e-01   -9.54017e-04   -7.82343e+01   -2.05421e+01
   -1.07792e-01    6.31460e-02   -4.35349e+01   -2.60215e+01
   -4.84529e-02    2.47372e-01    2.09314e+00    1.11623e+02
   -1.75676e-01    3.52079e-01   -9.01457e+01    1.23964e+02
   -1.48805e-01    3.17484e-01   -3.55210e+01    6.80671e+01
   -8.87049e-02    2.59698e-01   -2.22104e+00    8.75164e+01
   -8.54669e-02    1.13288e-01   -2.58511e+01   -1.56148e+01
   -1.60829e-02    2.23560e-02    2.09795e+01   -4.15546e+01
   -4.57779e-02    5.16620e-02    2.17295e+01   -3.16799e+00
   -2.69289e-02    3.19540e-02    5.09151e+01    6.22387e+00
    1.07461e-02   -1.50740e-02    7.49362e+00   -1.06458e+01
    3.83031e-02   -3.01430e-02   -8.96781e+00    1.61924e+01
   -6.10379e-02   -9.65630e-02   -4.38291e+01   -3.93914e+01
   -7.30689e-02   -4.53730e-02   -2.57129e+01    6.33823e+01
   -1.84119e-02   -1.83864e-01   -2.86432e+01   -5.84751e+01
   -1.01221e-01   -2.11646e-01   -1.25571e+02   -7.74286e+01
    4.95451e-02   -1.42925e-01   -5.79615e+01    1.87026e+01
    2.15203e-01   -1.34333e-01   -5.47829e+01   -4.16173e+00
    2.74154e-01   -1.34336e-01   -4.94992e+01   -1.54563e+01
    2.57785e-01   -1.07332e-01   -4.35152e+00   -3.22111e+01
    3.92842e-01    1.45298e-01    1.55204e+02    1.21927e+02
    3.94886e-01    2.11462e-01    2.23848e+02    1.53031e+02
    7.84961e-02    1.17190e-01    5.77987e+00    9.35381e+01
   -2.42420e-01   -1.21786e-01   -8.77654e+01   -1.71506e+01
   -4.43752e-01   -2.14801e-01   -3.59740e+01    6.14669e+01
   -6.21071e-01   -4.30522e-01   -8.70980e+01   -6.16162e+01
   -5.42646e-01   -4.48682e-01   -5.21739e+00   -3.07624e+01
   -4.58859e-01   -3.86735e-01   -5.40257e+00   -3.98396e+01
   -3.63830e-01   -4.30640e-01   -3.03226e+01   -6.63843e+01
   -3.91012e-01   -2.87462e-01   -7.28230e+01   -4.76988e+01
   -4.20301e-01   -3.32900e-02   -6.34142e+01   -9.83723e+01
   -7.32311e-01    6.22056e-01   -2.88379e+02    3.84581e+02
   -4.64839e-01    4.13217e-01   -1.26529e+02   -8.49604e+00
   -3.02307e-01    4.10502e-01   -7.56950e+01    1.72843e+02
   -8.59979e-02    1.63897e-01    5.02027e+01   -9.53569e+01
   -4.45839e-02    2.73045e-01    4.45502e+01    8.12777e+01
   -4.73479e-02    2.41654e-01    2.08593e+01   -3.79481e+01
   -1.79473e-01    3.53113e-01   -5.68098e+01    1.04455e+02
   -2.68033e-01    2.90578e-01   -8.91922e+01   -1.45112e+00
    9.78901e-02    2.90693e-01    1.42872e+02    1.95489e+01
    4.40141e-02    2.83536e-01    8.27544e+01   -1.83928e+01
   -4.78829e-02    3.39267e-01   -8.45394e+01    1.09690e+02
    1.44511e-02    1.85443e-01   -1.90918e+01   -5.30568e+01
   -3.79990e-03    1.78704e-01   -1.19433e+01    2.04487e+00
   -1.13089e-02    1.10194e-01    1.66217e+01   -8.90491e+01
    4.36010e-03    2.16860e-01    7.59216e+01    1.08337e+02
   -9.70849e-02    4.02220e-02   -2.57307e+00   -1.13119e+02
   -1.65274e-01    2.21035e-01   -1.07376e+01    8.45671e+01
   -1.25709e-01    2.41153e-01    7.62803e+01    2.38981e+01
   -6.22119e-02    1.70069e-01    1.67423e+02    9.49150e+01
   -6.66389e-02    1.72680e-02    6.56676e+01   -3.60118e+01
    1.32775e-01   -7.02902e-03    2.06943e+02   -7.94546e+00
   -2.24268e-01    6.10010e-02   -1.65864e+02    4.76349e+01
   -1.59980e-01    2.68520e-02   -6.25366e+01   -2.70998e+01
   -8.72609e-02    4.78970e-02   -3.61695e+01    5.35428e+00
    6.78331e-02    1.00831e-01    1.42310e+02    3.57888e+01
    5.87491e-02    1.29879e-01    9.56245e+01    2.68029e+01
   -6.43909e-02    6.46550e-02    9.85186e+00   -2.20007e+01
   -4.96519e-02    7.62000e-02    3.53071e+01    1.44096e+01
   -2.27777e-01    9.27140e-02   -1.20575e+02   -1.09993e+01
   -1.66068e-01    1.88530e-02   -4.55690e+01    4.66997e+01
   -1.00821e-01   -8.43800e-02    6.77779e+00   -3.48827e+01
   -1.06842e-01   -1.02326e-01   -1.51939e+01   -2.26213e+01
   -4.73589e-02   -5.96630e-02   -3.44228e+01    6.06708e+01
   -2.86709e-02   -2.14073e-01   -2.31057e+01   -1.21217e+02
   -4.50769e-02   -1.23553e-01    2.51340e+01    3.60191e+01
   -8.32859e-02   -2.06614e-01   -4.98968e+01   -7.17160e+01
   -9.07779e-02   -1.36634e-01   -3.88716e+01    6.38216e+00
   -7.26539e-02   -1.46268e-01   -2.48119e+01   -4.28082e+01
   -6.57109e-02   -7.68710e-02    5.80184e+00    2.73891e+00
   -1.13289e-01   -1.85840e-02   -2.31873e+01    4.55089e+01
   -1.01992e-01   -3.91940e-02    3.07998e+01    5.09795e+00
   -9.49459e-02   -9.33610e-02    5.20207e+00   -3.95751e+01
   -2.75239e-02   -5.65520e-02    4.67859e+01    2.75499e+01
   -1.24078e-01   -6.57680e-02   -2.94700e+01    9.67613e-01
   -1.75408e-01   -7.02700e-02   -5.36909e+01    1.93819e+01
   -1.38029e-01   -1.36346e-01   -2.70038e+01   -3.41389e+01
   -1.65264e-01   -1.08075e-01   -7.49838e+01   -1.02848e+01
   -8.84379e-02   -7.53160e-02   -4.45127e+00    2.08550e+01
    1.84311e-02   -1.21669e-01    3.58037e+01   -5.83307e+01
   -1.43109e-02   -2.75120e-02    2.83652e+01    5.57954e+01
   -4.30579e-02   -9.30380e-02   -8.10221e+00   -2.21278e+01
    1.50171e-02   -1.07824e-01   -4.14082e+00   -2.24319e+01
    3.40521e-02   -9.96920e-02    4.62140e+01   -1.04658e+00
    3.83181e-02   -1.02223e-01    2.97252e+01   -6.69640e+00
    8.64311e-02   -1.03167e-01    4.44736e+01   -9.70808e+00
    6.16541e-02   -7.30720e-02    8.13135e+00    3.45708e+01
    9.20261e-02   -4.50950e-02    5.33586e+01    4.34367e+01
    1.59691e-02   -9.88970e-02    6.35301e+00   -2.32033e+00
    5.33841e-02   -1.22198e-01    7.92120e+01    1.28016e+01
    1.90431e-02   -2.26102e-01    1.84593e+01   -1.20253e+02
   -5.10590e-03   -1.26525e-01    2.80573e+01   -6.15325e+01
    1.74841e-02    3.05560e-02    2.95623e+01    4.60302e+01
   -5.06839e-02    6.02370e-02    1.03694e+01   -1.15236e+01
   -4.07299e-02    1.03512e-01    2.25564e+01    3.22340e+01
   -9.09349e-02    1.32802e-01   -7.91490e+00   -1.18895e+01
   -7.06589e-02    1.85932e-01    2.00157e+00   -1.65486e+01
   -6.14769e-02    3.60327e-01    6.73355e+00    1.49455e+02
   -7.52669e-02    3.49318e-01   -1.92492e+01    1.31400e+02
   -4.78039e-02    1.44503e-01    6.17833e+00   -1.73875e+01
   -4.18379e-02    1.63289e-01   -3.62551e+00    5.55447e+01
   -8.03759e-02    1.51611e-01   -3.06261e+01    6.83389e+01
   -5.13499e-02    4.91850e-02   -9.49979e+00    1.41377e+01
    7.20251e-02   -3.60050e-02    5.18960e+01   -7.15596e+01
    1.56120e-01   -1.67410e-02    9.59392e+01    3.17337e+01
   -2.83789e-02   -1.01888e-01    1.06423e+01   -7.40272e+01
   -1.09909e-01   -1.13026e-01   -7.19632e+01   -2.37649e+01
   -9.40549e-02   -1.77727e-01   -9.20038e+01   -1.03986e+02
    2.75251e-02   -1.26411e-01   -6.06759e+00    3.15334e+01
    1.11860e-01   -2.47861e-01   -1.44438e+01   -8.97221e+01
    2.76768e-01   -1.51634e-01    2.58713e+01   -1.32607e+01
    4.67241e-01   -1.65772e-01    1.55352e+02   -1.88055e+01
    2.17182e-01   -1.68038e-01   -3.28605e+01   -6.49800e+01
    1.47309e-01    2.42140e-02   -2.73413e+01    1.22639e+02
    2.61831e-02   -5.82380e-02   -9.08660e+01   -7.71956e+01
   -2.51649e-02   -3.67550e-02   -8.71908e+00   -2.75027e+01
   -1.34791e-01   -8.09600e-02    1.37854e+01   -1.86900e+01
   -3.25690e-01   -2.02472e-01   -6.34241e+01    3.53806e+01
   -5.69545e-01   -5.83712e-01   -5.78440e+01   -1.00224e+02
   -8.31431e-01   -8.60390e-01   -2.22145e+02   -2.32519e+02
   -7.05341e-01   -8.27160e-01   -2.74242e+02   -1.28916e+02
   -5.42386e-01   -8.77410e-01   -2.09863e+02   -3.20555e+02
   -7.80461e-01   -7.27530e-01   -5.28585e+02   -2.95588e+02
   -7.91591e-01   -1.68396e-01   -4.27390e+02   -7.65090e+01
   -7.59841e-01    3.79279e-01   -4.48018e+02    2.29656e+02
   -2.88787e-01    3.26756e-01   -1.04238e+02    3.12341e+01
   -2.10926e-01    4.24360e-01   -8.99502e+01    1.15783e+02
   -1.24131e-01    2.67814e-01   -2.32520e+01   -2.83750e+01
   -1.61229e-01    3.27692e-01   -1.14967e+02    3.20102e+01
   -2.00852e-01    3.47123e-01   -7.53349e+01    7.06759e+01
   -2.49166e-01    2.52252e-01   -5.36312e+01   -7.04577e+01
   -2.83519e-01    2.90868e-01   -1.24735e+02    6.83607e+00
   -1.05581e-01    3.51976e-01   -6.17050e+01    7.69839e+01
   -3.48079e-02    1.74455e-01    3.04226e+01   -1.05887e+02
   -4.87559e-02    2.24946e-01    6.70872e+00   -5.67030e+01
    6.84981e-02    3.91309e-01    4.90031e+01    1.72604e+02
    5.45801e-02    9.38030e-02   -2.60235e+01   -1.32904e+02
    3.03891e-02    2.03206e-01   -1.01552e+01    1.36291e+02
   -7.65189e-02    7.52840e-02   -4.51388e+01   -7.15696e+01
   -2.97679e-02    1.05506e-01    2.26037e+01    9.53033e-01
   -1.30478e-01    1.36538e-01   -4.76496e+01    1.15778e+01
   -4.36649e-02    1.80525e-01   -9.30810e+00    1.29835e+02
   -2.85464e-01    7.03870e-02   -1.88771e+02   -1.67489e+01
   -1.68717e-01   -1.79520e-02   -1.08891e+02   -2.32643e+00
   -3.95590e-03   -1.13627e-01    3.87490e+01   -1.29986e+02
   -1.49892e-01    3.23780e-02   -3.80190e+01    4.27950e+00
   -2.28029e-02    1.73640e-02    2.86911e+01   -7.64186e+00
   -4.90090e-03    4.61360e-02    2.27147e+00    3.29426e+01
   -7.39539e-02    2.53410e-02   -6.04562e+01   -1.47759e+01
    2.54710e-03    9.70280e-02   -8.42739e+00    7.00117e+00
   -1.11567e-01    1.85589e-01   -8.37217e-01    8.11264e+01
   -7.23979e-02    1.62023e-01    3.97672e+01   -5.21591e+00
   -1.02424e-01    1.08158e-01    4.49079e+01   -1.12495e+01
   -1.52309e-01   -7.13120e-02   -2.01120e+01    9.07202e+00
   -1.72061e-01   -1.15453e-01   -8.89284e+01   -2.72484e+01
   -1.32443e-01   -1.01686e-01   -5.83102e+01    6.95670e-01
   -7.06739e-02   -1.38621e-01   -3.54661e+01   -3.03955e+01
   -3.18709e-02   -1.50855e-01   -2.18749e+01   -2.90634e+01
   -8.82929e-02   -5.39430e-02   -3.96236e+01    8.26056e+01
   -9.59849e-02   -2.39825e-01   -1.48920e+01   -1.32742e+02
   -7.07089e-02   -1.17081e-01   -1.45927e+01    2.74528e+01
   -4.31279e-02   -1.36319e-01    1.31618e+01   -2.84183e+01
   -1.02271e-01   -7.99670e-02   -4.08216e+01    1.38969e+01
   -1.45578e-01   -5.15320e-02   -6.27544e+01    3.94062e+00
   -2.19997e-01   -1.00602e-03   -1.30631e+02    6.62652e+01
   -4.41139e-02   -8.67360e-02    2.52248e+01   -1.54359e+01
   -4.84629e-02   -1.42884e-01    1.27378e+00   -4.22223e+01
   -1.17282e-01   -9.36880e-02   -2.90917e+01   -1.18505e+01
   -9.15069e-02   -5.22260e-02    6.56248e+00    3.84788e+01
   -9.26459e-02   -1.29834e-01   -1.35664e+01   -4.44111e+01
   -1.14066e-01   -6.81580e-02    1.92937e+01    3.01442e+01
   -6.19509e-02   -1.19244e-01    8.49693e+00   -5.91355e+01
   -2.99339e-02    2.72720e-02    3.62978e+00    7.38071e+01
   -2.95759e-02    4.56260e-02    7.92060e+00    8.64648e+01
   -2.84919e-02   -1.69896e-01   -9.03045e+00   -1.09623e+02
    5.39481e-02   -9.83290e-02    4.74325e+01    1.92137e+01
    9.71810e-03   -9.55350e-02   -3.22248e+01   -3.20574e+01
    4.54041e-02   -3.03110e-02   -1.18420e+01    8.01102e+01
    1.57519e-01   -1.99713e-01    7.38856e+01   -6.84571e+01
    8.05431e-02   -2.13990e-01   -1.70185e+01   -4.04993e+01
    4.20931e-02   -1.78681e-01   -7.80544e+01   -3.03888e+01
    3.84531e-02   -9.39640e-02   -4.42005e+01    5.73428e+01
   -5.87139e-02   -1.40312e-01   -1.20236e+02   -5.12897e+00
   -4.29889e-02   -1.48349e-01   -5.93912e+01   -2.81902e+01
   -2.88699e-02   -8.81640e-02   -9.62918e-01    5.94193e+00
   -2.73129e-02    1.60710e-02    2.05298e+01    4.51578e+00
   -8.53779e-02    1.54434e-01   -2.28542e+01    7.03686e+01
    2.25101e-02    1.42998e-01    2.03102e+01    2.79551e+00
   -2.69229e-02    1.31185e-01   -3.01419e+00    4.71711e+01
   -4.99890e-03    1.11482e-01    7.03565e+01   -6.05711e+00
   -3.50589e-02    1.26119e-01    1.20596e+01   -8.16920e+00
   -6.18299e-02    1.52793e-01   -4.21223e+00    3.61031e+01
   -5.30939e-02    1.34978e-01    1.51877e+01    2.33606e+01
   -4.25109e-02    4.64310e-02    5.60800e-01   -6.31260e+01
   -1.67829e-02    7.83090e-02    9.86586e+00    3.10640e+01
   -1.49630e-01    2.89330e-02   -1.00196e+02   -1.45111e+00
    1.64910e-03    2.10650e-02    1.15531e+01    2.86166e+01
    7.92971e-02    2.23280e-02    1.49458e+01   -3.39289e+01
   -1.00443e-01    1.37831e-01   -1.24615e+02    1.06808e+02
   -1.97579e-02    8.16910e-02   -4.48599e+00    1.36695e+01
    3.95271e-02    8.15400e-02   -4.36855e+00    1.23934e+02
    1.97016e-01   -1.68910e-01    1.02248e+02   -7.67195e+01
    1.09438e-01   -1.38326e-01   -7.05486e+01   -2.10260e+01
    3.07180e-01   -8.00300e-02    3.26256e+01    4.72993e+01
    4.76650e-01   -1.94347e-01    2.16861e+01   -8.44052e+01
    2.91531e-01   -1.04048e-01    5.02663e+01    2.25485e+01
    7.80651e-02   -3.69800e-02   -1.07117e+01    4.70259e+00
   -1.42016e-01    5.71930e-02   -6.32168e+01    8.41551e+01
   -1.54918e-01    3.49150e-02   -2.74818e+01    1.73773e+01
   -1.61191e-01   -5.70430e-02   -4.74382e+01   -1.24319e+01
   -1.11889e-01   -1.10869e-01    8.43220e+01    4.86774e+01
   -4.83853e-01   -4.57197e-01   -1.54978e+02   -1.35191e+01
   -6.63211e-01   -1.13072e+00   -1.91833e+02   -4.98655e+02
   -5.57079e-01   -1.16324e+00   -1.53562e+02   -3.98072e+02
   -3.20474e-01   -7.44950e-01   -1.28179e+02   -1.95351e+02
    1.77216e-01   -4.32913e-01    2.95040e+02   -6.47019e+01
   -4.69189e-02   -3.05482e-01    1.71310e+02   -1.14563e+02
    4.97451e-02    5.08400e-02    2.14204e+02   -2.21168e+01
   -3.23959e-02    4.31758e-01   -9.70705e+01    9.49394e+01
    5.49211e-02    8.29877e-01   -2.48756e+01    3.92676e+02
   -2.81279e-02    4.08469e-01   -5.23311e+01   -3.20626e+01
   -5.38479e-02    3.82428e-01    6.87245e+01   -2.17880e+01
   -7.00969e-02    4.58304e-01   -1.47224e+01    5.94218e+01
   -2.23363e-01    4.11561e-01   -4.92241e+01    2.51435e+01
   -1.63131e-01    4.06538e-01    5.23352e+01   -4.16468e+00
   -9.52359e-02    5.07164e-01    6.10587e+00    1.00273e+02
   -1.07496e-01    5.12609e-01   -4.80225e+01    1.72113e+02
   -9.00529e-02    1.63107e-01   -2.82032e+01   -1.37423e+02
    2.77291e-02    2.85362e-01   -1.36336e+01    1.04648e+02
    2.91070e-01    4.66190e-02    2.46792e+02   -1.43253e+02
    1.52431e-01    1.12451e-01    1.33676e+02   -6.75102e+00
   -5.23059e-02    4.55740e-02   -4.67659e+01   -4.76748e+01
    4.74271e-02    3.58420e-02    5.42443e+01    1.92203e+01
    5.99181e-02   -1.35191e-01    1.14118e+02   -1.39353e+02
    1.41301e-02   -6.08010e-02    9.16139e+01   -7.21487e+01
   -4.64809e-02    1.14290e-02    2.90295e+01    2.48553e+00
   -5.19609e-02   -8.64202e-03    4.01217e+01    3.90962e+01
   -1.20441e-01   -6.30020e-02   -9.30026e+01   -7.98094e+01
   -8.30989e-02    1.00735e-01   -4.51518e+01    1.07207e+02
    7.12941e-02   -4.00110e-02    8.43355e+01   -7.96127e+01
    8.32241e-02    1.71180e-02    1.00551e+02    1.32146e+01
   -3.58869e-02    1.26098e-03    2.08776e+01   -3.21517e+01
   -2.94249e-02    2.26850e-02    4.71899e+01   -4.72409e+01
   -2.19559e-01    2.26839e-01   -1.07717e+02    9.28516e+01
   -1.87130e-01    1.59303e-01   -5.12447e+01    5.02261e+01
   -5.80859e-02    7.05400e-02   -1.13754e+01   -3.39586e+01
   -1.72100e-01   -1.25673e-01   -4.71760e+01   -1.80815e+01
   -5.57559e-02   -1.43435e-01    1.94777e+01   -5.43743e+01
   -7.67499e-02   -5.03340e-02   -2.16149e+01    3.73053e+01
    1.22251e-02   -6.30430e-02    1.92233e+01    3.48084e+01
    3.27310e-03   -1.51021e-01    1.04596e+01   -7.85882e+01
   -1.07368e-01   -2.49650e-02   -5.94806e+01    9.22330e+01
   -7.13269e-02   -1.23003e-01   -1.61022e+01   -4.08592e+01
   -5.86979e-02   -1.19491e-01   -1.40674e+01    1.85499e+01
   -4.65599e-02   -1.55447e-01   -7.21136e+00   -4.07066e+01
   -3.63539e-02   -1.64019e-01    2.72652e+01   -4.80303e+01
   -4.35519e-02   -1.09302e-01    4.54152e+01   -2.18435e+01
   -8.15549e-02   -8.47870e-02    1.83426e+01    6.40216e+00
   -3.46979e-02   -1.13627e-01    2.22597e+01    7.95625e+00
   -2.66829e-02   -1.28148e-01    2.66274e+01   -3.29041e+01
   -7.26919e-02   -1.09114e-01   -1.43251e+01   -1.23924e+01
   -8.87509e-02   -7.30150e-02   -2.14310e+01    4.31102e+00
   -3.38799e-02   -5.38490e-02    4.63311e+01   -5.79906e+00
   -1.64882e-01   -2.47310e-02   -7.14067e+01    4.77120e+01
   -7.03419e-02   -6.61480e-02    3.74495e+00   -2.58268e+01
   -7.16169e-02   -5.57790e-02   -2.19203e+01   -1.09418e+00
   -5.73919e-02   -3.51560e-02   -5.56685e+01    4.24412e+00
   -3.06890e-03   -7.26120e-02   -2.30240e+01    8.64280e+00
    1.54371e-02   -1.45135e-01   -1.00308e+01   -6.44726e+01
    4.52041e-02   -9.84810e-02   -1.09724e+01   -2.36010e+00
    8.79351e-02   -1.10974e-01   -2.07676e+01    1.57846e+00
    1.28973e-01   -1.52700e-01   -6.95433e+01    1.36326e+01
    1.92346e-01   -3.12797e-01    4.94459e+01   -7.57131e+01
    2.36651e-01   -4.30402e-01    6.18898e+01   -1.23513e+02
    1.39618e-01   -2.93882e-01   -3.11368e+00   -3.61227e+01
    7.36331e-02   -1.54483e-01    1.37897e+00   -1.24981e+01
    6.50101e-02   -5.42880e-02    2.73194e+01    4.20381e+01
   -4.70090e-03   -8.64090e-02    8.59514e+00   -3.91371e+01
   -1.35262e-01   -7.45802e-03   -4.71272e+01   -2.42102e+00
   -1.45590e-01    1.22858e-01   -9.20697e+01    3.15108e+01
    1.82430e-01    1.17441e-01    1.19099e+02    1.15157e+01
   -9.68901e-04    1.27422e-01    8.68512e+00    3.63988e+01
   -1.05087e-01    1.08041e-01   -8.89118e+01   -2.73420e+01
    6.73051e-02    1.35355e-01    7.23694e+01    2.95322e+01
   -1.21844e-01    9.23390e-02   -1.96054e+01   -8.45047e+00
   -1.84383e-01    1.12186e-01   -9.93954e+01    2.50790e+00
