   -4.74851e-01    4.43214e-01   -1.97912e+02    3.03789e+01
   -2.07953e-01    7.11122e-01    5.45260e+01    3.05424e+02
   -1.57370e-01    3.49694e-01    3.38589e+01    2.90357e+01
   -3.25347e-01    1.84870e-01   -1.04188e+02   -1.44011e+01
   -3.28515e-01    1.58443e-01   -2.12212e+02    9.50371e+01
   -2.58651e-01   -1.29361e-01   -7.89288e+01   -1.79172e+02
   -2.66427e-01   -1.72163e-02   -8.90296e+01    3.86884e+01
   -1.71013e-01   -1.08410e-01   -2.10966e+01   -7.92810e+01
   -1.13787e-01    4.53267e-02    1.51181e+02    3.85156e+01
   -3.15790e-01    1.66507e-01   -8.42349e+01    2.97620e+01
   -4.70614e-01    9.81597e-02   -1.58514e+02    1.14867e+01
   -3.83184e-01    1.14332e-01   -9.68354e+01    2.07377e+01
   -1.62982e-01    1.85995e-01   -1.01459e+01    1.37149e+02
    3.76069e-01    2.74517e-02    4.64039e+02   -4.71682e+01
   -9.90365e-02    4.54477e-02    5.00100e+01    6.64011e+00
    9.47167e-02   -1.76587e-01    3.11011e-01   -4.64793e+01
    1.89104e-01   -1.09022e-01    9.25793e+01    3.46496e+01
    2.30423e-01   -7.34703e-02    9.46966e+01    4.57842e+01
    1.01493e-01   -1.55890e-01   -2.42654e+01    6.86840e+00
    9.49145e-02   -2.07392e-01   -1.08106e+01    6.61851e+00
    8.17949e-02   -4.01743e-01    2.14489e-01   -2.43251e+02
    1.44298e-01   -2.21405e-01    5.91497e+00   -5.73973e+01
    3.20544e-01    5.46107e-02    1.74484e+02    8.15456e+01
    5.64485e-02    6.50137e-02    8.54029e+00    8.65690e+01
   -5.52295e-02   -4.25320e-04   -2.09195e+00   -1.33850e+01
    3.75152e-03    5.08927e-02    4.39350e+01    7.35726e+01
   -6.62048e-03   -9.43723e-02    1.02239e+02   -2.55456e+01
   -2.15784e-01   -1.27228e-01   -3.32592e+01   -3.04007e+01
   -3.24456e-01   -9.32533e-02   -5.94476e+01   -1.56008e+01
   -2.88844e-01   -4.82813e-02   -5.08545e+01    2.81537e+01
   -2.46388e-01   -1.12332e-01   -6.72647e+00   -2.29347e+01
   -3.16201e-01   -5.13223e-02   -3.43765e+01    1.51630e+01
   -4.18116e-01   -6.79673e-02   -5.83015e+01    1.41698e+01
   -3.17321e-01   -1.94791e-01    2.21798e+01   -4.41552e+01
   -3.28480e-01   -1.90604e-01   -4.84717e+01    4.94635e+01
   -3.60161e-01   -3.40012e-01   -5.90314e+01   -9.62785e+01
   -3.11097e-01   -2.76576e-01   -3.80847e+01    1.59088e+01
   -2.64992e-01   -2.45999e-01   -2.99866e+01   -1.49880e+01
   -1.92001e-01   -2.12417e-01    5.05987e+00   -3.47643e+01
   -1.50549e-01   -1.39776e-01   -2.74691e+01    1.83969e+01
   -1.12217e-01   -1.73606e-01    1.72982e+01   -3.29739e+01
   -6.58505e-02   -1.90913e-01    5.06112e+01   -4.70588e+01
   -9.69985e-02   -1.76919e-01   -2.04074e+01   -3.14544e+01
   -9.46585e-02   -1.20161e-01   -2.72392e+01    9.68125e+00
   -7.98525e-02   -1.09860e-01   -1.00187e+01   -9.08538e+00
   -8.21055e-02   -9.78003e-02   -1.41766e+01    3.13029e+01
   -8.56455e-02   -1.69062e-01   -2.01090e+01   -6.93025e+01
   -6.55885e-02   -1.12169e-01   -7.61613e+00    4.77221e+01
    1.87945e-02   -2.83115e-01    2.74843e+01   -1.26055e+02
    1.27131e-01   -1.94261e-01    5.30417e+01   -3.82456e+01
    8.76021e-02   -6.05733e-02    2.85031e+01    2.64632e+01
   -1.92575e-02   -4.07453e-02   -5.98498e+01    1.66146e+01
   -5.36125e-02   -8.25873e-02   -4.27764e+01   -2.18922e+01
    1.22965e-02   -7.28823e-02   -6.09816e+00   -8.08760e+00
    4.27025e-02   -3.29963e-02   -2.37135e+01    1.13008e+01
    1.32635e-02    4.84680e-04   -1.05054e+02    1.76270e+01
    8.63958e-02    4.09987e-02   -8.12771e+00    3.53662e+01
    1.24970e-01   -9.37132e-03    2.04834e+01   -2.19696e+01
    2.01784e-01    5.78167e-02    6.15430e+01    5.56308e+01
    1.46697e-01    4.58787e-02   -1.13382e+02    1.24508e+01
    2.11879e-01   -6.39383e-02    2.89540e+01   -1.01599e+02
    9.00980e-02    2.35457e-02    6.13290e+00    7.91023e+00
    1.85652e-03    1.34758e-01    7.67400e+00    9.56500e+01
   -1.58830e-01    8.88468e-03   -1.44307e+02   -2.20254e+01
    3.28895e-02   -2.49063e-02    1.56436e+01   -7.06888e+01
   -8.64105e-02    8.16017e-02   -8.02755e+01    4.72445e+01
    2.15315e-02   -8.61632e-03    1.43046e+01   -6.20783e+01
    2.97955e-02    7.91047e-02    6.91183e+01    4.74314e+01
    7.41217e-02    1.56987e-02    1.23134e+02   -4.95613e+01
   -1.95695e-02    1.67917e-01    3.72197e+01    7.52660e+01
   -6.34515e-02    2.27071e-01    3.47533e+00    7.56906e+01
   -1.12325e-01    1.30549e-01    2.68082e+01   -2.56521e+01
   -1.66711e-01    1.78520e-01    3.59096e+01    1.48998e+02
   -2.55845e-02   -4.14533e-02    2.50273e+01   -1.32039e+02
   -7.92635e-02    9.43237e-02   -3.40252e+01    4.04453e+01
    1.86785e-02    2.10727e-02    6.20779e+01   -4.06015e+01
   -8.67565e-02    7.25327e-02   -5.59036e+00   -8.30560e+00
   -1.05495e-02    9.32237e-02    5.10316e+00   -8.59113e+00
    1.07131e-01    1.18721e-01    1.27764e+02    2.61462e+01
    1.26858e-01    1.71558e-01    5.03221e+01    6.34310e+01
    1.21645e-02    5.80167e-02   -7.64544e+01    2.16766e+01
   -1.37448e-03    6.69987e-02    1.33816e-01    6.49486e+01
    2.78505e-02    5.01827e-02   -1.19927e+01   -1.75765e+01
    1.18081e-01    4.08257e-02    4.78641e+00    5.60358e+00
    2.31490e-01    8.86287e-02    1.24393e+02   -3.87494e+01
    2.46063e-01    2.47899e-01    1.26435e+02    1.85118e+02
    1.89156e-01    1.05368e-01    1.16936e+02   -7.30872e+01
    1.67726e-01    2.33277e-01    9.32678e+01    6.57148e+01
    1.61186e-01    3.10260e-01    1.33804e+02    1.05274e+01
   -1.73885e-02    4.52514e-01    3.35427e+01    1.51493e+02
   -5.51645e-02    3.40218e-01    2.09266e+01   -3.67475e+00
   -9.50215e-02    4.17770e-01    1.40251e+01    7.14831e+01
   -5.04726e-01    3.87837e-01   -1.88616e+02    1.03537e+02
   -4.99919e-01    2.17070e-01   -1.25620e+02   -9.67697e+01
   -4.10056e-01    4.36975e-01   -1.75725e+02    1.72025e+02
   -2.97293e-01    2.72634e-01   -1.82740e+02   -6.43567e+01
   -1.71481e-01    2.02175e-01    6.53284e+00    6.63295e+01
   -1.03621e-01   -1.61673e-01    1.93962e+01   -2.01001e+02
   -7.63245e-02   -2.84883e-02   -5.08573e+01    4.64975e+01
   -1.53193e-01   -4.26683e-02   -2.89973e+01   -5.11583e+01
   -8.56045e-02    8.80577e-02    8.90512e+00    2.67342e+01
   -4.37713e-01    2.00908e-01   -3.11505e+02    1.08315e+02
   -2.89011e-01    1.85830e-01   -6.53402e+01    1.17137e+02
   -3.02316e-01    1.05768e-03   -3.96587e+01   -1.15104e+02
   -2.27867e-01    1.09695e-01   -3.55232e+01    3.07811e+01
   -2.48256e-01    2.00574e-01   -4.30357e+01    1.79583e+02
   -2.15337e-01   -8.40173e-02   -2.27538e+02   -1.02969e+02
   -1.91064e-01   -5.76673e-02   -8.87278e+01   -4.88681e+01
    1.06368e-01   -5.36713e-02    5.95494e+00    7.80184e+01
    4.10155e-02   -2.66072e-01   -6.54510e+01   -1.37193e+02
    1.02448e-01   -1.74122e-01   -4.07565e+01   -3.17692e+01
    9.68379e-02   -8.88993e-02    3.10145e-01    1.59485e+01
    1.34105e-02   -1.05779e-01   -5.14491e+01    5.50744e+01
    1.31028e-01   -2.55744e-01    6.69347e+01   -6.64697e+01
    2.07474e-01   -2.42197e-01    1.02701e+02   -6.39197e+01
    2.74402e-01   -1.14497e-01    1.06698e+02   -1.94337e+01
    1.64828e-01    2.99357e-02    8.34521e+01    4.03706e+01
   -3.73955e-02    4.54977e-02   -1.83261e+01    2.61311e+01
    2.79075e-02    1.21938e-01    7.01903e+01    1.25872e+02
   -1.62215e-02   -6.77320e-04    5.73318e+01    1.18090e+01
   -1.63506e-01   -1.29163e-01    1.19272e+01   -6.07175e+01
   -2.51996e-01   -1.37816e-01   -1.65428e+01   -3.28754e+01
   -1.86838e-01   -9.10723e-02    3.02360e+01    2.46989e+01
   -1.60590e-01   -1.27665e-01    3.96357e+01   -2.69191e+01
   -2.67572e-01   -9.96883e-02   -1.10348e+01    8.15349e+00
   -2.24515e-01   -1.24319e-01    4.14339e+01    2.34003e+01
   -2.25159e-01   -2.34138e-01    2.92221e+01   -5.02917e+01
   -2.37552e-01   -2.38992e-01    4.99449e+01   -1.77525e+01
   -2.80164e-01   -2.68302e-01   -1.19378e+01   -7.35950e+01
   -2.39779e-01   -1.50186e-01    1.68859e+01    3.83058e+01
   -1.95092e-01   -1.91569e-01   -2.16476e+00   -1.02779e+01
   -1.59997e-01   -2.24021e-01   -8.06660e+00   -3.00101e+01
   -1.15892e-01   -1.90421e-01    1.29958e+01   -4.31906e+01
   -9.01465e-02   -7.86203e-02    1.44682e+00    7.17433e+01
   -1.10019e-01   -1.54015e-01   -2.40984e+01   -1.42887e+01
   -6.43145e-02   -1.61050e-01    2.31122e+01   -2.95697e+01
   -6.69805e-02   -1.09190e-01   -3.11691e-01    1.27319e+01
   -8.62555e-02   -7.35823e-02   -2.75407e+00    6.44151e+01
   -1.21241e-01   -1.87820e-01   -5.70627e+01   -6.79749e+01
   -1.00773e-01   -1.17686e-01   -1.95042e+01    4.02878e+01
   -3.27965e-02   -1.47414e-01    1.42680e+01    6.25524e+00
   -4.25465e-02   -1.80640e-01    3.17949e+00    6.53995e+00
    1.73425e-02   -2.06183e-01    4.17896e+01   -5.08795e+01
   -1.93915e-02   -1.59186e-01   -4.36156e+01   -3.27182e+01
    4.87152e-03   -1.30118e-01    2.63551e+01   -1.88539e+01
   -2.82815e-02   -1.13873e-01    2.83917e-01   -4.37638e+00
   -4.63648e-03   -1.18996e-01    8.81768e+00   -2.71820e+01
    6.53179e-02   -8.53343e-02    1.24442e+01   -3.07269e+01
    9.40539e-02   -3.27253e-02    5.36312e+01    1.95533e+01
    6.73417e-02   -3.33823e-02   -2.61579e+01   -4.37945e+00
    5.06205e-02   -4.56232e-03   -2.87355e+01    2.21899e+01
    1.92675e-02   -1.31453e-02   -6.44860e+01   -3.03673e+01
    6.29059e-02    6.41437e-02   -1.24239e+01    4.71591e+01
    1.76870e-01    3.10137e-02    6.90457e+01   -3.58678e+00
    1.06479e-01   -8.45532e-03    5.83742e+01   -7.54850e+01
   -5.19295e-02    1.34724e-01   -3.62795e+01    7.70815e+01
   -9.96945e-02    2.47227e-02   -3.88580e+01   -3.65818e+01
   -5.02477e-04    2.75117e-02    1.50240e+01   -1.83310e+01
    4.74755e-02    1.08098e-01    4.09223e+01    5.64894e+01
    1.44815e-02    7.10597e-02    5.19567e+01    9.95982e+00
   -5.70065e-02    9.47457e-02    3.40265e+00    2.16335e+01
   -9.01815e-02    6.93987e-02   -4.63936e+01   -1.08531e+01
   -1.87586e-01    1.00901e-01   -7.70882e+01   -1.77039e+01
   -1.31986e-01    1.35025e-01   -4.26850e+01    2.16786e+01
   -1.41466e-01    1.82834e-01   -3.03555e+00    1.11836e+02
   -3.07605e-01   -7.58163e-02   -1.69512e+02   -1.20201e+02
   -1.61249e-01   -1.07644e-01   -9.45713e+01   -1.30680e+02
   -3.08355e-02    7.47957e-02    3.32019e+01    9.83816e+01
   -9.77985e-02    5.19507e-02    1.75792e+01   -4.93478e+01
   -1.83096e-01    2.17003e-01   -3.62881e+01    1.26957e+02
    1.38585e-02    4.23147e-02    1.01361e+02   -7.12127e+01
    2.13635e-02    7.66637e-02   -4.74406e+01    1.22157e+02
    2.31872e-01   -3.24081e-01    1.54706e+02   -2.65922e+02
    2.73674e-01   -1.43295e-01    2.17970e+02   -6.32063e+01
   -7.15175e-02   -6.92303e-02   -9.53322e+01   -9.05246e+01
    5.58345e-02    1.10920e-01    7.26518e+00    1.12788e+02
    2.26471e-01    3.80168e-03    3.54761e+01   -8.79669e+01
    1.77234e-01    1.39229e-01    2.45631e+01    1.91541e+02
    5.54315e-02   -1.04736e-01   -1.00479e+01   -1.95352e+02
    2.61945e-02    3.49657e-02   -8.92839e+01   -9.07970e+00
   -7.15348e-03    1.78604e-01   -4.15627e+01    3.82490e-01
   -1.42122e-01    4.44112e-01   -1.69353e+02    2.50041e+02
   -7.00985e-02    1.24162e-01   -5.92631e+01   -9.97734e+01
    2.23485e-02    7.55417e-02    1.15343e+01   -2.37970e+01
    9.21177e-02    8.38467e-02    2.16124e+02   -9.54189e+01
   -2.21803e-01    2.15251e-01   -1.69184e+01   -1.07270e-01
   -2.21281e-01    1.75475e-01    2.10662e+01   -5.14474e+01
   -2.69036e-01    4.00935e-01   -7.59145e+01    1.20955e+02
    3.75552e-03    3.05039e-01    6.99641e+01    1.82169e+01
   -3.02605e-02    3.63314e-01   -1.24686e+01    2.94952e+02
    1.50123e-01   -3.10351e-01    1.19261e+02   -3.82446e+02
    1.04541e-01   -6.26383e-02    1.10480e+02   -1.80283e+00
   -1.26465e-02    7.74947e-02    2.91961e+01    6.82942e+01
    5.82152e-03   -7.55532e-03    1.07653e+02   -2.12035e+01
    1.38054e-01   -3.45993e-02    3.34645e+02   -9.09903e+01
   -2.30400e-01    3.80527e-02   -5.46694e+01    3.64257e+00
   -1.45401e-01    4.76307e-02   -1.10551e+01   -3.04174e+01
   -6.37465e-02    1.84310e-01    1.38986e+02    1.20911e+02
   -2.15438e-01    2.05417e-01   -7.05607e+01    1.17805e+02
   -1.27895e-02   -9.67203e-02    1.52014e+02   -8.00880e+01
   -1.21577e-01   -1.63744e-01    2.06676e+01   -4.80782e+01
    1.21154e-01   -3.82663e-02   -1.61132e+01    4.70665e-01
    1.34699e-01   -2.74823e-02    3.64135e+01    7.54903e+01
    1.10180e-01   -1.29088e-01    5.44041e+01   -1.81046e+01
    1.50499e-01   -1.24116e-01    4.71574e+01    5.60557e+00
    1.79465e-02   -1.48612e-01   -4.26095e+01    1.38629e+01
    2.45915e-02   -2.36112e-01   -7.62943e+01   -8.25078e+01
    1.13190e-01   -1.82571e-01   -2.72705e+01   -2.58328e+01
    1.61115e-01   -1.05785e-01    2.22716e+01   -5.99619e+00
    6.52752e-02   -6.03703e-02   -2.67370e+01   -2.48027e+00
   -1.76455e-02   -4.89632e-03    1.03806e+01    2.48471e+01
   -5.74815e-02   -2.50653e-02   -2.14769e+01    1.56607e+01
   -1.48783e-01   -8.20843e-02   -6.68376e+01   -1.40306e+01
   -1.57072e-01   -1.44421e-01   -7.39610e+00   -5.53273e+01
   -2.04870e-01   -1.19488e-01   -2.46325e+01   -1.11202e+00
   -1.70152e-01   -1.50732e-01   -2.12954e+00   -2.10165e+01
   -1.92752e-01   -1.56848e-01   -1.10268e+01   -2.28892e+01
   -2.41194e-01   -1.52979e-01   -2.55466e+01   -3.34112e+01
   -2.43416e-01   -1.25461e-01   -5.33941e+01    5.85406e+00
   -2.35571e-01   -1.58843e-01   -2.76717e+01    1.23478e+01
   -3.45767e-01   -2.58674e-01   -1.01898e+02   -5.42152e+01
   -3.17525e-01   -2.45467e-01   -6.97994e+01   -6.22076e+01
   -2.25715e-01   -1.24980e-01   -3.48782e+01    6.49214e+01
   -1.73826e-01   -1.70251e-01   -2.36554e+00   -4.40201e+01
   -1.25757e-01   -1.49046e-01    3.36766e+01   -6.01376e+00
   -1.27200e-01   -1.15954e-01   -1.18865e+01    6.95359e+00
   -5.18145e-02   -1.07053e-01    4.06585e+01    1.57787e+01
   -1.02493e-01   -1.43794e-01   -1.10863e+01   -1.24930e+01
   -6.94945e-02   -1.69639e-01    8.24675e+00   -1.49551e+01
   -4.80765e-02   -1.46497e-01    2.42780e+01    1.59930e+00
   -7.27695e-02   -1.61613e-01   -1.02888e+01   -2.09643e+01
   -3.89755e-02   -1.85521e-01    4.28414e+01   -3.13161e+01
   -8.02455e-02   -1.55853e-01    1.14478e+01    2.44362e+01
   -7.92655e-02   -2.04666e-01   -4.07979e+00   -3.97875e+01
   -1.49418e-01   -1.18426e-01   -3.84982e+01    1.01334e+02
   -1.16612e-01   -2.74040e-01   -6.04791e+01   -1.12342e+02
   -2.49445e-02   -1.10582e-01    2.80190e+01    6.05526e+01
   -3.54845e-02   -9.93883e-02   -3.52418e+01   -1.51449e+01
   -7.85775e-02   -7.83603e-02   -6.28943e+01    4.81633e+01
   -7.49195e-02   -1.66321e-01   -7.03222e+01   -7.22557e+01
    6.04841e-02   -7.11023e-02    3.29174e+01    4.76700e+01
    7.01577e-02   -7.95783e-02    2.48261e+01   -3.05299e+01
    9.21419e-02   -4.54123e-02    4.27894e+01   -4.87682e+00
    4.98685e-02   -2.27332e-03    1.55715e+01    1.64974e+01
    1.96655e-02   -8.94932e-03   -2.03208e+01   -1.24082e+01
   -1.22575e-02    1.23797e-02   -7.34133e+01   -8.46225e-01
    3.40285e-02    5.17657e-02   -6.21031e+01    2.42561e+01
   -1.37875e-02    6.80537e-02   -3.96045e+01    4.20315e+00
   -7.88795e-02    7.52847e-02   -3.39283e+01   -4.30623e+00
   -5.35855e-02    5.05527e-02   -4.47923e+01   -1.78365e+01
   -2.68805e-02    4.29447e-02   -1.70822e+01    2.96035e+00
    1.47375e-02    7.14007e-02    1.13926e+01   -4.42368e+01
   -9.76875e-02    2.08605e-01   -8.31507e+01    1.17839e+02
   -1.21952e-01    6.52077e-02   -3.80895e+01   -4.71184e+01
   -6.96325e-02    3.41517e-02    2.82771e+01   -4.10655e+01
   -7.63295e-02    9.29537e-02    4.50974e+01    2.74120e+01
   -5.04485e-02    4.29817e-02    8.92484e+01   -1.68328e+01
   -1.31006e-01    3.19637e-02   -2.04904e+01   -6.93182e+01
   -1.26326e-01    6.26137e-02   -7.18272e+00    6.03231e+01
    2.41325e-02   -1.86863e-02    1.61689e+02   -8.91606e+01
    2.32795e-02    1.56316e-01    9.66093e+01    8.44947e+01
   -3.28676e-01    8.78067e-02   -1.14204e+02   -4.44304e+01
   -2.28685e-01    1.66554e-01   -1.07903e+02    1.03947e+02
   -1.33283e-01    1.96817e-02   -7.71227e+01   -1.26630e+01
    1.67040e-01   -1.19652e-01    1.10892e+02   -6.76556e+01
    3.80552e-03   -2.07525e-01   -1.07232e+02   -6.75866e+01
   -6.72335e-02   -5.70363e-02   -1.05007e+02    5.73519e+00
    1.59408e-01    2.30367e-02    2.22748e+02    9.56254e+01
    1.11426e-01   -3.00402e-01    1.96578e+01   -2.26863e+02
    3.34809e-01    6.67968e-03    1.62126e+02    4.86905e+01
    2.69556e-01    6.64897e-02    1.06414e+02    3.16571e+01
   -1.90655e-02   -1.11934e-01   -1.08026e+02   -7.07569e+01
    1.27033e-01   -1.93543e-02    1.26926e+02   -3.95727e+01
    3.51765e-02    5.99457e-02    6.38561e+01   -5.94226e+00
    9.42922e-02   -1.29171e-01    5.77626e+01   -1.85328e+02
    9.52159e-02   -2.00043e-02   -2.83250e+01   -1.24774e+01
   -3.13005e-02   -1.71132e-03    3.35229e+00   -2.08056e+01
   -2.58984e-01    6.62487e-02   -1.98133e+02   -5.74327e+01
   -1.09514e-01    1.35386e-01   -2.11390e+01   -1.62825e+01
   -1.43362e-01    1.79645e-01    3.93361e+01   -1.96809e+01
   -1.08880e-01    2.66890e-01    3.01961e+01    3.92494e+01
    2.23363e-01    3.86530e-01    2.82005e+02    1.46052e+02
    6.19078e-02    1.50964e-01   -1.01166e+01   -7.40547e+01
    1.11870e-01    9.89187e-02    2.77406e+01    7.61874e+01
    7.91205e-02   -2.94863e-02    8.38014e+01   -1.30656e+02
    3.91665e-02    6.40627e-02   -7.88259e+00    2.47321e+01
   -9.74495e-02    2.45937e-02   -4.76883e+01   -1.96662e+01
   -2.84720e-01   -1.01953e-02   -2.72764e+02   -2.63221e+01
   -1.55278e-01    3.90507e-02   -5.36481e+01   -3.89794e+01
   -3.40775e-02    3.47517e-02    5.14561e+01    4.86360e+01
   -2.34636e-01    7.70337e-02   -9.28539e+01   -5.85881e+00
   -1.90874e-01    4.22897e-02   -7.05459e+01    3.12457e+01
   -1.26462e-01   -6.64513e-02   -1.00683e+02    2.90717e+01
   -3.25415e-02   -3.43939e-01   -2.24726e+01   -1.99552e+02
    1.09871e-01   -7.47483e-02    3.15261e+01    1.08385e+01
    1.43732e-01   -1.01844e-01    3.92235e+01   -1.33824e+01
    4.28855e-02   -1.54733e-01   -5.31426e+01   -1.89678e+01
    1.40149e-01   -1.85639e-01    5.21219e+01   -6.68526e+01
    7.85110e-02   -1.60025e-01    3.98784e+00   -2.67928e+00
    9.82253e-02   -1.71870e-01    6.68407e+01   -3.27351e+01
    1.86901e-01   -7.58143e-02    1.21164e+02    5.83749e+01
    1.98980e-01   -1.52024e-01    7.88326e+01   -6.21521e+01
    1.56926e-01   -6.74883e-02    9.66413e+01    1.72443e+01
   -3.80755e-02   -6.00913e-02   -2.79383e+01    1.62952e+01
   -4.72695e-02   -7.37633e-02    1.73843e+01   -1.62838e+01
   -1.37930e-01   -2.07833e-02   -1.15890e+01    5.16567e+01
   -1.32275e-01   -1.13629e-01    2.95600e+01   -2.56332e+01
   -1.47930e-01   -1.58472e-01    4.56692e+00   -4.40152e+01
   -1.36243e-01   -9.39963e-02    1.86119e+01    2.04977e+01
   -1.89699e-01   -9.55713e-02   -2.14551e+01   -1.66835e+00
   -1.94194e-01   -1.15497e-01    1.27189e+01    9.13247e+00
   -1.73624e-01   -1.16674e-01    2.78656e+01    1.03607e+01
   -1.24464e-01   -1.44647e-01    4.52378e+01   -9.33986e+00
   -2.67215e-01   -1.77431e-01   -4.87163e+01   -9.42218e+00
   -1.92552e-01   -2.65329e-01    3.76059e+01   -7.27480e+01
   -2.22033e-01   -1.96137e-01   -4.89386e+01   -6.11226e+01
   -1.90211e-01    2.18437e-02   -4.94988e+01    1.55049e+02
   -1.65531e-01   -8.86593e-02   -3.98840e+01    7.47422e-01
   -1.10004e-01   -1.18332e-01   -8.99423e+00   -3.47611e+00
   -7.80315e-02   -9.86623e-02   -9.91291e+00    3.13963e+01
   -1.12704e-01   -1.30397e-01   -2.93709e+01    4.30311e+00
   -7.84035e-02   -1.89505e-01   -7.22957e+00   -3.67266e+01
   -1.06129e-01   -1.79829e-01   -5.63688e+01   -5.71667e+01
   -8.31505e-02   -8.67733e-02   -3.26153e+01    5.94376e+01
   -9.72945e-02   -1.27186e-01   -5.66946e+00   -2.20189e+00
   -1.07233e-01   -1.67726e-01   -3.94699e+01   -3.38828e+00
   -5.92215e-02   -2.65504e-01    3.56904e+01   -2.80494e+01
   -2.55614e-01   -3.80220e-01   -1.18619e+02   -9.66569e+01
   -1.37759e-01   -3.90918e-01   -2.61412e+01   -1.17474e+02
   -1.87621e-01   -2.09578e-01   -1.27325e+02    1.38437e+01
    2.31652e-03   -1.49109e-01    1.30368e+01   -1.50461e+01
    2.43925e-02   -1.03366e-01    1.72667e+01    2.92328e+01
    1.66652e-03   -1.28945e-01    2.55216e+01   -2.19547e+01
   -8.58348e-03   -5.73223e-02   -4.01312e+00    3.73242e+01
   -5.08415e-02   -6.78593e-02   -5.97228e+01   -4.54093e+00
    4.63065e-02   -7.03183e-02    2.08976e+01   -2.19411e+00
   -3.48185e-02   -5.92753e-02   -3.48569e+01   -2.23344e+01
    5.45985e-02   -5.31532e-03    3.34294e+01    1.32121e+01
    9.01002e-02    6.11868e-03    1.20515e+02    1.91823e+01
    2.81255e-02    1.43868e-03    6.24591e+01   -6.25440e+01
    9.38952e-03    8.87577e-02    1.88118e+00    2.65651e+00
   -7.54215e-02    7.24427e-02   -8.98769e+01   -1.92909e+01
    2.97155e-02    1.12807e-01    3.11784e+01    8.68116e+00
    7.67652e-03    9.85127e-02   -2.43329e+01   -1.61558e+01
   -6.54948e-03    1.14758e-01   -1.69605e+01    8.24321e+00
   -1.14835e-02    1.86615e-01    4.91881e+01    2.67219e+01
   -6.72165e-02    1.71663e-01   -3.45194e+01    3.94331e+01
   -1.09423e-01    1.64366e-01    1.41600e+01    5.49104e+01
   -9.77635e-02    1.03744e-01    4.14567e+01   -3.37670e+01
   -1.85315e-01    1.64904e-01   -4.01674e+01    7.00505e+01
   -3.58045e-02   -1.10632e-03    1.01503e+02   -8.71994e+01
   -3.73005e-02    2.88367e-02    8.05057e+01   -1.52218e+01
   -2.11044e-01    2.04148e-01   -7.01074e+01    8.98902e+01
   -3.14365e-02    2.94720e-01    1.68237e+02    1.70474e+02
   -2.14817e-01   -2.77813e-02    6.22628e+00   -1.30038e+02
   -5.78635e-02   -1.88823e-02    1.49057e+02   -3.27361e+01
   -9.29835e-02    5.53037e-02    3.05355e+01    8.80013e+01
    1.32713e-01   -1.09388e-01    1.48461e+02   -5.16553e+01
    1.81690e-01   -1.36126e-01    2.21016e+02   -9.60647e+01
   -9.11065e-02   -5.94283e-02    3.48330e+01    4.34222e+01
   -1.03644e-01   -1.20737e-01   -7.77391e+01   -1.24904e+01
    8.79762e-02   -3.45548e-01    1.01093e+02   -3.01034e+02
    7.74968e-02    4.52507e-02   -1.27510e+01    1.02854e+02
    3.21651e-01    2.94477e-02    1.89144e+02    1.34514e+01
    8.11211e-02   -1.48780e-01    1.32965e+02   -1.79914e+02
   -7.16225e-02    7.52997e-02   -2.39613e+01    2.28244e+01
    4.01495e-02    1.68200e-01   -1.60876e+01    1.15854e+02
    2.29657e-01   -1.01633e-01    1.57126e+02   -1.92525e+02
    2.88249e-01    5.43537e-02    1.94067e+02    1.59615e+00
    1.35935e-02    6.92847e-02   -9.53900e+00   -2.94141e+01
   -1.52451e-01    1.06724e-01   -5.83120e+00   -2.67436e+01
    9.66346e-02    1.90347e-01    1.66243e+02    7.21619e+00
   -1.71199e-01    3.21968e-01   -9.27573e+01    1.20526e+02
   -1.33589e-01    2.83064e-01    3.66597e+01    4.51792e+01
   -2.52186e-01    2.34377e-01   -2.49452e+02    6.05562e+01
    1.39183e-01    1.57329e-01    1.29965e+02   -6.12700e+01
   -4.41048e-03    2.43578e-01   -1.10847e+02    7.98576e+01
    4.05895e-02    1.46050e-01   -1.50545e+01   -1.52325e+01
    6.53524e-02    1.87914e-01    8.75840e+01    6.22489e+01
   -1.37348e-03    1.77446e-01    2.63642e+01    4.37617e+01
    3.81405e-02   -1.33233e-02    7.91240e+01   -1.37667e+02
    8.77111e-02    1.32462e-01    5.61688e+01    1.47709e+02
    8.36047e-02   -2.32483e-02    1.01037e+02   -6.46196e+01
   -2.28492e-01    3.20607e-02   -6.96672e+01    6.75865e+01
    1.77845e-02    1.06357e-02    9.62016e+01    4.19274e+01
   -2.65348e-03   -1.92578e-01    3.74177e+01   -1.07957e+02
    1.64535e-02   -5.53623e-02    5.70537e+01    4.42901e+01
    1.40967e-01    1.10983e-01    5.94049e+00    1.08793e+02
    8.65980e-02   -1.20201e-01    2.63304e+01   -7.40876e+01
    2.84565e-02   -1.28242e-01   -6.23981e+00   -1.33253e+01
    8.27453e-02   -1.71122e-01    2.10796e+00   -1.67704e+01
    9.19599e-02   -1.79769e-01    4.47866e+01   -2.41821e+01
   -6.96365e-02   -1.16876e-01   -8.37525e+01    3.96742e+01
    4.57985e-02   -1.57087e-01   -1.17801e+01   -4.41050e+01
    9.60591e-02   -1.05922e-01    1.06165e+01   -4.78166e+00
    9.89197e-02   -6.69253e-02    6.88358e+01    1.98296e+01
   -9.39748e-03   -1.20043e-01    5.48013e+00   -5.53554e+01
