    1.69178e-01   -6.21160e-02    3.23813e+01   -7.22232e+01
    1.36137e-01   -3.02440e-02    7.08494e+00    9.77055e+00
    9.61748e-02   -1.60960e-02    8.11375e+00   -2.20495e+01
    6.00078e-02    4.36370e-02   -1.47267e+01    6.83543e+01
    1.56888e-02   -4.51650e-02    4.92991e+00   -4.20579e+01
    1.23438e-02   -3.55240e-02   -1.11610e+00    1.07110e+00
   -3.18220e-03   -4.22790e-02   -1.11869e+01   -8.90271e+00
   -9.03320e-03   -4.69510e-02   -4.02779e+00   -2.06317e+01
   -4.96222e-02   -3.11910e-02   -2.90482e+01   -3.40712e+00
   -8.21502e-02    9.79700e-03   -4.36079e+01    3.61290e+01
   -8.52482e-02   -7.23650e-02    6.79996e-01   -4.39577e+01
   -6.61192e-02   -4.74580e-02    1.26220e+01    1.51015e+01
   -7.56392e-02    2.50450e-02    1.16027e+00    4.08291e+01
   -1.97305e-01   -2.13800e-03   -8.03412e+01   -1.56148e+01
   -2.34939e-01   -2.45520e-02   -1.13173e+02    1.52810e+01
   -1.52792e-02   -9.02800e-02    6.85499e+01   -7.41745e+01
   -2.82332e-02    2.93200e-03    7.46081e+00    2.28982e+00
    1.40958e-02   -3.02830e-02    1.48741e+01   -5.83851e+01
    1.87598e-02    3.57290e-02   -1.06590e+01    2.11894e+01
   -4.79020e-03    5.10780e-02    1.43593e+01    2.65329e+01
   -1.09382e-02    1.96500e-02   -6.31170e+01   -1.08431e+01
    1.21638e-01   -5.98100e-02   -7.78864e+00   -2.79683e+01
    1.28884e-01   -9.19980e-02   -4.91982e+00   -2.96261e+00
    1.34584e-01   -1.27114e-01    6.69689e+01   -2.56279e+01
    1.72420e-01   -5.21050e-02    1.23684e+02    1.10936e+01
    1.08257e-01   -3.61320e-02    2.10782e+01   -3.79544e+01
    1.05222e-01    1.25610e-02    1.97519e+01    3.68251e+01
    1.05517e-01   -2.70740e-02    2.92011e+01   -4.23445e+01
    1.21460e-01   -4.93300e-03   -2.13554e+01   -9.81984e+00
    1.39211e-01    9.11000e-03    9.30676e+00    5.08575e+01
    6.41068e-02   -1.53265e-01   -1.05770e+02   -5.92547e+01
    9.56628e-02   -1.50963e-01   -3.77614e+01   -7.05803e+01
    5.07438e-02   -8.19580e-02    1.01453e+01    3.84025e+01
   -7.77572e-02   -7.14120e-02   -4.50904e+01   -3.91335e+01
    2.45478e-02   -8.08300e-03    1.64342e+01    1.57290e+01
    2.10098e-02    4.57430e-02   -4.09881e+01    4.14212e+01
    5.98228e-02    2.39730e-02   -1.25451e+01   -1.48751e+01
   -8.60092e-02   -1.60268e-01    7.06044e+00    1.34753e+00
   -2.56912e-02   -2.05940e-01    2.48561e+01   -5.22530e+01
   -5.40952e-02   -1.54122e-01   -7.74469e+00    3.24780e+01
    1.17928e-02   -2.09827e-01    7.10902e+01   -6.19502e+01
   -6.75372e-02   -1.52676e-01   -1.13669e+01    4.92651e+01
    9.01078e-02   -2.75063e-01    1.50212e+02   -7.78821e+01
   -8.06520e-03   -1.60285e-01    1.95977e+01    3.98368e+01
   -4.04632e-02   -1.93937e-01    1.12004e+01   -1.09839e+01
   -1.53859e-01   -2.28046e-01   -6.89707e+01   -2.78865e+01
   -1.08790e-01   -2.13413e-01   -8.49450e+01   -5.00536e+01
   -4.84212e-02   -1.22456e-01   -1.79591e+01    4.48046e-01
   -8.71682e-02   -2.14220e-02   -3.37259e+01    7.26049e+01
   -2.17552e-02   -1.21830e-01    2.75872e+01   -2.20602e+01
   -2.08052e-02   -1.48017e-01    3.96684e+00   -3.74277e+01
   -4.46442e-02   -8.99870e-02   -2.74454e+00    1.31906e+01
   -7.91952e-02   -7.36390e-02   -4.04150e+01    1.37156e+01
   -1.83132e-02   -1.02140e-01    2.02187e+01   -1.25276e+01
   -1.33092e-02   -7.77560e-02    1.69985e+01    3.48496e+01
    3.17408e-02   -1.07849e-01    2.98049e+01   -2.58654e+01
   -5.86822e-02   -8.82110e-02   -3.96665e+01    3.05522e+01
    5.90578e-02   -1.67376e-01    7.45909e+01   -5.98662e+01
    3.22280e-03   -8.88710e-02   -3.92203e+00   -3.15823e+00
   -1.59522e-02   -1.65500e-02   -2.99097e+01    5.36687e+01
   -2.20142e-02   -5.32810e-02    1.37730e+01    1.23119e+01
   -3.18222e-02   -1.08321e-01    2.63509e+00   -1.10416e+01
   -2.79042e-02   -1.01011e-01   -1.24396e+01    2.01514e+01
   -5.72742e-02   -1.44431e-01    2.49915e-01   -2.93025e+01
   -4.37892e-02   -1.54380e-01    1.13009e+01   -1.39092e+01
   -3.85972e-02   -1.35647e-01   -3.08242e+01   -5.16607e+01
    2.85288e-02   -4.48980e-02   -1.25685e+01    4.38191e+01
    3.55708e-02   -4.95850e-02   -1.39142e+01    8.40934e-03
    5.55928e-02   -3.14700e-02   -2.68748e+01    1.74785e+01
    1.36403e-01   -7.69250e-02    6.78785e+01   -4.33945e+01
    5.96748e-02   -3.69240e-02    7.11476e+00   -1.97748e+01
    3.81338e-02   -1.86390e-02    2.48453e+01   -1.75911e+01
   -6.17912e-02    4.88650e-02   -4.68204e+01    4.58472e+01
   -1.90722e-02    1.14210e-02   -3.65765e-01   -2.24038e+01
    3.24618e-02    2.84600e-02    5.18777e+01    2.15995e+01
   -4.98922e-02   -1.34250e-02    1.08330e-01   -2.75147e+01
   -8.57842e-02    5.35440e-02   -1.78429e+01    4.78161e+01
   -9.97842e-02    6.52100e-03   -4.19835e+01   -3.14106e+01
   -1.24422e-02    3.64820e-02    2.78654e+01    6.70597e+00
   -1.12654e-01    5.83310e-02   -4.76423e+01    5.65441e+00
   -4.57732e-02    6.72900e-02    2.04074e+01    5.72302e+00
   -3.25172e-02    5.95440e-02    5.29413e+01    6.27919e+00
   -4.61642e-02    5.87700e-02    3.50972e+01   -4.56330e+01
   -1.15539e-01    1.70758e-01   -6.15836e+01    5.14685e+01
   -8.09152e-02    1.62780e-01   -6.53429e+01    2.19329e+01
    4.03348e-02    1.12683e-01    3.34459e+01    7.51948e+00
    1.56126e-01    2.62980e-02    2.99422e+01   -2.89650e+01
    3.74237e-01   -3.07320e-02    1.60516e+02   -4.49874e+01
    4.11040e-01    7.04850e-02    1.26305e+02    4.38249e+01
    2.46303e-01    2.20020e-02    2.92457e+01   -4.39590e+01
    1.34577e-01    8.65740e-02    3.16322e+01    3.96284e+01
    7.49668e-02    7.91920e-02   -4.28057e+01    3.81603e+01
    1.00864e-01   -6.35190e-02   -6.29617e+01   -7.08780e+01
    2.05067e-01   -1.02619e-01    4.29157e+00   -3.86303e+01
    1.80741e-01   -2.39560e-02   -4.74747e+00   -2.51130e+01
    2.46332e-01    1.15902e-01    8.89501e+01    1.22832e+02
    1.39845e-01   -1.33400e-02    9.07784e+01    1.15572e+00
    6.71598e-02   -6.23980e-02    3.55023e+00   -3.69737e+01
    9.03428e-02   -5.47380e-02    6.59493e+01   -1.74537e+01
    4.13958e-02   -1.58840e-02    2.10416e+01    9.10375e+00
    9.34480e-03   -3.82300e-02    7.89151e+00   -3.89732e+00
   -2.34722e-02   -3.20270e-02    1.60984e+01   -3.31693e+01
   -6.05252e-02    4.10760e-02   -2.04211e+00    3.00025e+01
   -4.74992e-02    3.94380e-02   -1.55542e-01    1.16577e+01
   -5.50202e-04   -3.39960e-02    5.63662e+01   -7.21376e+01
   -9.55472e-02    5.24260e-02   -4.74617e+01    4.40538e+00
   -5.82182e-02    7.09390e-02    8.69733e+00    2.85353e+01
   -1.29492e-01   -9.34000e-03   -2.02029e+01   -2.40321e+01
   -9.13212e-02    1.80180e-02   -2.86248e+01    2.90105e+00
   -8.40620e-03    5.96360e-02    2.58996e+00    2.91767e+01
    1.25849e-01    3.02080e-02    9.46013e+01   -2.61014e+01
    9.85968e-02    8.34120e-02    6.42183e+01    3.13275e+01
   -1.79120e-03    8.84540e-02   -3.10302e+01    2.49828e+01
    8.49338e-02    5.48840e-02    3.13538e+01    2.64334e+01
    3.23005e-01   -1.95080e-02    1.67106e+02   -2.48178e+01
    2.57773e-01   -1.35090e-02    9.53930e+01    1.36578e+01
    1.53987e-01   -1.23100e-03    5.16303e+01    2.18466e+01
   -5.67802e-02   -2.90610e-02   -1.33587e+02   -9.42699e+00
    1.21843e-01   -1.11260e-02    4.73283e+01   -2.91783e+01
    8.02128e-02    5.64780e-02   -4.49704e+01    4.21583e+01
    9.89388e-02    1.53030e-02   -2.00738e+01   -6.11427e+00
    1.92064e-01    2.51000e-02    7.88847e+01    2.38821e+01
    2.04758e-01    3.82240e-02    6.55828e+01    6.44523e+01
    2.34894e-01   -1.95486e-01    6.19001e+01   -1.25702e+02
    2.07612e-01   -1.64377e-01    8.55993e+01    1.60534e+01
    1.47758e-02   -1.41491e-01    3.96957e+01   -2.02611e+00
   -1.96157e-01   -2.47639e-01   -9.00120e+01   -9.08621e+01
   -1.61322e-02   -1.24157e-01    4.02972e+01   -6.20902e+01
   -5.37702e-02    9.17660e-02    1.77956e+01    6.31260e+01
   -3.74602e-02    1.86024e-01    1.68789e+01    7.87671e+01
   -7.49182e-02   -1.29615e-01   -3.85761e+01    4.12874e+01
   -3.75552e-02   -2.25218e-01    1.03397e+01   -6.23993e+01
   -8.20902e-02   -1.82002e-01   -3.53455e+01    2.41566e+01
   -9.32172e-02   -2.20253e-01   -5.18951e+01   -3.48909e+01
   -6.11652e-02   -1.87587e-01    7.07995e+00    3.27205e+01
   -1.06635e-01   -2.52440e-01   -4.85485e+01   -3.97468e+01
   -8.83282e-02   -2.37487e-01   -3.87927e+01   -6.72698e+01
   -4.98602e-02   -1.00228e-01   -1.94833e+01    4.65319e+01
   -1.65956e-01   -1.42560e-01   -6.69536e+01   -2.02665e+01
   -8.71022e-02   -1.63932e-01   -1.97528e+01   -2.87694e+01
   -1.53212e-02   -1.11193e-01    1.13369e+01   -1.14561e+01
   -8.33472e-02   -6.57280e-02   -3.76288e+01    4.71839e+01
   -3.22342e-02   -1.30852e-01   -6.02955e+00   -3.36920e+01
   -3.45832e-02   -1.48315e-01    1.01696e+00   -4.44026e+01
   -5.27972e-02   -6.86030e-02   -9.64457e+00    1.64287e+01
   -3.02582e-02   -6.06020e-02   -3.85755e+00    2.10922e+01
    5.17798e-04   -9.04590e-02    3.54893e+00    5.97902e+00
   -5.42522e-02   -1.64247e-01   -7.21866e+01   -5.91075e+01
   -1.20420e-03   -1.01630e-01    8.41098e+00    5.44713e+00
    2.51180e-03   -1.00667e-01    1.36573e+00    1.37238e+00
   -9.20020e-03   -1.15255e-01   -3.32360e+01    9.64810e-02
   -1.17722e-02   -1.09903e-01   -1.58853e+01   -2.51199e+01
    3.33088e-02   -6.31250e-02    2.77926e+01   -2.70617e+00
    9.02280e-03    1.17600e-03    3.24762e+00    7.00524e+01
    1.88358e-02   -1.28298e-01    2.06227e+01   -5.91443e+01
   -1.44892e-02   -1.19204e-01   -1.30057e+01   -1.25380e+01
   -2.87242e-02   -1.46732e-01   -1.50293e+01   -3.10151e+01
   -7.44182e-02   -1.12579e-01   -5.61481e+01   -2.73348e+01
    3.05808e-02   -1.01300e-03    2.20926e+01    6.47445e+01
    1.04700e-01   -5.88460e-02    6.15281e+01   -2.46659e+00
    3.90580e-03   -3.48780e-02   -5.38460e+01   -7.01738e+00
    8.65498e-02    1.49780e-02    1.02668e+01    1.87165e+01
    7.44928e-02    3.32020e-02   -5.40848e+01    2.24350e+01
    9.36478e-02    6.02400e-03   -4.18438e+00   -2.05388e+01
    4.81938e-02    7.52840e-02    1.78472e+01    5.79170e+01
    4.40180e-03    3.87200e-03    3.10383e+01   -1.68309e+01
   -5.30620e-03   -4.50480e-02   -1.32806e+01   -3.66425e+01
   -1.12020e-03    6.04210e-02    3.07870e+00    4.94690e+01
   -6.57242e-02    2.45610e-02   -1.79869e+01   -2.67459e+01
   -7.81222e-02    4.63150e-02   -9.93803e+00    1.30790e+01
   -7.79472e-02    2.34330e-02   -2.39377e+01   -3.83325e+00
   -2.83962e-02    4.37240e-02    2.69478e+01    1.05144e+01
   -1.03231e-01    6.50710e-02   -2.57279e+01    1.58498e+01
   -6.48432e-02    6.58860e-02    6.00417e+00    1.27735e+01
   -1.62955e-01    9.02780e-02   -1.07849e+02    9.38112e+00
   -1.40546e-01    1.19578e-01   -5.73887e+01    2.52442e+01
   -8.81712e-02    1.01718e-01   -2.26821e+01   -4.08668e+01
    7.92580e-03    2.11015e-01    1.14322e+01    8.18738e+01
    5.47548e-02    1.74173e-01   -1.25842e+01    8.01877e+01
    2.15410e-01    3.83800e-02    6.71874e+01   -2.22427e+01
    3.15943e-01    3.30820e-02    6.07206e+01   -1.21307e+01
    2.96042e-01    6.56400e-02    1.03529e+01   -3.16344e+01
    2.87367e-01    1.89975e-01    6.31092e+01    5.97479e+01
    1.90982e-01    2.25302e-01    5.85121e+01    9.63914e+01
    1.65500e-01    3.78690e-02    4.63285e+01   -2.30864e+01
    3.01043e-01   -8.26680e-02    1.20862e+02   -9.47394e+00
    3.90113e-01   -2.02221e-01    1.60605e+02   -1.20404e+02
    2.41126e-01   -4.58820e-02    5.33379e+01    3.49056e+01
    2.99964e-01    2.51340e-02    1.37665e+02    5.67805e+01
    1.69368e-02   -4.22550e-02   -1.02706e+02   -3.33521e+01
    5.00208e-02   -3.14010e-02    5.06027e+01    2.65366e+01
    1.10448e-02   -3.88030e-02    1.76938e+01    1.51737e+01
   -5.63720e-03   -5.24320e-02    2.38651e+00   -1.39034e+01
   -2.53262e-02   -2.58000e-03    8.14818e+00    2.63761e+01
   -8.05822e-02   -1.47930e-02   -3.27775e+01   -1.67564e+01
   -8.04742e-02    5.11450e-02   -1.57807e+01   -6.00136e+00
   -6.89052e-02    1.25445e-01   -4.33300e+01    3.81753e+01
   -2.51992e-02    1.55794e-01   -2.63914e+00    4.45983e+01
   -3.97642e-02    1.06609e-01    8.17194e-01   -1.67566e+01
    7.02368e-02    1.43051e-01    7.24467e+01    2.17754e+01
   -7.92622e-02    1.92922e-01   -3.46931e+01    1.02874e+02
   -4.63592e-02    4.24950e-02    1.03706e+01   -3.69779e+01
   -2.82312e-02    6.53610e-02   -1.30995e+01    1.46106e+01
    3.00398e-02    1.16613e-01    7.91047e+00    4.94977e+01
    7.06558e-02    8.41200e-02    1.22050e+01   -2.31083e+01
    4.91278e-02    8.99660e-02   -2.40563e+01    2.52405e+01
    5.18118e-02    5.81900e-02   -5.43059e+01    3.50121e+01
    2.39764e-01    2.18005e-04    4.79808e+01   -1.49238e+01
    1.57113e-01    1.03950e-02    2.24492e+01    1.58095e+00
    9.06258e-02    3.65900e-03    6.07197e+00   -3.05340e+01
    5.55088e-02    2.19270e-02    2.48476e+01    1.44946e+01
    4.12218e-02   -2.13050e-02   -3.10622e+01   -1.06075e+01
    1.66866e-01    2.87550e-02    8.96191e+01   -1.36399e+01
    1.56254e-01    8.97040e-02    3.07763e+01    8.18700e+01
    1.18952e-01   -1.67600e-03   -1.35973e+01   -2.66534e+01
    1.04499e-01    2.18540e-02   -7.77242e+01    7.19785e+01
    3.99388e-01   -1.98480e-01    1.94026e+02   -1.06466e+02
    9.64638e-02   -1.21652e-01   -1.87749e+01   -2.31494e+01
   -6.13932e-02   -5.81500e-02   -5.73452e+01    5.40957e+01
   -2.36821e-01   -3.46120e-01   -1.24415e+02   -2.46942e+02
   -2.55674e-01   -4.81680e-02   -9.26360e+01    5.79220e+01
   -2.29077e-01    7.69000e-02   -1.06844e+02    1.04942e+01
   -2.13836e-01    1.97865e-01   -1.18400e+02    9.71994e+01
   -6.47752e-02   -1.80251e-01   -3.49668e+01   -7.12044e+00
   -4.65842e-02   -1.52131e-01   -1.74883e+01    1.60864e+01
   -3.21922e-02   -1.99255e-01   -1.33472e-01   -3.71418e+01
   -6.80402e-02   -1.76429e-01   -2.16528e+01    5.11220e+00
   -1.10501e-01   -2.03842e-01   -5.10799e+01    2.62162e+01
   -1.89074e-01   -3.50656e-01   -8.58797e+01   -9.72422e+01
   -1.36260e-01   -3.02239e-01   -3.31831e+01   -9.15867e+01
   -5.93812e-02   -9.00690e-02    1.69693e+01    6.95831e+01
   -6.60072e-02   -1.11526e-01    9.10879e+00   -1.68412e+00
   -3.71732e-02   -1.12710e-01    1.13985e+01   -2.77558e+00
    6.29948e-02   -6.84500e-02    8.37196e+01    1.59524e+01
   -4.75932e-02   -5.80590e-02   -3.44621e+01    9.25064e+00
   -6.03442e-02   -5.28200e-02   -3.04766e+01    3.10438e+01
   -5.26542e-02   -6.03110e-02   -1.01666e+01    2.00967e+01
   -2.19792e-02   -1.13246e-01    2.43348e+01   -2.95345e+01
   -3.08922e-02   -1.09230e-01   -9.79389e+00   -1.63414e+01
    3.79678e-02   -8.97420e-02    2.11429e+01   -1.14635e+01
    6.22808e-02   -8.31960e-02    6.30697e+01    8.21384e+00
   -2.85442e-02   -8.46760e-02   -3.55095e+01    1.68972e+01
    2.71348e-02   -1.13565e-01    9.74358e+00   -2.79292e+01
    9.23480e-03   -1.39299e-01    5.06408e+00   -2.89551e+01
    2.63138e-02   -1.47266e-01   -7.61948e+00   -5.00779e+01
    1.29618e-02   -3.97910e-02    1.71297e+01    5.83320e+01
   -3.44712e-02   -8.20000e-02   -1.86596e+01   -2.68889e+01
    3.10118e-02   -5.89920e-02   -1.36127e+00    7.58558e+00
    3.98698e-02   -5.22320e-02    2.03966e+01    2.04976e+01
    4.91998e-02   -9.00000e-02    4.59453e+01   -4.26709e+00
   -2.79592e-02   -9.07170e-02    1.73394e+01   -1.27009e+01
    8.10468e-02   -4.59400e-02    7.27067e+01    3.55035e+01
    1.03454e-01   -1.28952e-01    1.41025e+01   -1.09133e+02
    4.18688e-02   -1.19890e-02   -1.51187e+01    1.50731e+01
    1.22743e-01    5.12350e-02    6.06065e+01    1.92370e+01
    1.83206e-01    4.48510e-02    8.10430e+01   -2.31069e+01
    1.85073e-01    1.08992e-01    9.51795e+01    4.41639e+01
    4.63338e-02    1.04469e-01    2.29450e+00    4.02548e+01
    2.16638e-02   -1.46570e-02   -8.24988e+00   -3.88403e+01
    2.04978e-02   -5.66580e-02    4.26664e+01   -8.64116e+01
   -3.02732e-02    6.18720e-02   -1.82233e+01    2.20120e+01
   -3.07872e-02    5.56310e-02   -6.69299e+00    1.15383e+01
   -5.19932e-02    2.97970e-02   -1.09566e+01   -7.28300e+00
   -4.03832e-02    2.19630e-02   -1.52164e+01   -4.11386e+00
   -4.07112e-02   -5.10200e-03   -1.79158e+01   -1.98048e+01
   -1.23039e-01    7.97400e-03   -7.67729e+01   -2.21247e+01
   -7.23912e-02    4.96640e-02   -2.33438e+01   -1.18046e+00
   -7.87892e-02    7.45800e-02    3.28209e+00   -6.27655e+00
   -8.69482e-02    1.07663e-01   -2.46181e+01    4.56495e+01
   -4.78052e-02    9.11670e-02   -2.83812e+01   -1.10299e+01
    7.39948e-02    1.63964e-01    3.29606e+01    8.14302e+01
    1.04046e-01    4.48250e-02    6.82593e+00   -5.21557e+01
    1.24637e-01    6.83610e-02   -4.80285e+01    1.91385e+01
    2.28096e-01    8.74960e-02    4.07382e+01   -1.67977e+00
    2.94664e-01    1.30745e-01    9.45400e+01    1.74252e+01
    2.25626e-01    2.26175e-01    6.49708e+01    5.08308e+01
    1.57036e-01    2.51874e-01   -1.58897e+01    1.09402e+02
    2.14712e-01    6.61740e-02    4.10015e+01    1.83669e+01
    2.79349e-01   -1.52070e-01    6.35039e+01   -6.83922e+01
    2.88620e-01   -1.76074e-01    9.52484e+01   -7.35622e+01
    2.26342e-01   -9.66720e-02    7.31189e+01   -3.87292e+01
    1.50375e-01   -8.42000e-03   -1.98693e+00    2.48512e+01
    1.03913e-01   -5.09750e-02    8.44939e+01    1.80236e+01
   -3.46802e-02   -9.48790e-02   -3.49707e+01    3.89871e+01
   -1.08852e-01   -1.73809e-01   -8.13181e+01   -6.16422e+01
   -3.78742e-02   -1.62339e-01   -1.20312e+01   -7.49810e+00
   -6.65552e-02   -2.35919e-01   -7.59964e+01   -1.00186e+02
   -1.59914e-01   -3.05800e-02   -7.79507e+00   -2.47439e+00
   -1.37626e-01    1.03124e-01    1.43906e+01   -2.04998e+01
   -5.40562e-02    1.59664e-01    1.74477e+01   -4.52586e+00
   -4.42342e-02    2.46602e-01   -1.95290e+01    5.56417e+01
    6.40638e-02    2.13886e-01    2.89483e+01    3.68029e+01
    7.25368e-02    1.84247e-01    8.19589e+01    4.80179e+01
    2.34998e-02    8.45120e-02    3.09576e+01   -5.12815e+01
    8.78480e-03    1.08017e-01    1.28739e+01    3.76419e+01
   -1.25872e-02    8.44130e-02    1.14787e+01    5.96662e+00
   -3.96922e-02    1.07059e-01   -5.13397e+01    4.44842e+01
    6.97658e-02    5.23720e-02    9.37444e+00   -2.50212e+01
    2.00373e-01    7.94270e-02    8.63317e+01   -3.94241e+00
    1.31154e-01    8.52880e-02    1.28851e+01    3.54359e+01
    1.56444e-01    6.80680e-02    2.83126e+01    2.60241e+01
    1.05787e-01    5.47680e-02   -1.05853e+01    1.99755e+01
    3.58858e-02   -2.98600e-03   -7.02842e+00   -1.81017e+01
    6.47778e-02    1.05240e-02   -8.45597e-01   -2.89865e+01
    9.31178e-02    2.01920e-02   -1.79053e+01   -2.35572e+01
    4.52338e-02    4.44620e-02   -1.01178e+02    4.48783e+01
    1.37781e-01   -1.90760e-02    1.33718e+00   -4.21333e+01
    1.44667e-01    1.31280e-02   -1.12689e+01    3.13941e+01
    1.69392e-01   -3.40350e-02    5.97628e+01    2.88317e+01
    1.80651e-01   -6.49000e-02    7.88308e+00   -2.50882e+01
    2.62358e-02   -6.56840e-02   -7.25116e+00   -6.75444e+01
   -2.99792e-02    1.99010e-02   -6.18145e+01    1.10870e+01
   -5.00442e-02    7.71120e-02    4.37869e+01    7.69713e+01
   -2.35938e-01   -2.02840e-02   -5.69311e+01   -1.22379e+01
   -1.38620e-01   -2.08490e-02    3.00553e+01   -2.70564e+01
   -1.51317e-01    6.41470e-02    6.16076e+01    5.31934e+01
    3.03708e-02   -1.67878e-01    6.47032e+01   -7.86499e+00
   -4.41352e-02   -1.50295e-01   -6.65851e+00    1.51979e+01
    1.36080e-03   -1.66435e-01    2.80320e+01   -1.50028e+01
   -7.68520e-03   -1.38148e-01    2.01488e+01    4.04715e+01
    4.70178e-02   -2.81288e-01    6.58235e+01   -8.13006e+01
   -1.65935e-01   -2.60476e-01   -9.50639e+01   -3.19144e+01
   -1.23233e-01   -2.05726e-01   -4.02139e+00   -7.11905e+00
   -9.73092e-02   -1.64883e-01   -3.02939e+01   -1.44830e+01
   -8.72982e-02   -1.30374e-01   -3.79913e+01   -1.63169e+01
   -7.62942e-02   -1.05231e-01   -3.97754e+01    1.33523e+01
   -1.18482e-02   -9.86370e-02   -1.09769e+01   -1.49592e+01
    4.72748e-02   -1.08587e-01    4.83281e+01   -2.77471e+01
   -1.25602e-02   -8.29730e-02   -9.76242e+00    4.45007e+00
   -7.85062e-02   -6.98450e-02   -6.53965e+01   -2.88428e+00
   -6.38792e-02   -4.00170e-02   -4.42626e+01    4.15663e+01
   -4.30052e-02   -1.04049e-01   -1.86569e+01   -3.42831e+01
    2.74580e-03   -7.68780e-02   -8.14425e+00    2.31291e+01
    1.66158e-02   -8.00690e-02   -2.18232e+01   -2.59349e+01
    1.82080e-03   -7.83850e-02   -2.59660e+01   -4.03934e+01
    1.45958e-02   -1.67520e-02   -2.74053e+01    5.80259e+01
    8.07348e-02   -1.14909e-01    1.94691e+01   -4.43972e+01
    2.92078e-02   -7.58300e-02    1.53426e+01   -3.77986e+00
    1.15628e-02   -1.63330e-02   -8.20916e+00    4.03445e+01
   -6.74742e-02   -1.26051e-01   -8.77688e+01   -5.78036e+01
    2.33928e-02   -6.92730e-02    3.88004e+00    1.14448e+01
    5.94248e-02   -8.66410e-02   -6.80607e+00   -1.62875e+01
    2.42068e-02   -7.71850e-02   -2.05495e+01   -9.24533e+00
   -6.21942e-02   -6.43680e-02   -5.55677e+01   -3.30390e+00
   -8.14222e-02   -4.39600e-02   -9.29811e+01    4.19145e+00
    1.26983e-01    9.66005e-04    7.03354e+01    2.40217e+00
    1.05236e-01    7.29800e-02    6.71162e+01    5.77374e+01
    5.98580e-03    1.29955e-01   -6.59607e+01    5.63885e+01
    1.54198e-01    1.30695e-01    3.99860e+01    2.44957e+01
    1.07472e-01    1.16239e-01   -1.66351e+01    5.81121e+00
    5.81238e-02    1.14323e-01   -9.83295e+00    3.65966e+00
    2.55918e-02    1.23916e-01   -5.06587e-01    3.43792e+01
   -4.30522e-02    9.93790e-02   -4.11413e+01    1.18647e+01
    1.13408e-02    8.88270e-02    1.64430e+01    1.33305e+01
    8.43580e-03    6.42000e-02    1.95918e+01    8.65197e-01
   -1.46182e-02    4.00200e-02   -3.12170e+01   -7.05094e+00
    6.61848e-02    2.46500e-02    4.59889e+01    9.39709e+00
    2.79578e-02    7.92300e-03    1.19108e+01   -1.43659e+01
    3.47358e-02    1.70380e-02    4.92896e+01   -9.06175e-01
   -1.38312e-02    3.87760e-02   -1.22803e+01    2.33871e+01
   -1.86920e-03    4.20470e-02    9.47971e+00    9.41262e+00
    2.59380e-03    4.70047e-05   -7.66676e-01   -5.67132e+01
    1.75018e-02    5.35700e-02   -1.20204e+01   -1.50568e+01
    1.17730e-01    1.19256e-01    5.41028e-01    3.78426e+01
    1.60040e-01    8.56150e-02    2.71528e+01    1.44189e+01
    1.66430e-01    1.20522e-01    7.03539e+01    3.77398e+01
    1.87273e-01    1.17569e-01   -6.32351e+00    2.40829e+01
    1.32008e-01    1.32080e-01   -5.40998e+01    6.12396e+00
    1.13394e-01    2.08728e-01   -2.32123e+01    7.24061e+01
    1.45952e-01    1.39301e-01    2.12072e+01   -1.32714e+01
    2.21908e-01    1.21469e-01    3.04571e+01    1.03828e+02
    1.68452e-01   -1.25520e-01    2.90070e+01   -6.78853e+01
    4.62178e-02   -9.25890e-02   -7.77477e+01    1.20480e+01
    5.13998e-02   -2.16240e-02   -3.61350e+01    3.49027e+01
    1.78463e-01    4.38730e-02    1.11949e+02    1.57599e+02
    8.47768e-02   -2.48802e-01    3.61190e+01   -4.84388e+01
   -6.03722e-02   -3.93906e-01   -1.71554e+01   -1.03366e+02
   -1.38645e-01   -3.61723e-01    1.09667e+01    3.47341e+01
   -4.61592e-02   -4.38851e-01    1.02341e+02   -1.13253e+02
   -6.63882e-02   -3.66168e-01    1.03791e+02   -2.57027e+02
   -6.45551e-01    3.99971e-01   -3.38616e+02    3.25515e+02
   -2.62645e-01    3.15678e-01   -9.24688e+01    1.54454e+01
   -8.70122e-02    3.04507e-01   -3.49861e+01    1.00368e+02
    3.29038e-02    2.10434e-01    4.00861e+01   -2.91402e+01
    4.22678e-02    3.07719e-01    5.41740e+01    1.35682e+02
    1.36328e-02    2.00490e-01    4.68435e+00   -1.28024e+01
   -6.14920e-03    1.52333e-01    1.70029e+00    2.99757e+01
    5.38838e-02    9.06750e-02    7.75526e+01   -3.40181e+00
    8.36798e-04   -1.54000e-02    1.83821e+01   -4.82262e+01
    2.68218e-02   -3.74220e-02    4.13884e+01   -6.51381e+01
    2.60668e-02    6.02820e-02   -3.67005e+01    2.51176e+01
    1.74226e-01    1.25820e-01    5.22660e+01    1.09814e+01
    1.84891e-01    1.61506e-01    3.18612e+01    7.04368e+01
    1.51867e-01    1.41790e-02    8.58958e+00   -6.64089e+01
    1.00441e-01    6.62880e-02    5.78401e+01    5.09305e+01
    7.75880e-03    9.17700e-03    2.04972e+00   -5.35398e+01
    2.22658e-02    8.54970e-02   -9.36595e+00    5.65929e+01
    2.05646e-01    7.12840e-02    9.87691e+01   -1.17960e+01
    2.68744e-01    9.00860e-02    8.08432e+01    6.98543e+01
    1.81313e-01   -3.62600e-03    1.44943e+01    1.90430e+01
