    5.68849e-04   -2.19650e-01    1.43283e+02    3.24190e+01
   -1.91480e-02    1.63370e-01    1.58543e+02    4.81474e+01
   -5.15481e-02    4.89881e-01   -8.68065e+01    1.38442e+02
    3.31485e-02    8.39026e-01    8.99798e-01    4.25133e+02
   -1.57278e-01    3.51748e-01   -1.13630e+02    3.39195e+01
   -2.20352e-01    6.86790e-02    1.44657e+01   -1.34636e+01
   -2.23441e-01   -7.94418e-02   -1.23153e+01   -2.98299e+01
   -2.12288e-01   -1.19479e-01   -5.80539e+01   -5.98955e+01
   -1.61859e-01   -1.49800e-02    4.75721e+01    6.01088e+00
   -1.99338e-01    1.06424e-01   -3.05448e+01    5.74074e+01
   -1.97600e-01    1.56388e-01   -8.38866e+01    9.84948e+01
   -1.34803e-01    1.87370e-02   -1.47775e+01   -8.28061e+01
   -1.02919e-02    1.67759e-01    2.65467e+00    9.25695e+01
    2.08074e-01    9.59430e-02    1.50386e+02   -5.49627e+01
    1.82910e-01    2.39118e-01    1.46212e+02    9.13111e+01
    3.29702e-02    1.89755e-01    7.48584e+01    4.13189e+01
   -7.27491e-02    1.31911e-01    1.34468e+01    5.06818e+01
   -1.03972e-01    3.31720e-02   -9.45491e+01    4.22173e+01
    4.44067e-01   -2.68249e-01    2.56475e+02   -1.60526e+02
    5.77104e-01   -2.46273e-01    2.77068e+02   -1.46011e+02
    1.81839e-01   -3.21720e-02    4.82859e+01    7.25383e+01
   -1.08777e-01   -1.68101e-01   -1.69278e+02   -8.25568e+01
   -6.61043e-02   -1.10850e-01   -1.37707e+02    1.04264e+01
    9.72596e-02   -1.83057e-01   -1.97532e+01   -5.51329e+01
    1.50979e-01   -1.53949e-01    2.76994e+01   -4.52143e+01
    9.11576e-02   -9.48819e-02    3.86082e+01   -2.72303e+01
    4.50260e-02   -5.49330e-02    4.42393e+00   -1.24604e+01
   -2.75036e-02    1.68640e-02   -2.74499e+01    1.25396e+01
   -2.82508e-02    3.36070e-02   -1.63784e+00    2.15133e+01
    1.63678e-02    5.85701e-03    3.07434e+01   -6.67055e+00
   -1.00121e-01    7.46009e-04    1.27580e+01    1.60232e+01
   -6.67045e-02   -3.76940e-02    1.30758e+01   -6.90397e+00
   -1.00934e-01   -2.12660e-02   -3.47539e+01    6.94359e-01
   -6.50119e-02   -2.44160e-02   -2.66103e+01   -1.79856e+00
    8.72896e-02    3.70470e-02    7.89189e+01    3.90704e+01
    8.48543e-02    4.34850e-02    1.60289e+01    4.56993e+01
    3.57311e-02   -3.21400e-02   -1.09686e+01   -2.53942e+01
    2.46108e-02   -3.29500e-02   -3.02593e+01    4.45917e+00
    8.77730e-02   -1.74130e-02    1.75108e+01    7.57092e+00
    1.25600e-01   -4.49210e-02    3.90108e+01   -3.69190e+00
    2.11237e-01   -3.84790e-02    8.49596e+01    3.65654e+01
    1.83796e-01   -1.46947e-01    3.00490e+01   -8.26663e+01
    1.32280e-01   -8.91794e-02    1.22822e+01   -8.06106e+00
    8.95841e-02   -3.66660e-02   -1.97821e+00    8.15659e-01
    1.05081e-01    3.95001e-03    1.56926e+01   -6.46634e+00
    1.73471e-01    8.65870e-02    3.71232e+01    4.65000e+01
    2.43422e-01    6.65901e-03    1.08985e+02   -2.72605e+01
    8.54544e-02    1.52590e-02   -1.99350e+01    3.59946e+01
   -1.24222e-02    3.06100e-02   -5.19662e+01    9.75507e+00
    3.34635e-02    4.16450e-02   -3.16236e+01    2.29768e+01
    9.80807e-02    2.63430e-02   -3.58919e+01   -8.40838e+00
    1.37425e-01    4.01090e-02   -1.89874e+01    5.55937e+01
    1.23967e-01   -6.70164e-02   -5.47283e+00   -4.21098e+01
    4.92980e-02   -2.55520e-02   -3.83546e+01    1.40895e+01
    2.28657e-02   -2.36299e-03   -3.42087e+01    5.01449e+01
   -1.17164e-02   -8.24422e-02   -3.94265e+01    1.84771e+01
   -1.00404e-01   -1.97898e-01    2.01158e+01   -6.71143e+01
   -1.37870e-01   -2.35463e-01    5.18020e+01   -4.36386e+01
   -1.66060e-01   -2.92795e-01   -8.78920e+00   -5.75949e+01
   -1.14121e-02   -2.97253e-01    3.13591e+01   -1.02619e+02
    6.45307e-02   -6.39202e-02    1.66832e+00    9.59115e+01
    1.15761e-01   -1.27161e-01    1.62927e+01   -8.30493e+00
    1.16720e-01   -2.39302e-01    6.75624e+00   -5.20019e+01
    1.60820e-01   -2.48837e-01    1.26083e+02   -1.63021e+01
   -2.16190e-01   -3.88683e-01   -4.91789e+01   -1.84555e+02
   -4.35043e-01   -1.56223e-01   -9.06556e+01    3.63821e+01
   -3.65939e-01   -1.00735e-01   -1.20740e+02   -1.22815e+02
   -4.02023e-02    1.07909e-01    2.11360e+01   -3.90862e+01
    4.42454e-02    3.38724e-01    7.94209e+00    8.86894e+01
    1.61099e-01    4.21986e-01    9.39909e+01    5.26542e+01
   -3.46636e-02    6.04552e-01   -1.08313e+02    2.19407e+02
    4.65262e-02    4.04369e-01   -1.37813e+02    1.42141e+02
    2.97836e-01   -8.79158e-02    6.21503e+01   -2.91628e+02
    1.96520e-01    1.56691e-01   -2.18090e+01    9.28942e+01
   -1.27574e-02   -6.66380e-02   -1.46024e+02   -1.51844e+02
    6.97319e-02   -6.56195e-02   -5.56644e+01   -1.00992e+02
    5.71739e-02    8.06710e-02    1.27976e+01   -2.33893e+01
    1.53070e-02    1.68203e-01    4.99171e-01    7.09344e+00
    7.04835e-03    3.27511e-01    8.59395e+01   -3.47975e+01
   -5.11277e-02    5.94195e-01    5.67495e+01    1.30354e+02
   -1.03830e-01    7.42745e-01    5.21692e+01    1.28997e+02
   -3.05115e-01    5.37302e-01   -7.09097e+01    1.41259e+02
   -3.86870e-02   -1.88924e-01   -6.41051e+01   -2.47619e+02
    1.72164e-01   -2.99138e-01    4.34199e+01   -1.45496e+02
    4.35143e-02   -3.20660e-01   -2.69862e+01   -1.78178e+02
    3.34957e-02   -1.30769e-01   -2.57354e+01    1.24527e+00
   -5.09607e-02   -1.89850e-02   -1.08946e+02    1.27538e+02
    5.52074e-02   -2.87227e-01   -4.67295e+01   -1.13299e+02
    1.39228e-01   -2.96328e-01   -9.37117e+00   -7.35733e+00
    2.39504e-01   -3.83986e-01    6.35930e+01    5.52747e+01
    3.86095e-01   -5.60365e-01    2.22195e+02   -7.49360e+01
    3.85153e-01   -5.81338e-01    1.74316e+02   -6.32523e+01
    4.87645e-01   -6.02257e-01    2.74527e+02   -2.27500e+02
    8.04848e-02   -1.96013e-01    8.86579e+01   -1.03762e+00
    1.04721e-01    7.93601e-03    1.07748e+02   -6.55910e+01
    2.63469e-01    4.62940e-01    2.83167e+02    1.73837e+02
    2.98226e-01    7.35209e-01    1.91678e+02    2.60060e+02
    2.54633e-01    7.43777e-01    1.72608e+02    3.19820e+02
   -1.39058e-01    2.76622e-01   -4.36752e+01    1.28485e+02
   -2.57597e-01   -2.60442e-01   -6.12166e+01   -2.62454e+02
   -2.13335e-01   -1.55903e-01    5.79954e+01   -8.46192e+00
   -2.74596e-01   -1.05061e-01    3.96656e+00   -3.63116e+01
   -2.66692e-01   -6.58872e-02   -3.43643e+01   -7.22552e+01
   -1.58442e-01    5.24380e-02   -1.04999e+01    2.25879e+01
   -1.30761e-01    7.35990e-02   -3.70891e+01    1.21967e+01
   -5.48104e-02    1.23217e-01   -2.70124e+01    2.71049e+01
   -2.46344e-02    1.81289e-01   -1.03967e+02    4.45286e+01
   -6.14602e-02    2.98343e-01   -1.02211e+02    1.35500e+02
   -8.26051e-02    1.66710e-01   -5.84667e+01    3.15804e+01
   -1.74603e-01    2.87030e-02   -9.45919e+01   -5.82606e+01
   -1.05353e-01    3.80800e-02   -1.03353e+02    6.05465e+01
    7.28987e-02   -3.14100e-02   -9.77234e+01    2.38638e+01
    1.58720e-01   -5.89099e-03   -3.49807e+01   -1.06891e+01
    1.53682e-01    1.35670e-02    4.64110e+00    1.53453e+01
    7.91333e-02   -1.47252e-01    2.88512e+01   -1.19981e+02
    6.57398e-02   -6.74327e-02    2.96648e+01    3.00745e+01
    8.27689e-02   -1.43280e-02   -1.76963e+01    4.54586e+01
    3.30916e-02   -2.05220e-02   -3.25838e+01    9.28093e+00
    6.60154e-02   -3.69890e-02   -1.66536e+01    3.43281e+00
    8.24315e-03   -4.74410e-02    7.42512e+00   -4.66659e+01
   -4.65074e-02    1.08447e-01   -5.66034e+00    1.23259e+02
    1.29855e-03   -4.97540e-02    3.49008e+01   -4.99648e+01
   -9.40205e-03   -1.91080e-02    4.12629e+01    2.35642e+01
   -1.42483e-01   -6.72092e-02   -5.22446e+01    7.75847e-01
   -8.93991e-02   -4.63640e-02   -1.49829e+01    6.71749e+00
   -7.79831e-02   -3.77810e-02   -3.47466e+00    9.17295e+00
   -4.83926e-02   -6.32566e-02   -2.07916e+01    1.15666e+01
   -4.39266e-02   -9.92559e-02   -5.45598e+01   -3.20819e+01
    1.58383e-02   -5.89400e-02   -2.40769e+01    1.68470e+00
    1.98077e-02   -1.15291e-01   -1.95710e+01   -6.33402e+01
    7.53578e-02   -8.96109e-02    1.05457e+01   -2.35573e+01
    6.71815e-02   -4.62110e-02   -1.76641e+01    1.73893e+01
    1.13473e-01   -2.72330e-02    2.76819e+00    2.08221e+01
    5.94847e-02   -3.89900e-02   -7.16712e+01    3.31461e+01
    1.67750e-01   -1.50002e-01    3.49193e+01   -7.38983e+01
    1.09007e-01   -9.02365e-02    2.20064e+01   -9.00037e+00
    7.23116e-02   -5.82690e-02   -5.06798e+00   -2.47967e+01
    8.22630e-02    7.95201e-03   -7.17456e+00   -6.50216e+00
    1.66957e-01    1.55545e-01    6.30513e+00    1.08752e+02
    2.72457e-01    1.23622e-01    8.58356e+01    7.68957e+01
    1.45532e-01   -3.32320e-02    4.12119e+01   -8.05189e+01
   -3.11630e-02    1.69400e-02   -7.13950e+01    1.36821e+01
    6.83765e-02    4.20330e-02   -3.36352e+01    1.39222e+01
    1.56416e-01    2.34580e-02    1.19699e+01    4.93101e+00
    2.45282e-01    4.50080e-02    2.81737e+01    1.92086e+01
    2.15627e-01    2.18001e-03    3.47200e-01    1.98211e+00
    1.74385e-01   -3.00690e-02   -4.06955e+00    7.70682e+00
    1.55564e-01   -4.27000e-02    5.64225e+01    4.22422e+01
    5.50598e-02   -8.03781e-02   -2.22197e+00   -7.60641e+01
   -1.92260e-01    2.05785e-01   -8.29860e+01    2.90976e+02
   -2.46883e-01   -1.05297e-01    4.08708e+01   -4.08648e+01
   -2.04764e-01   -3.41039e-01   -6.71993e+01   -1.50701e+02
   -3.41785e-02   -4.24101e-01   -1.45860e+01   -2.06934e+02
    3.98257e-02   -1.40023e-01   -1.04531e+01    4.25737e+01
    1.73624e-01   -3.08640e-02    5.87440e+01    9.98621e+01
    1.34317e-01   -1.34506e-01    6.59204e+01   -3.08720e+01
   -1.29683e-02   -1.11551e-01   -3.40988e+01   -1.95289e+01
   -1.72880e-01   -9.39592e-02   -2.35393e+01   -6.07966e+01
   -4.49917e-01   -1.89750e-02   -1.94729e+02    1.24909e+01
   -4.45365e-01    4.77401e-03   -2.26769e+02    1.30329e+01
   -8.14101e-02    1.59605e-01    1.43306e+01    8.00705e+01
   -3.51465e-03    3.03724e-01    8.72918e+00    1.17613e+02
    5.12631e-02    2.35727e-01   -2.27297e+01    2.14630e+01
    3.34810e-02    1.20187e-01   -3.79312e+01   -8.18870e+01
    1.47702e-01    1.17355e-01   -1.81772e+01   -1.35340e+00
    2.46095e-01    2.67401e-03    1.00299e+01   -9.19411e+01
    1.59146e-01    1.57584e-01    9.20275e+00    1.78553e+01
    1.74674e-01    2.45979e-01    5.88761e+01    1.02743e+02
    1.57514e-01    9.00690e-02    9.90144e+01   -6.72859e+01
    9.04830e-02    1.75955e-01    7.70662e+01   -8.17985e-01
   -1.39106e-01    3.29582e-01   -2.87381e+01    5.09186e+00
   -3.50026e-01    6.34183e-01   -1.06207e+02    1.96312e+02
   -3.87500e-01    6.92166e-01   -9.10320e+01    1.09689e+02
   -3.03882e-01    7.51104e-01   -9.85297e+01    2.40159e+02
    6.76793e-02    3.47790e-01    5.01249e+01   -1.24460e+01
    2.29845e-01    8.57160e-02    1.00374e+02   -9.74075e+00
    1.06232e-01    1.48750e-02   -3.74627e+00    1.13541e+01
    5.62555e-02   -6.37742e-02   -1.90477e+01   -5.35487e+00
    2.40770e-02   -1.31662e-01    1.29137e+01   -5.62345e+01
    2.15398e-02   -1.01546e-01   -4.76891e+01    7.56845e+00
    9.34328e-02   -2.04097e-01    4.51158e+00   -2.80638e+01
    1.42761e-01   -2.34535e-01    2.55990e+01    7.30541e+00
    1.91378e-01   -3.39004e-01    4.46905e+01   -8.98592e+01
    1.80748e-01   -1.66540e-01    5.41076e+00    6.12142e+01
    2.82283e-01   -1.36912e-01    9.26997e+01    6.14056e+01
    2.14099e-01   -2.11125e-01    8.54784e+01   -3.18403e+01
    8.62677e-02   -1.86601e-01    8.27681e+01   -7.89977e+01
    1.31061e-02    2.35950e-02    4.71502e+01    7.43886e+01
    1.86584e-02    1.01266e-01   -2.57071e+00   -5.26055e+00
    8.31763e-02    1.95130e-01   -1.88646e+01    1.42622e+01
    1.74782e-01    2.32466e-01    6.39320e+01    2.43570e+01
   -6.29703e-02    1.75422e-01   -9.66927e+01    5.02784e+00
   -2.24183e-01    1.19894e-01   -6.84936e+01    8.63023e+01
   -3.55225e-01   -6.29929e-02   -1.20007e+02   -3.58002e+01
   -5.49690e-01   -1.48280e-01   -2.65872e+02   -7.50237e+01
   -2.98419e-01   -1.49305e-01   -5.88576e+01   -6.64954e+01
   -1.61933e-01   -5.38800e-02   -1.76178e+01   -1.30062e+01
   -1.09225e-01    4.07901e-03   -1.11755e+01   -7.72564e+00
   -3.69967e-02    6.63080e-02    7.27551e+00    3.26098e+00
    1.62893e-01    1.11125e-01    1.43905e+02   -1.31106e+01
    5.50788e-02    1.48942e-01    3.59748e+01    3.25195e+01
   -6.30646e-02    1.53971e-01   -2.78357e+01    5.84082e+01
   -1.09381e-01    1.58280e-02   -2.89458e+01   -3.87562e+01
   -2.20721e-02    1.24550e-02    2.31386e+01   -6.82816e+00
    1.09743e-02    6.58280e-02   -1.16505e+01    3.70772e+01
    1.04077e-01    3.67430e-02   -5.47914e+00    1.74004e+01
    1.08450e-01    2.43250e-02    1.16477e+00    6.54080e+00
    1.31905e-01    4.88210e-02    3.22637e+01    6.22498e+01
    1.30777e-01   -1.05021e-01    5.54280e+01   -9.43490e+01
    7.93502e-02   -3.78000e-02    1.65259e+01   -8.24349e+00
    6.06424e-02    4.18301e-03   -4.06854e-01    1.42078e+01
    9.91196e-02   -3.03099e-03    4.81252e+01   -1.02574e+01
   -3.24927e-02    2.92450e-02   -4.05000e+01    4.65582e+01
   -7.85131e-02   -5.14780e-02   -5.47339e+01   -9.51442e+00
   -4.62469e-02   -1.36704e-01   -1.23587e+01   -3.52905e+00
   -2.14642e-01   -1.46751e-01   -1.25911e+02    9.71050e+00
   -1.05334e-01   -1.26553e-01    2.16704e+00   -2.73947e+01
   -1.15739e-01   -6.34867e-02   -2.45152e+01    1.95798e+01
   -5.22267e-02   -8.29041e-02   -1.39959e+01    1.82867e+00
    5.42475e-03   -8.20612e-02    2.65650e+01   -1.61650e-01
   -3.09630e-02   -1.03970e-01   -2.00816e+01   -2.46771e+00
    8.72265e-03   -9.86587e-02   -3.16809e+01   -2.51290e+01
    5.02827e-02   -6.27099e-03   -2.70386e+01    9.16761e+01
    8.46103e-02   -9.39757e-02    1.64968e+01   -2.77862e+01
    8.09070e-02   -7.08911e-02   -6.41274e+00    2.84753e+01
    7.97892e-02   -8.32284e-02   -2.77348e+00   -2.48892e+01
    1.17074e-01   -4.54420e-02    6.50387e+00    4.28425e+01
    9.19968e-02   -1.14368e-01   -1.00047e+01   -3.66988e+01
    4.23832e-02   -4.97830e-02   -4.64722e+01    8.36685e+00
    6.20393e-02   -3.13160e-02   -3.62661e+00    1.13776e+01
    9.94710e-02   -6.28381e-02    2.55863e+01   -4.09517e+01
    1.60460e-01    1.42750e-02    4.40324e+01    1.52890e+01
    1.92309e-01    8.95701e-03    1.32505e+01   -3.36138e+00
    1.09991e-01    2.69001e-03   -2.34156e+01   -1.46919e+01
    6.58150e-02   -2.25390e-02   -8.05580e+00   -3.03776e+01
    1.39455e-01   -3.69991e-04    5.26479e+00   -1.15609e+01
    2.10203e-01    2.66110e-02   -1.36854e+01    2.34498e+01
    2.62202e-01   -7.96499e-03   -1.54308e+01   -2.27060e+01
    4.08102e-01    3.08840e-02    8.41164e+01    8.92755e+01
    3.82648e-01   -1.60920e-01    1.29092e+02   -8.19221e+01
    1.50137e-01   -1.29036e-01   -3.60138e+01    9.67729e+00
    7.04549e-02   -1.04706e-01    7.18994e+01   -1.33015e+02
   -2.13867e-01    3.11924e-01   -7.35743e+01    2.88156e+02
   -5.86478e-01    3.68440e-02   -3.98937e+02   -1.38409e+00
   -1.52947e-01   -1.34080e-01   -5.00600e+01   -5.11883e+01
    1.20650e-01   -1.08068e-01    1.07832e+02    6.67601e+01
    1.39411e-01   -2.10529e-01    1.04146e+02   -3.20181e+01
    8.00928e-02   -1.80333e-01   -1.32593e+01   -3.92721e+01
   -3.73677e-02    2.00040e-02   -5.88637e+01    1.00066e+02
   -6.27767e-02    7.56201e-03    3.37977e+01    2.52795e+01
   -1.01998e-01   -3.18790e-02    5.08721e+00   -3.77963e+01
   -5.23239e-02   -1.72040e-02    6.95227e+01   -1.14554e+01
   -8.32411e-02   -2.62400e-02    2.49878e+01    1.07435e+01
   -6.87568e-02    2.68700e-02   -5.02990e+01    1.15588e+01
   -8.54581e-02    1.12169e-01   -1.52741e+02    4.39274e+01
    1.18561e-01    1.14328e-01    1.54286e+01    5.32579e+00
    9.39030e-02    1.72746e-01   -2.42258e+00    6.21694e+01
    1.47898e-01    2.14070e-01    1.64992e+01    7.81655e+01
    2.75708e-01    1.81920e-01    8.95979e+01    3.40175e+00
    9.83510e-02    2.43598e-01    1.49287e+01    7.04117e+01
    1.08070e-01    2.34175e-01    2.28911e+00    1.41246e+00
    4.85785e-02    3.20128e-01   -2.47029e+01    9.82878e+01
   -2.45857e-02    2.90281e-01   -1.48777e+01   -2.98492e+01
   -3.00926e-01    5.34087e-01   -9.80766e+01    1.37965e+02
   -4.32842e-01    6.48744e-01   -8.48829e+01    1.74533e+02
   -4.80419e-01    4.95394e-01   -9.24415e+01    6.20602e+01
   -3.07300e-01    3.68172e-01   -6.43480e+01    1.84529e+01
    9.95291e-02    2.24455e-01    8.37958e+01    5.18447e+00
    2.06383e-01    1.13977e-01    6.72536e+01   -2.24567e+01
    1.13932e-01    5.44650e-02    3.98671e+00   -2.42800e+01
    1.03742e-01    2.22570e-02    1.98819e+01   -6.48054e+00
    3.07046e-02   -9.70099e-03   -5.96004e+01   -4.44915e+00
    1.35568e-01   -6.29209e-02    2.44227e+01    1.83532e+01
    9.04490e-02   -1.15570e-01   -5.07998e+01    1.39147e+01
    1.53590e-01   -1.90002e-01   -1.31975e+01   -2.50360e+01
    7.48611e-02   -1.84089e-01   -3.69675e+01    3.34755e+01
   -3.87289e-02   -2.37051e-01   -4.23988e+01   -5.02591e+01
    7.08185e-02   -1.59348e-01    1.22544e+01    1.82541e+01
    9.46188e-02   -2.26711e-01    3.34480e+01   -9.12721e+01
   -5.15525e-02   -1.85259e-01   -2.11069e+01   -5.56630e+01
   -6.31868e-02   -8.73784e-02    2.03784e+01   -2.75715e+01
   -3.07577e-02   -3.94600e-02    1.38843e+01   -2.35697e+01
    5.59774e-02    8.20010e-02    5.71379e+01    6.45964e+01
    1.15676e-01   -1.14999e-03    4.67127e+01   -5.65394e+01
   -1.58817e-02    3.95440e-02    2.04019e+01   -3.98020e+01
   -1.19803e-01    1.07715e-01   -1.64274e+01    6.14564e+01
   -1.90490e-01   -3.50099e-03   -1.76821e+01   -5.80971e+01
   -2.18659e-01   -3.61799e-03    8.66345e+00    3.67170e+01
   -2.17976e-01   -3.77730e-02   -1.11003e+00   -1.02194e+00
   -1.18731e-01   -3.38500e-02    2.59862e+01   -7.69759e+00
   -5.80147e-02   -2.40320e-02    1.75699e+01   -2.90296e+01
   -9.25031e-02    7.87980e-02   -3.65261e+01    7.49208e+01
    6.76931e-02    7.33060e-02    7.41525e+01    3.09752e+00
    5.35345e-02    1.73091e-01    5.79273e+01    5.18788e+01
   -3.42683e-02    1.58501e-01    3.88626e+00    4.78988e+01
   -5.49245e-02    6.58640e-02   -3.06036e+01   -3.47571e+00
   -5.71014e-02    5.04350e-02   -2.46124e+01    3.09232e+01
   -2.69927e-02    6.66901e-03   -2.19996e+01    3.25626e+00
    9.78754e-02   -2.85350e-02    5.78176e+01   -5.01223e+01
    4.98829e-02    5.09250e-02   -4.10731e+01    2.34086e+01
    8.15056e-02    3.58030e-02   -9.89322e+00    2.19965e+00
    7.25512e-02    2.59580e-02   -2.82540e+01    2.22963e+01
    4.84858e-02    1.33190e-02   -3.54754e+00    6.84928e-01
    4.91270e-02    2.50801e-03   -2.04876e+01   -1.42983e+01
    5.74781e-02    3.87650e-02   -7.86568e+00    4.56712e+01
    7.07734e-02   -7.09325e-02    1.18450e+01   -9.73034e+01
    4.92339e-02   -1.71870e-02    1.53294e+01    1.20230e+02
    1.09698e-02   -4.00929e-01    1.26062e+01   -2.82820e+02
   -1.93849e-01   -3.62306e-01   -1.75781e+02   -1.62614e+02
   -1.18269e-01   -6.01799e-03   -3.79319e+01    8.20711e+01
   -7.83321e-02   -1.03415e-01    3.49015e+00    9.90683e+00
   -3.42225e-03   -1.59805e-01    4.44238e+01    6.45213e+00
   -2.50076e-02   -1.47600e-01    1.20781e+01    1.54367e+01
    3.84937e-02   -1.48854e-01    6.35947e+00   -8.25102e+00
    2.96932e-02   -1.25894e-01    1.30633e+01    1.41346e+01
    9.09499e-02   -1.30484e-01    3.14624e+00   -1.95253e+01
    1.07284e-01   -1.16592e-01   -2.82671e+01    1.90347e+01
    9.57452e-02   -1.75593e-01   -1.43982e+01   -5.30584e+01
    3.44074e-02   -1.09682e-01   -7.18022e+01    3.85748e+00
    1.18472e-01   -7.12148e-02   -3.19238e+00    9.74557e+00
    6.46137e-02   -1.00367e-01   -4.28886e+01   -2.53628e+01
    5.73775e-02   -7.54318e-02   -1.96856e+00   -1.51194e+01
    8.71606e-02   -2.25410e-02    3.10492e+00    3.35068e+01
    6.11213e-02   -1.90490e-02   -5.82789e+00    1.04566e+01
    1.08902e-01   -1.04710e-02    1.08252e+01    1.83000e+01
    1.29099e-01   -1.41080e-02   -2.79948e+00   -2.08477e+01
    1.41081e-01    1.71950e-02    2.37705e+01    3.85179e+00
    1.21310e-01   -6.37199e-03    1.02041e+01    1.78077e+00
    1.84199e-01   -2.23580e-02    1.59911e+00   -3.22581e+01
    3.37624e-01    1.11570e-02   -8.19029e+00    1.69268e+01
    4.33751e-01   -8.45807e-02    4.33464e+00   -1.64197e+01
    4.72760e-01   -1.33019e-01    6.20696e+01   -1.63603e+01
    3.69578e-01   -1.60301e-01    4.12004e+01   -8.63689e+01
    2.14788e-01   -1.45120e-01    5.63567e+01   -7.77405e+01
   -5.77543e-02   -3.09950e-02   -5.24254e+01    1.44845e+01
   -1.13682e-01   -6.48699e-03    1.25749e+01   -9.65556e+01
   -1.93199e-01    9.09330e-02   -5.82582e+01    8.06872e+01
    3.89794e-02   -4.28690e-02    7.93184e+01    3.45213e+01
    1.53998e-01   -1.56882e-01    4.65374e+01   -2.17305e+01
    1.55964e-01   -2.97951e-01    5.53435e+01   -1.10144e+02
    9.95589e-02   -2.77776e-01    8.09160e+01   -1.05403e+02
   -4.94767e-02   -1.57199e-01    1.27162e+01   -1.14827e+00
   -2.15736e-01   -1.34320e-01   -1.39194e+02   -2.56364e+01
   -8.15441e-02   -1.33982e-01   -1.55715e+01   -2.34251e+01
    1.64398e-01   -2.34947e-01    6.82862e+01   -7.84329e+01
    1.35770e-01   -2.27400e-01    1.76719e+01   -3.45174e+01
    1.14788e-01   -9.55887e-02    5.98514e+01   -7.74027e-01
    2.16747e-01    3.82870e-02    1.57560e+02    3.81046e+01
    1.55272e-01    1.22205e-01    4.04581e+01    6.42867e+01
    1.11947e-01    1.49501e-01    5.88405e+01    4.76137e+01
    7.70166e-02    6.22880e-02   -2.39565e+01   -3.47300e+01
    1.96497e-01    1.87290e-01    3.50894e+01    7.51943e+01
    1.53828e-02    1.67131e-01   -6.83766e+01    2.50883e+01
    6.17338e-02    1.53703e-01    3.45572e+01    4.15414e+00
    2.93096e-02    1.85822e-01    4.67967e+01   -6.80221e+00
   -2.35659e-02    2.16347e-01    6.65125e+01   -4.01299e+01
   -2.34092e-01    3.63477e-01   -1.53924e+01    5.15471e+01
   -4.14903e-01    4.44317e-01   -1.00302e+02    1.18750e+02
   -5.05196e-01    4.13896e-01   -1.48339e+02    1.15239e+02
   -3.42888e-01    2.19165e-01   -9.79194e+01    3.39411e+01
   -2.76461e-02    1.22079e-01   -1.64132e+01    1.73917e+01
    1.05004e-01    1.00467e-01    1.62136e+01   -2.33787e+01
    8.57157e-02    1.10336e-01   -3.31055e+00    3.77117e+01
    9.61887e-02    1.83290e-02   -1.66014e+01   -4.16097e+01
    1.40927e-01    1.68901e-03    9.81591e+00    4.72774e+01
    2.42168e-01   -1.43376e-01    5.55992e+01   -9.58914e+01
    1.90048e-01   -8.14809e-02    5.41330e+00    4.00604e+01
    2.40019e-01   -2.12986e-01    1.00949e+02   -8.71299e+01
    6.90737e-02   -1.70282e-01   -2.13915e+01   -1.32258e+01
   -7.90481e-02   -1.48834e-01   -6.94532e+01    8.97217e+00
   -1.32522e-01   -1.69790e-01   -6.95875e+01   -9.10593e+00
   -2.83022e-02   -1.12081e-01    4.01827e+01    4.53686e+00
   -6.44602e-02   -1.16338e-01    3.56118e+01   -1.80501e+01
   -1.25391e-01   -1.15051e-01   -3.75721e+01   -4.24857e+00
   -1.33143e-01   -9.05867e-02   -5.74453e+01   -2.82058e+01
   -6.88064e-02   -3.15640e-02   -5.83041e+01    8.94057e+00
    5.59125e-03    1.13280e-02   -9.59592e+00   -1.27329e+00
   -1.99215e-03    7.87080e-02    4.80871e+01    4.51114e+01
   -6.46896e-02    2.08830e-02    3.59579e+01   -2.33292e+01
   -8.74041e-02   -3.00490e-02    1.32495e+01   -5.95245e+01
   -1.20294e-01    6.61080e-02    1.74239e+01    3.76515e+01
   -1.89828e-01    9.84720e-02   -2.71144e+01    7.44074e+01
   -1.08957e-01   -6.08199e-03    4.76955e+00    8.96435e+00
   -6.79860e-02   -1.54100e-02    7.75550e+00   -2.75249e+01
   -9.50791e-02    9.66820e-02   -1.43134e+01    8.37095e+01
   -1.66932e-01    3.58650e-02   -1.04509e+02   -2.13187e+01
   -9.85511e-02    4.20810e-02   -7.39196e+01   -2.40217e+00
   -6.93251e-02    2.27680e-02   -5.16733e+01   -2.51918e+01
   -3.13652e-02    4.94770e-02    1.11776e+00   -6.84547e+00
   -4.04858e-02    8.42720e-02   -1.70920e+01    3.91948e+01
   -8.19431e-02    2.36280e-02   -6.84107e+01    6.03857e+00
   -2.65639e-02   -2.65770e-02   -7.10836e+01   -2.65846e+01
    6.82303e-02    1.38400e-02    2.03907e+01   -1.33658e+01
    1.09490e-01    5.90730e-02    1.65065e+01    4.64332e+01
    8.99935e-02   -1.18930e-02    2.74498e+01   -6.25725e+01
    6.30624e-02    3.51840e-02   -1.24164e+01    3.26294e+01
    9.30129e-02   -8.29299e-03    4.82494e+01   -3.54214e+01
    6.71814e-02    3.48560e-02   -2.50043e+01    1.94500e+01
    1.30495e-01    3.38520e-02    7.43145e+01    2.42921e+01
    7.65294e-02   -6.92499e-03    7.40112e+00   -4.33190e+01
