   -8.19931e-02   -6.15796e-02   -9.74477e+00    2.09228e+01
   -8.18781e-02   -9.29336e-02   -2.71177e+01    1.97629e+01
   -9.59421e-02   -1.19571e-01   -1.12548e+01    5.02159e-01
   -2.66357e-01   -1.52500e-01   -3.75740e+01    2.69434e+01
   -4.34529e-01   -3.31436e-01   -1.04371e+02   -1.03182e+02
   -3.88335e-01   -3.02430e-01   -6.60290e+01   -3.28265e+01
   -3.97769e-01   -2.81116e-01   -2.52344e+01   -1.37802e+01
   -4.05353e-01   -2.77361e-01   -4.02570e+01   -3.68532e+01
   -2.70683e-01   -2.40323e-01    2.08224e+01    1.01524e+01
   -2.01566e-01   -2.53428e-01    4.36786e+01   -1.39395e+01
   -3.22403e-01   -3.00603e-01   -1.85524e+02    4.37331e+00
   -6.19711e-02   -3.10338e-01   -3.02086e+01    2.07988e+01
    1.53966e-01   -3.52830e-01    1.60571e+01   -5.01985e+01
    2.84953e-01   -2.53026e-01    9.88428e+01   -7.74231e+00
    8.67229e-02   -1.87961e-01    9.39955e+00   -2.99125e+01
    1.03588e-03   -1.19261e-01   -2.98663e+01   -1.05289e+01
   -2.17309e-01    2.14614e-02   -1.03122e+02    7.28662e+01
   -2.41562e-01    7.92942e-03   -9.71584e+01    7.27108e+01
   -1.51276e-01   -1.43925e-01   -1.73812e+02   -1.94150e+01
    6.45099e-02   -1.74831e-01    4.98483e+00   -4.11080e+01
   -4.06011e-02   -9.51926e-02   -9.17668e+01    1.25986e+01
    3.75839e-02   -1.09935e-01   -4.28011e+00   -2.27958e+01
    1.18469e-02   -3.94366e-02   -6.68830e+00    3.81800e+01
   -4.45341e-02   -8.02826e-02   -1.23302e+01    1.71369e+01
   -1.49601e-01   -1.68932e-01   -4.41711e+01    4.31440e+01
   -4.06153e-01   -4.69484e-01   -3.70980e+02   -2.44128e+02
   -3.69321e-02   -3.10607e-01   -1.67383e+02   -1.25436e+01
    6.53164e-01   -4.47767e-01    3.47452e+02   -1.20318e+02
    2.05254e-01   -3.62240e-01    1.65737e+01   -5.13214e+01
   -3.43786e-01   -1.19686e-01   -2.23980e+02    5.27774e+01
   -2.55627e-01   -3.33996e-02   -2.30272e+01   -3.74975e+01
   -1.65793e-01    9.99484e-02    2.68778e+01    5.55221e+00
   -3.31821e-01    1.38218e-01    9.07490e+01    3.92022e+01
   -1.10367e+00    2.47744e-02   -3.50184e+02   -1.30954e+02
   -1.47805e+00    2.96326e-01   -3.76985e+02    1.79194e+02
    5.57188e-03   -2.46063e-01   -7.12404e+01   -3.39812e+01
    1.79689e-01   -2.19706e-01    2.97656e+01   -6.96876e+01
    5.09899e-02   -3.28006e-02   -7.31053e+01    6.00436e+01
    7.04759e-02   -2.20256e-02   -4.59769e+01   -6.15559e+01
    2.43489e-01    4.73834e-02   -7.78635e-01   -1.80431e+01
    3.07518e-01    1.44845e-01    6.17214e+01    1.72966e+01
    1.98053e-01    1.74910e-01   -2.73170e+01    7.46767e+00
    2.20924e-01    1.42203e-01    1.93494e+01   -4.19029e+01
    1.75602e-01    2.20115e-01    1.56056e+00    1.15366e+00
    1.64810e-01    2.34427e-01   -2.98137e+01    3.13334e+01
    2.23757e-01    1.38521e-01    3.32153e+01   -1.04842e+02
    1.61454e-01    2.73173e-01   -4.10621e+01    2.06992e+01
    1.90050e-01    3.79856e-01    3.26698e+01    4.08117e+01
    1.40709e-01    4.92637e-01   -1.46139e+01    8.10758e+01
    1.92660e-01    6.08793e-01    7.92436e+00    1.12778e+02
    3.92871e-01    5.10077e-01    1.57211e+02    3.33954e+01
    3.32205e-01    3.75983e-01    5.28484e+01    8.81024e+01
    2.53989e-01    1.44350e-01    2.48320e+00   -6.35013e+00
    1.99258e-01    4.20418e-04    2.42019e+01    2.16754e+01
    2.00343e-01   -1.30767e-01    2.13393e+01   -7.78610e+01
    2.33064e-01   -6.68736e-02    2.52533e+01   -5.34595e+00
    2.57267e-01   -6.41366e-02    6.82257e+01   -7.46679e+00
    2.09958e-01   -1.71772e-01    4.47913e+01   -1.53176e+02
   -1.30999e-01    1.21794e-02   -1.85334e+02    9.81912e+00
   -8.30311e-02    6.82344e-02   -9.50505e+01   -1.77310e+01
   -6.22531e-02    1.34654e-01   -3.35063e+01   -5.22600e+01
   -4.69421e-02    3.72264e-01    1.56914e+01    1.60943e+01
   -4.49611e-02    5.43720e-01   -1.06905e+02    7.78645e+01
   -1.71941e-01    5.41871e-01   -1.21470e+02    1.09065e+02
   -4.00864e-01    3.58161e-01   -1.95918e+02    6.28968e+01
   -1.70768e-01    1.24285e-01   -1.01401e+02   -7.18752e+01
    4.39029e-02    1.66972e-01    4.36706e+00    4.47380e+00
    1.07210e-01    1.63904e-01   -4.33243e+00   -1.44148e+01
    1.38573e-01    2.12025e-01   -4.32889e+01   -2.10385e+01
    1.41209e-01    2.47109e-01   -4.97253e+01    5.09199e+01
    5.27136e-01    9.73584e-02    2.52440e+02   -7.48374e+01
    5.99644e-01    6.26624e-02    1.89242e+02   -1.19153e+01
    3.50024e-01    9.72174e-02    4.79445e+01   -8.67163e+00
    2.42476e-01    1.27862e-01    4.35021e+01   -1.64918e+01
    1.64858e-01    1.35566e-01    2.72779e+01    2.71139e+00
    1.94939e-02    1.14053e-01   -1.91417e+01   -1.53046e+00
   -9.39321e-02    2.94194e-02   -8.76911e+01   -2.68442e+01
    2.78259e-02    2.66414e-02    6.69966e+01   -2.96504e+01
   -8.97431e-02    1.06523e-01   -1.71065e+01    1.49583e+01
   -1.59065e-01    1.57204e-01   -6.62415e+01    7.30750e+01
   -8.06121e-02    6.36854e-02   -6.91756e+00    5.37492e-01
   -4.60701e-02   -1.15346e-02   -1.24512e+01   -8.87836e+00
   -2.13712e-03   -8.97256e-02    3.18470e+01   -5.45588e+01
   -7.79481e-02   -8.19836e-02    4.02760e+00   -3.07653e+01
   -8.97071e-02   -5.43316e-02    1.19092e+00   -1.80628e+01
   -7.96081e-02   -1.37976e-02    6.91449e-01    1.54976e+01
   -7.16421e-02   -1.07906e-02   -3.78403e+00    8.50524e+00
   -9.19671e-02   -2.97796e-02   -1.27999e+01    2.17256e+01
   -7.65031e-02   -8.89686e-02    2.44391e+00   -1.01768e+01
   -3.42581e-02   -8.82166e-02    4.75357e+00    2.21818e+00
    7.50788e-03   -1.05353e-01   -6.11882e+00   -1.77962e+01
    1.00256e-01   -5.94616e-02    6.57716e+01    3.78890e+01
    3.47349e-02   -9.84696e-02    4.98057e+01    5.77061e+01
   -8.81251e-02   -3.66554e-01   -1.69535e+01   -1.80855e+02
   -8.18631e-02   -1.84670e-01    1.48254e+01    3.07519e+01
   -7.90221e-02   -1.33104e-01    3.98526e+01    3.31883e+01
   -2.49902e-01   -1.28724e-01   -5.13146e+01    7.52629e+01
   -2.94840e-01   -2.81274e-01   -5.18112e+01   -1.83688e+00
   -3.42919e-01   -2.97348e-01   -8.48874e+01    3.03599e+01
   -4.40542e-01   -2.37358e-01   -1.44759e+02    7.86877e+01
   -3.81953e-01   -2.95004e-01   -6.16999e+01    2.50060e+01
   -2.52003e-01   -3.80122e-01    7.64796e+00   -2.51991e+00
   -2.09288e-01   -4.37666e-01   -4.86695e+01   -6.10487e+01
    5.09479e-02   -4.22997e-01    1.49087e+02   -5.64390e+00
    3.19169e-02   -5.14761e-01    3.44807e+01   -1.45799e+01
   -1.20411e-02   -4.48930e-01   -2.74840e+01   -2.12034e+01
    5.48279e-02   -2.54487e-01   -3.73553e+01    6.97566e+01
    2.29549e-02   -2.12518e-01   -3.26866e+01    6.27304e-01
   -2.04821e-02   -1.84266e-01    1.50575e+01   -6.03070e+01
   -2.10972e-01   -2.48426e-02   -7.67929e+01    6.82225e+01
   -1.92511e-01   -9.72266e-02   -7.91110e+01    9.77217e+00
    7.83659e-02   -2.59612e-01    1.20446e+02   -5.61333e+01
   -3.54512e-03   -2.30680e-01    2.41317e+01   -2.06965e+01
    4.45859e-02   -1.25401e-01    3.98799e+01    3.85714e+01
    5.25249e-02   -1.58727e-01    2.95047e+01    1.04490e+01
    2.47739e-02   -1.99015e-01    1.64200e+01   -2.69818e+01
   -8.24712e-03   -2.11752e-01    2.10612e+01   -1.36399e+00
   -1.11641e-02   -2.63549e-01   -4.05922e+01   -2.05755e+01
    1.03785e-01   -4.45043e-01    3.78068e+01   -1.08455e+02
    4.19978e-01   -4.26623e-01    1.42661e+02    8.46039e+01
    7.20440e-01   -4.99805e-01    2.76769e+02   -6.57875e+01
    2.96558e-01   -4.65348e-01    1.47428e+02   -1.78134e+02
   -3.28312e-01   -1.13549e-01   -1.06393e+02    1.67341e+02
   -4.42937e-01   -9.55846e-02   -2.25901e+02    4.85905e+00
   -8.70701e-02    5.60842e-03    3.88619e+01    7.21195e+01
   -2.66214e-01    2.24418e-04   -3.30440e+01   -5.09061e+01
   -4.57280e-01    5.66014e-02    1.01870e+02   -5.37015e+01
   -8.48313e-01    2.72255e-01    5.64571e+00    1.27553e+02
    1.91951e-01   -4.54986e-01    1.29295e+02   -1.72397e+02
    2.02717e-01   -2.39952e-01    1.35782e+02   -4.29042e+01
    6.16939e-02   -9.46726e-02    1.09722e+01   -5.78616e+01
    6.88369e-02    2.06874e-02   -2.95084e+01    1.97601e+01
    2.29297e-01    1.13992e-01    1.33946e+02   -3.47467e+01
    2.41651e-01    2.85940e-01    2.41470e+01    8.19062e+01
    2.75339e-01    2.34135e-01    4.73277e+01    1.34143e+00
    1.86171e-01    2.11501e-01    3.33596e+00    7.71400e+01
    9.50259e-02    1.05183e-01    1.70500e+01   -1.90925e+01
    1.96287e-01    1.16512e-01    5.74404e+01   -2.64248e+01
    2.06395e-01    1.94203e-01   -5.42056e+00   -2.77614e+01
    3.23632e-01    3.53471e-01    1.31646e+02    4.52297e+01
    2.01700e-01    4.20210e-01    6.93968e+01    6.26881e+01
    6.68109e-02    4.78037e-01    8.89979e+00    3.63136e+01
   -6.83912e-03    6.01001e-01   -1.03421e+02    1.44617e+02
    3.79617e-01    4.91874e-01    6.38457e+01    3.92683e+01
    5.32853e-01    4.25774e-01    1.34129e+02    6.69998e+01
    5.13584e-01    2.87355e-01    1.79461e+02    9.80706e+01
    2.55868e-01    4.98124e-02    7.07241e+01    1.91483e+01
    1.27326e-01   -1.63779e-01   -1.53621e+01   -1.37230e+02
    1.34314e-01   -9.11066e-02   -2.63692e+01   -3.52947e+01
    1.65365e-01   -5.96986e-02   -2.70053e+01   -1.33545e+01
    1.42435e-01   -1.51472e-01    3.46655e+01   -1.55539e+02
   -3.75291e-02    1.96544e-02   -3.21914e+01   -2.64822e+01
   -8.92221e-02    7.44074e-02   -4.83373e+01   -4.51024e+00
   -2.54006e-01    7.45224e-02   -1.46516e+02   -7.90473e+01
   -2.76879e-01    1.94721e-01   -2.12659e+02   -4.88538e+01
    1.64294e-01    3.88872e-01    1.32924e+02    4.39585e+01
    1.62947e-01    4.34276e-01    1.31260e+02    6.29286e+01
   -8.95301e-02    3.21676e-01   -5.82957e+01    2.36580e+01
   -7.02812e-03    2.07445e-01    2.32879e+01    2.81645e+01
    7.00309e-02    1.55579e-01    8.34960e+00   -2.30122e+01
    1.30764e-01    1.77795e-01    6.21241e+00    1.65746e+01
    1.48264e-01    1.99236e-01    4.26250e+01   -2.21951e+01
    2.02895e-01    3.14093e-01    8.74089e+00    8.79076e+01
    2.87346e-01    2.90450e-01   -1.07385e+00    8.57005e+01
    5.76293e-01    1.54515e-01    2.83554e+02   -8.47928e+01
    2.06368e-01    2.19642e-01   -5.68347e+00    4.34463e+01
    1.76448e-01    2.01536e-01    2.54512e+01    2.22916e+01
    1.48914e-01    1.05079e-01    3.25528e+01   -3.19314e+01
    8.11099e-02    9.05244e-02    4.03726e+01   -2.24275e+01
    6.64479e-02    8.25184e-02    7.86194e+01   -3.10367e+00
   -4.12421e-02    7.94354e-02   -1.43206e+01    7.01101e+00
   -7.13971e-02    8.88794e-02    1.78803e+01   -5.47520e+00
   -9.31281e-02    8.74634e-02   -5.72386e-01    4.35809e+01
   -7.75131e-02    8.72242e-03   -1.82977e+01   -7.75655e-01
   -2.18231e-02   -6.34966e-02    3.57708e+01   -2.08013e+01
   -4.15711e-02   -1.09699e-01    1.35167e+01   -3.85695e+01
   -6.98471e-02   -1.41011e-01    3.18903e+00   -8.23256e+01
   -3.92871e-02   -6.26146e-02    8.04623e-01   -9.39041e+00
   -3.49991e-02   -3.00946e-02    4.20060e+00    3.50961e+00
   -9.85812e-03   -5.98066e-02    2.77366e+01   -6.16474e+00
   -9.50212e-03   -9.27656e-02    3.13466e+01   -2.27390e+00
   -8.25501e-02   -1.30904e-01   -3.02914e+01   -4.21853e+00
   -2.98451e-02   -1.81560e-01    3.31604e+00   -3.05025e+01
    3.23279e-02   -1.94991e-01    6.80385e+00   -1.34555e+01
    2.33999e-02   -1.42573e-01   -2.50533e+01    1.71125e+01
   -4.41621e-02   -1.43291e-01   -4.03293e+01    3.56396e+01
   -8.61981e-02   -2.97070e-01    6.22604e+00   -4.35979e+01
   -1.84447e-01   -4.07515e-01   -3.66079e+01   -6.42816e+01
   -1.23194e-01   -3.69004e-01    5.98757e+00   -3.36570e+01
   -1.00333e-01   -4.42470e-01    7.57449e+01    1.08914e+01
   -7.62021e-02   -8.37004e-01    1.25281e+02   -3.22123e+02
   -1.37367e-01   -6.87154e-01    3.67109e+01   -1.56925e+02
   -2.44022e-01   -4.62114e-01   -4.21518e+00    1.45373e+01
   -3.53240e-01   -4.88563e-01   -6.55836e+01    1.91555e+01
   -2.65103e-01   -5.60365e-01    7.13248e+00   -5.93905e+01
   -1.75741e-01   -5.56337e-01   -2.46276e+01   -2.24474e+01
    7.08819e-02   -6.31684e-01    5.24306e+01   -1.64275e+01
    4.61989e-02   -7.18304e-01    2.58639e+01   -9.94640e+01
   -4.41471e-02   -8.38534e-01   -2.63801e+01   -1.55690e+02
   -2.93191e-02   -7.50383e-01    3.02260e+01   -2.17888e+02
   -1.05368e-01   -2.60664e-01   -2.20444e+01    7.56901e+01
   -4.50041e-02   -6.61276e-02    2.37697e+01    5.75366e+01
   -1.25454e-01   -3.22326e-02   -8.93317e+01    8.49009e+01
   -3.62151e-02   -1.19622e-01   -7.48869e+01    5.74396e+01
    7.95388e-03   -2.08178e-01   -7.83348e+00    7.12774e+01
   -2.07179e-01   -4.09843e-01   -1.18137e+02   -1.47860e+02
   -4.47371e-02   -3.29767e-01   -3.89549e+01   -7.93845e+01
   -1.65331e-02   -2.07731e-01   -9.00797e-01    1.10321e+01
    1.16169e-02   -2.39569e-01    2.06597e+01    2.46628e+01
   -4.61521e-02   -4.42293e-01   -2.77009e+01   -6.51781e+01
    6.29789e-02   -6.49156e-01    1.16515e+01   -1.34425e+02
    4.37055e-01   -7.57466e-01    1.69283e+02   -1.74105e+02
    5.02470e-01   -6.33553e-01    1.24393e+02   -1.22823e+02
    3.34594e-01   -3.71542e-01   -3.20244e+01    7.37610e+01
    2.44395e-01   -4.64742e-01    1.29283e+02   -7.61247e+01
   -2.88944e-01   -6.61008e-01   -1.46545e+02   -2.45221e+02
   -2.62879e-01   -5.92632e-01   -8.31342e+01   -2.06543e+02
   -7.88551e-02   -1.81318e-01    4.04963e+01    6.34428e+01
   -1.13527e-01   -8.72966e-02    7.33766e+01   -2.39871e+01
   -3.17669e-01    2.98324e-02    5.33028e+01    3.29419e+01
   -5.86193e-01    9.03484e-02   -4.53489e+01    1.81613e+01
   -1.33954e-01   -4.23986e-01   -1.06097e+02   -1.64907e+02
   -8.72041e-02   -1.71685e-01   -1.31194e+02    1.71884e+01
   -2.70511e-02   -9.19166e-02   -9.09992e+01   -7.48173e+01
    2.70389e-02    2.98147e-01    4.79996e+00    1.97347e+02
   -5.32001e-02    4.31238e-01   -9.08927e+01    2.10594e+02
    2.56274e-01    2.59249e-01    1.10436e+02   -6.55816e+00
    2.91380e-01    3.19327e-01    5.66587e+01    1.25356e+02
    3.34853e-01    2.31007e-01    1.67417e+02    7.75096e+01
    1.73489e-02   -1.23435e-01   -1.57589e+02   -1.51217e+02
    1.57329e-02   -1.50288e-01   -1.19848e+02   -1.69544e+02
    1.20642e-01    2.10286e-01   -3.61289e+01    1.09957e+01
    2.40031e-01    5.39710e-01    6.00262e+01    1.90719e+02
    1.34348e-01    4.80858e-01    2.65096e+01    4.53348e+01
   -1.19001e-02    4.34504e-01   -1.10215e+01    1.11878e+01
    3.11659e-02    4.87069e-01   -3.46169e+01    1.06318e+02
    3.96287e-01    3.80207e-01    1.29258e+02    4.51705e+01
    5.32688e-01    3.56842e-01    1.47372e+02    1.00323e+02
    5.00328e-01    1.51008e-01    1.52439e+02   -4.90921e+00
    5.47689e-02   -6.67896e-02   -1.35319e+02   -1.23317e+02
    2.62519e-02   -7.13806e-02   -8.86306e+01   -7.88650e+01
    1.29482e-01   -2.64958e-03   -2.19945e+01   -6.52965e+01
    1.15555e-01    1.78397e-01   -2.54514e+01    9.19301e+01
    8.07589e-02    1.60162e-01    1.59529e+01   -2.46305e+00
    2.96349e-02    1.43837e-01    4.09033e+01   -2.69612e+01
   -9.19212e-03    2.27933e-01    2.61849e+01    2.56710e+01
   -1.11798e-01    2.28012e-01   -3.06352e+01   -8.67023e+00
   -4.80771e-02    2.20026e-01    4.33331e+01   -1.49447e+01
    4.57899e-02    3.08385e-01   -4.55551e+01    3.03900e+01
    1.58124e-01    3.84630e-01   -1.32753e+01    5.20116e+01
    1.37507e-01    2.72228e-01    4.86513e+01    3.14714e+00
    4.59559e-02    1.96420e-01   -2.86309e+01    1.19119e+01
    6.56699e-02    1.03896e-01   -9.67421e+00   -7.64471e+01
    1.33558e-01    2.20091e-01    3.53569e+01    2.41147e+01
    7.24179e-02    2.47026e-01   -5.32734e+01    1.84185e+00
    1.73645e-01    3.87897e-01    5.51178e+01    6.94890e+01
    1.01437e-01    5.21680e-01   -5.88125e+01    2.34137e+02
    1.50447e-01    2.94489e-01   -7.31874e+01    6.62445e+00
    8.63319e-02    2.10084e-01   -4.25193e+01   -4.97788e+01
    1.22135e-01    1.97671e-01    6.63969e+00    3.41045e+01
    1.08173e-01    1.03531e-01    1.11515e+01   -5.33293e+01
   -1.73181e-02    1.55774e-01   -5.64658e+01    4.05570e+01
    1.10509e-02    8.09644e-02   -6.34703e+00   -4.70349e+01
   -3.39601e-02    9.13844e-02   -3.92668e+00   -1.30749e+00
   -3.44861e-02    6.31314e-02    1.90226e+01    1.97353e+01
   -4.37491e-02   -5.17926e-02    2.62284e+01   -6.53715e+01
   -5.79161e-02   -6.04296e-02    1.97270e+01   -1.25511e+01
   -7.51341e-02   -1.02393e-01   -1.57443e+01   -2.24234e+01
   -1.26489e-01   -1.36942e-01   -6.23155e+01   -3.78062e+01
   -9.17951e-02   -1.46130e-01   -2.83771e+01   -5.97016e+01
   -1.11211e-02   -6.25386e-02    1.74998e+01   -2.39007e+01
    4.14279e-02    4.66764e-02    2.92490e+01    8.13121e+01
    3.84749e-02   -6.74586e-02    7.93296e+00   -2.11777e+01
    1.88449e-02   -9.08026e-02    1.21314e+01    1.26460e+01
   -4.92561e-02   -1.66794e-01   -1.92565e+01   -2.76955e+01
    1.75289e-02   -2.17531e-01    5.08119e+00    8.44842e+00
    5.87289e-02   -4.03668e-01    1.53913e+01   -1.87496e+02
    3.40588e-03   -1.33152e-01   -3.43346e+01    7.61398e+01
   -4.81011e-02   -5.27116e-02   -2.12346e+01    1.51219e+02
   -4.58931e-02   -3.10450e-01   -2.55431e+01   -5.83326e+01
   -1.26071e-01   -4.16023e-01   -3.07228e+01   -3.18060e+01
   -2.44662e-01   -5.31088e-01   -1.00655e+02   -9.29184e+01
   -1.74648e-01   -5.15574e-01   -5.82312e+01    5.64164e+01
   -2.68162e-01   -8.60434e-01   -1.17431e+02   -2.42750e+02
   -1.92437e-01   -7.04107e-01   -6.86782e+00   -1.33280e+02
   -1.05832e-01   -4.28689e-01    2.64547e+00    5.70387e+01
   -1.65837e-01   -5.65374e-01   -1.40533e+01   -8.78890e+00
   -5.01623e-01   -7.72170e-01   -2.59687e+02   -1.24820e+02
   -1.39147e-01   -7.53358e-01    1.28733e+00   -7.71567e+01
    7.22209e-02   -8.17544e-01    4.94137e+01   -1.09100e+02
    7.52189e-02   -8.79704e-01    7.26535e+01   -9.20382e+01
   -5.09191e-02   -9.10344e-01    1.19391e+02   -1.92759e+02
   -2.97711e-01   -5.97994e-01   -4.91614e+00   -4.02608e+01
   -3.38757e-01   -4.04573e-01   -3.97022e+01   -2.29792e+01
   -1.15371e-01   -2.98397e-01    3.27338e+01    2.69000e+01
    1.93056e-01   -4.42664e-01    2.34820e+02   -1.64440e+02
    1.69569e-01   -2.47422e-01    1.04145e+02    3.40225e+01
    6.48939e-02   -1.90619e-01    7.01776e+01    8.74946e+01
   -2.80491e-01   -4.18499e-01   -2.12567e+02   -1.99795e+02
   -8.17061e-02   -1.93186e-02    7.78762e+00    2.00200e+02
   -9.79261e-02   -6.84576e-02    1.03547e+01    1.01970e+02
   -1.95761e-02   -3.87752e-01    9.78593e+00   -1.06639e+02
   -3.95351e-02   -4.86579e-01   -9.63677e+01   -1.34211e+01
    1.09661e-01   -8.68044e-01   -6.64586e+01   -2.49074e+02
    2.00239e-01   -8.64184e-01   -1.11788e+02   -2.32779e+02
    2.70546e-01   -4.27469e-01   -2.37773e+01    6.17426e+01
    2.37209e-01   -3.37588e-01   -3.26269e+00    3.63340e+01
    1.03665e-01   -4.55931e-01   -9.37750e+01   -5.67109e+01
    1.62019e-02   -7.02567e-01    3.22056e+00   -2.65102e+02
   -1.32872e-01   -5.55198e-01   -1.95403e+01   -1.25238e+02
   -1.17070e-01   -2.54464e-01    8.26996e+00    3.89050e+01
   -2.03736e-01   -1.82151e-01    1.86692e+01   -3.52788e+01
   -3.23667e-01   -7.60936e-02   -2.09414e+01   -2.22017e+01
   -4.36874e-01   -5.41936e-02   -7.67105e+00    1.26137e+01
   -1.33405e-01   -1.95256e-01   -1.09793e+02   -1.88630e+01
    8.44579e-02   -3.05771e-01    6.54867e+01   -1.59807e+02
    1.03706e-01   -1.74131e-01    8.60569e+01   -4.75557e+01
   -5.50311e-02    1.30850e-01   -1.27666e+01    1.15145e+02
   -1.21294e-01    1.75150e-01   -6.66877e+01    1.27271e+02
    1.80056e-01    6.46274e-02    8.14840e+01   -2.72084e+01
    2.91837e-01    1.15164e-01    9.17998e+01    5.15078e+01
    1.74840e-01    8.13042e-03   -5.05539e+01   -3.85134e+01
    3.45023e-01   -8.99776e-02    1.76581e+02   -1.41659e+02
    1.85900e-01    6.14842e-03    9.09845e+01   -3.94393e+01
    9.29589e-02    2.37905e-01    1.27533e+01    1.06928e+01
    1.67668e-01    5.86149e-01    5.64494e+01    1.94398e+02
    1.01060e-01    5.95815e-01    5.75284e+01    1.40141e+02
   -8.78612e-03    4.17761e-01    2.31282e+01    4.50752e+01
    4.63009e-02    2.33442e-01   -3.61929e+00   -3.60543e+01
    2.37134e-01    1.97881e-01    9.91110e+00    2.44101e+01
    2.64328e-01    1.66975e-01   -2.77656e+01   -6.45063e+00
    2.64282e-01    1.72212e-01   -1.74762e+01    4.15716e+01
    9.83979e-02   -2.13546e-02   -3.28396e+01   -9.91323e+01
    5.58309e-02   -3.81696e-02   -7.79454e+01   -4.85045e+01
    1.73699e-01    1.96604e-01    3.09420e+01    4.59556e+01
    1.32287e-01    3.76644e-01    1.26717e+01    1.14619e+02
    3.61888e-03    3.94253e-01   -3.32292e+01    1.17580e+02
    2.42199e-02    2.45454e-01    4.42332e+01   -9.34677e+00
   -3.43551e-02    2.02577e-01   -1.53407e+01   -4.90270e+01
   -1.09021e-02    2.95675e-01    9.81735e+00    2.84443e+01
   -2.44221e-02    3.24013e-01   -8.67810e+01    1.25371e+01
    1.45238e-01    3.30215e-01    1.30612e+01    1.31635e+01
    2.38609e-01    3.12821e-01    3.98678e+01    2.91621e+01
    2.07180e-01    2.93416e-01    1.45843e+01    4.47843e+01
    1.01249e-01    1.58219e-01    1.99886e+00   -6.34228e+01
    4.33969e-02    2.37979e-01   -5.20699e+01    3.06821e+01
    1.13078e-01    2.70359e-01    1.78621e+01    2.53287e+01
    9.63459e-02    2.68362e-01    3.59857e+01    5.49390e-01
    7.77659e-02    3.15930e-01    1.82645e+01    2.44817e+01
    5.67539e-02    3.10012e-01   -2.47687e+01   -1.87689e+01
    8.87319e-02    3.04174e-01   -6.00420e+00    2.20894e+01
    7.66869e-02    2.56928e-01    2.26251e+01    3.59891e+01
    9.48049e-02    1.26641e-01    1.00307e+01   -5.02209e+01
    6.07319e-02    1.00258e-01    1.19470e+00   -5.85333e+01
    1.74819e-02    1.66208e-01   -4.95420e+00    9.95858e+00
    4.99949e-02    1.65377e-01    3.83434e+01    2.76773e+01
   -1.46641e-02    1.18884e-01    2.15824e+01    5.98795e+00
   -3.26051e-02    6.76674e-02    1.11358e+01   -1.61223e+01
   -7.30511e-02    3.29154e-02   -2.25251e+01    3.11824e+00
   -8.17091e-02   -3.59416e-02    4.73632e+00    1.54653e+01
   -6.91411e-02   -2.37093e-01    2.88241e+01   -1.45666e+02
   -8.60981e-02   -1.89632e-01   -1.79980e+01   -8.24203e+01
   -7.32121e-02   -7.97616e-02   -1.54591e+01    1.54937e+00
   -2.72812e-03   -6.22496e-02    1.87225e+01   -1.57884e+01
    6.95989e-02   -2.01616e-02    2.26298e+01    1.88349e+01
    1.11837e-01   -4.15416e-02    5.71452e+01    2.22867e+00
    5.08579e-02   -8.88836e-02    1.59468e+01    2.26413e+00
    1.27488e-03   -1.54279e-01   -2.90115e+01   -1.58203e+01
    5.62279e-02   -1.99860e-01   -1.11618e+01    3.42031e+00
    1.37483e-01   -2.61106e-01    3.89681e+01   -1.95067e+01
    7.97419e-02   -2.84910e-01    4.72570e+01   -7.38446e+00
    2.00119e-02   -2.92656e-01   -2.73264e+01    2.22803e+01
   -2.79491e-02   -3.58387e-01    1.10087e+01   -2.81402e+01
   -4.29451e-02   -3.67421e-01    3.13919e+01    6.21837e+00
   -1.22226e-01   -4.50082e-01   -3.34648e+01   -5.50087e+01
   -9.59571e-02   -4.65500e-01   -1.50507e+01    5.58600e+01
   -2.48866e-01   -7.94642e-01   -1.24898e+02   -2.52926e+02
   -2.27713e-01   -6.14601e-01   -1.03094e+02   -1.16119e+01
    4.68389e-02   -4.94923e-01    1.48217e+02    3.23025e+01
    7.01689e-02   -5.41306e-01    1.59385e+02   -4.00269e+01
   -2.16538e-01   -6.48736e-01   -6.35920e+01   -1.05898e+02
   -1.56076e-01   -6.69954e-01   -7.85748e+01   -7.94437e+00
    7.12888e-03   -7.46154e-01    4.79406e+01   -1.26097e+02
   -1.08032e-01   -6.60058e-01    5.09989e+00   -7.17918e+01
   -5.75472e-01   -6.06089e-01   -3.17055e+02   -9.77982e+01
   -6.85999e-01   -4.89909e-01   -2.95640e+02   -1.28077e+01
   -5.11524e-01   -4.59734e-01   -1.91854e+02   -2.87731e+01
   -3.06400e-01   -4.86453e-01   -8.97209e+01    3.09971e+01
   -1.58990e-01   -6.03339e-01   -8.74396e+01   -1.48890e+02
   -9.81122e-04   -4.61848e-01    2.58022e+01   -7.05118e+01
   -3.70231e-02   -2.84626e-01   -3.89143e+01    4.44525e+01
   -1.33027e-01   -3.86461e-01    3.37943e+01   -1.44261e+02
   -1.96142e-01    3.95642e-03   -6.55853e+01    2.14012e+02
   -2.19233e-01    4.15944e-02   -1.29263e+02    2.35548e+02
   -5.53541e-02   -4.22858e-01   -3.68095e+01   -1.34453e+02
    6.73119e-02   -5.31171e-01   -6.23474e+01   -4.70713e+01
    3.02777e-01   -7.29639e-01    6.18464e+01   -1.66902e+02
    2.94732e-01   -6.30345e-01    4.65444e+01   -1.05782e+02
    2.85481e-01   -3.72774e-01    1.57081e+01    4.32158e+01
