   -3.82317e-02    9.97349e-02    4.20117e+01    5.80400e+01
   -8.95267e-02   -8.18506e-03   -8.27884e+00   -4.41967e+01
   -1.79795e-01    3.07694e-03   -1.11612e+02    2.54520e+00
    2.08163e-02    1.46069e-02    1.90849e+01   -1.29517e+01
    8.01173e-02    6.60379e-02    1.02358e+01    1.60036e+01
    7.53773e-02    1.24619e-01    2.59251e+01    2.77410e+01
    5.88653e-02    2.01653e-01    7.14429e+01    9.79383e+01
   -6.55027e-02    9.27559e-02    1.00830e+01   -1.88515e+01
   -1.51940e-01    7.96169e-02    1.33746e+01   -5.95020e+00
   -1.82365e-01    8.67579e-02    3.99977e+01   -3.63722e+01
   -3.55287e-01    1.61328e-01   -1.50980e+02    9.38492e+01
   -1.88947e-01    6.39829e-02   -3.73781e+01    3.45593e+01
   -2.94177e-02   -1.46791e-02    8.10588e+00    3.99570e+01
    4.58833e-02   -8.97671e-02    2.06863e+01    2.17861e+00
    1.64263e-02   -2.84428e-01    1.88995e-01   -1.97119e+02
    5.46633e-03   -1.38547e-01    3.10580e+01   -4.36800e+01
    3.13833e-03    3.12719e-02   -9.39307e+00    7.84671e+01
    5.29533e-03   -3.21601e-02    9.96274e-01   -1.30373e+00
    8.71733e-03   -4.94941e-02   -1.29378e+01   -1.49250e+01
    3.51653e-02   -3.32581e-02    3.62731e+00    2.59140e+00
    4.52453e-02   -3.75161e-02   -1.34310e+00   -2.08942e+01
    1.66783e-02   -3.45451e-02   -8.92338e+00   -1.51040e+01
    1.59653e-02   -1.63206e-03   -3.01350e-01    2.07224e+01
    2.29813e-02   -4.89081e-02    2.21206e+01   -6.72592e+00
   -7.42837e-02   -7.26921e-02   -2.91037e+01   -2.01319e+01
   -1.77685e-01   -7.25471e-02   -7.61869e+01   -4.33979e+01
   -1.27193e-01   -1.14006e-03   -3.48893e+01   -1.05658e+01
   -1.90417e-02    1.08992e-01    1.59792e-01    5.14810e+01
    5.79223e-02    1.54291e-01    4.24654e+01    6.03312e+01
    3.10393e-02    5.32679e-02   -1.42968e+01   -1.02854e+01
    1.11573e-02    2.98279e-02    4.84817e+00    3.57340e+01
    7.53733e-03   -3.70281e-02    1.12121e+01   -2.00098e+01
    1.20573e-02   -3.92841e-02   -1.49317e+01   -4.05820e+00
    6.76653e-02   -6.38706e-03    6.53791e+01   -7.16160e-02
   -1.28637e-02    3.39094e-03    1.02539e+01    1.21173e+01
   -2.54167e-02   -4.58861e-02   -3.88063e+00   -4.78956e+01
    3.31243e-02   -3.36711e-02   -5.95933e-01   -3.26449e+01
    4.34403e-02    1.01319e-02   -2.09255e+01    6.27670e+00
    8.83043e-02    3.82794e-03    5.76047e+01   -7.64377e+00
   -2.02787e-02   -6.82306e-03   -4.08289e+01   -1.49663e+01
   -3.43567e-03    3.29994e-03    7.42854e+00   -3.19129e+01
    2.25083e-02    5.20909e-02    9.77080e+00    1.58775e+01
   -1.00317e-02    9.26149e-02   -1.20410e+01    5.95759e+01
   -1.94927e-02   -1.00421e-02    1.31055e+01   -5.03376e+01
   -2.76887e-02    5.24769e-02    2.38363e+00    3.33076e+01
   -5.14407e-02   -1.74461e-02   -3.24820e+00   -6.45167e+01
   -7.73697e-02    6.95709e-02   -5.93466e+01    2.65657e+01
    4.81363e-02    9.16519e-02    2.94470e+01   -4.79749e+01
    4.31423e-02    1.52645e-01    9.11256e+00    7.03660e+01
   -8.02007e-02    9.96529e-02    5.99101e+01    6.32950e+00
   -1.59549e-01    1.33758e-01    2.40905e+01    1.51785e+01
   -2.82457e-02    7.49059e-02    1.21971e+02   -4.22806e+00
   -1.45957e-02    8.42194e-03    3.42524e+01   -1.37207e+01
   -1.28117e-02    7.93029e-02    5.15885e+01    1.48931e+00
    3.45333e-02    1.53007e-01    3.88910e+01    6.66155e+01
    1.52553e-02    3.58489e-02   -3.23108e+01   -5.35868e+01
   -5.43867e-02    6.48419e-02   -1.82522e+01   -4.09742e+00
   -2.18148e-01    8.48529e-02   -1.00221e+02   -2.45497e+01
   -5.19437e-02    2.63593e-01   -3.58600e+01    9.99755e+01
    4.26053e-02    2.25383e-01    1.18031e+01    2.41281e+01
   -6.32787e-02    2.60998e-01    7.95208e+01    2.16111e+01
   -1.18993e-01    2.72627e-01    3.07210e+01   -4.39901e+01
   -3.93947e-02    3.33898e-01   -4.64181e+01    7.62356e+01
    1.01670e-01    3.18859e-01    3.70000e+01    3.84120e+01
   -1.37874e-01   -1.60381e-02   -1.36536e+02    5.18747e+01
    9.06953e-02   -1.04070e-01    5.46922e+00    1.38468e+01
    1.39021e-01   -1.56260e-01    3.86564e+01   -4.46319e+00
    1.35351e-01   -2.42607e-01    2.72720e+01   -5.85307e+01
    1.73857e-01   -2.58915e-01   -2.72623e+00   -6.60650e+01
    2.76405e-01   -2.13054e-01    2.28908e+01   -5.63965e+01
    1.79151e-01   -1.18956e-01   -3.04674e+00   -1.36435e+01
    1.53912e-01   -5.54631e-02    4.86512e+01    2.95393e+01
    8.29523e-02   -3.80971e-02   -1.06142e+01    3.06020e+01
   -1.42547e-02   -9.04911e-02   -4.78239e+00   -3.67863e+01
   -5.28017e-02   -2.55001e-02   -5.26392e+00    1.24446e+02
   -2.55117e-02   -3.38237e-01   -8.31426e+00   -2.08369e+02
   -1.06827e-02   -1.17232e-01    2.10668e+01    2.57444e+01
    4.89823e-02    1.10708e-01    8.69351e+00    1.54536e+02
    5.44183e-02   -1.24061e-02   -7.76702e+01   -5.76651e+01
   -7.17867e-03   -2.27831e-02   -4.83832e+01   -2.24283e+00
    7.23233e-03   -7.97731e-02    4.57251e+00   -2.36231e+01
    1.36809e-01   -5.52251e-02    1.09173e+02    1.60303e+01
   -8.49827e-02   -4.48831e-02   -9.45055e+01    2.54315e+01
   -5.33667e-04   -6.74231e-02    2.41509e+01   -1.31269e+01
    1.60403e-02   -5.89141e-02   -2.11065e+00   -5.70580e+01
    1.56571e-01    1.12356e-01    3.49147e+01    4.41736e+01
    2.65353e-01    2.12091e-01    7.04738e+01    1.48285e+02
    9.29443e-02    1.39879e-02    1.99199e+01   -3.71700e+01
    5.69233e-03    3.22549e-02    7.29322e+00    2.28147e+00
   -2.61027e-02    4.36029e-02    2.14611e+01    1.74599e+01
   -9.21097e-02    2.41879e-02   -2.82123e+00    1.39494e+00
   -5.94177e-02   -2.84321e-02    1.12524e+01   -3.30852e+01
   -3.86337e-02   -1.40691e-02   -1.65759e+01   -2.96378e+01
   -7.90777e-02    4.10849e-02   -5.20275e+01    7.06381e+01
   -6.10157e-02   -1.08975e-01    1.40322e+00   -1.04175e+02
   -6.63327e-02   -3.60981e-02   -2.82131e+00    1.40921e+01
    6.54243e-02   -5.87631e-02    6.92636e+01   -2.00221e+01
    1.21895e-01   -3.76791e-02    6.49692e+01   -4.88104e+01
    9.46233e-02    9.05739e-02    4.33905e+01    2.14335e+01
    2.40683e-02    1.30034e-01   -1.57726e+01    4.50425e+01
   -5.23787e-02    5.70529e-02   -2.96322e+01   -2.74649e+01
   -1.56784e-01    6.89539e-02   -5.28846e+01   -1.71049e-01
   -1.44305e-01    1.04366e-01   -2.20085e+01    9.42382e+00
   -9.81497e-02    1.08586e-01    8.18178e+01    3.41043e+01
   -2.16749e-01    4.48279e-02   -4.05303e+01    4.55282e+01
   -2.72835e-01   -4.72361e-02   -7.81804e+01    2.42631e+01
   -2.82094e-01   -2.72668e-01   -1.54088e+02   -1.25658e+02
   -1.31835e-01   -3.13690e-01   -4.93740e+01   -1.08069e+02
   -1.20440e-01   -2.31101e-01   -4.58841e+01   -6.30428e+01
   -9.46667e-04   -1.55031e-01    2.62022e+01   -4.60059e+01
   -2.64797e-02   -1.13971e-01   -2.01430e+01   -2.57514e+01
    7.50333e-03   -8.67431e-02   -1.96045e+00   -3.18934e+01
    8.78833e-03   -3.98751e-02   -2.47359e+01    3.61750e+00
    4.06053e-02   -1.47611e-02    2.92556e+00   -2.58366e+00
    5.05833e-02    1.45939e-02    1.80710e+01    3.48572e+01
    1.37343e-02   -2.51441e-02   -1.57636e+01   -3.14657e+00
    2.63593e-02   -8.17881e-02    1.46315e+01   -4.44419e+01
   -6.03207e-02   -8.55001e-02   -9.47437e+00   -6.15322e+01
   -8.57727e-02   -5.16951e-02   -1.46285e+01   -2.90831e+01
   -6.22767e-02   -4.98606e-03    2.47012e+01    6.58517e+00
    3.68933e-03    5.64339e-02    5.63509e+01    1.64074e+01
    6.99803e-02    1.06597e-01    5.67992e+01    4.02720e+01
    1.81396e-01    1.26446e-01    1.76721e+02    4.83315e+01
    5.98203e-02    5.90199e-02    3.22193e+01    1.32379e+01
    1.23433e-03   -1.35111e-02   -4.84662e+00   -2.49156e+01
   -2.12667e-03    2.02879e-02    1.08953e+00    1.38754e+01
   -4.60147e-02    2.75479e-02   -3.01032e+01    2.39190e+01
   -4.77647e-02   -1.91321e-02   -4.75270e+01   -2.77986e+01
   -3.41877e-02    4.01894e-03   -2.77370e+01    3.82155e+01
    3.68523e-02   -2.68701e-02    3.93197e+01   -1.16209e+01
    3.58393e-02   -1.42511e-02    3.62013e+01    1.47028e+01
    2.44303e-02   -1.23591e-02    1.53258e+01   -2.92986e+00
    2.03703e-02   -9.56806e-03    1.34077e+01   -3.00014e+01
    2.06493e-02    8.09694e-03    2.84930e-01    1.34025e+01
    5.82363e-02   -5.16906e-03    2.33137e+01   -6.57009e+01
    5.82393e-02    9.43149e-02    9.93392e+00    5.29533e+01
   -4.52667e-02    7.52789e-02   -5.44555e+01    8.03940e+00
    2.93353e-02    1.90059e-02   -1.49306e+01   -1.64733e+01
    3.93863e-02   -1.79271e-02    1.70322e+01   -5.44158e+01
    3.44083e-02    5.33909e-02    1.41467e+01    1.33351e+01
    8.71733e-02    1.49976e-01    1.44556e+01    5.52320e+01
    2.20011e-01    2.42749e-01    1.60829e+02    8.27685e+01
   -2.26124e-01    1.98930e-01   -1.67110e+02    3.36317e+01
   -3.51142e-01    2.17350e-01   -1.60023e+02    8.02617e+01
   -7.92927e-02    5.96289e-02    6.09178e+00   -4.93914e+01
   -7.84117e-02    3.38139e-02    3.03425e+01   -1.35511e+02
   -1.50363e-01    3.16842e-01   -6.99054e+01    1.58756e+02
    1.55563e-02    2.00558e-01    2.55964e+01    6.40208e+00
    8.14973e-02    1.37653e-01    7.33352e+01    2.73864e+01
    1.97183e-02    8.51399e-02    6.29576e+01   -5.39708e+01
   -1.82085e-01    2.28855e-01   -1.00150e+02    7.35960e+01
   -4.20767e-03    1.44286e-01    1.19994e+01   -8.36608e+01
   -4.04167e-02    4.29211e-01   -1.60032e+01    9.14128e+01
   -4.71831e-01    8.62796e-01   -2.10452e+02    3.86730e+02
   -2.40997e-01    5.48436e-01   -3.44815e+01    5.60061e+01
    5.42803e-02    3.50103e-01    8.28700e+01    1.46368e+01
    1.03969e-01    2.69672e-01    5.24938e+01    5.46442e+00
   -8.99627e-02   -1.52183e-01   -4.93207e+01   -6.80136e+00
   -4.63367e-03   -1.45186e-01   -3.41267e+01   -2.11344e+01
   -7.86057e-02   -7.67721e-02   -1.54000e+02    5.25117e+01
   -3.94497e-02   -1.06293e-01   -1.36869e+02    5.93371e+00
    1.25358e-01   -1.97390e-01   -7.05884e+01   -3.75074e+01
    1.84495e-01   -1.39584e-01   -1.00405e+00   -3.28223e+01
    1.78728e-01    1.45569e-02    3.43227e+01    9.53315e+01
    1.20757e-01   -9.58681e-02    2.85867e+01   -4.65171e+01
    8.14803e-02   -8.84611e-02    4.44758e+01   -2.12335e+01
    4.71203e-02   -1.15734e-01    4.21464e+01   -1.70850e+01
   -5.13397e-02   -1.72319e-01   -4.37706e+01   -1.13415e+01
    2.86853e-02   -2.56528e-01    5.70251e+01   -6.17924e+01
   -1.67104e-01   -1.61096e-01   -4.56662e-01    5.17464e+01
   -1.89356e-01   -1.78019e-01   -7.41074e+01   -5.45336e+01
    7.84933e-03   -1.42876e-01    5.78581e+01    2.29020e+01
    3.32213e-02   -2.10456e-01    3.51080e+01   -7.03104e+01
    3.58673e-02   -1.60764e-01   -8.30082e+00    5.72829e+00
    7.89853e-02   -1.64622e-01    3.41073e+01   -2.08115e+01
   -1.88787e-02   -1.70077e-01    4.76400e+01   -3.21489e+01
   -1.12267e-02   -1.62161e-01   -3.65592e+00   -6.08473e+01
    1.39283e-02   -4.31301e-02   -9.04317e+00   -8.28758e-01
    2.11524e-01    9.93529e-02    6.68562e+01    4.13251e+00
    4.35028e-01    2.18284e-01    1.70373e+02    1.10828e+02
    1.01069e-01    1.34511e-01   -1.53023e+01    1.74111e+01
    7.39493e-02    9.69329e-02    4.69380e+01    3.09788e+01
   -4.19217e-02    2.33499e-02   -2.93717e+01   -1.31911e+01
   -9.45557e-02    6.95194e-03   -3.71370e+01   -5.96629e+00
   -6.45057e-02   -3.88511e-02   -4.87588e+01   -4.05285e+01
    1.97113e-02   -1.43406e-03    3.70373e+01    9.95494e+00
    1.77433e-02   -9.69006e-03    3.70626e+01    1.17482e+01
   -5.29477e-02   -7.11181e-02   -5.58059e+01   -5.04770e+01
   -1.44657e-02   -1.24841e-02    7.37542e+00    4.39028e+01
   -2.07047e-02   -7.69241e-02   -2.88779e+01   -3.08847e+01
    3.11473e-02   -6.67931e-02    2.38522e-01   -7.48125e+01
    5.68043e-02    1.24135e-01    1.79655e+01    1.01190e+02
    1.00801e-01    6.91794e-03    7.79110e+01   -6.33591e+01
    2.48923e-02    3.37759e-02    1.74060e+01   -6.79363e+00
   -6.16347e-02    8.96669e-02    3.12491e+01    3.22188e+01
   -9.25027e-02    8.30959e-02    2.01526e+01    1.54149e+00
   -1.43157e-01    2.15308e-01   -2.56539e+01    1.08351e+02
   -2.55005e-01    2.08124e-01   -7.04795e+01    7.98464e+01
   -3.34227e-01    6.99549e-02   -1.22219e+02    7.54275e+01
   -2.58119e-01   -2.41441e-01   -6.69175e+01   -1.22473e+02
   -1.92842e-01   -2.89657e-01   -5.46863e+01   -1.09081e+02
   -1.78254e-01   -1.90530e-01   -8.84225e+01   -4.11338e+01
   -5.13857e-02   -1.10712e-01   -1.75952e+01    1.18667e+01
   -5.35647e-02   -9.43051e-02   -4.88473e+01   -1.72670e+01
    1.26673e-02   -6.88121e-02   -9.22892e-01    1.59543e+00
    3.40333e-02   -4.50191e-02   -6.05883e-01   -1.35472e+01
    4.39283e-02    8.39094e-03   -3.62558e+00    4.51411e+01
    4.51803e-02   -4.17311e-02    1.45595e+00   -4.37374e+01
    2.73943e-02    7.88594e-03   -1.00758e+01    1.10265e+01
    2.41733e-03    5.18219e-02    7.98843e+00    3.54227e+01
   -6.74817e-02    3.60559e-02   -2.95623e+01    3.63457e+00
    3.72003e-02    4.94079e-02    6.48490e+01    1.57789e+01
   -6.56427e-02    7.16349e-02   -8.48302e+00    5.80725e+01
   -9.50977e-02    2.22799e-02   -1.30169e+01   -1.11231e+01
   -8.89907e-02    9.67509e-02   -6.17796e+00    6.65983e+01
   -7.67437e-02    3.21319e-02   -9.57845e+01   -2.72881e+01
    3.99363e-02    1.29469e-02    2.80646e+01   -9.41895e+00
   -1.14167e-03   -2.53761e-02    1.69259e+01   -4.01142e+01
   -2.23817e-02    3.27989e-02    2.55237e+01    2.31005e+01
   -1.61707e-02    8.57594e-03    2.09314e+01   -3.13253e+00
    3.45943e-02   -4.89311e-02    7.01648e+01   -4.08895e+01
    5.24333e-04   -3.81811e-02    1.02316e+01   -1.08223e+01
   -2.53447e-02   -2.97071e-02   -2.93333e+01    1.77370e+01
   -1.86437e-02   -9.26131e-02    2.12935e+00   -2.48673e+01
   -1.02302e-01   -1.33017e-01   -8.99828e+01   -7.09787e+01
    4.83333e-04   -4.84271e-02   -1.01912e+01   -4.26856e+00
    3.10933e-03    1.31619e-02   -3.78371e+01   -6.56739e+00
    8.05023e-02    5.54289e-02   -6.58691e+00    1.50401e+01
    8.28243e-02    1.03552e-01   -1.00254e+01    3.21276e+01
    5.35003e-02    6.39259e-02   -4.28476e+01   -1.88481e+01
    1.60744e-01    1.03798e-01    5.01414e+01    2.83483e+01
    1.15756e-01    1.35063e-01    6.17160e+01    1.18630e+02
    1.62048e-01   -1.49730e-01    8.69859e+01   -1.77594e+02
    7.60183e-02    2.06939e-02   -1.48559e+01    4.05812e+01
    1.20378e-01    1.17714e-01    8.21729e+01   -6.17551e+00
   -8.23287e-02    2.64641e-01    4.10171e+01    4.92737e+01
   -2.24380e-01    2.83257e-01   -7.60872e+01    6.96184e+01
   -2.03244e-01    3.28906e-01   -8.12183e+01    1.05251e+02
   -2.18667e-01    3.86887e-01   -7.63723e+01    1.38856e+02
   -1.01445e-01    3.01856e-01    3.39942e+01    6.51403e+01
    2.89373e-02    1.64909e-01    5.63060e+01   -2.28168e+00
    6.31543e-02    1.22163e-01    2.29881e+01    1.07302e+01
   -1.42047e-02    1.77459e-02    3.07330e+00   -9.88015e+01
   -5.20797e-02    1.28629e-01   -5.89462e+00    3.10190e+00
    1.63994e-01    2.19161e-01    1.75603e+02    2.47932e+01
   -1.21691e-01    4.02343e-01    6.39456e+01   -1.52760e+01
   -5.80631e-01    7.91710e-01   -2.33614e+02    3.76599e+02
   -2.16614e-01    3.45527e-01   -6.83908e+01   -7.97961e+01
    3.47683e-02    2.55077e-01    8.16873e+00    2.24441e+01
    5.67743e-02    1.75590e-01    6.66232e+01   -4.28719e+01
   -3.33167e-02   -1.45217e-01   -1.51850e+01    9.18375e+00
    2.27633e-03   -1.90696e-01    1.62854e+01   -5.76070e+01
    3.08313e-02   -1.17392e-01    3.56768e+01   -1.17900e+01
    1.59436e-01   -1.49486e-01    7.64327e+01   -4.43721e+00
    2.71411e-01   -1.99920e-01    1.42486e+02   -7.59974e+01
    1.51200e-01   -4.59501e-02   -1.20287e+01    4.37067e+01
    1.38726e-01    6.85794e-03   -6.22656e+01   -1.22607e+01
    1.59083e-02    1.49891e-01   -8.59573e+01    1.16121e+02
   -3.73517e-02    4.18669e-02   -2.79798e+01    3.19421e+01
    6.80563e-02   -8.99301e-02    5.72357e+01   -4.14837e+01
    3.56133e-03   -1.92406e-01    4.07472e+00   -4.29183e+01
   -3.11247e-02   -1.91310e-01    3.91493e+01    6.23273e+00
   -2.97287e-01   -2.62380e-01   -1.10478e+02   -1.93847e+01
   -3.43458e-01   -3.68495e-01   -1.05074e+02   -7.15135e+01
   -1.21093e-01   -3.92054e-01   -5.17128e+01   -9.05045e+01
   -5.92047e-02   -3.97628e-01   -3.93317e+01   -1.13770e+02
    3.99503e-02   -2.89855e-01    3.72077e+01   -4.44042e+01
    4.30573e-02   -2.24994e-01    2.21456e+01   -1.45687e+01
   -1.72108e-01   -2.38818e-01   -1.46375e+02   -4.49596e+01
   -6.43607e-02   -2.82596e-01   -1.78583e+01   -1.31208e+02
   -6.32757e-02   -9.33951e-02   -6.10224e+01   -8.41897e+00
    1.45050e-01    6.21809e-02    3.20415e+01    4.93902e+01
    4.26262e-01    1.73526e-01    2.17527e+02    6.12351e+01
    1.08461e-01    1.65750e-01   -1.56649e+01    4.52877e+01
    1.01295e-01    8.55559e-02    7.19624e+01    1.26430e+01
   -6.64167e-03    5.36369e-02    3.58340e+01   -1.41365e+01
   -1.18957e-02    5.96039e-02    1.97278e+01    4.81419e+01
    6.16513e-02   -3.35051e-02    4.53693e+01   -1.83202e+01
    7.66773e-02   -1.20271e-02   -1.20393e+01    2.24120e+01
   -2.15217e-02    3.27669e-02   -6.40372e+01    3.33042e+00
    7.82153e-02    3.85479e-02    1.20678e+02    1.68712e+01
    3.32963e-02    8.81794e-03    4.09668e+01    3.90926e+00
   -2.11677e-02    1.24494e-03    9.18872e-01    2.53785e+01
   -2.22437e-02   -2.48841e-02    2.70097e+01   -8.85762e+00
    2.16013e-02    6.90379e-02    1.56173e+01    5.87667e+01
    6.46783e-02    1.69469e-02   -4.86291e+00   -3.49715e+00
    4.79163e-02   -4.84006e-03    6.27262e+01   -3.40647e+01
   -9.27807e-02    5.52879e-02   -2.56467e+01    3.77634e+01
   -1.30990e-01    3.04819e-02   -5.57193e+00   -4.25474e+01
   -1.97029e-01    1.34899e-01   -6.01669e+01    3.63865e+01
   -2.16342e-01    1.87625e-01   -5.47942e+01    8.62292e+01
   -2.07223e-01    8.19249e-02   -5.44166e+01    4.43050e+01
   -2.19955e-01   -8.53631e-02   -7.64705e+01   -4.18199e+01
   -1.53929e-01   -4.65941e-02   -3.09397e+01    1.28132e+01
   -4.28677e-02   -6.01501e-02    3.76153e+01    9.29033e+00
   -1.07487e-02   -9.31721e-02    1.30280e+01   -7.47257e+00
    1.85423e-02   -9.03931e-02    3.51489e+01   -1.37461e+01
    3.88613e-02   -7.21381e-02    2.76276e+01    3.90517e+00
    6.72043e-02   -5.77981e-02    5.69755e+01   -1.05379e+01
    7.61643e-02   -4.55371e-02    2.10897e+01   -1.34749e+01
    3.52473e-02   -4.20106e-03    3.77861e-01    1.10709e+01
    9.58233e-03    3.68779e-02   -9.05371e+00   -5.99266e+00
   -5.22517e-02    1.27602e-01   -4.48156e+01    6.96162e+01
   -3.26177e-02    2.77579e-02   -1.38030e+01   -3.20503e+01
    3.26583e-02    4.74899e-02    3.76676e+01    1.96642e+01
   -3.23387e-02    6.67239e-02    2.87556e+01    1.22356e+01
   -1.46951e-01    4.16089e-02   -5.15496e+01    1.40702e+01
   -2.21302e-01    6.70944e-04   -1.17272e+02   -1.83115e+01
   -4.97577e-02   -3.14591e-02    1.86287e+01   -2.15309e+01
   -4.03407e-02    1.73749e-02   -1.91949e+01    1.74002e+01
   -7.05407e-02    5.50239e-02   -1.98919e+01    1.56145e+01
   -9.37157e-02    6.68029e-02   -2.12669e+01    2.83824e+01
   -8.14527e-02    1.04949e-02   -3.89165e+01   -9.21783e+00
   -3.96197e-02   -2.52581e-02   -4.39010e+01   -8.03371e+00
    1.64953e-02   -4.64431e-02   -9.38956e-01   -3.13799e+01
   -2.08367e-03   -2.44201e-02    1.60419e+00    4.36012e+01
   -3.05117e-02   -1.53417e-01   -1.73210e+01   -7.02383e+01
   -4.37437e-02   -1.90020e-01    9.06977e+00   -6.90269e+01
    2.24943e-02   -1.37256e-01    1.86302e+01   -6.31464e+01
    5.64383e-02   -1.61801e-02    6.22704e-01    1.54204e+01
    1.95145e-01    1.28689e-02    6.60216e+01   -2.67450e+01
    2.38518e-01    4.81439e-02    5.45875e+01   -1.33190e+01
    2.28849e-01    1.24922e-01    5.76620e+01    4.70584e+01
    2.43185e-01    2.08533e-01    1.19984e+02    1.28789e+02
    1.36056e-01    5.83209e-02    5.10254e+00    2.97408e+01
    2.23105e-01   -1.65039e-01    9.69346e+01   -1.42525e+02
    1.10692e-01   -8.32141e-02    5.81262e+01   -6.35683e+01
   -1.28800e-01    1.02740e-01   -9.39097e+01    6.80423e+01
   -1.39658e-01    1.96349e-02   -5.30334e+01   -1.05799e+02
   -1.17957e-01    1.52823e-01   -3.75713e-01    1.41762e+01
   -1.14864e-01    2.32685e-01    3.12136e+01    5.69404e+01
   -1.96359e-01    1.93971e-01   -6.58015e+01   -4.40894e+01
   -1.42122e-01    3.79067e-01   -8.12019e+01    2.04556e+02
   -4.51167e-02    1.11334e-01    1.19749e+01   -2.97523e+01
    2.56803e-02    5.95194e-03    1.28597e+02   -1.21655e+01
   -2.22667e-04   -3.68741e-02    8.16654e+01   -9.59154e+01
   -3.80267e-03    8.96209e-02    8.14109e+01   -1.24625e+01
   -7.65167e-02    2.13790e-01   -2.17818e+01    2.05285e+01
   -1.63438e-01    3.10341e-01    4.05189e+01    2.23270e+01
   -4.38080e-01    2.61316e-01   -1.36635e+02   -2.16124e+01
   -1.71801e-01    2.79971e-01   -7.33069e+01    2.25998e+01
    7.81193e-02    3.30682e-01    6.49859e+01    9.30224e+01
   -2.02583e-01    2.76465e-01   -1.40432e+02    6.74900e+01
   -1.02307e-02   -1.52583e-01   -1.66857e+01   -1.48787e+01
   -6.82137e-02   -1.35563e-01   -8.75820e+01    1.02151e+01
   -1.77027e-02   -1.13372e-01   -8.20696e+01    3.05817e+01
    1.18231e-01   -1.14750e-01   -7.71432e+00    1.67674e+01
    1.07037e-01   -1.18693e-01   -3.02626e+01    9.12950e+00
    2.25267e-01   -2.48165e-01    5.91811e+01   -2.01774e+02
    1.96946e-01    7.62269e-02    1.95750e+01    5.22433e+01
    1.23914e-01    4.40269e-01    3.84758e+01    3.03831e+02
   -4.79407e-02    2.28418e-01   -8.66156e+01    1.20809e+02
   -5.45467e-03    9.58194e-03   -4.03822e+01   -1.22882e+01
    7.73653e-02   -2.53621e-02    5.02215e+01    5.35477e+01
   -8.02057e-02   -1.94619e-01   -1.67069e+01   -4.06456e+01
   -2.38161e-01   -2.78288e-01   -5.80977e+01   -4.26802e+01
   -3.67567e-01   -3.91883e-01   -1.57300e+02   -7.08238e+01
   -1.27937e-01   -4.19620e-01    2.53636e+01   -5.34999e+01
   -1.16803e-01   -3.73855e-01   -1.23487e+01   -4.02038e+01
   -3.75447e-02   -3.03423e-01    6.94732e+00   -3.27381e+01
   -2.42697e-02   -2.29691e-01    1.65098e+01   -4.63803e+01
   -3.90227e-02   -1.60856e-01    1.06862e+01   -1.03789e+01
   -2.38567e-02   -1.63364e-01    6.71428e+00   -1.78858e+01
   -1.32477e-02   -1.05706e-01    2.03255e+00   -4.36423e+01
    3.13483e-02    7.61959e-02   -2.50874e+01    1.02025e+02
    1.24398e-01    9.47209e-02   -8.04207e+00    2.67738e+01
    8.83743e-02    5.89089e-02    1.07797e+01   -3.43317e+01
   -2.50067e-03    1.18630e-01   -5.70072e+01    6.90145e+01
   -9.52117e-02    1.03959e-02   -5.50063e+01    7.99677e+00
    3.15533e-02   -1.49708e-01    6.33441e+01   -7.17707e+01
    1.24206e-01   -2.84461e-01    6.39900e+01   -1.57737e+02
    1.11015e-01   -1.63483e-01    6.19149e+01   -1.68472e+02
    1.28923e-02    3.64683e-01    6.91154e+00    3.27543e+02
    3.72333e-03    1.29694e-01   -1.55555e+01    3.87139e+01
   -3.41727e-02   -1.24531e-02   -4.16615e+01   -4.43011e+01
   -7.63767e-03    6.82694e-03    2.75248e+00    4.02140e+01
   -8.03647e-02   -1.62461e-01   -6.18896e+01   -8.86412e+01
   -8.33527e-02   -1.47720e-01   -4.18162e+01   -6.80889e+01
    2.47633e-02    9.61994e-03    2.33226e+01    2.49980e+01
   -3.34867e-03    5.44229e-02   -1.96507e+01    3.40274e+01
   -9.31767e-02   -1.23161e-02   -4.73978e+01   -1.40291e+01
   -1.66144e-01   -6.17291e-02   -8.04880e+01   -4.04229e+01
   -1.22188e-01   -2.56606e-03   -7.55105e+00   -6.83801e+00
   -1.54814e-01    6.20979e-02   -4.19856e+01    2.57596e+01
   -9.51407e-02    4.61739e-02   -2.99505e+00    3.07083e+01
   -1.40056e-01   -2.81921e-02   -3.38726e+01   -2.75335e+01
   -1.32209e-01    2.02529e-02   -4.12438e+01    4.69511e+01
    3.50193e-02    6.86094e-03    4.06443e+01    4.59377e+01
    2.13323e-02   -7.27011e-02    7.55330e+00   -3.04947e+00
   -3.13867e-03   -7.69081e-02   -4.45249e+01    1.31436e+01
   -1.89637e-02   -4.77801e-02   -3.19412e+01    3.80393e+01
   -4.84987e-02   -9.95831e-02   -7.31316e+01   -2.99748e+01
    5.27933e-02   -8.08741e-02    1.06538e+01   -3.96155e+01
   -1.25557e-02   -7.32206e-03   -4.82236e+01   -1.49056e+00
    2.16493e-02    3.28609e-02   -2.21754e+01   -3.09873e+01
    1.30073e-02    1.40541e-01   -3.05494e+01    1.04683e+02
    4.02783e-02    2.24489e-02    1.73768e+01   -2.87996e+01
   -9.29867e-03    7.41229e-02    3.10692e+01    5.51265e+01
   -1.18296e-01    3.61109e-02   -5.39620e+00   -2.59295e+01
   -8.54257e-02    5.12959e-02    1.20040e+01   -1.63612e+01
