    5.54815e-02   -1.10637e-01    1.94296e+01   -8.03595e+00
    5.53505e-02   -2.06105e-01    1.27442e+01   -5.44692e+01
    6.49295e-02   -1.83269e-01    1.38527e+01   -1.41987e+01
    6.12195e-02   -2.01228e-01    1.65999e+01   -2.51445e+01
    1.75295e-02   -2.00912e-01   -2.67344e+00    1.00448e+01
   -1.19599e-01   -2.55156e-01   -3.57240e+01    2.67949e+01
   -1.92237e-01   -3.62089e-01   -3.29234e+01    3.62248e-01
   -2.48252e-01   -5.13421e-01    8.83981e+00   -8.66298e+01
   -4.20267e-01   -5.06941e-01   -1.50089e+01   -1.59948e+01
   -5.00552e-01   -6.31661e-01    6.98995e+00   -1.31311e+02
   -6.09815e-01   -6.04381e-01   -8.26788e+01   -1.46947e+02
   -7.77621e-01   -3.89747e-01   -2.94003e+02    9.17701e+00
   -3.13101e-01   -2.28765e-01   -4.05877e+01   -5.26363e+01
   -2.43321e-01    9.12230e-02   -1.26000e+02    2.30782e+02
   -1.52873e-01   -1.22103e-01   -2.93680e+01    2.69804e+00
   -1.27125e-02   -3.04640e-01   -1.05594e+02   -4.41305e+01
    2.66398e-01   -4.05211e-01    1.45719e+01   -4.69643e+01
    2.29194e-01   -4.57321e-01    2.55469e+01   -5.42859e+01
    7.29747e-03   -3.92711e-01   -1.83063e+01    5.93134e+01
   -2.61665e-01   -5.55721e-01   -1.16884e+02   -7.99459e+01
    1.94485e-02   -5.11011e-01    8.76316e+01    1.63329e+01
   -5.36215e-02   -5.03371e-01    8.83014e+01   -1.28866e+01
   -2.80820e-01   -4.97871e-01   -1.49364e+00    2.61340e+01
   -6.28036e-01   -7.45771e-01   -2.36989e+02   -1.92318e+02
   -4.26421e-01   -6.31981e-01   -1.38157e+02   -2.32560e+02
   -3.04851e-01    5.37200e-02   -1.68425e+02    2.72012e+02
    1.16675e-02    4.88010e-02    5.18024e+01    4.54008e+01
    1.17298e-01    5.64450e-02   -2.44860e+01    7.32582e+01
    1.34259e-01    3.88770e-02   -7.04695e+01    5.88969e+01
    4.03956e-01    5.13104e-03    1.52042e+02    1.33875e+02
    3.27115e-01   -1.90809e-01    5.38044e+01   -2.97403e+00
    2.88276e-01   -1.73420e-01   -8.34126e+00   -4.83643e+01
    2.56020e-01   -1.46507e-01    1.05356e+01   -4.05835e+01
   -7.63453e-03   -4.13540e-02   -5.83323e+01    1.21235e+01
   -1.33893e-01   -6.40840e-02   -7.07845e+00   -2.73632e+01
   -1.95410e-01   -6.41050e-02    4.14917e+01   -1.86843e+01
   -1.97020e-01   -1.19416e-01    1.90748e+02   -4.46788e+01
   -2.77716e-01   -1.46316e-01    2.82109e+01    2.83596e+00
    1.80589e-01    6.30000e-02    5.20915e+01    6.75948e+01
    2.02227e-01   -1.32634e-01    8.02096e+01   -1.80508e+02
    2.91944e-01    5.35850e-02    9.07012e+01    3.37650e+01
    3.28266e-01    1.19288e-01    1.47333e+02    5.46525e+01
    1.97204e-01    1.58066e-01    5.62987e+01    9.17094e+01
    1.77302e-01    8.09004e-03    9.17288e+01   -7.33799e+01
    8.70885e-02    1.52590e-02    1.31875e+01   -5.76463e+01
   -6.88053e-03    1.19056e-01   -1.18453e+02   -1.51604e+01
    1.79946e-01    2.34383e-01    7.55001e+01   -3.18642e+00
    1.52146e-01    3.62450e-01    3.78126e+01    3.27157e+01
    8.82475e-02    5.02635e-01   -5.41463e+01    3.04618e+01
    1.88926e-01    6.99439e-01   -1.33111e+01    1.53517e+02
    3.61279e-01    5.44700e-01    1.81948e+02    3.15435e+01
    2.34076e-01    3.19181e-01    1.15217e+02   -1.59026e+01
    2.53647e-03    2.58241e-01   -1.62177e+01   -1.43159e+01
   -6.34845e-02    2.66229e-01   -1.75996e+01   -2.12676e+01
   -1.44249e-01    3.62139e-01   -1.75081e+01    7.17325e+01
   -2.38623e-01    3.97028e-01   -7.48431e+01    1.59523e+02
   -3.07653e-01    1.33253e-01   -1.31470e+02   -8.74298e+01
   -1.61049e-01    2.00913e-01   -6.32325e+01    2.02404e+01
    1.00247e-03    4.11453e-01    3.53639e+01    1.96157e+02
    9.80547e-03    2.64965e-01    4.40173e+01    2.54640e+01
    4.17475e-02    1.99723e-01   -2.92488e+01   -6.10547e+00
    1.31413e-01    2.25258e-01    1.21857e+01    2.33450e+01
    1.73325e-01    2.34508e-01    2.64448e+01   -4.86927e+01
    9.28265e-02    3.43787e-01    1.91487e+01    5.03053e+01
   -8.97905e-02    3.54490e-01   -8.38020e+01   -7.12222e+00
   -1.44035e-02    4.84215e-01   -3.16176e+01    9.35451e+01
    5.21605e-02    4.79609e-01    2.10464e+01    3.42244e+01
    2.86495e-02    4.45193e-01    1.71491e+01    7.55896e+01
   -3.66635e-02    2.81045e-01   -1.96061e+00   -3.97397e+00
   -3.35525e-02    2.61680e-01   -1.75966e+01    2.27877e+01
    4.20065e-02    2.27659e-01    2.67031e+01    8.18596e+00
    9.17555e-02    2.19898e-01    5.40765e+01    5.36379e+00
    2.52205e-02    1.72764e-01   -9.91392e+00   -5.98650e+00
   -5.39825e-02    1.66504e-01   -4.94337e+01    1.24895e+01
   -4.04674e-01    4.95670e-02   -2.46300e+02   -6.69736e+01
   -3.11640e-01    8.63220e-02   -1.19409e+02    4.74042e+01
   -1.79894e-01   -2.54670e-02   -7.93408e+01   -7.29370e+01
   -1.05796e-01    3.48704e-03   -3.67748e+01   -6.97134e+01
   -3.28705e-02    7.58070e-02    1.10100e+01   -1.18065e+01
   -2.70475e-02    1.13478e-01   -2.45850e+00   -2.10743e+01
   -2.12556e-01    2.47570e-01   -9.91656e+01    8.45572e+01
   -3.44242e-01    2.20613e-01   -2.10774e+02    4.82855e+01
   -7.67595e-02    1.20811e-01    2.80891e+01   -3.67758e+00
   -3.75175e-02    3.42320e-02   -3.66012e+01   -2.87916e+01
    7.08275e-02   -2.50320e-02    3.45234e+01   -5.85450e+01
    1.01366e-01    1.48037e-04    1.13409e+01   -3.64900e+01
    9.30145e-02    5.24610e-02    9.40593e-01    2.78103e+01
    1.03425e-01    2.24270e-02    3.29627e-01   -2.23091e+01
    9.52325e-02    3.47880e-02    1.18942e+01    4.33622e+00
    8.71475e-02    4.34400e-02    1.11919e+01    2.33503e+01
    8.54805e-02    5.84104e-03    2.35496e+00    7.24952e+00
    8.38265e-02   -2.58950e-02    8.18433e+00    1.20976e+01
    2.73515e-02   -4.05740e-02   -2.91266e+01    2.51664e+01
    4.27225e-02   -1.49626e-01   -1.07319e+01   -2.29915e+01
   -7.18753e-03   -2.25620e-01   -4.54389e+01   -6.55493e+01
    3.09135e-02   -1.79536e-01   -2.79525e+01    1.90526e+01
    4.16125e-02   -2.16885e-01   -1.67824e+01   -1.39838e+01
    6.75705e-02   -2.20204e-01    5.55828e+01   -2.66400e+00
   -8.21325e-02   -2.39234e-01   -3.34985e+00    6.39463e+00
   -1.97237e-01   -3.07695e-01   -1.89775e+01    6.39817e+00
   -3.09685e-01   -4.76271e-01   -2.12986e+01   -9.60003e+01
   -4.68777e-01   -4.36491e-01    1.26863e+01    2.57100e+01
   -5.58828e-01   -6.07081e-01   -1.87215e+00   -9.78310e+01
   -5.50886e-01   -7.23301e-01    3.55372e+01   -2.22532e+02
   -5.84839e-01   -5.43961e-01   -5.66385e+01   -4.88175e+01
   -4.17532e-01   -3.62733e-01   -3.64096e+01   -4.31040e+01
   -2.15277e-01    1.91028e-01    3.03591e+01    4.17334e+02
   -1.11799e-01   -1.27668e-01   -6.55321e+01    1.56873e+02
    2.62480e-01   -7.23881e-01    1.75907e+02   -2.95794e+02
    4.75475e-01   -6.16571e-01    1.68200e+02   -1.02632e+02
    3.55118e-01   -4.70351e-01    1.21320e+02   -1.74987e+01
    9.13375e-02   -4.23001e-01    2.61974e+01    1.93967e+00
   -1.69148e-01   -6.04931e-01   -5.63890e+01   -5.33193e+01
   -2.16628e-01   -7.92291e-01   -6.18030e+01   -1.43893e+02
   -4.16893e-01   -7.49481e-01   -1.92256e+02   -7.51401e+01
   -6.10169e-01   -8.16031e-01   -2.51772e+02   -2.13049e+02
   -5.79441e-01   -7.38551e-01   -1.76035e+02   -7.63259e+01
   -5.68386e-01   -7.58481e-01   -1.12975e+02   -2.41139e+02
   -4.66321e-01   -1.87538e-01   -1.45677e+02    1.86265e+02
   -3.41261e-01   -8.30620e-02   -2.78614e+02    1.18909e+02
    1.37255e-02   -4.06710e-02   -2.39711e+01    8.20770e+01
    1.18035e-01   -8.85670e-02   -2.60989e+01    2.37834e+01
    3.64689e-01   -1.08557e-01    2.77144e+01    3.74724e+01
    1.31894e-01   -1.99387e-01   -1.76622e+02   -6.06500e+01
    9.39375e-02   -1.51120e-01   -1.54503e+02   -1.08373e+02
    2.62338e-01    2.35195e-01    6.08687e+01    1.75288e+02
    5.97615e-02    1.78190e-01    7.61430e+00    9.35070e+01
   -3.95365e-02   -3.39010e-02    2.59189e+01   -3.15438e+01
   -1.32452e-01   -8.09490e-02    1.69016e+01   -7.96010e+00
   -2.06350e-01   -1.24642e-01   -6.18786e+01   -1.67417e+01
   -2.21414e-01   -1.26610e-01   -1.16772e+01   -3.39971e+01
    9.60995e-02    4.69610e-02   -7.58971e+01   -2.31184e+01
    1.33922e-01    7.75430e-02   -6.98713e+01    5.36039e+01
    3.23436e-01    1.13753e-01    1.17346e+02    7.67632e+01
    2.67734e-01    5.38700e-02    6.71736e+01    3.03895e+01
   -8.32935e-02    4.91620e-02   -1.07502e+02    4.11111e+01
   -7.75405e-02    8.64704e-03   -1.03418e+02   -1.91728e+01
   -4.53534e-04    1.23604e-03   -1.77422e+01   -6.70757e+01
    8.53105e-02    8.95660e-02    6.47121e+01   -4.59767e+00
    7.24265e-02    1.93789e-01   -5.69057e+00    8.11043e+00
    5.60745e-02    3.88510e-01    2.30779e+01    5.26889e+01
    1.51847e-03    5.73946e-01   -2.40440e+01    3.96729e+01
    1.66323e-01    1.00234e+00    6.17851e+01    4.40923e+02
    2.86420e-01    6.06156e-01    7.63705e+01    1.00783e+02
    1.84334e-01    2.48584e-01    2.57009e+01   -9.97598e+01
    1.18735e-02    1.74092e-01   -2.73106e+01   -5.68824e+01
   -2.30725e-02    1.61048e-01    1.41020e+01   -6.72344e+01
   -1.19051e-01    2.92968e-01   -3.82555e+01    3.92554e+01
   -1.71050e-01    3.11903e-01   -8.99656e+01    2.91528e+01
   -6.35145e-02    1.99272e-01    1.85210e+01   -9.59076e+00
   -1.23712e-01    1.92664e-01   -3.84853e+00   -4.41477e+00
   -8.14885e-02    3.21870e-01   -2.66433e+01    1.03907e+02
   -1.08529e-01    2.65643e-01   -9.02430e+01    3.31445e+01
    1.52747e-03    1.79981e-01    2.42302e+01   -3.65213e+01
    3.20995e-02    2.00864e-01    4.55128e+00   -3.57191e+01
   -3.52705e-02    3.10881e-01   -5.60785e+01    1.84775e+01
    9.31135e-02    3.45148e-01    3.03807e+01   -3.52602e+01
    1.69555e-02    4.59049e-01   -4.27640e+00    3.79224e+01
    7.65425e-02    5.22854e-01    3.38097e+01    4.34839e+01
    8.49447e-03    5.67040e-01   -8.04403e+01    1.05135e+02
    1.03722e-01    4.01763e-01    1.03462e+01   -4.17888e+01
    3.06255e-02    3.20264e-01   -4.24491e+01   -2.22934e+01
   -6.77653e-03    2.81748e-01    1.49693e+01   -5.13739e+00
    2.29647e-03    3.13695e-01   -2.16418e+01    2.54627e+01
    2.13935e-02    3.20124e-01   -1.93187e+01    6.34360e+01
    6.07955e-02    2.30441e-01    4.31780e+00   -1.09989e+01
    5.93715e-02    1.85091e-01    6.34823e+01   -7.94419e+00
   -9.94075e-02    1.47699e-01    9.83079e+00   -3.36950e+01
   -1.34038e-01    1.47533e-01   -8.68029e+00    7.07511e+01
   -1.47128e-01    2.10880e-02   -3.57592e+01   -4.31395e+01
   -7.60585e-02    2.05810e-02    6.72427e+00    3.65613e+00
    1.55545e-02   -1.04030e-02    3.39074e+01   -7.37458e+01
   -1.10355e-02    8.11300e-02    2.42137e+01   -1.64801e+01
   -1.22382e-01    1.41211e-01   -1.88033e+00   -2.69581e+01
   -2.00476e-01    2.25939e-01   -1.69678e+01    9.41271e+01
   -1.35249e-01    1.22920e-01   -4.39801e+01    2.45555e+01
   -3.87215e-02   -4.14890e-02   -1.26815e+01   -9.19164e+01
    1.15405e-02   -5.22840e-02   -3.63332e+01   -3.81739e+01
    8.01855e-02   -4.41820e-02    8.91882e+00   -5.25462e+01
    1.01145e-01    9.84104e-03   -2.21764e+01   -4.64756e+00
    1.16560e-01   -6.89296e-03   -2.05726e+01   -3.71230e+01
    1.36078e-01    2.78900e-02   -1.22509e+01    1.18742e+01
    9.20905e-02    3.59670e-02   -2.12333e+01    1.67314e+01
    1.12794e-01    1.32370e-02   -2.87881e+01   -2.17712e+01
    1.37929e-01   -1.78640e-02   -4.74770e+01   -3.85647e+01
    6.63455e-02   -3.10880e-02   -4.99231e+01    4.73910e+01
    9.44385e-02   -1.28045e-01    3.23221e+01    5.36739e+00
    6.92565e-02   -2.38049e-01    3.77103e+01   -4.80994e+00
    1.36926e-01   -2.97107e-01    4.91166e+01   -5.84269e+01
    7.77765e-02   -2.19697e-01   -2.99572e+01    3.55539e+01
    5.45535e-02   -2.19481e-01    6.30476e+00    4.25288e+00
   -1.17544e-01   -2.24273e-01   -4.22833e+01    1.22531e+01
   -2.22752e-01   -2.40400e-01   -4.66159e+01    1.23904e+00
   -3.01205e-01   -2.76478e-01    1.40769e-01    3.64499e+01
   -7.58271e-01   -3.64102e-01   -1.49618e+02    2.39687e+01
   -8.35080e-01   -5.66021e-01   -1.82322e+02   -1.57510e+02
   -6.66412e-01   -6.39721e-01   -1.26108e+02   -1.95175e+02
   -4.35370e-01   -6.28251e-01   -4.26973e+00   -1.11759e+02
   -3.64480e-01   -7.52941e-01   -2.75987e+01   -1.57712e+02
   -3.30307e-01   -8.15571e-01   -1.64256e+02   -2.45591e+02
   -1.34262e-01   -7.57621e-01   -1.19257e+02   -1.28200e+02
   -5.85145e-02   -6.98931e-01   -1.52514e+02   -9.58646e+01
    3.11920e-01   -5.76991e-01    1.13673e+02   -1.20732e+02
    2.03816e-01   -3.73499e-01   -5.26625e+01   -8.45977e+00
    2.80665e-02   -3.23310e-01   -9.25910e+01    1.30198e+01
   -3.88515e-02   -3.95430e-01   -8.02072e+01    3.88392e+01
   -2.11045e-01   -7.71271e-01   -5.55536e+01   -2.04128e+02
   -5.01568e-01   -7.74961e-01   -1.67670e+02   -1.66025e+02
   -4.41943e-01   -6.45981e-01   -9.80240e+01   -3.39657e+01
   -3.93932e-01   -6.55731e-01   -2.55694e+01   -2.88571e+01
   -4.42720e-01   -7.14221e-01   -5.20087e+01   -1.76784e+01
   -3.32615e-01   -8.50221e-01    1.48669e+01   -2.07029e+02
   -1.22676e-01   -6.53511e-01    1.62639e+01   -8.53032e+01
   -8.52115e-02   -4.53421e-01   -7.08154e+01    2.36869e+01
    1.03683e-01   -3.54815e-01   -6.44375e+01    8.24881e+00
    4.06240e-01   -4.72001e-01    1.52198e+02   -1.69128e+02
    2.80997e-01   -2.73335e-01   -3.06119e+00   -1.26845e+02
    2.41789e-01    2.23542e-01    7.38562e+01    2.15345e+02
    2.63228e-01    3.37727e-01    7.97369e+01    1.74457e+02
    1.91190e-01    2.09466e-01    8.01856e+01    1.03362e+02
    8.61047e-03   -6.35070e-02   -8.77227e+00   -8.07238e+01
   -1.08763e-01   -7.06810e-02   -3.39063e+01    8.71803e+00
   -1.37080e-01   -1.34076e-01    1.01892e+01   -4.72420e+01
   -1.26772e-01   -1.30547e-01   -9.13568e-01    9.17311e+00
    1.31470e-01    5.64120e-02   -1.32850e+01    5.76295e+01
    2.61894e-01   -5.03540e-02    6.15831e+01   -4.31600e+01
    2.13326e-01   -4.80530e-02   -3.18937e+01    4.56434e+01
    1.85074e-01   -1.10289e-01    7.00035e+01   -7.04925e+01
   -1.69874e-01   -1.17125e-01   -1.18968e+02   -2.36526e+01
   -1.00998e-01   -1.74323e-01    1.05758e+01   -1.19567e+02
   -2.77035e-02    1.80260e-02    4.05326e+01    8.82546e+01
    6.95155e-02   -4.28230e-02    1.18275e+02   -9.52791e+01
   -1.22305e-02    1.41598e-01    6.24635e+01    1.95073e+01
   -7.80895e-02    2.80578e-01   -2.54661e+00    4.99661e+01
   -7.77165e-02    3.47221e-01   -1.98306e+01    1.44359e+01
   -4.51125e-02    5.41310e-01   -5.80436e+01    1.61750e+02
    1.77921e-01    3.98376e-01   -7.62929e+00    1.38405e+01
    1.18389e-01    2.12715e-01   -1.74176e+01   -4.87045e+01
    3.24355e-02    2.01018e-01   -1.68308e+01   -1.24316e+01
   -1.89585e-02    1.81945e-01   -4.22354e-01   -1.51794e+01
   -4.98045e-02    1.84118e-01    4.70536e+00   -4.23551e+01
    1.81055e-02    2.60900e-01    5.50172e+01    4.65211e+01
    6.90075e-02    2.57392e-01    6.81220e+01    2.99044e+01
   -1.57375e-02    1.88932e-01    3.15451e+01    2.47798e+00
   -5.06765e-02    1.34839e-01    1.08939e+01   -3.68988e+01
   -1.30851e-01    2.40019e-01   -2.60279e+01    4.64388e+01
   -1.12781e-01    2.94921e-01   -2.19069e+01    6.51480e+01
   -1.10475e-01    3.18831e-01   -4.61222e+00    1.06785e+01
   -1.86635e-02    3.09556e-01   -6.86909e+00   -9.28788e+00
    5.94295e-02    3.25687e-01    1.62603e+01   -7.23871e+01
    4.67065e-02    5.07580e-01   -5.17559e+01    3.93025e+01
    1.07306e-01    5.75594e-01    3.24109e+01    2.85000e+01
    1.84633e-01    6.27093e-01    9.60101e+01    5.57483e+01
    2.18972e-01    6.16526e-01    1.03610e+02    6.72805e+01
    2.43542e-01    6.11840e-01    1.71781e+02    9.76257e+01
    6.19165e-02    4.95981e-01    5.53310e+01    9.94162e+01
    2.65035e-02    2.35985e-01    5.83443e+01   -6.84900e+01
    5.40225e-02    2.15844e-01   -1.34790e+01   -1.25358e+01
    5.08125e-02    2.11350e-01    8.46384e+00   -8.89380e+00
    1.44215e-02    2.30615e-01   -2.52406e+01    1.71342e+01
    6.30747e-03    1.64295e-01   -6.57299e+00   -2.02979e+01
    3.54847e-03    1.34556e-01    3.85762e+01    1.11620e+01
   -1.23403e-01    4.92200e-02   -6.38069e+01   -5.42584e+01
   -7.65865e-02    3.35630e-02   -2.73727e+01   -3.15392e+01
   -5.20835e-02    3.66080e-02   -2.65584e+01   -6.60015e+01
    1.10075e-02    1.60379e-01    5.95048e+01    4.29878e+01
   -9.12895e-02    1.39124e-01    3.64019e+01   -1.34482e+01
   -1.88555e-01    1.87200e-01   -1.93085e+01    3.02570e+01
   -1.44639e-01    1.41171e-01   -4.02078e+01   -1.41927e+00
    1.19805e-02    5.73330e-02    2.97179e+01   -1.67661e+01
    4.06695e-02    1.77450e-02    2.36484e+01   -3.39379e+01
    1.02177e-01   -1.14170e-02    6.41851e+00   -5.36175e+01
    1.66538e-01    6.74804e-03    2.35273e+01   -4.04207e+01
    2.31241e-01    5.85700e-02    5.89356e+01    1.88999e+01
    2.53836e-01    1.83800e-02    6.75852e+01   -3.72211e+01
    1.57326e-01    6.37400e-02    2.46690e-01    3.90111e+01
    1.71176e-01    4.54000e-02    8.61517e+00   -3.48607e+01
    4.67526e-01    2.80136e-01    2.80424e+02    2.30990e+02
    3.53732e-01    8.49150e-02    2.27558e+02    7.36732e+01
    2.07141e-01   -1.17467e-01    1.51796e+02    7.09670e+01
    1.67914e-01   -5.13221e-01    1.59219e+02   -1.86068e+02
    2.01142e-01   -6.60081e-01    1.09935e+02   -2.45361e+02
    1.96464e-01   -3.73505e-01    1.12925e+02   -2.31103e+01
    5.40735e-02   -2.56345e-01    3.99404e+01   -3.74954e+00
   -9.13505e-02   -2.06869e-01   -1.82109e+01   -1.47987e+01
   -2.13599e-01   -1.91391e-01   -3.91631e+01    1.45225e+01
   -2.98009e-01   -2.01996e-01    2.59069e+01   -2.52072e+01
   -8.99814e-01   -1.87020e-01   -3.52958e+02    4.27756e+01
   -9.61420e-01   -3.26604e-01   -3.02837e+02   -9.82511e+01
   -6.36702e-01   -8.31760e-02   -8.90065e+01    1.96811e+02
   -1.68678e-01   -3.30607e-01    1.17837e+02   -1.03994e+00
   -1.90827e-01   -6.36511e-01   -4.12889e+01   -2.02581e+02
   -6.40015e-02   -5.27791e-01    3.80973e+01   -4.40304e+00
   -2.60075e-02   -5.08361e-01    9.02419e+00   -2.15889e+00
   -1.74442e-01   -5.96101e-01   -1.35962e+02   -1.08163e+02
   -1.41185e-02   -4.53431e-01   -1.44196e+02   -6.29691e+01
    2.75269e-01   -2.64034e-01    4.02785e+01   -3.69716e+01
    1.80911e-01   -1.96698e-01   -1.08088e+01    1.77292e+01
    9.90875e-02   -1.91116e-01   -3.07960e+01   -1.90229e+01
   -6.25605e-02   -1.69417e-01   -9.68293e+01    9.25013e+01
   -3.69503e-01   -5.21151e-01   -1.92528e+02   -2.16086e+02
   -2.10881e-01   -4.86651e-01    3.18222e+01    1.17551e+01
   -2.10333e-01   -6.56521e-01   -1.04238e+01   -8.61324e+01
   -2.40034e-01   -9.30111e-01   -2.88688e+01   -1.40534e+02
   -4.01189e-01   -1.16584e+00   -2.26333e+02   -3.34258e+02
   -9.32925e-02   -8.60851e-01    1.14255e+01   -4.96275e+00
   -1.15342e-01   -9.01181e-01   -5.68767e+01   -2.63919e+02
    2.01865e-02   -5.06011e-01   -2.52278e+01    4.74283e+01
    2.78129e-01   -4.24351e-01    7.50429e+01   -7.12552e+01
    2.47282e-01   -3.20355e-01    8.57022e+01   -1.39851e+02
    1.74030e-01    1.35433e-01    9.37138e+00    1.66974e+02
    1.98119e-01    1.71968e-01    4.85213e+01    8.14789e+01
    1.04087e-01    7.33980e-02   -1.83138e+01    6.57035e+00
    4.50235e-02   -4.87130e-02   -9.83909e+00   -5.71262e+01
   -5.83105e-02   -9.80770e-02   -2.64002e+01   -1.94747e+01
   -7.52715e-02   -1.37364e-01   -4.77679e+01   -1.52496e+01
   -5.40605e-02   -1.75415e-01    3.35338e+01   -3.85204e+01
    2.51134e-01    5.26500e-02   -3.75946e+01    6.25553e+01
    3.55882e-01   -2.14890e-01   -3.34963e+01   -1.39436e+02
    2.11761e-01   -1.24920e-01   -8.87450e+00    3.56409e+01
   -7.47353e-03   -9.07190e-02   -8.89128e+01   -2.51576e+01
   -9.04745e-02   -1.03248e-01   -2.62458e+01   -6.37635e+00
   -2.77187e-01   -1.41653e-01   -1.24024e+02   -2.46874e+01
   -2.05849e-01   -1.22448e-01   -1.92861e+01   -4.01275e+01
   -3.09584e-01   -2.96440e-02   -1.55706e+02   -2.76532e+01
   -1.94503e-01    3.85640e-02   -4.16494e+01    3.65986e+00
   -2.01845e-01   -9.87540e-02   -1.06054e+02   -1.72392e+02
   -9.13205e-02    1.06795e-01   -1.28475e+01   -1.89078e+01
   -1.51623e-01    2.36126e-01   -1.22876e+02    8.03334e+01
    7.80315e-02    1.74016e-01    2.72083e+01    4.13700e+00
    1.08104e-01    1.44583e-01    1.53093e+01   -6.99897e+01
    3.89245e-02    2.38869e-01    7.50554e+00    5.08212e+01
    1.27325e-02    1.96867e-01    7.66247e+00   -1.05954e+01
   -1.53785e-02    1.85594e-01    3.16093e+00    7.47663e+00
   -2.54315e-02    2.30268e-01   -3.61399e+01   -1.57968e+01
    7.07735e-02    3.92763e-01    4.80162e+01    1.62156e+02
    4.32995e-02    1.58555e-01    6.66329e+01   -4.59614e+01
   -3.76025e-02    1.26964e-01    3.41346e+01   -1.61030e+01
   -1.25907e-01    1.62915e-01    3.25702e+01    9.83018e+00
   -2.37092e-01    2.29725e-01   -1.89825e+01    1.71502e+01
   -2.14853e-01    2.63353e-01   -3.42233e+01   -5.73136e-01
   -8.09395e-02    2.81193e-01    1.05999e+01   -5.56111e+01
    2.87685e-02    4.83175e-01    2.41151e+01    2.17455e+01
    1.92883e-01    7.03478e-01    1.50133e+02    7.73562e+01
    1.32913e-01    9.23631e-01    5.18860e+01    2.60586e+02
    9.35625e-02    7.75849e-01    2.39706e+01    5.01311e+01
    1.12235e-01    8.27156e-01   -3.11687e+01    1.60647e+02
    1.09112e-01    6.64183e-01    4.65528e+01    5.55684e+01
   -7.13534e-04    4.98544e-01    6.57925e+01    8.21084e+01
   -4.64953e-03    7.98140e-02   -1.52999e+01   -2.38563e+02
    7.12575e-02    1.45331e-01    8.73791e+00   -7.77795e+01
    2.71395e-02    2.99137e-01   -5.01237e+01    7.51664e+01
    5.98885e-02    1.76712e-01    9.46843e+00   -3.74088e+01
    1.08820e-01    1.42157e-01    4.16148e+01   -3.53049e+01
   -6.14153e-03    2.20691e-01   -2.70781e+01    5.38094e+01
   -1.09535e-02    1.36177e-01    2.19667e+01   -4.35446e+01
   -2.43715e-02    1.88789e-01    5.84925e+00    3.20925e+01
   -4.49595e-02    2.18877e-01   -4.03543e+00    1.08287e+00
   -5.42005e-02    3.06094e-01   -1.28021e+01    8.84948e+01
   -1.47262e-01    1.97853e-01   -2.18094e+01   -2.92331e+01
   -2.90142e-01    1.89589e-01   -9.83526e+01    8.56750e+00
   -1.37466e-01    1.82747e-01   -3.34613e+01    1.91525e+01
   -4.80645e-02    1.63104e-01   -1.58859e+01    1.51943e+01
   -1.78775e-02    1.47889e-01   -6.32670e+01    3.05833e+00
    1.25881e-01    1.21110e-01    1.27808e+01    5.16665e+00
    1.81727e-01    1.55824e-01    4.67085e+00    2.80930e+01
    2.54143e-01    1.57289e-01    2.71293e+01    5.76749e+01
    3.12282e-01    1.99090e-02    8.42241e+01   -5.34201e+01
    2.37307e-01    4.74290e-02    4.36962e+01    9.71325e+00
    1.96355e-01    5.99140e-02    4.29594e+01    2.12054e+01
    1.83461e-01    5.11800e-02   -5.75942e-02    3.73635e+01
    1.14346e-01   -2.29770e-02   -1.22954e+01   -2.23816e+01
   -5.81015e-02   -1.22273e-01   -3.90455e+01    5.19194e+01
   -6.07265e-02   -4.62381e-01    1.70878e+01   -1.02647e+02
    2.83095e-02   -7.29741e-01    1.36043e+02   -3.42259e+02
    3.43935e-02   -3.69584e-01    5.79002e+01    4.10493e+00
    3.18335e-02   -3.19716e-01   -5.26925e+00   -4.78946e+01
   -8.88985e-02   -2.07663e-01   -2.38707e+01    6.83016e+00
   -1.42352e-01   -1.28048e-01    3.27446e+01    6.82067e+01
   -3.38172e-01   -2.04004e-01   -4.03555e+00   -7.13632e+01
   -4.94707e-01   -1.52992e-01    6.61086e+01   -9.70596e+00
   -6.69038e-01   -1.39425e-01    4.38829e+01    5.16250e+01
   -5.82481e-01   -1.84044e-01   -9.65172e+01   -1.87966e+01
   -1.82052e-01   -1.85751e-01   -3.72058e+01    2.68375e+00
    1.33725e-02   -1.78756e-01    1.00644e+02    5.52375e+01
    5.65155e-02   -3.49741e-01    4.58159e+01   -8.72192e+01
    1.27113e-01   -2.54245e-01    2.91800e+01    3.68818e+01
   -2.94455e-02   -3.03094e-01   -2.55317e+01   -6.82091e+00
    5.09747e-03   -2.90359e-01   -6.18369e+01   -8.85550e+01
    3.72942e-01    6.09804e-03    1.06966e+02    1.36745e+02
    3.43571e-01    2.63930e-02    7.17797e+01    3.61420e+01
    2.11693e-01    5.65200e-02   -3.79635e+00    9.97408e+00
    1.70659e-01    3.02059e-01   -5.29689e+00    7.26757e+01
    1.32434e-01    5.18232e-01    1.17767e+02    3.99436e+02
    3.96275e-02   -5.75680e-02    6.71276e+01    3.51024e+01
   -8.78853e-03   -5.22581e-01   -4.16472e+01   -1.12028e+02
    1.08885e-02   -7.41211e-01    7.25884e+00   -1.35747e+02
   -7.14405e-02   -9.01111e-01    1.95632e+00   -1.87874e+02
   -3.07075e-02   -8.43601e-01   -5.99480e+00   -1.08828e+02
