   -3.01324e-01   -2.30187e-01   -1.05868e+02   -6.57482e+01
   -3.27153e-02   -2.03011e-01    8.79621e+01   -3.20695e+01
   -6.65593e-02   -1.63540e-01   -3.60533e+01   -2.70304e+01
    6.50917e-02   -1.11425e-01    7.13520e+01   -1.31375e+01
   -7.00003e-02   -2.58709e-02   -4.81182e+01    5.08212e+01
   -2.44333e-02   -1.26500e-01   -2.59677e+01   -6.79513e+01
    4.77307e-02   -6.14389e-02   -5.93004e+00    8.35629e+00
    1.06062e-01   -1.41259e-02    1.46850e+01    3.53892e+01
    1.79606e-01   -3.65189e-02    8.14418e+01   -1.04457e+01
    8.04017e-02    1.91711e-02    3.68183e+00    3.75062e+01
    8.02477e-02   -1.27509e-02    2.65275e+01   -5.80317e+00
    2.87597e-02    8.29509e-03    8.26089e-01   -9.69938e+00
   -6.28223e-02    7.24809e-03   -4.40014e+01   -2.01153e+01
    2.72947e-02    8.07261e-02    5.12741e+01    2.61891e+01
    4.80272e-03    9.36301e-02   -4.05711e+01    1.09557e+01
    9.59397e-02    1.36230e-01    1.31635e+01    3.57084e+01
    1.46674e-01    9.30311e-02    6.01168e+01   -1.92726e+01
    1.69726e-01    9.38701e-02    2.51096e+01    6.22911e+00
    3.12563e-01    1.05162e-01    3.12302e+01   -1.11186e+01
    4.00248e-01    1.49545e-01    3.03350e+01   -1.70670e+01
    7.25366e-01    3.19836e-01    1.39200e+02    6.23881e+01
    8.30227e-01    6.05329e-01    1.22867e+02    3.00828e+02
    7.53642e-01    4.14485e-01    2.45748e+01    1.28735e+02
    6.74740e-01    6.21071e-02    1.16898e+02    5.24996e+00
    4.28615e-01   -5.82849e-02   -5.01399e+01    5.86298e+00
    4.73943e-01   -2.91743e-01    1.09001e+02    6.52505e+01
    1.55641e-01   -8.76724e-01   -2.37662e+01   -4.05371e+02
    7.82507e-02   -5.56565e-01   -8.38861e+01   -9.57190e+01
   -3.09553e-02   -2.00763e-01    5.42176e+00    1.04278e+02
   -2.05426e-01   -1.35867e-01   -5.36326e+01   -1.15539e+00
   -1.17437e-01   -7.36689e-02    2.50496e+00   -1.47718e+01
   -1.48608e-01    2.44709e-03   -2.48763e+01    3.49948e+01
   -1.17234e-01    1.71709e-03   -6.31573e+01    6.57785e-01
   -8.23343e-02    3.31491e-02   -2.89917e+01    2.33388e+01
   -6.69713e-02    1.99881e-02   -4.30098e+01   -2.06755e+01
   -4.36823e-02    4.28461e-02    6.67236e+00   -2.09984e+01
    1.45807e-02    1.73503e-01    3.79270e+00    4.54578e+01
    7.19627e-02    2.33467e-01    4.29001e+01    4.65118e+01
    1.10782e-01    1.76876e-01    2.57421e+01   -3.57024e+01
    2.44373e-01    3.32589e-01    1.55422e+02    4.02057e+01
    1.66120e-01    5.76189e-01    1.57073e+02    1.39448e+02
   -2.20558e-01    5.45359e-01   -2.05916e+02    1.56303e+02
   -2.46423e-01    3.39615e-01   -1.34102e+02    5.94441e+01
   -9.18593e-02    1.27445e-01   -1.33235e+01    7.29130e-01
   -2.18323e-02   -1.13952e-01   -5.83358e+01   -3.55299e+01
    1.24636e-01   -4.35507e-01   -1.26178e+01   -1.78574e+02
    8.84907e-02   -4.38901e-01    3.80163e+00   -1.26134e+02
    3.68972e-03   -3.02838e-01   -3.21346e+01   -8.67564e+01
   -1.23793e-02   -1.05986e-01   -1.86283e+01    1.45495e+01
    6.56716e-04   -2.24789e-02    1.81376e+00    4.18665e+01
    1.65907e-02   -3.99759e-02    2.78009e+00    2.44775e+01
    7.02787e-02   -1.15628e-01    3.64039e+01   -2.42848e+01
    2.02638e-01   -1.37061e-01    4.26139e+01    2.93094e+01
    3.51565e-01   -2.57051e-01    1.37187e+02   -6.13082e+01
    2.08153e-01   -2.69149e-01    9.35541e+01   -5.98236e+01
    6.04287e-02   -2.16780e-01   -7.49931e+00   -2.35285e+01
    7.90977e-02   -2.10229e-01    1.42722e+01   -1.70695e+01
    1.05077e-01   -1.84655e-01    1.07451e+01    2.78723e+01
    2.02298e-01   -2.11608e-01    2.14317e+01    6.34756e+01
    4.40532e-01   -4.24528e-01    2.22376e+02   -5.39994e+01
    1.07700e-01   -5.53881e-01   -3.69649e+01   -7.70112e+01
    7.61537e-02   -6.57456e-01   -2.43444e+00   -7.92419e+01
    1.93051e-01   -7.03477e-01    4.54826e+01   -1.80689e+02
    2.96664e-01   -4.54427e-01    7.72533e+01    1.72988e+01
    6.17558e-01   -2.06675e-01    1.34064e+02   -3.87795e+01
    8.85780e-01    1.15209e-01    1.64328e+02    8.42784e+01
    8.86712e-01    1.89208e-01    2.68861e+02    1.55226e+01
    3.41905e-01    2.21403e-01    6.66920e+00   -1.02737e+01
    1.53530e-01    1.85828e-01    2.38478e+01    2.64000e+01
    6.26337e-02    1.59893e-01   -3.54924e+00   -2.34011e+01
    9.21272e-03    2.36995e-01   -3.17492e+01    6.03891e+01
    1.27523e-01    2.09623e-01    4.72291e+01    8.06301e+00
    6.31087e-02    1.84579e-01    2.56401e+01    3.65903e+01
    4.68307e-02    1.39203e-01    1.23355e+01   -6.45308e+00
    4.02387e-02    1.21424e-01    2.99280e+01    5.84104e+00
    4.55287e-02    9.36791e-02    2.78977e+01   -5.43511e+00
    1.15767e-02    7.03191e-02   -1.95794e+01   -3.70909e+00
    8.13797e-02    8.75981e-02   -4.57307e+00    1.64760e+01
    1.27961e-01    4.93881e-02   -2.08435e+01   -2.08485e+01
    1.71015e-01    1.78331e-02    1.59676e+01   -6.98135e+00
    2.33009e-01   -5.26491e-03    6.00742e+01   -5.54630e+00
    4.11316e-01   -4.86469e-02    2.01401e+02   -4.22050e+01
    7.26737e-02   -1.59589e-02    2.69103e+01    1.33862e+01
    1.72272e-03    2.35591e-02    1.81542e+01   -1.93850e+00
    2.56527e-02   -1.28579e-02    2.78165e+01   -1.87612e+01
   -7.25828e-03    4.98981e-02    3.96615e+01   -3.16844e+01
   -5.24339e-01    1.66115e-01   -2.39199e+02    6.70057e+01
   -8.33244e-01    1.56976e-01   -4.16540e+02    9.10158e+01
   -4.27208e-01   -2.49139e-02   -1.20055e+02   -1.34441e+01
   -2.04622e-01   -1.65287e-01   -5.15883e+01   -5.08715e+01
   -5.89173e-02   -2.63903e-01   -1.15172e+01   -4.36955e+01
   -9.03353e-02   -3.73303e-01   -8.12289e+01   -6.83534e+01
   -1.25435e-01   -1.14595e-01   -4.73374e+01   -1.17447e+01
   -1.92610e-01   -9.90449e-02   -6.44863e+01    4.80561e+01
   -7.98193e-02   -1.20023e-01   -4.13144e+01    5.33860e+00
   -2.63743e-02   -1.36475e-01   -1.31084e+01    9.69303e+00
   -1.45663e-02   -1.34732e-01   -2.23332e+01    1.50596e+01
   -6.44673e-02   -1.32269e-01   -4.78441e+01   -4.01514e+00
    3.74127e-02   -1.58739e-01    7.45302e+00   -5.03179e+01
    6.39867e-02   -5.84649e-02    2.15714e+01    4.39349e+01
    1.06554e-01   -1.18972e-01    3.75903e+01   -2.84978e+01
    1.03117e-01   -6.13779e-02    8.36037e+00   -8.30092e+00
    1.03778e-01    2.49509e-03    5.54718e+01    3.44478e+01
    1.42037e-02   -4.02749e-02   -5.38275e+00   -2.60020e+01
    6.61716e-04    8.05091e-04   -2.75016e+01   -9.92938e+00
   -3.53123e-02    8.25211e-02   -2.15464e+01    8.67013e+01
   -1.12870e-01   -3.39029e-02   -7.57159e+01   -5.15063e+01
   -1.35133e-02    4.52871e-02   -2.29391e+01   -5.82818e+00
    9.21657e-02    8.35561e-02    1.74027e+01    3.00507e+01
    8.17557e-02    8.25181e-02   -8.65364e+01   -1.78984e+01
    1.95350e-01    1.19601e-01   -4.90566e+01    3.06887e+00
    3.59566e-01    1.06383e-01    7.16110e+01   -3.45875e+01
    5.13597e-01    1.73520e-01    1.06024e+02    5.85699e+01
    7.55446e-01    6.28481e-02    2.30440e+02   -9.95239e+01
    8.35626e-01    2.25892e-01    1.67118e+02    4.75398e+01
    1.02618e+00    1.03810e-01    2.43518e+02    1.96252e+01
    7.48416e-01   -4.64789e-02    2.03235e+01   -3.15507e+01
    6.69699e-01   -1.29977e-01    1.31656e+02    4.68159e+00
    7.55277e-01   -2.40437e-01    3.14092e+02    1.44998e+02
    3.38740e-01   -1.02258e+00    7.32812e+01   -5.56184e+02
    2.33864e-01   -8.26950e-01    2.06881e+02   -2.74076e+02
   -1.78791e-01   -2.69536e-01   -6.22258e+01    4.32841e+01
   -3.88973e-01   -1.15389e-01   -1.57269e+02    5.37917e+00
   -2.35735e-01   -4.02789e-02    1.11935e-01    3.93157e+01
   -2.08992e-01   -1.07161e-01   -1.06395e+01   -5.01239e+01
   -8.86023e-02   -1.60270e-01    4.36720e+01   -1.31022e+02
   -6.80793e-02   -4.84869e-02    6.32103e+00   -3.01418e+01
   -3.35233e-02    2.17191e-02    3.65250e+01    1.64849e+01
   -8.39363e-02    2.74451e-02   -7.57058e+00   -1.32508e+01
   -3.45493e-02    9.32971e-02    2.07140e+01   -1.50980e+01
    7.35787e-02    1.34977e-01   -6.31827e+00    9.26882e+00
    1.56395e-01    1.59351e-01    5.79400e+01   -6.98825e+00
    9.50197e-02    2.59171e-01    3.64731e+01    4.98381e+01
    2.64347e-02    2.54659e-01   -2.79101e+01   -1.59922e+01
    5.69257e-02    2.37990e-01    1.32241e+02   -3.25188e+01
   -7.30553e-02    2.71829e-01    1.80920e+01    3.66514e+01
    8.32467e-02    2.29600e-01    5.69258e+01    5.29206e+01
    3.81711e-01   -5.18991e-03    1.84794e+02   -5.24854e+01
    5.73554e-01   -2.24855e-01    2.50323e+02   -1.03118e+02
    1.29785e-01   -1.35246e-01    1.31358e+01   -1.16719e+01
   -1.07273e-02    5.60791e-02    1.09428e+01    9.72172e+01
   -1.56523e-02   -3.47879e-02    8.67773e+00   -1.73680e+01
   -1.60363e-02   -5.21691e-03   -2.76381e+01    1.52375e+01
    6.45427e-02   -5.56989e-02    3.07156e+01   -3.56713e+01
    1.11458e-01   -4.37129e-02    2.07778e+01    2.82356e+01
    1.93984e-01   -1.13658e-01    6.66866e+01   -9.91659e+00
    2.08468e-01   -1.55384e-01    3.77983e+01   -5.92859e+01
    4.85687e-02   -7.22679e-02   -5.19310e+01    1.65463e+01
    4.44957e-02   -7.73389e-02    6.75838e+00    1.28924e+01
    5.50257e-02   -1.06320e-01    6.81419e+00    1.23627e+01
    7.65787e-02   -1.37078e-01   -9.95690e+00   -2.08703e+01
    1.44851e-01   -1.24921e-01    1.82098e+00    8.96240e+01
    1.51307e-01   -2.94471e-01   -4.03427e+01   -7.28887e+01
    1.06037e-01   -3.36236e-01    1.89773e+01   -3.43548e+01
   -2.30284e-04   -4.59663e-01   -4.57421e+01   -1.08740e+02
   -8.22228e-03   -3.78736e-01   -1.74676e+01   -2.04571e+01
   -2.52753e-02   -3.06180e-01   -3.40595e+01    1.28453e+01
    1.22129e-01   -2.78465e-01   -4.85008e+01   -1.21862e+02
    6.16857e-01    1.08722e-01    2.18131e+02    1.28224e+02
    4.26425e-01    1.64696e-01    1.76805e+01    1.73976e+01
    2.03043e-01    1.53607e-01   -1.01457e+00   -1.43945e+01
    1.01253e-01    1.62612e-01    7.08390e+00    1.12154e+01
    3.70647e-02    1.63032e-01    1.41498e+00   -4.21295e+00
    4.85527e-02    1.82799e-01    9.58531e+00    6.89039e+00
    1.52511e-01    2.72939e-01    9.03651e+01    8.82736e+01
    1.09204e-01    2.03414e-01    3.50959e+01    7.92754e+00
    8.16427e-02    1.53029e-01    1.26686e+01   -1.31222e+01
    7.09067e-02    1.69242e-01   -6.40220e-02    2.19177e+01
    7.03527e-02    1.32169e-01   -1.75664e+01   -3.09365e+01
    1.21857e-01    1.47416e-01    2.24332e+01    2.43062e+01
    1.28881e-01    1.28980e-01    2.03832e+00   -5.27312e+00
    3.14877e-01    1.71672e-01    1.12986e+02    4.85534e+01
    3.01018e-01    1.52514e-01    8.52244e+01    6.55813e+01
    2.41951e-01    5.34409e-03   -2.13463e+01   -2.62651e+01
    3.83020e-01   -4.47469e-02    1.52612e+02   -1.86236e+01
    7.88377e-02   -8.48409e-02   -1.13579e+01   -1.09277e+02
    3.14427e-02    1.62781e-02   -3.08550e+00    1.20712e+01
    2.86757e-02    5.12341e-02   -2.69048e+00   -1.65860e+01
   -4.92923e-02    5.53281e-02   -1.01216e+00   -3.38002e+01
   -2.11642e-01    1.59005e-01    3.98130e+01   -1.81260e+01
   -3.12662e-01    1.95692e-01   -3.78092e+00    1.38812e+02
   -1.02922e-01   -1.67897e-01    5.91721e+01   -1.40406e+02
   -8.44943e-02   -1.61240e-01   -1.74276e+01    8.19441e+01
    1.45975e-01   -5.71891e-01    1.62211e+02   -3.04460e+02
    1.12239e-01   -5.72348e-01    5.61092e+01   -2.28625e+02
    7.30787e-02   -1.49568e-01    1.28449e+02   -1.08587e+01
   -7.01703e-02   -8.98119e-02    1.39698e+01    2.04824e+01
    5.34157e-02   -1.23771e-01    3.82665e+01    1.79317e+01
    1.27779e-01   -2.03534e-01    4.42431e+01   -5.95710e+00
    7.79917e-02   -2.88979e-01    1.37395e+01   -8.79963e+01
   -3.37893e-02   -1.82152e-01   -3.95808e+01    8.04042e+00
    2.68837e-02   -1.07106e-01    4.37524e+00    1.00141e+01
    9.07927e-02   -2.20019e-02    3.01575e+01    9.21394e+01
    6.67667e-02   -1.57964e-01   -8.66914e+00   -5.86876e+01
   -1.50393e-02   -1.06115e-01   -3.36761e+01    8.15761e+00
    1.65247e-02   -3.13849e-02   -2.21663e+01    3.89477e+01
   -3.61823e-02   -5.10789e-02   -4.20889e+01    3.45541e+00
    8.80287e-02   -1.04647e-01    6.26562e+01   -6.50369e+01
    2.47307e-02   -1.29729e-02    1.04640e+01    4.66164e+01
   -7.73993e-02   -4.65029e-02   -4.25456e+01   -2.70428e+01
   -1.67363e-02   -3.46309e-02    2.04834e+00    2.18678e+00
    9.40787e-02    6.30709e-03    1.55178e+01   -2.93748e+01
    1.59107e-01    6.51541e-02    2.50906e+01   -7.57896e+01
    3.64016e-01    3.87397e-01    1.20919e+02    2.13308e+02
    3.46171e-01    3.90469e-01    4.73601e+01    1.69161e+02
    4.35841e-01    2.70775e-01    6.32219e+01    8.00098e+01
    5.01155e-01    2.93976e-01    3.49002e-01    1.60076e+02
    7.04190e-01    7.91041e-02    1.03861e+02    3.70493e+01
    9.40966e-01   -1.53915e-01    1.37664e+02   -1.94268e+02
    8.98869e-01   -7.80209e-02    1.73140e+02    1.09159e+01
    6.15348e-01   -1.17985e-01    1.91778e+02    7.98397e+01
    2.36296e-01   -2.38499e-01   -9.36119e+01   -9.88100e+01
    2.49171e-01   -2.01077e-01    2.56592e+01   -2.94792e+01
    1.16796e-01   -1.87146e-01    1.15687e+02   -9.40088e+00
   -2.63529e-01   -2.42238e-01   -4.74267e+01   -1.68903e+02
   -3.63875e-01    4.04141e-02   -4.90579e+01    9.36263e+01
   -3.07634e-01    2.48031e-02   -5.25241e+01    5.97117e+00
   -3.47459e-01   -1.23159e-02   -1.47187e+02   -3.81603e+01
   -1.39712e-01    3.05131e-02   -3.90935e+01    2.09280e+01
   -6.85123e-02    6.77851e-02    8.57459e+01    7.52889e+01
   -1.64353e-02   -4.60459e-02    7.92321e+01   -8.09231e+01
   -1.38208e-01    8.58009e-03   -2.58112e+01    3.39566e+00
   -1.19115e-01    4.73151e-02   -1.43561e+01    1.21897e+01
    1.67016e-01    1.59391e-02    1.62421e+02   -9.00194e+01
    1.07555e-01    1.66447e-01    3.43638e+01    5.80062e+01
    3.38267e-02    1.83101e-01    5.02789e+00    2.02302e+01
    6.21767e-02    1.49853e-01    7.38648e+01   -3.14043e+01
   -4.56033e-02    2.47661e-01    1.64569e+01    6.55913e+01
   -1.73310e-01    2.17744e-01   -7.04105e+01   -5.93963e+01
    8.09037e-02    3.62371e-01    3.15319e+01    1.55379e+02
    4.22168e-01    7.80091e-02    1.68033e+02   -2.23604e+01
    6.08991e-01   -1.13337e-01    3.31459e+02   -1.93115e+02
    6.81657e-02    1.35334e-01   -3.54028e+01    3.47954e+01
    3.13077e-02    1.26721e-01   -4.95411e+00    4.54414e+01
    1.97867e-02    1.07681e-02   -8.25518e+00   -4.77174e+01
   -3.42428e-03    2.22451e-02    8.78232e+00    8.43012e+00
    4.47677e-02    4.08451e-02   -1.33514e+01    2.99787e+01
    9.81727e-02    3.31881e-02    1.75263e+01   -4.30424e+00
    7.69517e-02    6.80081e-02   -6.63505e+01    2.86195e+01
    1.07815e-01    7.75771e-02   -3.22225e+00    2.53290e+01
    6.17177e-02    6.86571e-02    3.98018e+01    5.32353e+01
    1.63627e-02   -2.51899e-02    5.16850e+00   -3.86204e+01
    5.21072e-03    4.26591e-02   -3.18026e+01    6.15595e+01
    1.05422e-01   -4.19119e-02    7.49191e+01    1.04323e+01
    8.79537e-02   -1.07953e-01   -4.11927e+00   -1.93467e+01
    5.69167e-02   -9.32639e-02    1.56871e+00    1.30022e+01
    3.16297e-02   -9.57899e-02   -2.25000e+01    3.70777e+00
    1.83487e-02   -1.05223e-01   -2.30157e+00    3.62154e+01
   -3.28463e-02   -1.92642e-01    6.24846e-01   -1.54096e+01
   -1.60865e-01   -2.26709e-01   -1.06124e+02   -2.64667e+01
   -1.78693e-01   -2.90722e-01   -1.55361e+02   -1.27389e+02
    1.06315e-01   -3.11049e-02   -5.89113e+01    1.93160e+01
    1.61052e-01    9.84781e-02   -2.26652e+01   -1.30068e+01
    1.38659e-01    1.42165e-01    3.36490e+01    9.82450e+00
    3.08797e-02    8.91311e-02   -9.97885e+00   -4.66386e+01
    1.69447e-02    5.75501e-02   -9.14531e+00   -7.84309e+01
    3.08887e-02    1.65787e-01    9.24271e+00    3.82634e+01
    1.50837e-02    1.42874e-01   -2.71258e+01   -6.32791e+00
    6.10887e-02    1.16055e-01   -4.80205e+00   -3.98448e+01
    7.00807e-02    1.74747e-01    7.58465e+00    2.27188e+00
    6.85427e-02    2.67959e-01   -6.54651e+00    3.70699e+01
    1.76325e-01    2.80582e-01    9.26566e+01    7.16229e+01
    2.16174e-01    1.45987e-01    9.52578e+01   -2.97637e+01
    1.68322e-01    1.40700e-01   -5.46451e+00    3.88425e+00
    2.70815e-01    1.59988e-01    5.15955e+01    2.59851e+01
    2.74770e-01    1.75908e-01    1.66580e+01    1.91507e+01
    3.96187e-01    1.12061e-01    1.23847e+02    1.68703e+01
    2.36870e-01    5.31391e-02    4.07466e+00    3.11110e+01
    7.94017e-02   -7.44519e-02   -1.00712e+01   -1.32842e+02
    5.19127e-02    7.41621e-02   -1.35265e+00    2.51195e+01
    7.58087e-02    1.25466e-01    3.65130e+01    2.76006e+00
    3.90277e-02    1.57614e-01    4.48476e+01    1.91148e+01
   -1.37882e-01    1.41672e-01   -4.49722e+01   -2.12177e+01
   -9.33563e-02    1.60034e-01   -3.36511e+01    4.92596e+01
    2.98137e-02    1.39072e-01    2.00431e+01    4.20023e+01
    3.82327e-02    3.62771e-02    1.31719e+01    1.34895e+01
   -5.74453e-02   -5.14591e-03   -1.01624e+02    6.28187e+01
    1.76045e-01    1.33141e-02    2.01262e+02    7.28181e+01
   -7.65553e-02   -1.34181e-01   -4.98045e+01   -5.90434e+01
   -4.14463e-02   -1.15719e-01   -2.12196e+01    4.21225e+01
    1.86463e-01   -2.59581e-01    1.25537e+02   -8.78916e+01
    2.64874e-01   -2.99186e-01    1.38946e+02   -4.23679e+01
    1.43415e-01   -2.45635e-01    1.16165e+02   -2.29553e+01
    5.25427e-02   -1.73710e-01    7.14527e+01    5.04208e+01
    4.27687e-02   -2.12638e-01    3.72515e+01   -2.36597e+01
    4.28557e-02   -1.29469e-01   -5.29730e+01    5.89627e+01
    7.74117e-02   -1.49451e-01   -6.96323e+00    1.14789e+00
    2.82517e-02   -1.67045e-01    1.00421e+00    6.54193e+00
   -1.38983e-02   -2.15962e-01    9.08517e+00   -8.35713e+01
   -2.47823e-02   -7.98089e-02   -2.34034e+01    6.23171e+01
    1.12691e-01   -1.79079e-01    8.49927e+01   -6.72490e+01
    3.64977e-02   -1.18651e-01    1.87542e+01   -2.45265e+01
   -3.40663e-02   -5.12559e-02   -3.68404e+01    1.24920e+01
   -2.29703e-02   -1.60929e-02   -3.08670e+01    2.20111e+01
    4.64972e-03    2.18161e-02   -4.11457e+01    8.26405e+00
    2.04731e-01    1.40111e-01    7.46473e+01    9.32499e+01
    2.68999e-01    1.92966e-01    5.61624e+01    5.00584e+01
    3.54772e-01    2.33848e-01    8.27247e+01    1.17682e+02
    2.88611e-01    6.88581e-02   -2.29630e+01   -3.41259e+01
    3.85689e-01    5.17501e-02    1.93825e+01    3.50479e+01
    4.13458e-01   -5.06849e-02   -1.17746e+02   -6.58154e+01
    7.58536e-01    7.49381e-02    8.15426e+01    8.13928e+01
    9.02346e-01    1.10376e-01    2.86423e+02    1.07223e+02
    9.97087e-02   -1.89909e-04   -2.45137e+02    5.38427e+00
   -1.74895e-01   -8.93609e-02   -2.60606e+02   -7.36300e+01
   -4.82463e-02    5.40021e-02   -9.39330e+01    7.43967e+01
   -1.02525e-01    1.23271e-01   -5.11082e+01    4.16835e+01
   -2.69721e-01    1.71712e-01   -3.82326e+01    4.22933e+01
   -3.33774e-01    1.67838e-01   -1.96538e+01    2.48536e+01
   -3.00641e-01    1.80379e-01    1.61019e+01    2.69589e+01
   -1.89433e-01    1.38888e-01    7.84967e+01   -1.45286e+01
    2.31972e-03    1.85336e-01    2.18089e+02    8.24884e+01
   -2.28452e-01    3.32711e-02   -7.31371e+01   -3.13165e+01
   -1.85928e-01   -9.33609e-02   -3.88337e+01   -1.06867e+02
   -1.47467e-01   -1.02729e-02    2.68873e+01   -3.52663e+01
   -2.67558e-01    1.98391e-02   -1.17526e+02    5.61062e+00
   -3.85823e-02    6.78101e-02    1.53934e+01    1.72479e+01
    1.12574e-01    2.44071e-02    1.09237e+02   -8.94519e+01
    5.68272e-03    1.23557e-01    2.78376e+01    2.16794e+01
   -6.73303e-02    1.72674e-01    3.60919e+01    1.42224e+01
   -2.19425e-01    2.41026e-01   -2.58592e+01   -1.15040e+01
   -2.60848e-01    3.41820e-01   -5.56825e+01    4.65403e+01
   -9.44328e-03    4.05296e-01    9.51382e+00    9.89995e+01
    1.41756e-01    3.41827e-01   -3.43590e+01    8.71106e+01
    1.20278e-01    1.95681e-01   -8.00730e+01   -4.78187e+01
    1.20697e-01    1.58213e-01    2.78324e+01   -3.25335e+01
    1.20912e-01    1.39499e-01    5.69023e+01    4.90278e-01
    3.74407e-02    1.58613e-01   -4.13397e+00    3.36400e+01
    2.65417e-02    8.36811e-02   -5.98848e+00    2.01875e+00
    3.52257e-02   -3.24749e-02   -1.11672e+01   -1.02571e+02
    3.33557e-02    1.10381e-01   -3.12315e+01    4.01474e+01
    1.01279e-01    2.24394e-01    5.89440e+01    6.94305e+01
    1.34032e-01    2.58399e-01    8.02814e+01    1.03990e+02
    9.83372e-03    1.57898e-01   -2.53305e+01    4.23509e+01
   -3.58793e-02    5.61831e-02   -3.27843e+00   -2.02359e+01
   -5.62128e-03    7.28781e-02    1.10946e+01    4.66944e+01
    5.11072e-03    1.83531e-02   -4.01528e+01    2.80508e+01
    2.30597e-02   -8.41269e-02    1.88304e+01   -8.17452e+01
   -6.74703e-02    5.46421e-02   -6.71126e+01    8.87320e+01
    4.58917e-02   -7.86599e-02    2.81210e+01   -6.72313e+01
    7.43407e-02   -6.53589e-02    3.11262e+01    2.08270e+01
   -3.51363e-02   -9.61359e-02    1.16276e+01   -5.41948e+01
   -1.05459e-01   -1.84639e-02   -3.77675e+00    1.90560e+01
   -5.68853e-02   -2.08129e-02    3.14789e+01   -7.81784e+00
   -1.44693e-02    4.59541e-02    1.33074e+01    1.42489e+01
    2.61067e-02    1.55769e-01   -1.38791e+01    4.04359e+01
   -2.32353e-02    1.46485e-01   -7.72388e+01    2.49412e+00
   -3.58833e-02    1.74700e-01   -7.44990e+01    1.85039e+01
    2.21517e-02    1.62423e-01    1.79390e+01    1.96991e+01
    2.52717e-02    1.54035e-01    2.45488e+01   -4.86660e+00
    5.67272e-03    1.52144e-01   -6.07756e+00    1.34526e+01
    4.08087e-02    1.10542e-01    2.36079e+01   -3.30947e+01
    3.67147e-02    1.49857e-01    6.62552e+00   -2.90912e+01
    2.89767e-02    3.41198e-01   -3.54619e+00    1.08052e+02
    1.31709e-01    3.66041e-01    2.40453e+01    1.53876e+02
    1.53140e-01    1.00338e-01    4.92813e-01   -1.25955e+02
    1.94002e-01    2.11871e-01   -3.15175e+00    2.30642e+01
    2.68338e-01    2.08474e-01    3.01992e+01    3.08484e+01
    2.25221e-01    1.39080e-01   -8.26986e+00    2.26786e+01
    4.01377e-01    1.08109e-01    1.50115e+02   -7.11967e+00
    2.00288e-01    7.18191e-02    3.25903e+01   -3.74455e+01
    1.16317e-01    6.98891e-02    4.29045e+01   -3.02304e+01
    9.01747e-02    1.23828e-01    4.49366e+01   -7.08131e+00
    1.14610e-01    1.91834e-01    5.55566e+01    7.83280e+00
    4.47187e-02    2.43537e-01    4.67359e+01    2.24029e+01
    9.88387e-02    1.90741e-01    1.26274e+02    9.45228e+00
    3.27397e-02    8.29261e-02    7.57180e+01   -8.95593e+01
    4.79887e-02    3.44323e-01   -9.92816e+00    1.07993e+02
    1.91460e-01    4.07582e-01    1.10116e+02    1.68666e+02
   -4.53563e-02    1.72143e-01    4.54373e+00    4.79189e+01
   -1.92848e-01   -6.89749e-02   -1.43504e+02   -8.23805e+01
   -3.40683e-02   -2.50879e-02    6.85244e+00    6.36019e+01
   -3.07284e-04   -6.35209e-02    8.85841e+00    5.08279e+01
    7.66507e-02   -1.40572e-01   -1.07898e+01    5.06092e+01
    1.89083e-01   -2.66043e-01    7.72074e+01   -2.18094e+01
   -5.98133e-02   -3.16174e-01   -6.99301e+01   -3.98791e+01
    1.73767e-02   -3.83913e-01    1.68452e+01   -4.88904e+01
   -1.90183e-02   -5.81694e-01   -1.91311e+01   -1.78141e+02
    1.74676e-01   -5.61082e-01    2.80828e+01   -2.04554e+02
    9.43297e-02   -2.40280e-01   -6.31397e+01    5.15675e+01
    4.64577e-02   -1.78085e-01    1.86233e+01    1.23039e+01
   -6.66093e-02   -1.69366e-01   -5.05285e+01   -1.32963e+01
   -2.37273e-02   -1.28003e-01    1.98191e+01    7.04943e+00
    4.41537e-02   -1.49233e-01    1.69642e+01    6.47080e+00
    2.94407e-02   -2.38871e-01    3.30137e+01   -1.00775e+02
    5.99437e-02   -1.38548e-01    4.57059e+01   -2.79668e+00
    5.25297e-02   -9.52369e-02    3.29202e+01    1.65423e+01
    3.61597e-02   -7.87759e-02   -1.66690e+01    2.15782e+01
    1.16392e-01   -6.38479e-02    1.19695e+01   -3.09471e+01
    2.05515e-01    5.15251e-02    3.70695e+01    1.18220e+02
    1.87500e-01   -8.17959e-02    8.12086e+00   -2.45288e+01
    2.10339e-01   -4.81779e-02   -8.13362e+00    5.71906e+01
    3.17301e-01   -1.10938e-01   -2.86615e+01    5.06751e+00
    3.41057e-01   -9.30519e-02   -5.61378e+01    6.37281e+00
    5.92461e-01   -9.70591e-03    8.39039e+01    5.11619e+01
    4.96918e-01    5.52821e-02    4.27975e+00    3.94159e+01
    1.89613e-01   -8.98809e-02    1.45148e+01   -9.42126e+01
   -3.48113e-02   -1.54651e-01   -5.52781e+01   -6.84876e+01
   -2.19853e-02   -5.08919e-02   -2.45355e+01   -5.76610e+01
   -3.06040e-01    1.38353e-01   -1.73555e+02    4.94884e+01
   -3.24650e-01    2.09327e-01   -8.91334e+01   -4.52178e+01
   -3.76896e-01    4.55860e-01   -5.97027e+01    1.75574e+02
   -4.14612e-01    4.17819e-01   -5.67974e+01    6.25194e+01
   -2.93028e-01    3.33644e-01   -2.78070e+01    7.63335e+01
