   -9.43938e-02    3.38429e-02    1.52770e+01    8.86562e+01
   -1.51213e-01   -2.83654e-01    3.19123e+00   -1.32915e+02
   -2.33265e-01   -3.75688e-01   -5.48721e+01   -1.60386e+02
   -1.18994e-01   -1.72482e-01   -6.75220e+00   -2.50491e+00
   -1.58247e-01   -6.13961e-02   -1.51806e+01    3.00259e+01
   -1.56335e-01   -4.44441e-02   -6.98382e+01    1.74808e+00
   -8.91098e-02   -6.15161e-02    1.50769e+01    2.19926e+01
   -9.93108e-02   -1.48877e-01   -1.44876e+01   -2.70006e+01
    2.81802e-02   -1.62201e-01    6.65939e+01   -2.10533e+01
    1.17140e-01   -2.31847e-01    9.07747e+01   -1.16824e+02
   -1.69738e-02   -3.31781e-02   -1.94093e+00    1.28406e+01
   -5.62988e-02    5.52089e-02   -1.63565e+01    1.06543e+02
   -9.53748e-02   -1.44070e-01    9.79956e+00   -9.08254e+01
   -3.75938e-02   -7.74081e-02    9.38435e+01   -1.69688e+01
   -1.45703e-01   -2.60541e-02   -8.44077e+01    9.24765e+00
   -1.53639e-01   -1.32313e-03   -1.03707e+02   -7.30379e+01
    7.06652e-02    8.01409e-02    7.00051e+01   -4.30274e+00
    6.06202e-02    1.09986e-01    5.42807e+01    1.30282e+01
   -1.31478e-02    1.35255e-01   -1.17429e+01    5.65671e+01
   -2.59598e-02    1.23416e-01   -7.23371e+01    4.04683e+01
    1.64640e-01    2.03419e-02    6.14247e+01   -4.51771e+01
    9.56862e-02   -8.86191e-02    2.07376e+00   -7.46250e+01
    1.21259e-01   -1.36118e-01    4.35929e+01   -8.00580e+01
    1.13410e-01   -5.44371e-02    1.75734e+01    4.43780e+01
    1.07545e-01   -9.52891e-02    2.73636e+01   -1.38128e+01
    1.13999e-01   -1.10907e-01    4.94396e-01    6.34602e+01
    1.01053e-01   -2.30291e-01   -8.84738e+00   -1.08896e+02
    1.80763e-01   -5.42221e-02    5.43241e+01    5.57662e+01
    1.24272e-01    1.21789e-02    4.53076e+01    5.21634e-01
    6.95092e-02    1.20813e-01   -1.71225e+01    8.05324e+01
    1.18108e-01    8.09609e-02    6.37787e+01   -2.75005e+01
    9.68402e-02    1.68559e-01    5.73934e+01    1.02068e+02
    1.16369e-01    7.30039e-02    3.41565e+01   -2.59917e+01
    4.04582e-02    5.63629e-02   -4.79103e+01   -3.08495e+01
   -1.25188e-01    2.23604e-01   -2.15655e+02    1.28039e+02
    2.12142e-01    6.77859e-02    9.53994e+01   -4.36237e+01
    2.17338e-01    5.91399e-02    8.65185e+00    1.17115e+01
    3.69091e-01    5.88839e-02    1.30763e+02   -1.66549e+01
    4.61395e-01    2.18187e-03    8.04761e+01    1.89986e+01
    4.95377e-01   -5.33421e-02    1.75126e+02   -8.48554e+01
    2.31742e-01   -2.39281e-02    2.00909e-01   -3.95334e+01
    2.08682e-02   -2.84416e-01    1.11939e+02   -1.23399e+02
    4.01202e-02   -5.02801e-02   -6.88521e+00    1.22394e+02
    1.04853e-01   -2.39972e-01   -8.20609e+00   -7.25569e+01
    3.88012e-02   -2.01723e-01   -1.04784e+00   -2.70618e+01
   -6.61218e-02   -1.11483e-01    2.81695e+01    1.61436e+01
   -2.41325e-01   -7.15201e-02   -1.25904e+02    4.45302e+01
   -9.07408e-02   -7.95531e-02   -3.28223e+01    1.56508e+01
   -1.66992e-01   -1.58621e-01   -9.52840e+01   -1.91972e+01
   -1.30479e-01   -9.63921e-02   -9.89131e+01    2.59101e+01
   -7.42478e-02   -1.23140e-01   -7.16027e+01   -9.52531e+00
    3.76252e-02   -2.13158e-01    1.91889e+01   -5.78301e+01
    1.75972e-02   -1.92459e-01    1.43331e+01   -6.19987e+01
    7.61942e-02   -2.77181e-02    5.00820e+01    1.17422e+02
    6.29392e-02   -2.27906e-01    9.64172e+00   -1.43300e+02
    2.56182e-02   -8.12541e-02   -3.90101e-02    4.43233e+01
    5.16217e-03   -8.44011e-02   -7.95753e+00   -2.60629e+01
    4.42112e-02   -5.64561e-02   -1.15464e+01   -4.66380e+00
    7.73022e-02    1.22049e-02    5.09736e+01    5.57983e+01
    1.18672e-02   -5.66251e-02   -3.52184e+01   -3.74174e+01
    5.21417e-03   -4.33611e-02   -4.31537e+01   -4.59294e+01
    9.59142e-02    5.46719e-02    6.06653e+01    1.64154e+01
    9.04462e-02    4.07759e-02    2.95897e+01   -1.00116e+01
    7.91182e-02    5.07369e-02    5.54151e+00    2.15820e+01
    1.33871e-01   -4.38871e-02    9.97950e+00   -4.24414e+01
    2.90042e-01   -8.37511e-02    1.12757e+02   -5.31025e+01
    1.38855e-01   -1.10201e-02   -2.66069e+00   -1.03850e+01
   -6.64608e-02    4.97239e-02   -1.87019e+01    4.28159e+01
   -3.48849e-01   -1.14040e-01   -9.30202e+01   -1.45270e+02
   -5.84152e-01    8.80487e-03   -1.89112e+02   -4.45541e+01
   -4.45134e-01    6.15049e-02   -1.17161e+02   -5.63218e+01
   -2.51771e-01    4.91899e-02    8.83536e-01    3.66212e+00
   -2.13785e-01   -3.82381e-02   -5.53937e+00   -3.29167e+01
   -1.78373e-01   -1.72716e-01    1.25015e+01   -1.55194e+02
   -1.39140e-01   -6.49011e-02   -2.91654e+01   -1.48681e+01
   -5.90868e-02   -7.93133e-04   -2.38209e+01   -3.66706e+00
    4.49217e-03   -3.40671e-02   -5.89365e+01    2.59397e+01
    4.23974e-01   -1.31893e-01    2.50006e+02   -8.38766e+01
    1.50360e-01   -8.24501e-02    2.22662e+01   -4.54186e+01
    3.91772e-02   -6.30413e-03   -8.05906e+00    8.94303e+00
    5.07982e-02    3.83029e-02    2.36456e+00   -2.60314e+01
    1.23052e-01    1.45423e-01    4.90452e+01    6.79431e+01
    9.38892e-02    1.32484e-01    2.60914e+01    1.00113e+02
    1.96209e-01   -6.26171e-02    9.34443e+01   -1.13350e+02
    2.33895e-01    3.34949e-02    1.34573e+02    1.50439e+01
    6.06592e-02    7.85559e-02    3.10056e+01    6.00331e+01
   -1.10106e-01   -7.51313e-03   -8.81529e+01   -5.48226e+01
    1.75272e-02    2.28859e-02    2.59991e+01   -2.99381e+01
   -4.89258e-02    1.32892e-01    5.32924e+01    8.35143e+01
   -1.85397e-01    7.41219e-02   -4.61786e+01   -8.59574e+01
   -1.19373e-01    2.87569e-01    1.91753e+01    1.84508e+02
   -1.29610e-01    4.20899e-02   -1.44891e+01   -9.05821e+01
   -1.19291e-01    5.86949e-02    9.87575e+00    3.62239e+01
   -2.27593e-01   -1.83813e-03   -9.27529e+01    1.29712e+01
   -2.02455e-01   -9.05771e-02   -6.29222e+01   -7.51515e+00
   -2.43182e-01   -1.88143e-01   -5.85273e+01   -5.60513e+01
   -1.17694e-01   -1.56395e-01    2.14050e+01   -9.37888e+00
   -2.13140e-01   -1.25823e-01   -9.16274e+01   -2.68189e+01
   -1.07461e-01   -3.29881e-02    2.90285e+01    2.48599e+01
   -2.11198e-02   -4.39061e-02    3.19048e+01   -1.27172e+01
   -3.39938e-02   -4.02261e-02    4.43708e+00    2.27122e+01
   -8.80048e-02   -7.75431e-02   -5.60404e+01    3.80632e+01
    3.36522e-02   -1.82277e-01    4.54347e+01   -1.47996e+02
   -7.20758e-02    6.46759e-02   -1.51327e+01    9.78234e+01
    9.58417e-03    3.58309e-02    8.48443e+01   -1.13664e+01
   -2.04725e-01    6.38179e-02   -7.45860e+01    4.48849e+01
   -1.69811e-01    1.06461e-01    1.01351e+01    7.42773e+01
   -1.12151e-01   -3.51791e-02    1.07790e+01   -1.37312e+02
   -1.17951e-01    1.18149e-01   -3.19896e+01    8.60512e+01
    8.95562e-02    8.66439e-02    7.41454e+01   -2.47822e+01
    7.50682e-02    1.39507e-01    2.66921e+01    3.02959e+01
    3.04902e-02    5.45599e-02    2.73360e+01   -9.14862e+01
   -1.63548e-02    1.10314e-01   -7.89549e+01    2.94289e+01
    1.46709e-01    7.60539e-02    3.42406e+00   -1.02369e+01
    2.42334e-01    5.22239e-02    2.18647e+01    2.65137e+01
    3.17172e-01   -1.29612e-01    1.18382e+02   -9.18503e+01
    2.10504e-01   -1.57632e-01    2.13096e+01   -2.34556e+01
    2.07660e-01   -2.69100e-01    5.15002e+01   -1.36153e+01
    1.97098e-01   -5.54850e-01    2.14326e+01   -2.23240e+02
    9.83162e-02   -5.06577e-01   -4.61450e+01   -1.44798e+02
    9.55422e-02   -2.48065e-01    6.31167e+00   -3.95925e+01
    8.38017e-03   -3.83181e-02   -5.01357e+01    3.51259e+01
    4.86352e-02    1.06619e-02    1.23642e+01   -1.16012e+00
    3.87892e-02    7.80129e-02   -1.60701e+00    5.20236e+01
    4.98817e-03    5.13349e-02   -4.09438e+01   -4.78586e+01
    7.04342e-02    8.03789e-02   -2.30504e+01    4.25427e+01
    1.15664e-01    3.55619e-02    9.18508e+01   -8.99739e+01
    8.06852e-02    1.16697e-01    2.29784e+01    3.60177e+01
    1.56519e-01    1.30496e-01    1.44560e+01    5.50669e+01
    9.34702e-02    1.06889e-01   -5.08309e+01    2.69316e+01
    2.49291e-01    3.57949e-02   -6.35864e+00    7.14757e+00
    3.38943e-01    1.53879e-02    8.03264e+01   -3.66308e+01
    2.09886e-01    2.40619e-02   -1.81317e+01    8.02917e+00
    2.52146e-01   -2.40871e-02    6.89590e+01   -6.86277e+01
   -2.08448e-01   -2.05715e-01   -1.12038e+02   -7.75652e+01
   -9.03383e-03   -1.02240e-01    2.46356e+01    4.34649e+01
    8.22232e-02   -1.67178e-01    7.41630e+01   -2.90366e+01
    3.11117e-03   -2.16373e-01    3.92200e+01   -4.78242e+01
   -1.43204e-01   -1.58508e-01   -4.78283e+01    1.01111e+01
   -2.00161e-01   -1.82508e-01   -3.80898e+01   -1.16555e+01
   -1.01927e-01   -2.14031e-01   -3.04580e+01   -2.93226e+01
   -7.74048e-02   -1.67111e-01   -1.62958e+01   -3.17805e+01
   -8.30168e-02   -1.17737e-01   -8.31555e+00    1.21761e+01
   -2.56858e-02   -1.02462e-01   -1.33299e+01   -5.44092e+00
    5.98032e-02   -7.18961e-02    3.36943e-01    4.24155e+01
    1.99342e-02   -1.10421e-01    6.96334e+00   -1.63982e+01
    2.47942e-02   -1.04001e-01   -3.57937e+01    9.66547e+00
    6.23262e-02   -1.43669e-01    1.70307e+01   -3.17675e+01
    2.28122e-02   -8.49441e-02   -5.84909e+00   -3.78661e+00
    5.49817e-03   -5.32181e-02   -4.23397e+01   -7.37909e+00
    1.00100e-01    3.83487e-03    5.95529e+01    1.46566e+01
    2.23722e-02    4.23269e-02   -4.66044e+01    2.86826e+01
    2.88242e-02    5.28709e-02   -8.84568e+00    1.71113e+00
    2.88152e-02    1.20779e-01   -1.30711e+01    5.33012e+01
    2.07282e-02    1.92161e-01   -4.44915e+01    1.12950e+02
    6.27902e-02    9.36419e-02   -4.72793e+00    1.88558e+01
    6.44882e-02    3.00389e-02    1.84768e+01    4.49751e+01
    1.36708e-01   -7.74711e-02    3.96308e+01   -3.38511e+01
    2.39474e-01   -1.27882e-01    8.25322e+01   -8.28669e+01
    1.14582e-01   -1.09140e-01    3.89357e+01   -1.13883e+02
   -1.51482e-01    1.18139e-01   -1.21838e+02    6.86743e+01
   -3.46737e-01    1.25551e-01   -1.59514e+02    1.19210e+01
   -5.78523e-01    1.08323e-01   -2.24119e+02    4.07648e+01
   -2.79549e-01    2.93549e-02    2.73140e+00    9.35404e+00
   -2.14061e-01   -5.10413e-03   -3.88164e+00    4.23478e+00
   -1.98322e-01   -2.70531e-02   -2.88925e+01   -2.31757e+01
   -1.70661e-01    2.15187e-03   -1.27025e+01    1.18864e+01
   -1.14843e-01    3.79679e-02    9.53334e+00   -1.16981e+01
    4.93117e-03    1.29689e-01    7.11947e+01    8.70001e+01
    4.90682e-02    5.16509e-02    2.33717e+01    2.94860e+01
    8.39562e-02   -2.69001e-02   -8.58977e+01    2.28932e+01
    4.12672e-02   -1.12931e-01   -1.59296e+01   -1.03542e+02
    1.53382e-02   -1.15621e-02   -5.72126e+01    3.15130e+00
    2.37012e-02    6.43599e-02   -1.19237e+01    5.21069e+01
    4.32317e-03    7.79139e-02    1.38861e+00    1.13253e+01
    5.72932e-02    1.18562e-01   -4.50437e+01    1.26068e+01
    1.52905e-01    1.14216e-01   -2.78536e+01    9.99064e+00
    2.76524e-01    1.59802e-01    7.39408e+01    5.29871e+01
    6.79612e-02    1.16049e-01   -2.37783e+01    2.52006e+01
    6.21917e-03    9.18087e-03    1.41054e+00   -1.10791e+01
    5.53182e-02   -2.86951e-02    9.14274e+01   -5.68214e+01
   -1.67967e-01    1.20918e-01   -7.99895e+01    3.18631e+01
   -2.38572e-01    1.59601e-01   -6.11564e+01    4.20226e+01
   -2.29891e-01    2.23273e-01   -4.56494e+01    7.37260e+01
   -1.56683e-01    1.50081e-01   -1.86976e+01    3.21710e+01
   -1.24368e-01    6.46999e-02   -6.57725e+00    2.94608e+00
   -2.26223e-01   -4.80651e-02   -7.71149e+01   -3.69263e+01
   -1.88707e-01   -1.32549e-01   -3.28978e+01   -4.95505e+01
   -1.87789e-01   -1.62707e-01   -3.91967e+01   -3.51878e+01
   -7.55618e-02   -2.10683e-01    4.41199e+01   -1.04287e+02
   -1.49805e-01   -1.11559e-01   -1.20990e+01   -3.66065e+01
   -1.95974e-01    3.14499e-02   -7.33176e+01    8.65494e+01
   -1.21468e-02   -5.67931e-02    2.66058e+01   -1.81424e+01
   -1.92078e-02   -6.27421e-02    6.56373e+00   -1.56320e+01
   -1.04574e-01   -4.09411e-02   -8.33450e+01   -5.03203e+00
   -9.35978e-02   -1.16561e-02   -6.54895e+01   -3.46620e+00
   -9.31588e-02    8.84059e-02   -4.38346e+01    3.47349e+01
   -1.03471e-01    9.93539e-02   -6.05974e+01    4.64959e+01
   -2.25539e-01    3.35369e-02   -4.89700e+01   -3.34208e+01
   -4.02188e-01    2.27787e-03   -2.08368e+02   -9.99108e+00
   -1.69255e-01    6.20339e-02    7.67977e+00   -4.11398e+01
   -6.23398e-02    2.39130e-01    3.47515e+01    8.39859e+01
    4.10352e-02    1.82905e-01    5.43118e+01   -4.78587e+01
    4.76102e-02    3.25602e-01    4.17250e+01    1.13268e+02
    7.81762e-02    2.29891e-01    5.27367e+01    9.86183e-01
    1.06056e-01    1.96943e-01    6.17951e+01    4.72298e+00
    2.55505e-01    1.70048e-01    4.42567e+01   -2.76365e+01
    3.21334e-01    2.23134e-01    7.05465e+01    5.44677e+01
    3.65901e-01    2.21696e-01    1.03088e+02    1.07029e+02
    3.85983e-01   -4.28961e-02    1.25833e+02   -4.81504e+01
    3.29117e-01   -2.62173e-01   -2.60645e+01   -4.17998e+01
    3.72796e-01   -5.93230e-01    6.92977e+01   -2.33330e+02
    1.18969e-01   -5.11519e-01   -1.24249e+01   -1.41057e+02
   -1.99068e-02   -2.21791e-01   -6.00236e+01   -3.64101e+00
   -1.88658e-02   -6.28671e-02   -5.13586e+01    2.00900e+01
    1.90712e-02   -3.04913e-03   -1.78404e+01    2.51213e+01
   -8.11058e-02    3.28929e-02   -1.04830e+02    1.22004e+01
    3.45552e-02    5.58789e-02    1.12471e+01    2.76970e+01
    4.95602e-02    8.31659e-02    1.20265e+01    1.01593e+01
    2.59117e-03    1.47254e-01   -5.03217e+01    6.67750e+01
    1.65297e-01    1.45178e-01    1.18655e+02   -5.00581e+00
    1.71279e-01    1.92066e-01    6.69715e+01    8.61340e+01
    1.61911e-01    3.11719e-02    8.89155e+01   -4.56644e+01
    1.25642e-01    1.02737e-01    2.62822e+01    1.92881e+01
    1.42558e-01    1.82703e-01   -2.86165e+01    8.41384e+01
    5.57012e-02    1.17447e-01   -1.18050e+02    1.68209e+00
    9.22242e-02    1.13457e-01   -5.68224e+01    4.27607e+01
   -1.62502e-01    3.62479e-02   -2.76697e+01    7.14915e+01
   -1.75948e-02    6.65387e-03    4.02824e+01    6.94964e+01
   -2.96008e-02   -1.27111e-01   -2.12380e+01   -5.26074e+00
   -1.41458e-02   -2.02993e-01    1.88797e+01   -5.39144e+01
   -1.00991e-01   -2.68624e-01    1.15116e+01   -4.91138e+01
   -1.54918e-01   -3.23052e-01   -2.50902e+01   -9.73835e+01
   -2.47218e-02   -3.53755e-01   -1.02185e+01   -1.52917e+02
   -9.00198e-02   -1.52165e-01   -4.71557e+01    3.03403e+01
   -7.86708e-02   -4.68721e-02   -9.23310e+01    3.23678e+01
    1.84472e-02   -7.96621e-02   -4.25305e+01    5.72959e+00
    1.10056e-01   -1.05653e-01    3.21683e+01   -1.69868e+01
   -3.24098e-02   -3.38931e-02   -7.28279e+01    3.81715e+01
    1.45290e-01   -9.24551e-02    7.66941e+01   -1.12762e+01
    1.34832e-02   -1.58454e-01   -3.91801e+01   -3.79091e+01
    3.93712e-02   -1.22057e-01    6.56844e+00   -5.68497e+01
    5.26112e-02    8.36987e-03    6.62290e-03    5.63431e+01
    1.06486e-01    1.98129e-02    3.61829e+01    1.85594e+01
    8.28832e-02   -2.17261e-02    3.03672e+01   -3.48771e+01
    4.33752e-02    3.92799e-02   -3.58723e+01   -2.53018e+00
    7.73162e-02    1.12892e-01    2.00714e+01    2.84098e+01
    6.70972e-02    1.28257e-01    4.08455e+00    4.55345e+01
    1.50587e-01    1.86859e-02    6.03357e+01    3.90469e+01
   -2.15378e-02   -9.54621e-02   -4.64345e+01   -2.08167e+01
   -4.05848e-02   -1.95733e-01   -1.15843e+02   -7.02241e+01
   -3.14568e-02   -2.50451e-02   -1.13466e+02    5.60442e+01
    7.30717e-03    9.17869e-02   -4.52307e+01   -3.48241e+01
   -4.51638e-02    7.92889e-02   -4.57152e+01   -5.46909e+01
   -1.00718e-01    1.75749e-01    8.78197e+01    5.51592e+01
   -2.23396e-01    1.33180e-01    9.93431e+00    2.38801e+01
   -1.51774e-01    5.38669e-02    5.52028e+00    1.19610e+01
   -2.00494e-01   -1.87001e-02   -4.15973e+01   -4.43115e+01
   -2.58809e-01    1.05099e-02   -7.20538e+01   -7.98166e+00
   -2.06340e-01    9.21479e-02   -8.07594e+01    5.62174e-01
   -1.31589e-01    1.80888e-01   -8.30828e+01    1.02909e+02
   -9.10778e-02    1.36498e-01   -8.65090e+01    8.57483e+01
    2.24492e-02    5.20687e-03   -4.50950e+01   -9.08208e+00
    1.53756e-01   -4.52581e-02    7.44292e+01   -1.64189e+01
    2.34422e-02   -5.30161e-02   -3.35482e+01    2.33190e+01
    1.28952e-01   -1.85445e-01    1.19424e+02   -1.48584e+02
   -1.21718e-02    6.25039e-02   -2.49617e+01    1.08548e+02
   -3.94378e-02   -3.67491e-02   -6.39728e+01   -8.38027e+01
    2.76232e-02    7.82229e-02   -2.39763e+01    3.68281e+01
    2.47203e-01    1.42440e-01    1.25478e+02    3.64648e+01
    3.13393e-01    2.00947e-01    1.76918e+02    9.42527e+01
    2.26541e-01    1.70035e-01    2.06676e+02    6.87124e+01
    7.52552e-02    2.90769e-02    8.33465e+01   -5.45942e+01
   -4.69348e-02    1.42176e-01   -2.40403e+01    5.55047e+01
   -8.12678e-02    1.19858e-01    4.03314e+01    2.87229e+01
   -1.91028e-01    9.51789e-02   -5.62208e+00   -1.14339e+01
   -2.81361e-01    2.32193e-01   -6.79934e+01    1.53685e+02
   -1.85432e-01    9.40909e-02   -1.94086e+01   -1.57460e+01
   -1.09158e-01    6.61829e-02   -5.77007e+00    2.08253e+01
   -9.61808e-02    3.96529e-02    1.03555e+01    2.78753e+01
   -8.63838e-02   -7.06641e-02    1.15260e+01   -3.46150e+01
   -1.91732e-01   -6.47561e-02   -6.18032e+01   -5.30912e-01
   -1.03747e-01   -3.83301e-02   -1.46819e+01    8.39985e+00
   -1.20472e-01    1.69609e-02    1.49248e+01    1.58495e+01
   -8.92308e-02   -1.13911e-02    1.75203e+01    3.39873e+01
   -1.09458e-02   -1.83065e-01    3.10078e+01   -1.19003e+02
    1.86117e-03   -1.23728e-01    1.00373e+01   -6.28902e+01
    2.67117e-03   -3.68901e-02    3.47571e+01   -2.10556e+01
   -1.61683e-03    1.28049e-02    3.67091e+01   -2.25099e+01
   -2.35508e-02    5.53889e-02    3.54595e+01   -1.45058e+01
   -5.93508e-02    1.35279e-01    1.84733e+00    1.31251e+01
   -1.29908e-01    1.46724e-01   -2.98356e+01    8.03678e+00
   -2.24460e-01    7.38869e-02   -4.31002e+01   -1.89427e+01
   -3.72337e-01    7.80659e-02   -1.67062e+02   -4.58863e+01
   -1.97272e-01    3.64233e-01   -5.68981e+01    1.50981e+02
   -7.56908e-02    4.01568e-01    2.85705e+01    1.39024e+02
   -8.51548e-02    3.67792e-01    2.55348e+00    6.85225e+01
    1.42012e-02    3.47735e-01    2.11739e+01    8.44090e+01
    5.89702e-02    2.22920e-01   -2.28814e+01   -3.03969e+01
    2.34166e-01    3.97254e-01    6.35199e+01    9.24818e+01
    3.40192e-01    5.83881e-01    7.39383e+01    2.49860e+02
    2.88787e-01    3.28887e-01   -5.42252e+00    1.27821e+02
    4.12088e-01    5.14739e-02    1.09566e+02   -2.47132e+00
    6.35269e-01   -1.67188e-01    2.59895e+02   -5.73707e+01
    5.32369e-01   -2.38824e-01    1.85843e+02   -3.16168e+01
    1.94813e-01   -2.92051e-01    3.33845e+01   -1.17807e+02
    5.43552e-02   -1.41861e-01   -1.76671e+01    2.64123e+00
    9.96692e-02   -6.57311e-02    4.61252e+01    3.33874e+01
    7.79962e-02   -8.37661e-02    2.96837e+01   -2.27845e+01
    2.98942e-02   -2.18361e-02    2.14983e+01   -5.93808e+00
    7.22017e-03    4.03409e-02   -1.79970e+01    1.37736e+01
    1.29512e-02    7.42079e-02   -9.72033e+00   -1.14711e+01
   -5.46788e-02    1.67351e-01   -4.29144e+01    6.18668e+01
   -4.14078e-02    1.95159e-01   -4.19616e+01    8.27505e+01
    9.91462e-02    1.30694e-01    9.88278e+01    1.29094e+01
   -6.69618e-02    6.59419e-02   -9.77369e+01   -3.87346e+01
   -6.24458e-02    5.44049e-02   -8.81217e+01    4.80956e+00
    1.11203e-01   -4.10171e-02   -6.88506e+00   -1.09616e+02
    1.61470e-01    5.54099e-02    3.77769e+01    8.51265e+00
    8.19432e-02    1.35338e-01   -2.54777e+01    2.90698e+01
   -1.04111e-01    8.95929e-02   -2.04896e+01    5.94260e+01
   -4.92558e-02    5.18389e-02   -5.20058e+00    8.30403e+01
   -6.05218e-02   -9.53971e-02    2.37070e+01   -3.16848e+01
   -3.59832e-04   -1.77436e-01    3.41121e+01   -2.67157e+01
   -6.50928e-02   -1.80830e-01   -1.93475e+00    1.42382e+01
   -2.24117e-01   -2.19647e-01   -1.44940e+02   -5.65610e+00
    1.41726e-01   -1.10375e-01    1.85384e+02    7.52183e+01
    4.90317e-03   -1.54469e-01   -3.52404e+01   -2.08074e+01
    1.00151e-01   -1.04897e-01    4.82421e+01    2.85630e+01
    2.24547e-01   -2.60013e-03    1.09689e+02    9.67942e+01
    1.77420e-01   -3.49481e-02    7.54812e+01   -1.12576e+01
    2.84292e-02    9.08987e-03   -5.75182e+01    6.90273e+01
    1.96545e-01   -7.58701e-02    6.44961e+01   -4.90588e-01
    5.18222e-02   -9.74841e-02   -1.42509e+01    3.21277e+00
    5.45132e-02   -1.32845e-01    3.17124e+01   -4.09236e+01
    7.17002e-02   -5.45571e-02   -2.65720e+00   -1.17003e+01
    5.16962e-02    4.57939e-02   -2.30741e+01    7.49694e+01
    8.65752e-02   -3.36061e-02    2.96863e+00   -7.18421e+01
    1.29819e-01    5.94109e-02    6.47581e+01    1.43243e+01
    1.25396e-01    1.53834e-01    2.32815e+01    7.35320e+01
    1.64111e-01    9.11389e-02    3.97594e+01    7.47819e+01
    1.31781e-01   -9.05051e-02    3.99631e+01   -8.73060e+01
   -4.96338e-02   -1.48616e-01   -9.66570e+01    4.93577e+01
    1.51229e-01   -6.77864e-01    1.07416e+02   -4.39017e+02
   -3.75083e-01   -2.68741e-01   -4.72277e+02   -1.36056e+02
   -5.70918e-02    3.43805e-01   -2.85614e+02    1.95053e+02
    2.55492e-01    4.13389e-01    9.37630e+01    1.84542e+02
   -1.51643e-01    2.13107e-01   -1.52708e+02    2.87909e+01
   -1.70274e-01    8.23779e-02   -1.09471e+02   -6.52524e+01
   -8.19268e-02    1.74596e-01   -1.85292e+01    9.86172e+01
   -1.30532e-01    1.41374e-01   -9.34971e+00    5.11018e+01
   -1.27238e-01    3.74509e-02    1.75232e+00   -4.19569e+00
   -1.03060e-01    4.97869e-02    2.33028e+01    1.71530e+01
    1.74798e-01    8.67179e-02    2.10890e+02    6.88222e+01
    6.87492e-02   -4.77111e-02    6.66890e+01   -2.53091e+01
    9.71942e-02   -9.53381e-02    4.20444e+01   -3.27443e+01
    7.94492e-02   -6.19981e-02   -8.21990e+00   -7.88195e+00
    6.62417e-03   -2.99241e-02   -3.62271e+01    2.42545e+01
    3.02272e-02   -8.62351e-02   -4.38773e+01   -3.66777e+01
   -4.27368e-02   -1.09830e-01   -5.45756e+01   -6.13752e+01
   -1.02318e-02   -1.99651e-02   -1.97460e+00   -7.44979e-01
    2.46332e-02    1.14935e-01    9.40475e+00    7.27033e+01
    1.48552e-01    1.08396e-01   -2.64161e+01    3.43809e+01
    1.88762e-02    1.37641e-01   -7.14617e+01    1.11081e+02
   -2.08622e-01   -1.06871e-02   -1.92508e+02   -5.62300e+01
   -1.46083e-01   -1.79131e-02   -7.22079e+01   -4.62714e+01
   -3.79918e-02   -4.13813e-03    4.34851e+01   -3.30914e+01
   -3.90918e-02    7.69199e-02    5.89775e+01    8.51609e+01
   -1.51986e-01   -5.14441e-02    6.91631e+01   -5.93949e+01
   -2.96073e-01    4.71487e-03   -2.45392e+01    3.54891e+01
   -2.12500e-01   -7.71081e-02   -3.14048e+01   -4.61832e+01
   -1.32861e-01   -2.01941e-02   -4.03998e+00    6.07168e+00
   -1.20609e-01    5.31887e-03   -1.70369e+00    1.39317e+01
   -3.04658e-02   -1.67791e-02    5.50696e+01   -7.42356e+00
   -1.14372e-01   -4.24371e-02   -6.67239e+00   -4.02822e+01
   -1.01164e-01    1.19359e-02    3.87981e+01    7.85987e+00
   -1.38031e-01    8.65989e-02   -2.62785e+01    5.15759e+01
   -4.57968e-02    4.18019e-02    9.72895e+00    2.27232e+01
   -7.50408e-02    3.00987e-03   -3.42413e+01    1.47798e+01
   -2.33283e-03   -4.68091e-02    3.24580e+01   -4.61048e+01
   -2.56398e-02    3.52019e-02   -3.45757e+01   -6.38380e+00
   -5.41983e-03    1.79021e-01   -1.00943e+01    9.06344e+01
   -5.51408e-02    1.67869e-01   -5.61295e+01   -9.33304e-02
   -4.59788e-02    2.41996e-01   -4.59904e+01    6.54115e+01
   -6.82183e-03    2.33090e-01    5.45288e+00    4.13686e+01
    1.68417e-03    2.02094e-01    5.17344e+01    1.84187e+00
   -1.87941e-01    2.66603e-01   -7.72040e+00    7.15282e+01
   -1.86596e-01    2.46145e-01    2.60646e-02    6.37629e+01
   -1.99525e-01    1.68957e-01   -5.98241e+01   -2.30703e+01
   -2.86725e-01    1.65127e-01   -1.47418e+02   -7.28071e-01
   -9.74198e-02    1.02711e-01   -4.04656e+01   -4.27954e+01
   -2.26928e-02    9.53799e-02   -2.69972e+01   -8.07069e+01
    5.74452e-02    2.97889e-01   -4.12585e+01    8.04553e+01
    3.57089e-01    2.82057e-01    1.21232e+02    2.15619e+01
    3.21261e-01    2.36455e-01    6.23058e+01    6.26585e+01
    1.69721e-01   -2.50411e-02   -8.76939e+01   -2.18723e+01
    3.36721e-01   -2.36150e-01   -6.28506e+00   -1.66650e+02
    3.18565e-01   -1.71139e-01   -5.82478e+01   -9.09396e+01
    2.33865e-01   -1.06547e-01    7.06492e+00   -4.08718e+01
    1.69125e-01   -7.30341e-02    7.89918e+01   -1.04825e+00
