   -1.99450e-02   -1.45505e-03   -1.49314e+01   -7.42698e+00
   -3.34010e-02    4.21295e-03   -3.60026e+01   -1.01751e+01
   -1.19170e-02    2.76250e-02   -9.77791e+00   -6.31003e+00
    9.56000e-03    9.08790e-02    2.30717e+01    5.73891e+01
   -4.75550e-02    3.92580e-02   -4.51396e+01   -9.81665e+00
   -6.15400e-03    7.46595e-03    1.06440e+01   -5.55211e+01
    1.33550e-02    7.02350e-02    3.32499e+01    2.32301e+01
    8.35600e-03    9.49522e-05    3.97958e+01   -5.94300e+01
    1.67670e-02    6.57150e-02    7.55249e+01    2.13919e+01
   -5.94900e-03    6.39570e-02    6.73380e+01   -8.86087e+00
   -6.03980e-02    7.44320e-02    2.33651e+00    6.61963e+01
   -1.52470e-01   -7.65710e-02   -1.19757e+01   -9.25394e+01
   -1.33775e-01   -5.35505e-03   -1.56165e+01   -1.27379e+01
   -1.21735e-01    7.37670e-02   -2.74298e+01    4.29776e+01
   -9.06850e-02    6.52380e-02    4.13960e+00    2.82775e+01
   -1.60810e-01    5.50790e-02   -9.36087e+01    5.92125e+00
   -5.54070e-02   -4.44705e-03   -3.43310e+01   -6.68809e+01
   -4.57890e-02    6.52750e-02   -2.96859e+01    9.62458e+01
    3.36490e-02   -2.68750e-02    4.94326e+01   -2.81174e+01
    2.57630e-02    1.94850e-02    5.70949e+01    3.41658e+01
   -3.20610e-02    4.66250e-02   -4.00701e+00    4.23697e+01
    2.86790e-02   -3.72390e-02    6.92756e+01   -8.02704e+01
    3.69710e-02    1.67395e-03    5.94773e+01    6.06682e+01
    3.18400e-02   -8.59010e-02    4.21299e+01   -1.33909e+02
    7.56700e-03    4.74830e-02    3.68725e+01    6.26084e+01
   -1.78141e-01    7.25020e-02   -1.26931e+02    4.69827e+01
    2.23060e-02   -5.35205e-03    6.88826e+00   -3.81163e+01
    5.48660e-02   -6.03290e-02    7.28446e+01   -7.76973e+01
    3.06690e-02    9.45520e-02    1.07720e+02    2.54535e+01
   -7.12610e-02    2.91544e-01   -2.80653e+01    1.38346e+02
   -4.97540e-02    2.55523e-01    3.97608e+01    6.56785e+01
   -2.14350e-01    5.57880e-02   -1.79420e+02   -4.76535e+01
   -1.51350e-01    5.04820e-02   -3.75717e+01    2.11056e+01
   -1.71504e-01   -1.69738e-01   -1.15001e+02   -1.34940e+02
   -1.08299e-01   -2.29850e-02   -8.21905e+01   -3.09733e+01
    8.20450e-02    2.24445e-01    1.42394e+01    1.46558e+02
    1.08270e-02    7.94830e-02   -5.84744e+01   -2.81717e+01
   -2.19410e-02    1.29228e-01    1.22808e+01    2.34400e+01
    3.10110e-02    2.27773e-01    1.26038e+02    7.71640e+01
   -3.28380e-01    3.31272e-01   -2.04971e+02    1.64000e+02
   -2.10319e-01   -4.93105e-03   -5.54346e+01   -6.46931e+01
   -2.06746e-01   -2.58716e-01   -5.07867e+01   -8.95089e+01
   -2.13096e-01   -3.87575e-01   -1.88591e+02   -2.02867e+02
    1.08202e-01   -9.73360e-02    1.18836e+02    3.92185e+01
   -1.97900e-02    2.63470e-02    2.59888e+01    6.87307e+01
    5.89300e-03   -5.39540e-02    3.95886e+01    1.34411e+01
   -9.57230e-02   -9.38260e-02    1.18961e+01   -1.96452e+01
   -1.05091e-01   -5.96090e-02   -1.66493e+01   -9.89914e+00
   -4.41040e-02   -2.65740e-02   -2.41565e+01    1.60973e+01
   -2.50000e-02   -3.45260e-02   -7.58870e+01    3.17565e+01
    8.10860e-02   -1.13794e-01   -9.07549e+01   -1.67285e+01
    3.16851e-01   -1.49046e-01    6.08151e+01   -7.37878e+01
    1.54526e-01   -8.14505e-03   -8.07890e+01    1.07634e+02
    2.06548e-01   -1.50512e-01    1.31217e+01   -1.03152e+02
    1.62220e-02    8.27510e-02   -7.81566e+01    1.00168e+02
    2.06500e-03    1.30936e-01   -7.39420e+01    7.70896e+01
    8.47900e-03   -9.03305e-03   -6.89752e+00   -1.60046e+01
   -8.39560e-02   -4.30740e-02   -7.41245e+01   -5.07057e+00
   -1.74998e-01   -4.66260e-02   -6.53605e+01    2.79149e+00
   -1.62851e-01   -6.10670e-02   -7.42163e+01    1.29336e+01
   -8.41820e-02   -8.04950e-02    2.59866e+01   -5.06866e+00
   -5.14510e-02   -6.90730e-02    3.48698e+01   -3.91926e+01
   -3.33740e-02    4.65790e-02   -2.31151e+01    4.76925e+01
    1.02376e-01    1.07137e-01    8.38981e+01    8.30789e+01
    4.29900e-02    7.60370e-02    6.85985e+01    1.22944e+02
    4.51310e-02   -1.45290e-01    4.77413e+01   -5.06788e+01
    1.18630e-02   -1.40998e-01    5.14429e+00    9.37971e+00
   -2.70140e-02   -1.58235e-01   -2.67879e+01   -3.98739e+01
    4.85150e-02   -1.45713e-01    3.18480e+01    1.19660e+01
    3.48700e-03   -1.66921e-01   -4.32347e+00    3.61872e+00
    2.72750e-01   -1.93048e-01    2.08088e+02    3.10685e+01
    2.23800e-03   -2.47668e-01   -6.20182e+00   -1.34440e+01
   -3.96120e-02   -2.71513e-01   -4.59396e+00   -5.41263e+01
    2.03320e-02   -2.06671e-01    5.06577e+01    1.58611e+01
   -1.08761e-01   -1.87243e-01   -2.43818e+01    1.35058e+01
   -1.43243e-01   -2.30036e-01    1.07455e+01   -1.78052e+01
   -1.22007e-01   -2.34285e-01   -3.06349e+01   -3.70972e+01
   -1.54860e-02   -1.42090e-01    6.26885e+00    3.07349e+01
   -7.67003e-04   -1.91500e-01   -2.17600e+01   -2.63400e+01
    2.68200e-02   -1.96872e-01   -4.43614e+00   -6.40525e+01
    3.41640e-02   -9.55540e-02    1.15280e+01    4.56927e+01
    7.26000e-02   -1.36109e-01    3.63561e+01   -3.04218e+01
    1.18113e-01   -1.13304e-01    2.98822e+01    6.05166e+00
    7.56530e-02   -8.00440e-02   -1.53325e+01    1.28874e+01
    1.01424e-01   -1.15518e-01    3.52878e+01   -4.97591e+01
    7.99400e-02   -7.51470e-02    9.90994e+00   -1.28949e+01
    4.91950e-02   -6.83350e-02   -2.46809e+01   -2.51193e+01
    2.93700e-03   -4.52300e-02   -4.55921e+01    1.50455e+01
    1.19722e-01   -6.68630e-02    7.83828e+01   -2.03390e+01
   -6.65200e-03   -1.03370e-02   -1.19860e+01   -1.52825e+01
   -4.24490e-02    2.23670e-02   -3.09585e+01   -5.70689e+00
   -3.78400e-02    5.49890e-02   -2.41299e+01    3.61671e+01
   -2.88560e-02    3.30620e-02   -2.78883e+01    9.62845e+00
    1.08990e-02    2.21395e-03    1.72460e+01   -1.70682e+01
    2.30240e-02    1.98560e-02    3.03889e-01   -2.92495e+01
    2.55030e-02    1.01239e-01    2.06467e+00    9.05114e+01
   -8.60003e-04   -3.93890e-02   -2.98581e+00   -8.79946e+01
    6.65200e-03    3.22510e-02    1.56330e+01   -3.21683e+00
   -8.68900e-03    1.34082e-01    9.82996e+00    8.45096e+01
   -3.06290e-02    8.55340e-02   -1.14865e+01    6.12283e+00
   -1.10390e-02    9.34200e-02   -3.34725e+01    8.42269e+00
   -4.94570e-02    1.41223e-01   -3.36192e+01    9.28545e+01
   -5.77430e-02    2.03960e-02   -7.24568e+00   -4.41676e+01
   -5.16090e-02    9.83150e-02    3.32046e+01    4.23950e+01
   -1.71944e-01    2.29990e-02   -1.00287e+02   -2.08833e+01
   -9.58870e-02    3.97180e-02    6.95723e+00   -7.94086e+00
   -5.17540e-02    1.02454e-01   -3.18236e+00    3.52397e+01
   -8.35970e-02    1.09961e-01   -4.20001e+01    3.36953e+01
   -5.93580e-02    6.63950e-02   -2.43795e+01    3.04470e+01
    1.08874e-01   -2.15090e-02    1.34738e+02   -1.49558e+01
    8.75000e-03   -3.53200e-02    6.38662e+00   -4.04329e+01
   -1.99860e-02    3.50540e-02   -2.86876e+01    3.63923e+01
   -4.01390e-02    2.40180e-02   -2.15837e+01    3.44306e+00
   -2.09046e-01    3.44780e-02   -1.73188e+02    2.68748e+01
   -6.05280e-02   -3.57605e-03   -4.92434e+01    4.71921e-02
   -8.09660e-02    6.46090e-02   -9.28452e+01    4.25693e+01
   -2.55050e-02    2.14030e-02   -2.17514e+01    1.17412e+01
   -4.15800e-02    8.97600e-02   -3.20459e+00    3.23110e+01
   -7.50310e-02    1.48880e-02   -9.47843e+01   -5.13994e+01
    7.47140e-02    4.01540e-02    1.72580e+01    6.58740e+01
   -3.73200e-03   -2.06950e-02    4.28831e+01    7.64916e+00
   -9.02390e-02   -3.38130e-02   -5.66154e+01   -8.63752e+01
   -5.90370e-02    2.00216e-01    3.11699e+01    1.40426e+02
   -9.19900e-03    5.90650e-02    4.56218e+01   -3.60447e+01
    9.02400e-02    9.98460e-02    1.36414e+02   -1.22136e+01
    1.36395e-01    4.37810e-02    7.15994e+01    3.26391e+01
    1.41219e-01   -7.75350e-02    1.42162e+02   -7.27542e+01
   -2.20930e-02    2.77110e-02    7.49477e+01    5.56164e+01
    1.52334e-01    2.05270e-02    1.77185e+02   -1.13799e+01
    1.20550e-01    6.71952e-04    8.67450e+01   -7.19060e+01
   -5.39700e-03    1.10234e-01   -2.03236e+01    8.66492e+01
   -4.72140e-02   -2.62310e-02   -1.87180e+01   -1.25347e+02
   -1.73667e-01    9.53460e-02   -9.28470e+01    4.23520e+01
   -9.71510e-02    9.76100e-02   -5.17107e+01    1.31914e+02
   -4.46680e-02   -1.29435e-01   -2.23081e+01   -9.39364e+01
   -3.51870e-02   -1.78998e-01    5.75357e+01   -3.43552e+00
   -6.87600e-02   -1.71510e-01   -5.99763e+01   -8.88902e+01
   -1.32510e-02   -1.10930e-01   -9.33574e+01   -2.68606e+01
   -1.28899e-01   -2.52420e-02   -1.35459e+02    4.20933e+01
   -7.22970e-02   -8.05520e-02   -2.03136e+01    6.16679e+00
   -1.07776e-01   -1.34963e-01   -3.71267e+01   -3.39799e+01
   -1.52760e-02   -1.28873e-01    6.59456e+00   -5.11953e+00
    4.10380e-02   -1.89166e-01    2.69903e+01   -4.03896e+01
    1.56417e-01   -2.41365e-01    2.91392e+01   -5.92522e+01
    3.11510e-01   -2.06154e-01    2.79563e+01   -8.53705e+00
    2.82643e-01   -2.07649e-01   -5.50199e+01   -6.17659e+01
    2.07205e-01   -1.18252e-01   -9.18361e+01    2.24633e+01
   -8.47710e-02    7.23295e-03   -2.05879e+02    8.43986e+01
    5.85230e-02    7.04200e-02   -1.61863e+01    1.29659e+02
    1.44640e-02   -9.75400e-02   -3.30868e+01   -4.96237e+01
   -7.53200e-03   -6.74510e-02    2.89735e+01    4.93401e+00
   -3.21790e-02   -8.04830e-02    4.48690e+01    5.65708e+00
   -6.28290e-02   -1.11861e-01    4.28207e+01   -3.08987e+01
   -1.20717e-01   -3.94610e-02   -3.26508e+01    5.79357e+01
   -6.91940e-02   -1.37659e-01    3.10108e+00   -8.27031e+01
    4.60080e-02   -3.97048e-04    7.11930e+01    3.58265e+01
    1.09943e-01    1.11651e-01    8.27660e+01    1.01929e+02
   -1.53310e-02    6.80640e-02   -2.46919e+01    9.86707e+01
   -2.77840e-02   -1.76914e-01   -2.33941e+01   -9.28168e+01
   -6.67820e-02   -1.67159e-01   -4.47211e+01   -3.45616e+01
   -1.79050e-02   -1.49547e-01   -5.99073e+00    1.18391e+01
    7.30390e-02   -1.78902e-01    7.28216e+01   -2.21231e+01
   -3.29330e-02   -2.02591e-01   -5.34125e+01    6.21962e+00
    8.20220e-02   -2.60291e-01    2.09538e+01   -1.59360e+01
   -9.47750e-02   -3.83334e-01   -7.89370e+01   -1.31754e+02
   -7.17410e-02   -3.16527e-01   -2.54211e+01   -3.49584e+01
    1.21920e-02   -2.17561e-01    2.69265e+01   -3.71032e+00
   -1.89220e-02   -1.98631e-01    5.10906e+01   -1.49282e+01
   -1.15018e-01   -1.54976e-01   -1.08190e+01    3.79466e+01
   -1.19701e-01   -1.87104e-01    4.48267e-01   -9.06860e+00
    5.86100e-03   -1.88713e-01    1.74961e+01   -8.85922e+00
    4.26280e-02   -1.61845e-01    1.95122e+00    9.28117e+00
    3.82060e-02   -1.61729e-01    5.69226e+00   -7.93770e+00
    7.32200e-02   -1.22106e-01    2.85018e+01    9.84253e+00
    9.67190e-02   -1.46632e-01    2.40372e+01   -7.75967e+00
    1.33143e-01   -1.39887e-01    6.26533e+01   -2.50707e+01
    3.56460e-02   -7.24610e-02   -3.13047e+01    2.86613e+00
    4.96850e-02    1.82310e-02   -1.59292e+01    7.61040e+01
    5.77200e-02   -8.67920e-02   -7.86757e+00   -3.85153e+01
    1.19440e-01   -7.94450e-02    7.03125e+01   -3.02785e+01
    1.00173e-01   -4.86510e-02    5.43343e+01   -7.71464e+00
   -7.46400e-03   -1.30770e-02   -4.02097e+01   -4.57264e+00
   -2.26570e-02    2.74310e-02   -3.34230e+01    8.10314e+00
    1.75210e-02    4.40360e-02    3.12904e+01    2.60757e+01
    1.15700e-02    5.57695e-03    7.89636e+00   -2.94785e+01
    1.60800e-02    2.21250e-02    1.11268e+01   -5.58528e+00
    5.93000e-03    6.63520e-02   -5.55510e+00    3.90303e+01
    6.92010e-02    3.95330e-02    8.86562e+01   -1.18132e+01
    1.18568e-01    5.46810e-02    6.55943e+01   -1.09715e+01
   -3.92100e-03    7.68470e-02   -2.60928e+00    5.55103e+01
   -1.89640e-02    1.72040e-02    7.39491e+00   -4.46605e+01
   -5.12210e-02    6.68630e-02   -4.13280e+01    1.65008e+01
   -1.93140e-02    4.01460e-02   -4.27436e+01   -2.81790e+01
    8.50630e-02    4.06070e-02    6.16624e+01   -3.12928e+00
    2.47050e-02    7.94350e-02    3.29605e+01    2.95219e+01
   -1.17697e-01    1.26650e-02   -8.10066e+01   -1.75781e+01
   -1.25423e-01    1.44000e-02   -5.56399e+01   -2.46364e+00
    2.89200e-03   -2.18240e-02    8.10282e+01   -5.31077e+01
   -7.38550e-02    6.42090e-02   -1.16151e+01    5.34105e+01
    4.77800e-02    1.08460e-02    5.58931e+01   -4.75259e+01
    4.36560e-02    2.87690e-02    2.27719e+01    1.28786e+01
   -3.51940e-02    4.78295e-03   -7.96956e+01   -2.37267e+01
   -5.97600e-03    8.60395e-03   -1.16482e+02    5.46850e+00
    4.05410e-02   -1.49810e-02   -1.70623e+01   -4.19816e+01
   -9.32500e-03    5.23800e-02   -1.42716e+01    9.36483e+01
   -6.38600e-03   -9.08720e-02    1.88885e+01   -1.12154e+02
   -1.85530e-02   -5.72705e-03    2.93672e+01    5.12684e+01
    4.23750e-02   -1.06045e-01    4.74962e+01   -1.07185e+02
    4.77100e-03   -1.01210e-02   -1.30180e+01    2.96674e+01
    5.98700e-03    1.67740e-02    1.03410e+01   -7.77352e+00
   -4.39730e-02   -1.13440e-02   -4.41826e+01   -2.33511e+01
    1.84528e-01    6.77540e-02    1.52474e+02    3.48870e+00
    2.42809e-01    1.84890e-01    1.86885e+02    1.90908e+02
   -3.66250e-02   -1.77446e-01   -3.50159e+01   -1.64986e+02
   -1.09239e-01   -1.27742e-01    2.16882e+01   -8.24270e+01
   -9.81930e-02    6.64940e-02    1.76366e+00    1.07267e+02
   -2.38316e-01   -8.84470e-02   -1.43667e+02   -8.67964e+01
   -1.63350e-02    2.04730e-02   -1.11332e+01    5.68835e+01
    2.44575e-01    6.94170e-02    2.22659e+02    3.82808e+01
    7.15060e-02    7.08330e-02    1.03060e+02    3.96053e+01
   -1.86429e-01    6.02460e-02   -1.21349e+02    1.83266e+00
   -1.55422e-01    5.56670e-02   -1.65255e+02    6.71136e+01
    2.46720e-02   -1.06033e-01   -4.18939e+00   -1.23110e+02
    5.15500e-02   -1.82705e-03    5.32853e+01    3.81734e+01
   -8.74800e-03   -7.40000e-02    1.31600e+01   -7.10946e+01
    2.15680e-02   -8.97405e-03    1.29872e+02   -1.02491e+01
   -2.08050e-02   -3.22605e-03    1.25133e+01   -4.87832e+01
    5.17290e-02   -1.60740e-02    5.14013e+01    2.99237e+01
   -5.74970e-02   -3.60070e-02   -7.44716e+01   -3.23947e+01
    4.41600e-02    6.90495e-03    3.82772e+01    7.07065e+01
    2.80977e-01   -6.96360e-02    3.21543e+02   -7.44573e+01
   -2.46800e-03    3.86295e-03    5.55011e+01   -5.85802e-01
   -1.18290e-02   -5.50380e-02   -1.11463e+01    3.36206e+01
   -6.10190e-02   -1.29505e-01   -3.17778e+01    1.15155e+01
   -2.76470e-02   -1.21823e-01   -2.39638e+01    3.48913e+01
    5.85190e-02   -1.97305e-01   -3.35325e+01    6.47082e+00
    1.55965e-01   -2.72122e-01    1.60305e+01    6.85394e+00
    5.55966e-01   -5.39890e-01    2.11815e+02   -2.27612e+02
    5.44757e-01   -4.50865e-01    1.50389e+02   -6.86048e+01
    7.14335e-01   -3.38340e-01    3.57153e+02   -4.41156e+01
    3.28906e-01   -3.43911e-01    1.31156e+02   -8.23352e+01
    8.83120e-02   -1.61284e-01    1.45825e+00    1.23586e+01
    9.50980e-02   -7.09600e-02    3.35681e+01    1.86422e+01
   -9.28300e-03   -8.53060e-02    1.38938e+01    1.89829e+01
   -5.70370e-02   -1.27634e-01   -9.89425e+00   -2.74703e+01
   -1.19127e-01   -1.08589e-01   -1.86221e+01   -1.26137e+01
   -9.62640e-02   -7.72340e-02   -6.80719e+00    1.47486e+01
   -8.07430e-02   -1.23476e-01   -4.31885e+00   -1.52519e+01
   -5.22600e-02   -8.42610e-02   -2.83143e+01   -1.66302e+01
    6.20300e-03    1.58695e-03    5.03426e+00    5.89217e+01
   -5.75240e-02   -1.18509e-01   -6.25299e+01   -5.59736e+01
   -7.80830e-02   -1.16938e-01   -6.26052e+01    1.20024e+01
   -3.06990e-02   -1.51921e-01    5.09721e+00   -3.28701e+01
   -5.51420e-02   -7.94580e-02   -2.98373e+01    6.02810e+01
   -1.39440e-02   -1.25405e-01   -6.40177e+00    1.25179e+01
   -9.40000e-03   -2.18915e-01    4.91933e+00   -3.15684e+01
    1.80070e-02   -2.52184e-01   -8.61329e+00   -1.92822e+01
   -3.78630e-02   -3.16599e-01   -4.54340e+00   -5.79575e+01
   -7.06850e-02   -3.42804e-01    7.44507e-01   -8.03057e+01
   -5.10910e-02   -2.32236e-01    7.43619e+00    1.02105e+01
   -7.12250e-02   -1.99679e-01   -1.11797e+00   -1.51711e+00
   -1.45404e-01   -2.07826e-01   -1.67768e+01   -3.04573e+00
   -1.47279e-01   -2.92850e-01   -5.55232e+01   -5.97697e+01
   -3.33100e-03   -3.02655e-01    1.13189e+01   -8.54470e+01
    5.00950e-02   -2.00612e-01    1.27410e+01   -2.47657e+00
    5.86470e-02   -1.81137e-01   -7.09427e+00   -8.27119e+00
    4.46560e-02   -1.51813e-01   -9.10348e+00    1.93362e+01
    3.88270e-02   -1.25497e-01   -3.03956e+00    1.47726e+01
    4.87050e-02   -1.58392e-01   -2.57674e+01   -4.12574e+01
    1.40980e-02   -1.22230e-01   -1.87273e+01   -1.76710e+01
    3.25370e-02   -6.87260e-02   -5.57945e+00    1.79265e+00
    4.69830e-02   -3.32340e-02   -1.71041e+01    7.53922e+00
    3.10900e-03    3.75595e-03   -6.79917e+01    2.88492e+01
    2.71290e-02    1.81210e-02   -1.24029e+01    2.15987e+01
    3.93500e-03   -2.39580e-02   -8.22231e+00   -3.16113e+01
    2.38550e-02    1.35920e-02    3.08435e+01    7.25204e+00
   -1.64140e-02    4.33650e-02   -3.43718e+01   -5.08627e+00
    4.51280e-02    7.91130e-02    2.05726e+01    3.36048e+01
    3.03570e-02    3.69790e-02   -1.10415e+01   -1.48243e+01
   -2.60750e-02    1.01065e-01   -2.70197e+01    6.94760e+01
   -1.24394e-01    4.00690e-02   -1.31910e+02   -1.88527e+01
    6.45070e-02    7.91660e-02    2.22113e+01    8.80135e+00
   -4.31860e-02    9.40590e-02   -6.42601e+01    2.24245e+01
    5.93700e-03   -3.47048e-04   -1.89200e+01   -5.70174e+01
    1.51590e-02    6.72310e-02    1.27286e+01    4.65868e+01
    8.76970e-02    1.83295e-03    6.70050e+01   -3.52092e+01
    9.09350e-02    8.10150e-02    4.57906e+01    4.77706e+01
    1.37410e-02    4.15330e-02   -1.49441e+01   -1.98654e+01
    4.06370e-02    3.13280e-02    4.46812e+01   -1.04379e+01
   -4.36910e-02    6.21730e-02    1.07286e+01    8.98615e+01
   -4.71910e-02   -7.58990e-02    2.35853e+01   -7.52947e+01
   -8.99060e-02    4.47830e-02   -5.37285e+01    2.73640e+01
    9.01090e-02   -2.31680e-02    4.99194e+01   -1.71144e+01
    2.96960e-02    6.75295e-03   -5.36781e+01   -9.56066e+01
    2.83697e-01    1.50438e-01    5.08674e+01    4.88634e+01
    2.23464e-01    7.55610e-02    1.03454e+02    5.77120e+01
    1.76610e-01    3.51950e-02    9.74520e+01    1.72337e+01
    8.11240e-02   -2.40010e-02   -2.19758e+00   -1.45422e+01
   -1.82080e-02   -4.56050e-02   -4.02399e+01    5.87430e+00
   -3.16320e-02   -7.68250e-02   -4.75083e+01   -5.20671e+01
    5.06620e-02   -1.85800e-02   -1.61154e+01    1.47581e+01
    1.04131e-01    8.72495e-03    8.53229e+01   -3.11003e+01
    6.73360e-02    9.52680e-02    4.76908e+01    9.16177e+01
    3.39600e-02   -1.97605e-03    7.40477e+01   -4.33912e+01
    4.33470e-02    8.44590e-02    3.61234e+01    7.92508e+01
    1.28097e-01   -1.40150e-02    9.06183e+01   -9.55509e+01
   -9.59270e-02    2.30700e-02   -3.55303e+01   -2.37330e+00
   -1.43372e-01   -1.89090e-02   -8.39460e+00    8.70856e+00
   -1.07285e-01   -1.00198e-01   -1.61856e+01   -3.88098e+01
   -7.13960e-02   -2.00615e-01    4.80379e+01   -6.67173e+01
   -1.90051e-01   -1.86044e-01   -7.91655e+01   -8.14241e+01
   -1.80637e-01    9.47195e-03   -9.87446e+01    9.96967e+01
   -3.10365e-01   -1.23938e-01   -2.08597e+02   -1.68165e+02
   -1.10196e-01    1.68970e-02    6.85352e+00    4.13795e+01
   -3.42230e-02   -1.23412e-01    2.31992e+01   -1.01069e+02
    1.70170e-02   -2.44000e-02   -1.47996e+01    3.35235e+01
   -8.09280e-02   -4.06220e-02   -9.26653e+01   -6.49405e+01
   -6.99430e-02    7.66640e-02   -8.32727e+01    3.69063e+01
   -1.93983e-01    1.17728e-01   -2.14442e+02    7.20990e+01
   -3.29450e-02    8.86780e-02   -3.70408e+01    7.17898e+01
    4.03270e-02   -1.03530e-02   -3.96166e+00   -6.72102e+01
    4.95690e-02   -1.52470e-02    1.05992e+01   -2.56843e+01
   -7.34870e-02    7.58660e-02   -5.06053e+01    4.01936e+01
   -1.78654e-01    1.96005e-01   -2.40658e+02    1.16938e+02
   -4.25820e-02    7.48350e-02   -2.70602e+00   -3.23699e+01
    2.01869e-01    1.44170e-02    1.24785e+02    1.10584e+02
    2.89740e-02   -2.68065e-01    3.25728e+01   -1.48307e+02
    8.73200e-03   -2.27964e-01   -7.52218e+00   -1.08552e+01
    1.60726e-01   -2.15805e-01    1.04975e+02   -1.98317e+01
    1.19853e-01   -2.50337e-01   -2.65256e+01    1.08431e+02
    5.48436e-01   -5.58500e-01    2.55337e+02   -1.77352e+02
    5.60295e-01   -5.58271e-01    1.79052e+02   -8.54515e+01
    5.47770e-01   -6.44157e-01    1.28049e+02   -2.44081e+02
    2.55196e-01   -2.72963e-01    4.42993e+01   -2.04760e+00
    6.23760e-02   -1.50144e-01    1.46997e+01   -2.02152e+00
    4.97100e-02   -3.80120e-02    3.16937e+01    7.76058e+01
   -1.22360e-02   -5.76880e-02    1.94884e+01    1.25693e+01
   -7.61810e-02   -1.15792e-01   -4.86099e+00   -1.44965e+01
   -1.39676e-01   -1.32411e-01   -3.23295e+01   -2.29535e+01
   -9.44560e-02   -1.24311e-01   -3.10097e-01    4.58610e+00
   -7.00630e-02   -1.56435e-01    3.64010e+00   -5.02722e+01
   -6.82140e-02   -7.73130e-02    1.63766e+00    3.16640e+01
    1.18420e-02   -7.62710e-02    3.19536e+01    1.92861e+01
    8.39600e-03   -1.32717e-01    3.33602e+01   -3.10865e+01
   -3.02000e-03   -1.21314e-01    5.21432e+01    7.66431e+00
   -2.48900e-02   -1.37106e-01    3.74484e+00   -2.87877e+01
   -5.38400e-02   -9.06890e-02    1.19738e+01    5.02586e+01
   -5.02270e-02   -1.95832e-01   -2.15432e+01   -3.49284e+01
   -2.44440e-02   -2.33265e-01   -2.38328e+01   -3.80772e+01
   -2.81880e-02   -2.14617e-01   -1.72296e+01   -3.82243e+01
   -1.50240e-02   -1.61035e-01   -1.39069e+00    2.11186e+01
   -7.41540e-02   -2.21668e-01   -1.59691e+01   -1.71452e+01
   -9.50330e-02   -2.07171e-01   -2.19248e+01   -9.45212e+00
   -1.06831e-01   -2.04326e-01   -1.39427e+01    1.19426e+00
   -1.52313e-01   -2.19372e-01   -2.45545e+01    7.49056e+00
   -1.29076e-01   -2.82949e-01   -4.62447e+01   -6.00301e+01
   -1.37270e-02   -1.62870e-01    2.43018e+01    7.63955e+01
    1.01344e-01   -2.57317e-01    3.23145e+01   -6.73237e+01
    9.52680e-02   -1.99303e-01    2.23267e+01    1.99061e+00
    3.58880e-02   -1.76544e-01   -6.66716e+00   -9.71990e+00
   -4.18270e-02   -1.76791e-01   -9.32871e+01   -1.52594e+01
    7.80510e-02   -1.46737e-01    3.72798e+01   -1.37059e+01
    3.95450e-02   -1.08850e-01    1.34126e+01   -8.18660e-01
   -1.42000e-03   -9.24540e-02   -1.85024e+01   -9.12994e+00
    4.94100e-02   -7.10380e-02   -1.83907e+00   -3.36538e+01
    7.92490e-02   -1.10890e-02    3.67629e+01    1.72889e+01
    3.43500e-02   -1.44860e-02   -2.08290e+01   -8.78127e+00
    1.28420e-02    8.68495e-03   -1.08916e+01    8.90136e+00
   -2.04140e-02    1.54350e-02   -2.59635e+01   -2.04638e+01
   -3.39620e-02    8.90000e-02   -3.26750e+01    3.40766e+01
    5.05050e-02    9.90010e-02    3.02208e+01    5.95451e+01
    1.18258e-01   -8.24480e-02    7.51006e+01   -1.33812e+02
   -1.32900e-03    8.02910e-02   -1.65004e+01    3.96999e+01
   -3.61380e-02    5.82800e-02   -1.81136e+01   -6.49897e+00
    5.03170e-02    5.38330e-02    1.19642e+01   -1.22505e+01
    6.86510e-02    1.00870e-01    1.86836e+00    3.36148e+01
    6.07610e-02    8.18000e-02    4.32413e+01    1.49287e+01
    3.72520e-02    8.20610e-02    1.15313e+01    1.87382e+01
    3.73950e-02    4.33580e-02   -4.25397e+01   -1.49493e+01
    2.28130e-02    7.88030e-02   -4.25674e+01    2.62416e+01
    7.69020e-02    4.84970e-02    5.81576e+00    1.65742e+01
    1.30287e-01    8.59952e-04    6.91720e+01    1.47751e+01
   -8.99500e-03   -2.30490e-02    1.23681e+01    2.00926e+01
   -1.22242e-01   -7.32570e-02   -7.12537e+01   -5.80196e+01
   -2.99940e-02   -1.44120e-02    1.67664e+01    2.35005e+01
    1.49060e-01   -3.65300e-02    3.13476e+01   -4.56516e+01
    4.79540e-02    8.83950e-02   -5.06662e+01    9.38770e+01
    6.52896e-01    2.73426e-01    4.84669e+02    1.74115e+02
    3.59454e-01    2.18126e-01    1.28548e+02    1.21040e+02
    1.39673e-01   -8.90320e-02   -8.48211e+00   -1.64147e+02
    1.70436e-01    2.34180e-02    8.02376e+01    4.09746e+00
    7.35380e-02   -8.73820e-02   -4.54237e+01   -1.25284e+02
    3.67950e-02   -1.03005e-03   -4.98977e+01    3.45707e+01
    1.15854e-01    7.47995e-03    3.51053e+01   -4.58635e+01
    3.14170e-02    1.43682e-01   -2.60175e+01    1.40925e+02
    5.46700e-03    5.05270e-02    3.19322e+01   -6.59826e+01
   -7.26110e-02    9.73070e-02   -3.51026e+01    4.79206e+01
   -2.08768e-01    9.81810e-02   -8.84887e+01   -4.50771e+01
