    5.01350e-02   -2.17731e-01   -1.47519e+01   -3.60226e+01
    7.76530e-02   -2.67172e-01   -3.28686e+01    2.95584e+01
    1.88549e-01   -5.22535e-01    3.51061e+01   -1.57458e+02
    1.82287e-01   -5.09830e-01    6.07856e+00   -4.32613e+01
    1.10258e-01   -6.25769e-01   -4.05712e+01   -1.61789e+02
    7.91330e-02   -6.21151e-01   -1.97862e+01   -1.54247e+02
    4.03350e-02   -3.91490e-01    3.20163e+00    2.05150e+01
    1.17440e-02   -2.51388e-01   -5.30001e+01   -3.83659e+01
    2.32808e-01   -1.11969e-01    2.21848e+01    9.96493e+00
    4.73403e-01   -1.96633e-02    5.70105e+01   -5.01539e+01
    4.26045e-01    2.61385e-01    1.28176e+02    1.11666e+02
    1.77527e-01    3.16990e-01   -1.17879e+01    1.78648e+02
   -4.16630e-02    3.17869e-03   -3.75871e+01    6.81691e+01
   -9.28717e-02   -4.50462e-01   -3.81349e+00   -1.26543e+02
   -9.42615e-02   -5.79165e-01    2.17371e+01   -2.53628e+02
   -3.10121e-01   -1.62504e-01    1.73897e+01    9.55970e+01
   -2.81862e-01   -1.43608e-01   -3.94528e+01    8.80816e+01
   -1.36085e-01   -3.15341e-01    9.50443e+01   -6.02975e+01
   -2.14918e-01   -3.12808e-01   -2.62667e+01   -6.43837e+00
   -6.62053e-02   -2.93529e-01    3.42237e+01   -3.84679e+01
   -1.17370e-02   -1.85004e-01    1.47026e+01    2.73881e+01
    5.23120e-02   -9.81993e-02    2.01299e+01    5.94660e+01
   -1.83020e-02   -1.28423e-02   -6.07979e+01    2.40905e+01
    1.98742e-01   -1.12103e-02    9.93597e+01    4.40790e+01
    1.15473e-01   -2.09131e-03   -5.00195e+00    5.99241e+01
    1.42347e-01   -1.15803e-01   -2.20285e+01   -5.12221e+01
    1.43286e-01   -7.94453e-02   -1.72446e+01    3.44984e+00
    2.13450e-02   -2.41283e-02   -9.47693e+01    3.91149e+01
    9.22790e-02   -5.37763e-02   -1.17888e+01   -1.28798e+01
    1.03822e-01   -4.22813e-02   -1.79719e+01   -5.07103e+00
    3.54400e-02   -5.05113e-02   -4.16911e+01    1.36486e+01
    6.54290e-02   -1.03042e-01   -3.85912e+00   -3.30275e+01
    2.93780e-02   -8.94933e-02   -6.61953e+00   -2.10327e+01
   -1.64129e-01   -2.39003e-02   -6.74040e+01    4.27910e+01
   -1.16742e-01   -7.55023e-02   -2.35371e+01   -3.74098e+01
   -3.43280e-02   -3.33653e-02   -2.87590e+01   -2.52032e+01
    5.27510e-02    9.58097e-02   -7.59834e+01    7.10649e+01
    3.45559e-01    1.29985e-01    4.21963e+01    2.32654e+01
    4.28921e-01    2.08865e-01    7.92724e+01    5.98483e+01
    2.15072e-01    1.41960e-01   -7.57239e+01   -7.36744e+01
    3.80744e-01    3.14480e-01    8.68517e+01    6.16315e+01
    4.08556e-01    3.79536e-01    7.30161e+01    9.41359e+01
    3.48629e-01    3.02356e-01    5.97948e+01    1.68610e+01
    2.45660e-01    2.52419e-01    9.64372e+01    1.11879e+00
    1.50924e-01    2.75457e-01    4.27440e+01    1.66791e+01
    1.09389e-01    2.91898e-01   -6.04123e+00    7.84290e+01
    1.08397e-01    1.55864e-01    4.23079e+01   -5.82610e+01
    4.59830e-02    1.86333e-01    3.66476e+00    1.99869e+01
    3.95720e-02    1.75535e-01    1.43681e+01    1.41074e+01
   -5.05261e-02    1.30784e-01   -3.40379e+01    1.40592e+01
   -2.11120e-02    7.87477e-02   -2.58901e+01   -4.69710e+01
    7.53900e-02    1.01410e-01    1.67344e+01   -1.28527e+01
    8.68899e-03    1.55910e-01   -5.24905e+01   -1.97428e+01
    1.36939e-01    1.97617e-01   -2.50166e+01   -2.20148e+00
    2.46031e-01    1.99143e-01    3.90043e+01    5.00988e+01
    1.86293e-01    1.16652e-01    2.78690e+01   -4.30498e+01
    7.93599e-03    1.98640e-01   -4.47182e+01    7.27275e+01
    8.05620e-02    1.29554e-01    6.28359e+01   -3.00380e+01
    8.91500e-02    1.19051e-01   -4.26249e+00   -2.51318e+00
    9.74510e-02    1.99087e-01    2.37866e+01    3.36372e+01
    5.01340e-02    1.50089e-01    3.87262e+01   -1.71908e+01
    9.95470e-02    1.65660e-01    1.62240e+01    3.38954e+01
    1.39547e-01    1.38855e-01   -7.20038e+00   -1.01919e+01
    2.17523e-01    1.48637e-01    5.28471e+01    1.58462e+01
    1.69693e-01    1.18789e-01    2.70048e+01    2.79220e+01
    1.99733e-01    4.83487e-02   -3.07909e+01   -1.12043e+02
    4.03148e-01    2.88198e-01    2.30139e+01    1.09882e+02
    4.45669e-01    3.20931e-01    9.68716e+01    1.56789e+02
    1.98284e-01    9.87127e-02   -5.46766e+00   -9.17575e+01
    6.82290e-02    1.76927e-01   -6.87844e+00    2.41103e+01
    1.18549e-01    1.71590e-01    4.24711e+01   -6.57707e+00
    1.61973e-01    2.06164e-01    7.63039e+01    3.02503e+01
    1.09909e-01    1.89086e-01    8.62144e+01    3.84177e+01
   -2.93750e-02    8.80247e-02   -7.83748e+00   -1.18054e+01
   -6.87896e-02    5.68097e-02   -1.96663e+01    1.10127e+01
   -2.56737e-01   -1.68973e-02   -1.55687e+02   -5.19623e+01
   -3.05305e-01    6.18817e-02   -1.89076e+02   -4.16269e+00
   -4.04150e-02    1.65005e-01   -2.42055e+00    8.07086e+01
    1.79368e-01    7.12337e-02    6.93788e+01    1.39461e+01
    2.94913e-01    4.37517e-02    2.03350e+02    5.74124e+01
    2.22187e-01   -1.66570e-01    1.27222e+01   -3.53862e+01
    2.44507e-01   -3.71403e-01   -1.03950e+01   -1.00766e+02
    1.98194e-01   -3.72166e-01    1.43383e+01   -9.97941e+01
    8.38970e-02   -2.08626e-01    2.56219e+01    1.18961e+02
   -2.09178e-01   -3.77278e-01   -2.14138e+02   -1.46991e+02
   -8.20154e-02   -2.41509e-01   -6.97928e+01   -3.00096e+01
   -2.82650e-02   -1.39616e-01   -1.77555e+01    8.65555e+00
   -1.46830e-02   -1.12013e-01   -4.21176e+00   -1.05374e+01
   -1.06890e-02   -7.95593e-02   -5.36432e+01   -6.20374e+00
    3.25590e-02   -6.08123e-02   -9.48600e+00    4.00458e+01
   -8.87733e-02   -1.62728e-01   -1.11557e+02   -6.43069e+01
    5.24200e-02   -1.34019e-01   -3.61819e+00   -2.19935e+01
    3.73320e-02   -7.34013e-02   -4.64479e+01    8.35230e+01
    1.21941e-01   -2.05161e-01    7.19485e+00   -1.67896e+01
    9.31410e-02   -3.56100e-01   -2.62640e+01   -2.87641e+01
    1.28355e-01   -4.91424e-01   -5.45569e+01   -1.10263e+02
    1.65629e-01   -4.81842e-01   -7.75421e+00   -8.89612e+01
    1.81604e-01   -3.96655e-01   -3.73619e+00   -2.78634e+01
    3.24842e-01   -3.41259e-01    1.94776e+02    3.53623e+01
   -4.91755e-02   -3.77545e-01   -3.15641e+01   -5.03420e+01
   -1.42494e-01   -2.87583e-01   -8.70143e+01   -6.65937e+01
    1.06823e-01   -1.26231e-01   -3.67510e+01   -6.15645e+00
    3.21765e-01    1.81157e-02    5.04194e+01   -1.76517e+01
    3.30252e-01    1.57600e-01   -1.09281e+01    2.57375e+01
    2.91795e-01    1.76293e-01    6.39386e+01    1.49721e+01
    1.55677e-01    1.96211e-01    3.33443e+01    2.05078e+02
   -8.76254e-02   -3.71390e-01   -8.31312e+01   -2.44815e+02
   -1.71261e-01   -3.23181e-01   -1.14004e+01   -6.91919e+01
   -2.13928e-01   -1.98746e-01    3.66282e+01    4.09693e+01
   -2.11444e-01   -3.32999e-01    1.69145e+01   -7.47362e+01
   -1.73484e-01   -3.24405e-01   -2.54284e+01    1.02119e+01
   -2.24479e-01   -4.60807e-01   -5.82561e+01   -9.88838e+01
   -1.00385e-01   -4.15968e-01   -4.29117e+01   -3.39405e+01
   -7.17001e-03   -3.16712e-01   -8.20370e+01   -3.73299e+01
    5.67960e-02   -1.72079e-01   -4.47047e+01    6.50375e+01
    3.89260e-02   -9.30463e-02   -1.73325e+01    1.06289e+01
    8.56780e-02   -8.19343e-02   -1.08036e+01    1.61130e+00
    4.44310e-02   -1.17940e-01   -7.34993e+01   -2.23468e+01
    1.23545e-01   -1.12238e-01    2.65283e+01   -1.82771e-03
    1.01142e-01   -1.02682e-01   -5.71271e-01   -3.34844e+01
    3.52400e-02   -4.43313e-02   -4.86653e+01    1.94566e+01
    6.78410e-02   -4.68223e-02   -2.29754e+01    4.50899e+00
    1.01010e-01   -4.23913e-02    1.20667e+01    1.29250e+01
    8.67820e-02   -6.66183e-02    1.44419e+01    1.59118e-02
    6.39190e-02   -1.00609e-01   -4.27680e+00   -4.41512e+01
    2.22040e-02   -1.14631e-03    1.88554e+01    2.62041e+01
   -2.38853e-01    3.95817e-02   -1.16767e+02    4.92691e+01
   -2.46887e-01    1.64787e-02   -1.04128e+02    1.01871e+01
   -5.30949e-02    3.51087e-02    2.00278e+01    7.93976e+00
    6.61730e-02    1.80257e-02    3.23922e+01   -1.70399e+01
    1.41953e-01    4.00127e-02   -2.42985e+01   -6.84629e+00
    2.39025e-01    9.24587e-02    8.11353e+00   -3.43759e+01
    1.70805e-01    1.57795e-01   -1.36312e+01    1.06122e+01
    2.52713e-01    1.96849e-01    2.24739e+01    2.62727e+01
    3.05553e-01    2.44126e-01    3.69810e+01    9.52915e+00
    3.03269e-01    2.70245e-01    6.88403e+01    2.43718e+01
    2.52716e-01    2.51156e-01    2.83534e+01   -1.06601e+01
    1.54841e-01    2.66205e-01    8.05243e+00    3.53365e+01
    1.18512e-01    2.12530e-01    1.61230e+01    2.36756e-01
    3.63900e-02    1.83910e-01   -4.99490e+01    6.25965e-01
    6.29380e-02    2.04932e-01    1.53698e+01    4.74085e+01
    4.80830e-02    9.09797e-02    4.71591e+01    2.52405e+00
   -5.98478e-02   -2.69333e-02    2.27706e+01   -5.25203e+01
   -8.43105e-02   -1.07252e-01   -1.41729e+01   -1.15429e+02
    6.43000e-02   -9.94031e-03    7.25407e+01   -8.76788e+01
   -2.06970e-02    1.42683e-01   -5.37968e+01    1.19031e+01
    3.53563e-01    2.44028e-01    2.50794e+02    6.51828e+01
    4.08205e-01    1.66625e-01    1.95403e+02   -1.04881e+01
    3.03111e-01    1.33551e-01    1.74551e+02   -4.54275e+01
    4.78350e-02    2.25834e-01    1.60198e+01    5.85623e+01
    8.52840e-02    1.16556e-01    2.76009e+01   -4.47488e+01
    1.01043e-01    9.71177e-02    5.22725e+01   -7.56044e+01
    4.72300e-02    2.22031e-01   -1.05677e+01    4.61424e+01
    6.35160e-02    1.88136e-01   -9.62313e+00   -5.52401e+00
    9.09780e-02    1.73780e-01    1.39726e+01   -2.23630e+01
    1.26739e-01    1.87523e-01   -1.23308e+01    1.40812e+01
    2.00528e-01    1.56811e-01    1.74451e+01   -9.65339e-01
    9.48620e-02    1.07813e-01   -9.88245e+01   -3.89045e+01
    2.17943e-01    7.42447e-02    1.93291e-01   -9.53548e+01
    4.72371e-01    3.29990e-01    1.60322e+02    1.32404e+02
    4.54625e-01    3.79765e-01    1.23801e+02    1.15630e+02
    2.33388e-01    2.41085e-01    2.94567e+01   -4.49534e+01
    7.70710e-02    3.49613e-01    1.71845e+00    1.33756e+02
    1.45673e-01    1.63949e-01    5.08508e+01   -1.11207e+02
    1.25065e-01    3.38925e-01    2.78391e+01    1.30363e+02
    1.20836e-01    2.05176e-01    7.19714e+01    7.36160e+00
    2.08590e-02    1.02939e-01   -8.94716e+00   -4.84100e+01
    5.55270e-02    1.34577e-01    3.10428e+01    1.60356e+01
   -6.21896e-02    1.43015e-01    2.15001e+01    3.29300e+01
   -1.49289e-01    1.59411e-01    5.91134e+00    4.43245e+01
    1.08210e-02    1.44127e-01   -5.57322e-01    2.33814e+01
    2.15830e-02    3.01693e-01   -3.65757e+01    1.16760e+02
    2.31540e-02    3.54727e-01   -1.04112e+02    2.78046e+02
    2.71294e-01   -2.43157e-01    6.79318e+01   -1.78001e+02
    3.08418e-01   -2.69158e-01    6.77809e+01    4.51167e+00
    1.37723e-01   -2.53693e-01    3.23223e+01    5.00950e+01
   -1.48518e-01   -4.30866e-01   -1.66002e+02   -1.19345e+02
   -2.74829e-01   -4.98441e-01   -1.63087e+02   -2.27038e+02
   -1.46363e-01   -1.63080e-01   -9.02743e+01    7.54532e+01
   -8.13511e-02   -1.03932e-01    3.61163e+01   -5.84822e+01
   -6.58728e-02   -5.56693e-02   -1.67898e+01   -6.66563e+01
    3.03920e-02   -1.13793e-02   -3.22027e+01   -1.42866e+01
    7.69610e-02    3.22937e-02   -3.24478e+01    3.80432e+01
    7.15430e-02   -2.21473e-02   -4.64250e+01   -6.74700e+00
    1.71243e-01   -4.17503e-02    4.11300e+01    2.90088e+01
    1.60995e-01   -9.23443e-02   -1.95283e+01   -3.43520e+01
    2.05297e-01   -9.95063e-02   -1.63348e+01    7.42198e+01
    1.72016e-01   -3.22961e-01   -5.07962e+01   -1.16740e+02
    1.46652e-01   -3.22883e-01   -2.76758e+01   -2.36087e+01
    2.06220e-01   -3.09808e-01    4.29398e+01   -2.20398e+01
    2.40194e-01   -3.30545e-01    6.57117e+01   -2.26233e+01
    2.58939e-01   -3.62841e-01    8.89840e+01   -9.35271e+01
   -1.77816e-01   -2.92843e-01   -1.68651e+02   -5.31587e+01
   -1.66023e-01   -2.55302e-01   -1.22874e+02   -6.61046e+01
    7.58710e-02   -1.07430e-01    7.59980e+00    7.02780e+00
    2.45925e-01    7.11667e-02    2.16326e+01   -7.38188e+00
    4.94741e-01    3.45271e-01    1.77444e+02    1.51423e+02
    4.06985e-01    3.38008e-01    1.29348e+02    1.37215e+02
    2.04471e-01    1.12528e-01    2.29905e+01   -2.60475e+01
    1.09694e-01    9.93387e-02    6.46251e+01    9.61389e+01
   -1.19585e-01   -7.30193e-02    1.54864e+01   -2.22286e+01
   -2.21263e-01   -1.03883e-01   -5.18918e+01    6.00522e+01
   -2.09985e-01   -3.45174e-01   -2.45490e+01   -8.28674e+01
   -6.63394e-02   -4.79108e-01    4.46047e+01   -1.09242e+02
   -5.08959e-02   -5.59356e-01    4.36231e+01   -3.90235e+01
    2.93680e-02   -8.57656e-01    5.70104e+01   -3.51184e+02
    1.42491e-01   -4.97603e-01    3.46681e+01    6.45999e+00
    2.61646e-01   -2.99817e-01    6.90727e+01    5.90142e+01
    8.20680e-02   -1.68294e-01   -5.00375e-01   -2.27840e+01
    8.17650e-02   -1.24113e-01   -3.62903e+01    2.07028e+01
    9.02160e-02   -1.41261e-01    3.14232e+00   -1.85894e+01
    4.71270e-02   -1.22795e-01   -4.17429e+01    3.24088e+01
    1.04526e-01   -2.26541e-01    8.15501e+00   -1.10212e+02
    8.62130e-02   -6.35373e-02    5.90217e+00    4.80736e+01
    6.97670e-02   -4.90093e-02   -2.48543e+00    4.89698e+00
    9.61710e-02   -4.01453e-02   -2.20913e+01    2.63317e+00
    6.64550e-02   -9.00513e-02   -3.32279e+01   -4.31845e+01
    2.88270e-02   -7.74483e-02   -4.05967e+01   -4.11096e+01
    3.90690e-02   -2.33031e-03    2.07000e+01   -6.61310e+00
   -1.52597e-01    2.00807e-02   -3.09129e+01    7.04679e+00
   -2.62283e-01    2.26057e-02   -4.13677e+01    8.53203e+00
   -1.78847e-01    7.73567e-02   -5.00230e+01    2.36917e+01
   -1.77510e-02    8.00377e-02   -8.12880e+00    2.30360e+01
    8.15880e-02    9.30969e-03    1.25619e+00   -6.98788e+01
    1.32715e-01    1.19348e-01   -1.11011e+00    5.13576e+01
    1.57570e-01    9.15777e-02    3.60236e+01   -2.12910e+01
    1.64294e-01    1.01273e-01    1.16072e+01   -5.25518e+01
    1.88027e-01    2.28081e-01    3.34100e+01    6.88745e+01
    1.69602e-01    1.59855e-01   -2.34849e+00   -5.48521e+01
    1.63831e-01    2.58484e-01    1.12975e+01    2.26162e+01
    1.72154e-01    2.42832e-01    1.50086e+00   -6.23952e+00
    1.27977e-01    2.45222e-01   -4.12803e+01    1.70029e+01
    8.90010e-02    1.92772e-01    3.87576e+00   -2.39077e+00
    6.69050e-02    1.70381e-01    1.52208e+01    3.66077e+01
   -1.69010e-02    1.09586e-01    2.89988e+01    4.31685e+01
   -2.21715e-01   -5.66943e-02   -6.36887e+01   -1.07413e+02
   -2.49495e-01    7.23069e-03   -1.06710e+02   -3.40011e+01
   -6.71466e-02    9.52987e-02    1.37760e+01   -2.10392e-01
    7.64999e-03    1.54288e-01    4.82917e+01    1.84650e+01
    1.70090e-02    2.11279e-01   -9.55353e+01    6.65429e+01
    1.93550e-01    1.72124e-01    2.76437e+01   -2.79841e+01
    7.21060e-02    1.79965e-01   -4.07070e+01   -1.17606e+01
   -1.39130e-02    2.03805e-01   -4.38168e+01   -2.14053e+01
    1.41290e-02    2.39325e-01   -7.47941e+00    4.89035e+01
    3.68170e-02    2.18320e-01    7.30554e+00   -2.50392e+01
    7.75620e-02    2.62742e-01    1.00194e+01    3.31534e+01
    4.56860e-02    2.51242e-01    5.59401e+00    9.35893e+00
    8.18500e-02    2.72241e-01   -1.67407e+01    5.07692e+01
    2.01451e-01    2.07357e-01    6.37743e+01   -2.05911e+01
    2.10732e-01    2.00994e-01    5.82407e+00   -9.52367e+00
    2.53278e-01    2.24126e-01    4.64826e+01    2.59657e+01
    3.11507e-01    1.70634e-01    2.22404e+01    1.65077e+01
    3.78343e-01    1.42051e-01    2.67500e+01   -4.73383e+01
    2.31436e-01    1.84043e-01   -7.50883e+01   -5.95861e+00
    1.52366e-01    2.14237e-01    4.12292e+01   -6.20301e+01
    3.53110e-02    3.45842e-01   -4.39910e+01    7.74501e+01
    6.30980e-02    3.49177e-01    3.01451e+00    2.62477e+01
    1.19944e-01    4.15578e-01    3.21851e+01    1.66894e+02
    4.79820e-02    1.40064e-01   -9.19599e+01   -6.17159e+01
    5.32940e-02    3.50107e-02   -8.53201e+01   -3.39826e+01
    1.76151e-01    5.54847e-02    8.96346e+01   -1.94130e+01
   -6.14652e-02    1.83002e-01   -5.52638e+01    4.00157e+01
   -7.28958e-02    1.97905e-01   -1.30000e+01    3.67533e+01
   -1.62801e-03    1.75993e-01    5.07888e+01   -3.78953e+01
    8.38199e-03    4.22034e-01    1.09146e+01    2.13141e+02
    1.89150e-01    1.89376e-01    6.62690e+01    1.46112e+02
    3.65549e-01   -3.78467e-01    1.27792e+02   -1.83791e+02
    2.21830e-01   -4.68321e-01    6.98198e+01   -9.99446e+01
    7.89110e-02   -4.82039e-01   -1.48981e+00   -8.83769e+01
   -7.16931e-02   -5.33967e-01    7.09028e+00   -7.68817e+01
   -2.37386e-01   -3.86474e-01   -8.57700e+00   -2.61542e+01
   -2.14146e-01   -1.27371e-01    4.11710e+00   -9.42489e+01
   -5.46813e-01    5.81265e-01   -3.74820e+02    4.49666e+02
   -6.06297e-02    2.29521e-01   -5.83113e+01   -3.99196e+01
    2.03405e-01    7.22167e-02   -1.07085e+01   -4.72924e+00
    2.33374e-01    2.66677e-02    6.77850e+00   -4.34481e+01
    2.09602e-01    9.65397e-02    1.01186e-01    6.90463e+01
    2.66724e-01    6.85957e-02    3.22045e+01    2.25417e+01
    2.82224e-01    7.64469e-03    2.90997e+01    1.25747e+01
    3.65804e-01   -2.86231e-03    4.16953e+01    4.00282e+00
    3.71444e-01   -3.83833e-02    8.50391e+01    6.31466e+01
    2.42498e-01   -1.32169e-01    4.96674e+01    1.43389e+01
    2.03179e-01   -1.77814e-01   -2.14898e+00   -1.28079e+01
    1.48526e-01   -1.67279e-01   -3.89569e+01   -2.67696e+00
    1.44703e-01   -1.42042e-01    2.00156e+01    9.03668e+00
    7.36299e-03   -2.20077e-01    1.33907e+01   -9.83307e+01
    4.61060e-02   -1.41125e-01    8.01152e+01    1.60838e+01
    5.87940e-02   -6.58993e-02    2.00355e+01   -3.91418e+01
    1.50796e-01    1.68981e-01    5.56598e+01    8.61210e+01
    3.30016e-01    3.06818e-01    1.40641e+02    8.49800e+01
    3.93356e-01    3.39897e-01    1.24574e+02    1.30631e+02
    2.41092e-01    1.34379e-01    9.58908e+01   -1.77112e+01
    3.60840e-02    5.67317e-02   -2.35807e+01   -1.57601e+01
   -6.82053e-02    5.22777e-02   -7.01703e+00    2.66505e+01
   -1.20921e-01   -4.99973e-02   -7.16950e+00    8.88979e+00
   -1.19180e-01   -1.73820e-01   -3.03561e+01    1.29449e+01
   -2.15060e-02   -3.62993e-01    6.01711e+01   -7.97603e+01
   -4.49001e-03   -4.58139e-01    1.68197e+01   -4.87565e+01
    1.16258e-01   -7.29466e-01    6.33069e+01   -1.86768e+02
    3.30966e-01   -8.96902e-01    1.47211e+02   -3.32970e+02
    4.00368e-01   -6.33143e-01    9.57041e+01   -3.53821e+01
    7.98570e-02   -3.11554e-01    4.52507e+01   -1.01071e+02
    1.67896e-01   -1.15739e-01    4.27333e+01    1.63185e+01
    1.85382e-01   -9.02843e-02    4.25582e+01    5.79705e+01
    9.80320e-02   -1.78561e-01    4.64686e+01    1.38818e+01
    9.93480e-02   -2.76288e-01    2.93225e+01   -1.04443e+02
    7.02510e-02   -1.32605e-01   -5.28914e+00    3.53303e+01
    4.85140e-02   -1.16851e-01   -6.36685e+01   -4.68381e+01
    1.23818e-01    1.76807e-02   -7.24431e+00    5.87173e+01
    1.53932e-01    4.73537e-02    4.85876e+01    3.74066e+01
    8.35940e-02    6.80587e-02    2.06243e+01    2.55191e+01
    6.66500e-02    1.28566e-01    3.91160e+01    6.52500e+01
   -1.03059e-01    1.15408e-01   -1.00998e+01    3.76998e+01
   -3.75946e-01    1.18642e-01   -1.53223e+02    4.85299e+01
   -2.80820e-01    1.07281e-01   -1.05479e+02    3.30079e+01
   -7.30795e-02    8.75677e-02   -4.50928e+01    2.66646e+01
    1.61399e-03    1.02670e-01   -4.56556e+01    2.15369e+01
    1.10084e-01    1.18200e-01    3.97249e+01    2.39403e+01
    1.54280e-02    9.68827e-02   -9.60622e+01   -3.14662e+01
    6.67870e-02    2.08706e-01   -1.24849e+01    9.38426e+01
    4.31100e-02    1.31063e-01   -4.57340e+00   -2.31024e+01
   -5.83001e-03    1.76580e-01   -2.81895e+01   -2.65378e+01
    1.18550e-01    1.86085e-01   -3.35860e+01   -2.74430e+01
    2.03690e-01    2.05378e-01    4.03971e+00   -3.27097e+01
    1.88114e-01    3.22901e-01    3.16677e+01    5.72904e+01
    1.97928e-01    3.16082e-01    5.13932e+01    4.73718e+01
    5.40630e-02    2.24903e-01    1.08803e+01    8.35112e+00
   -1.48422e-01    1.15462e-01   -5.03870e+01   -1.77260e+01
   -3.95613e-01   -1.11731e-03   -1.79212e+02   -1.20298e+02
   -2.50540e-01    8.47877e-02   -2.75597e+01   -1.40871e+01
   -1.61235e-01    1.31521e-01    1.75042e+00    2.70586e+01
   -8.27740e-02    7.83187e-02    1.95918e+01   -1.00457e+02
   -2.58701e-03    1.86977e-01    4.34955e+01   -7.93789e+00
    1.02613e-01    2.02125e-01    7.62921e+01   -6.54934e+00
    2.70480e-02    1.91116e-01    4.55349e+01   -4.71818e+01
    1.96820e-02    2.30893e-01    6.31504e+01   -4.75319e+00
   -2.85980e-02    2.67833e-01   -8.56223e+00    1.33704e+01
    7.52299e-03    2.42952e-01    1.48488e+01   -1.59418e+01
    1.29687e-01    2.64688e-01    9.87172e+01   -3.13779e+00
    7.69320e-02    2.78431e-01    2.60061e+00   -1.43635e+01
    7.55800e-02    2.72934e-01    4.46899e+01   -2.55636e+01
    1.66304e-01    2.74793e-01    6.71036e+00    1.63538e+01
    2.72026e-01    1.77392e-01    6.08090e+01   -4.76042e+01
    2.84046e-01    2.12437e-01    3.72043e+01   -7.46263e-01
    4.03011e-01    2.06002e-01    8.78343e+01   -4.90825e+01
    4.63610e-01    2.78781e-01    1.10749e+02    3.02986e+01
    2.78471e-01    4.13072e-01    8.80898e+01    1.14503e+02
    3.23390e-02    3.64030e-01   -3.11702e+01    5.38303e+01
    3.91499e-03    3.09225e-01   -1.82130e+01   -8.25509e+00
    4.98050e-02    2.89871e-01   -2.18418e+01    9.16011e+01
    1.18425e-01    8.45617e-02    2.79053e+00   -8.97303e+01
    3.17275e-01    1.29007e-02    9.73532e+01   -3.91306e+01
    3.47192e-01   -1.08280e-01    1.92146e+02   -1.34163e+02
    9.89070e-02    9.55387e-02   -1.17750e+01    5.16094e+00
   -7.85901e-03    2.13726e-01    1.82639e+01   -6.66060e-01
   -4.95216e-02    3.79763e-01   -9.16063e+00    1.34893e+02
   -3.49330e-02    3.29602e-01    3.27646e+01    6.50126e+01
    4.29990e-02    1.63400e-01    7.64140e+01    4.22130e+00
    1.77090e-01    3.62027e-02    2.64991e+01    3.99087e+01
    2.59268e-01   -2.44230e-01    6.75380e+01   -1.37777e+01
    9.78810e-02   -5.99360e-01   -5.75378e+00   -1.58990e+02
    3.33310e-02   -7.85288e-01   -3.87079e+01   -1.26194e+02
   -1.73255e-01   -9.70684e-01   -1.46876e+02   -3.52754e+02
   -6.13769e-01   -7.89353e-01   -5.38624e+02   -2.59555e+02
   -5.70208e-01   -2.24127e-01   -4.25945e+02   -6.98086e+01
   -4.96244e-01    3.18419e-01   -4.18607e+02    2.15143e+02
    1.62535e-01    2.63723e-01   -1.13912e+02    7.88377e+01
    3.89217e-01    2.54426e-01   -5.07451e+00    5.08359e+01
    3.96866e-01    2.55125e-01    7.33141e+01    9.55368e+01
    3.18900e-01    1.91824e-01   -2.33930e+00    1.86257e+01
    3.22179e-01    1.45813e-01    1.11180e+00    6.99545e+01
    3.13371e-01    4.36027e-02   -1.73008e+01   -5.44112e+01
    4.86755e-01    1.17187e-01    1.05678e+02    9.74270e+01
    4.24452e-01    6.57947e-02    8.31246e+01    5.19136e+01
    2.23282e-01   -1.09698e-01   -1.91416e+01   -6.66064e+01
    1.74005e-01   -1.11547e-01    1.75023e+00   -4.72774e+01
    1.96225e-01   -4.65931e-03    4.48805e+01    6.24623e+01
    1.13265e-01   -7.53553e-02   -1.77716e+01   -2.18248e+01
    7.44850e-02   -3.67963e-02    4.18536e+00    3.17309e+01
   -7.12014e-04   -2.64333e-02    1.53482e+01    7.18959e+00
   -9.94201e-03    1.92877e-02    1.99697e+01   -4.41256e+01
   -6.67664e-02    3.14694e-01   -8.45701e+01    2.09495e+02
    9.67620e-02    2.18111e-01   -5.61406e+01    6.57241e+01
    1.22957e-01    9.16067e-02   -6.33736e+01   -1.78063e+01
    8.08900e-02    5.96757e-02   -7.96549e+01   -2.75069e+01
    3.55400e-02    3.82297e-02    9.32964e+00   -1.55225e+01
   -1.05722e-01    3.27377e-02   -6.43451e+01    6.40586e+00
   -7.45227e-02   -4.29531e-03   -9.40334e+00   -1.24535e+01
   -6.17955e-02   -2.56213e-02   -9.16989e-01    1.71576e+01
   -9.46246e-02   -3.63413e-02   -4.71669e+01    5.56136e+01
   -3.58270e-02   -1.19536e-01   -2.98143e+01    2.46022e+01
    1.50749e-01   -3.69760e-01   -2.12337e+01   -8.60772e+01
    3.98061e-01   -5.36461e-01    1.35460e+02   -1.44013e+02
    3.35330e-01   -4.06738e-01    9.78408e+01   -4.38377e+01
   -1.49769e-01   -5.18625e-01   -1.05570e+02   -1.89052e+02
    1.37815e-01   -1.14620e-01    7.25005e+01    1.16016e+02
    2.82644e-01   -6.26373e-02    2.36240e+02    4.51764e+01
   -6.56501e-03   -2.06560e-01   -6.07217e+01   -4.63429e+01
    7.21480e-02   -3.79542e-01    3.25637e+01   -1.26840e+02
    6.23420e-02   -3.16371e-01    1.35663e+01   -6.80391e+01
    1.15905e-01   -1.89234e-01    4.89425e+01   -1.83513e+01
    1.82608e-01    1.63417e-02    6.49945e+01    1.18484e+02
    1.15718e-01    4.28667e-02   -1.16250e+00    4.50604e+01
