   -2.42577e-01    2.02412e-01   -6.45879e+01   -1.54584e+01
   -3.03464e-01    1.68356e-01   -4.26083e+01    1.36019e+00
   -2.78968e-01    1.50483e-01   -4.02482e+01    3.89420e+01
   -2.74582e-01    1.33258e-01   -1.27112e+02    6.98459e+01
   -1.07643e-01   -2.87687e-03    1.73658e+01   -5.19645e+01
   -1.98770e-02    6.40351e-02    7.93995e+01    7.27504e+01
   -1.07020e-01    1.74713e-03    4.66960e+01    3.44498e+01
   -2.07065e-01   -6.23139e-02    1.29879e+01   -1.18300e+01
   -3.11797e-01   -4.99339e-02   -1.02440e+02    1.50504e+01
   -3.18065e-01   -8.23089e-02   -8.34281e+01   -4.22559e+01
   -1.94072e-01   -1.16499e-02   -6.01631e+01    5.19721e+01
   -1.78097e-01   -1.33562e-01   -7.30964e+01   -1.19606e+02
    1.35520e-02   -1.81687e-03    8.62298e+01    8.54298e+00
    4.60250e-02    7.62601e-02    5.16332e+01    2.17284e+01
    5.40740e-02    5.83371e-02    1.36363e+01   -3.59838e+01
    7.24400e-02    8.08411e-02   -3.59631e+01    4.27838e+01
    2.90947e-01    8.61451e-02    1.49024e+02    5.70808e+01
    8.88430e-02    1.90211e-02   -1.34390e-01    2.76203e+01
    1.63252e-01   -6.63369e-02    6.47513e+00   -1.91993e+01
    1.90742e-01   -1.18191e-01   -4.48428e+00   -2.96574e+01
    1.47511e-01   -2.00779e-02    1.62451e+01    4.08829e+01
    1.67841e-01    3.77913e-03    2.31489e+01    8.03312e+01
    2.67917e-01   -1.15079e-01    7.75924e+01   -8.84897e+01
    5.08211e-01   -7.25187e-03    2.10671e+02    9.53854e+01
    2.83666e-01   -1.96697e-01    1.23713e+00   -9.92026e+01
    2.14226e-01   -1.00965e-01    1.71585e+01    3.62372e+01
    1.18436e-01   -9.93719e-02   -3.45768e+01    2.22724e+01
    1.04548e-01   -1.44844e-01   -1.63396e+01   -4.51499e+01
    2.38767e-01   -8.38589e-02    3.24659e+01    1.80349e+01
    1.68978e-01   -1.29050e-01    1.98370e+01   -3.21346e+01
    1.52178e-01   -2.63607e-01    2.75621e+01   -1.13953e+02
    7.75230e-02   -1.68719e-01    1.98092e+01   -6.25590e+01
   -1.01064e-01   -2.22799e-02   -5.90189e+01    2.11386e+01
   -1.60312e-01    8.77271e-02   -8.50631e+01    5.75864e+01
   -1.55191e-01    8.71691e-02   -4.09511e+01    4.41563e+01
   -1.87813e-01    6.07971e-02   -5.85412e+01    3.42976e+01
   -1.39457e-01    4.15491e-02   -2.46779e+01    2.14933e+01
   -6.12120e-02   -5.85487e-03    3.37294e-01    1.53822e+01
   -1.03497e-01   -1.24411e-01   -9.53436e+01   -8.25101e+01
   -2.99010e-02   -3.82839e-02    6.64665e+00    8.29705e+00
    1.24718e-01    3.70321e-02    5.29493e+01    4.04024e+01
    1.80512e-01    5.99321e-02    6.84434e+01    5.34151e+01
    7.03120e-02    1.29531e-02   -2.92456e+00   -4.40080e+00
    8.93040e-02    4.31471e-02   -4.99246e-01    1.89913e+01
    8.44130e-02    6.23901e-02   -4.00828e+01    3.60405e+01
    1.33860e-01   -2.69179e-02   -7.32702e+00   -4.80499e+01
    1.48215e-01    8.48713e-03   -7.81219e+00   -3.72982e+00
    1.99986e-01    7.49213e-03    4.80298e+01    9.43755e+00
    9.99870e-02   -1.18339e-02   -5.18431e+01   -6.56025e+00
    1.84256e-01    7.48391e-02    6.39232e+01    7.59024e+01
    1.22791e-01    1.74141e-02    2.91107e+01   -1.46299e+01
    5.70180e-02    8.52281e-02   -3.50860e+01    3.05726e+01
    1.18954e-01    9.81601e-02    1.77718e+01    4.37964e+01
    1.20872e-01    6.63951e-02   -3.24187e+01    2.46043e+01
    1.29264e-01   -9.80874e-04    3.62105e+00   -4.38462e+01
    7.87120e-02    7.63041e-02   -1.41911e+01    5.93336e+01
    5.88310e-02   -4.49299e-02    2.56770e+01   -3.46604e+01
    5.60400e-02   -8.55159e-02   -2.49041e+01   -3.22678e+01
    3.78060e-02   -2.07199e-02    1.43960e+01    6.26669e+01
   -2.52862e-01   -1.55245e-01   -1.48719e+02   -8.04182e+01
   -1.32228e-01   -1.49603e-01   -1.73935e+01   -4.69610e+01
   -1.67960e-02   -4.66699e-02   -3.81177e+00    3.96057e+01
    8.02390e-02   -1.24307e-01    8.09938e+01   -3.55249e+01
    1.35925e-01   -1.84220e-01    9.28580e+01   -1.06322e+02
    2.89355e-01   -1.50235e-01    1.37707e+02   -9.00316e+01
    1.90870e-02    9.00813e-03   -9.18640e+01    5.39640e+01
    3.21030e-02    3.86821e-02   -7.47780e+01    1.73786e+01
    1.50727e-01    7.35171e-02    6.84759e+01    3.45764e+01
    8.67560e-02    5.04571e-02    4.95623e+01   -7.29082e+00
    8.31140e-02    4.60941e-02    2.35260e+00    3.56760e+01
    2.11188e-01   -5.86487e-03    7.47775e+01   -3.80089e+01
    1.35716e-01    4.39131e-02    2.63674e+01   -1.25892e+01
    1.23071e-01    1.43230e-01   -1.47075e+01   -1.09030e+01
    3.94320e-01    3.42365e-01    1.54607e+02    1.26453e+02
    4.07280e-01    2.01778e-01    1.32316e+02    4.73560e+01
    1.36096e-01    2.69261e-02    3.50896e+01    3.08474e-01
    8.23499e-03    1.60361e-02    2.04067e+01   -2.06083e+01
   -1.00976e-01    3.47113e-03   -2.57319e+01    2.09725e+01
   -2.79682e-01   -6.22519e-02   -1.27995e+02   -2.99204e+01
   -4.09868e-01   -9.57089e-02   -1.56062e+02   -6.51011e+01
   -3.89668e-01    1.63148e-01   -1.39744e+02    4.19005e+01
   -3.47071e-01    4.39346e-01   -1.14001e+02    2.32281e+02
   -3.02603e-01    2.22466e-01   -8.57914e+01    9.71205e+01
   -5.30998e-01   -8.25729e-02   -2.40357e+02   -1.31237e+02
   -3.66717e-01   -1.68736e-05   -1.59727e+01    1.91572e+00
   -2.99178e-01    4.03431e-02   -5.82529e+01    1.63930e+00
   -2.25908e-01    1.40517e-01   -7.22256e+01   -3.53240e+01
   -2.12667e-01    3.27438e-01   -1.14934e+02    1.05037e+02
   -1.39574e-01    3.19246e-01   -1.46319e+02    5.65387e+01
    3.07660e-02    3.09878e-01    3.55988e+01    1.09658e+01
    1.04005e-01    2.68108e-01    4.25829e+01   -3.82138e+01
   -3.19370e-02    3.57642e-01   -3.64087e+01    3.48840e+01
   -2.17768e-01    4.40177e-01   -6.89094e+01    1.00785e+02
   -3.35536e-01    3.88685e-01   -1.14063e+02    4.14624e+01
   -3.60396e-01    3.48637e-01   -1.07382e+02    9.60434e+01
   -3.15163e-01    1.33479e-01   -1.04847e+02   -4.38390e+01
   -2.33679e-01    3.16671e-02   -7.31151e+01   -2.83490e+01
   -1.53400e-01    1.56641e-02   -4.29637e+01    5.68352e+00
   -1.41105e-01    2.99531e-02    9.53209e+00    3.94257e+01
   -2.17707e-01   -1.14389e-02    2.98897e+01   -1.84372e+01
   -2.53217e-01   -5.07139e-02   -2.83013e+01   -6.76497e+01
   -2.40881e-01   -2.35299e-02    2.06191e+01    2.11428e+01
   -3.41183e-01   -1.00634e-01   -3.58879e+01   -3.51016e+01
   -1.79228e-01   -2.80589e-02    6.19414e+01   -2.74520e+01
   -1.49513e-01    1.01878e-01   -3.23092e+01    7.53661e+01
   -1.04773e-01    7.25531e-02   -5.52625e+01    1.28276e+01
   -4.56830e-02    1.05476e-01   -9.06438e+01    1.51175e+01
    1.74791e-01    1.15792e-01    1.23368e+02    3.15992e+01
    2.98594e-01    7.98341e-02    1.67430e+02    1.45081e+01
    3.22174e-01   -3.20979e-02    1.14732e+02   -2.34442e+01
    1.25234e-01   -1.13339e-01   -4.15496e+01   -5.75436e+01
    4.20822e-01   -2.15629e-01    2.33841e+02   -7.58145e+01
    4.25141e-01   -2.67304e-01    1.33757e+02   -1.27302e+02
    2.63423e-01   -1.13453e-01    1.99763e+01    6.53078e+01
    1.84223e-01   -3.67287e-03    4.43646e+01   -1.65854e+01
    9.45560e-02    2.58791e-02   -3.68798e+01    3.48527e+01
    4.95840e-01   -4.58929e-02    1.95407e+02   -2.32706e+01
    3.34501e-01   -1.46587e-01    9.31936e+01   -8.44318e+01
    1.99793e-01   -1.31894e-01    2.79761e+01   -2.10001e+01
    4.92150e-02   -1.28544e-01   -7.23962e+01   -1.71672e+01
    6.20500e-02   -1.51091e-01   -3.80634e+01   -2.75158e+01
    1.47422e-01   -1.03358e-01    2.38950e+01    4.72838e+01
    2.34079e-01   -2.45173e-01    7.80093e+01   -7.53900e+01
    2.11957e-01   -2.76725e-01    7.66980e+01   -1.11402e+02
    5.91200e-02   -1.06067e-01    2.28867e+01   -1.25057e+01
   -2.06070e-02    2.34101e-02    1.45151e+01    1.72867e+01
   -1.10441e-01    5.31171e-02   -2.41790e+01    3.67432e+01
   -1.22934e-01    4.68611e-02   -3.05312e+01    9.16627e+00
   -1.69759e-01    1.31591e-02   -4.59491e+01   -7.27469e+00
   -1.71291e-01   -1.21189e-02   -8.15965e+01   -1.18407e+01
   -3.37190e-02   -4.72089e-02   -4.61167e+01   -5.05414e+01
    4.39980e-02   -3.00859e-02    6.88995e+01   -7.24948e-01
   -2.52008e-04   -1.57579e-02   -3.44848e+01    5.35340e+00
    1.12968e-01    1.40411e-02    3.02656e+01    7.25869e+00
    1.30341e-01    1.93831e-02   -5.16934e-01    2.36956e+00
    1.11194e-01   -3.01287e-03   -1.94006e+01   -4.14817e+01
    9.90580e-02    6.10671e-02   -8.78177e+00    5.41995e+01
    1.11579e-01   -8.89874e-04   -2.64054e+00   -1.16361e+01
    1.65701e-01    2.26013e-03    2.22682e+01   -3.44605e+00
    1.74548e-01    7.65221e-02    1.75589e+01    7.81861e+01
    2.28579e-01   -4.64887e-03    6.06488e+01    8.80595e+00
    1.62141e-01   -9.12429e-02    5.18989e+01   -6.38264e+01
    1.13125e-01   -5.26959e-02    1.74719e+01    1.04182e+01
    2.95020e-02   -9.05399e-02   -5.55871e+01   -1.09198e+02
    5.24760e-02    4.63361e-02   -2.21921e+01    4.51973e+01
    1.03619e-01    5.00741e-02   -6.27640e+00    1.09793e+00
    1.32019e-01    1.53331e-02    2.98691e+01    5.47708e-01
    1.16963e-01    1.40461e-02    3.30074e+01   -2.76973e+01
    9.63170e-02    7.66911e-02    2.68060e+01    7.28050e+01
    7.08060e-02   -6.12589e-02   -6.32010e+00   -5.30331e+01
    7.54240e-02   -1.02364e-01    5.76782e+01   -7.37788e+01
   -6.33100e-02    3.72491e-02   -4.86369e+01    3.53201e+01
   -2.19141e-01    8.55013e-03   -7.37498e+01    2.56098e+01
   -1.64357e-01   -4.42349e-02   -2.68622e+01   -3.76677e+01
   -5.63570e-02   -1.08549e-02   -2.38845e+01    3.65790e+01
   -1.05860e-01   -9.78509e-02   -9.16611e+01   -2.77518e+01
   -1.62895e-01   -1.62182e-01   -1.88973e+02   -6.90022e+01
    2.57366e-01   -1.29844e-01    9.25919e+01   -1.06227e+02
    1.12900e-01    1.02721e-02   -3.14385e+01    3.32849e+01
    3.55290e-02    3.20441e-02    2.29519e+01    7.97737e+01
   -1.03610e-02    1.41481e-02   -6.49848e+01    2.34858e+00
   -3.00570e-02    4.94071e-02   -6.23350e+01    3.94625e+01
    7.23080e-02   -3.47559e-02    2.34872e+01   -4.48314e+01
    9.44350e-02   -6.56799e-02   -9.02927e+00   -4.28399e+01
    9.55220e-02    2.32191e-02   -3.17362e+00   -5.33571e+01
    1.60072e-01    1.98195e-01    5.42210e+01    5.04112e+01
    3.42269e-01    3.50954e-01    7.18534e+01    9.33003e+01
    6.94928e-01    3.72686e-01    3.13243e+02    1.01780e+02
    2.28781e-01    9.67641e-02    1.19025e+01   -6.75837e+01
   -4.45490e-02    1.40791e-02   -4.71063e+01   -1.86940e+01
   -9.84060e-02    1.74561e-02   -8.29184e+00   -5.00222e+01
   -1.76679e-01    3.64031e-02    8.33106e-01    2.57062e+01
   -4.18388e-01    1.97541e-02   -7.07853e+01   -9.59416e+00
   -4.02254e-01    1.00961e-01   -4.38482e+01   -2.19118e+01
   -2.52657e-01    3.35427e-01    1.70375e+01    1.78585e+02
   -1.72197e-01    2.92815e-01    2.60023e+01    6.89158e+01
   -2.75301e-01    2.72245e-01    2.36353e+01    1.29857e+02
   -3.43960e-01    9.71341e-02   -7.02550e+01    1.93888e+01
   -3.24032e-01    7.13431e-02   -4.07183e+01   -6.32550e+01
   -2.50470e-01    1.46006e-01   -9.97162e+00   -6.26900e+00
   -1.80025e-01    2.08994e-01   -2.83657e+01   -1.11742e+01
   -1.66392e-01    2.57152e-01   -3.38118e+01    5.28298e+01
   -2.67603e-01    1.99536e-01   -2.00469e+02   -1.23688e+01
   -4.58520e-02    1.86884e-01   -4.27661e+01   -5.42013e+01
   -5.92250e-02    2.76160e-01   -2.48229e+01   -3.33718e+01
   -2.63023e-01    4.28664e-01   -1.37776e+02    8.78944e+01
   -3.04178e-01    4.41811e-01   -1.09267e+02    9.04769e+01
   -2.00048e-01    3.49056e-01   -2.89017e+01    1.03871e+02
   -9.68530e-02    5.96991e-02    1.97258e+01   -8.49469e+01
   -5.98770e-02    9.03171e-02    4.49741e+01    4.07293e+01
   -9.81280e-02    3.49331e-02    2.90563e+01   -1.68673e+01
   -2.68024e-01    3.87631e-02   -5.56153e+01    3.92487e+01
   -5.27328e-01   -5.68519e-02   -2.68674e+02   -6.55484e+01
   -3.07415e-01   -5.91509e-02   -5.66576e+01   -3.17638e+01
   -2.29743e-01   -3.58509e-02   -2.76104e+01   -4.29769e+00
   -4.05923e-01   -1.01727e-01   -1.50856e+02   -5.12740e+01
   -4.37323e-01   -1.02370e-01   -2.00412e+02   -6.56463e+01
   -1.07279e-01    4.39701e-02    9.04970e+00   -7.81531e+00
    4.72920e-02    9.07361e-02    6.14859e+00    3.62167e+01
    4.67760e-02    1.06413e-01    5.03617e+01    6.18302e+01
   -1.48560e-02    2.79639e-01   -1.16391e+02    1.78840e+02
    1.43851e-01    1.00620e-01   -3.94647e+01    8.72276e+00
    2.20076e-01    2.01591e-02   -2.55258e+01   -3.76719e+01
    2.12627e-01    2.84581e-02    2.74036e+01    8.69910e+01
    1.87251e-01   -1.55654e-01   -6.45638e+01    2.73470e+01
    5.24882e-01   -4.16493e-01    2.71242e+02   -2.44725e+02
    2.99362e-01   -1.93053e-01    1.26247e+02    1.01467e+01
    4.96040e-02    2.31536e-01   -4.56700e+01    9.30999e+01
    3.72199e-03    2.14470e-01   -8.07061e+01    1.58367e+02
    2.06717e-01    4.96971e-02    2.36745e+01    2.09197e+01
    2.14173e-01   -1.91729e-02   -1.99082e+00    5.52994e+00
    2.26479e-01   -1.41093e-01    3.92682e+01   -8.55885e+01
    1.38399e-01   -6.03999e-02    1.83813e+01    4.39947e+01
    9.76460e-02   -1.28557e-01    1.04763e+01   -1.67789e+01
    9.46890e-02   -1.60287e-01   -3.30042e+01   -4.12075e+00
    8.08120e-02   -2.58398e-01   -5.17777e+01   -9.89400e+01
    7.13760e-02   -1.68983e-01   -1.34426e+01   -4.53539e+01
    7.43699e-03   -5.07009e-02   -1.09512e+01   -2.67881e+00
    3.27270e-02   -1.12639e-02    3.70069e+01    5.06617e+00
   -2.98320e-02   -1.24169e-02   -2.44953e+00   -2.53582e+01
   -6.86270e-02    4.25011e-02   -3.67285e+01    1.43608e+01
   -8.31070e-02    5.89961e-02   -3.59686e+00    5.59959e+01
   -1.18119e-01   -3.93619e-02   -4.10256e+01   -9.50828e+01
    1.09354e-01    1.23536e-01    8.92304e+01    1.14796e+02
    7.96310e-02    8.58713e-03    1.45631e+01   -3.41860e+01
    5.88460e-02   -2.63319e-02    1.89376e+01   -5.33993e+01
    1.00758e-01    7.55911e-02    7.34338e+00    7.28980e+01
    1.97300e-01   -2.02839e-02    2.81908e+01   -6.41394e+01
    1.50284e-01    5.43691e-02    2.55208e+01    4.74625e+01
    1.73773e-01    5.21381e-02    5.78273e+00   -2.20474e+00
    1.32148e-01    2.46181e-02   -3.93681e+01    3.85402e+01
    1.46339e-01   -6.12919e-02   -7.80174e-02   -5.23234e+01
    1.70200e-01   -1.66389e-02   -4.07200e+00    7.35577e+00
    1.63959e-01    6.91113e-03   -1.12624e+01    2.04224e+01
    1.09901e-01   -1.67979e-02   -7.76155e+00   -2.99765e-01
    6.88999e-03   -1.38339e-02   -5.85351e+01   -1.02014e+01
    7.10950e-02    1.55031e-02    2.71816e+01    1.14388e+01
    1.13308e-01    3.24861e-02    5.95750e+01    2.11552e+01
    1.07814e-01    5.49121e-02    1.93316e+01    3.02188e+01
    1.00024e-01    4.95611e-02   -2.38630e+00    1.98694e+01
    2.57890e-02    1.82661e-02   -4.73225e+01    3.17874e+00
    5.93700e-02    9.67113e-03   -1.66726e+01   -2.47182e+01
    3.80400e-02    5.34821e-02   -4.70341e+00    4.76547e+01
   -3.00300e-02    9.13813e-03   -3.60861e+01   -2.60476e+01
   -1.45480e-02    6.20521e-02    1.12530e+01    9.35411e+00
   -1.91122e-01    9.87101e-02   -7.38907e+01    6.33760e+01
   -1.83908e-01    2.47911e-02   -9.42193e+01    4.37826e-01
    1.74760e-02    4.48271e-02    6.00337e+01    3.42173e+01
   -8.45150e-02    1.13681e-01   -1.89582e+01    9.01685e+01
    2.46040e-02    2.02013e-03    3.16307e+01    1.29434e+01
    2.43428e-01   -4.29287e-03    5.80206e+01    4.35129e+01
    4.46540e-01   -6.83287e-03    2.71449e+02    7.32023e+01
    2.02850e-02   -1.65329e-01   -9.23554e+01   -6.54466e+01
   -2.67040e-02   -1.09407e-01    6.70839e+00   -3.74714e+01
   -5.46440e-02    2.97151e-02   -3.08261e+01    9.65653e+01
    5.55890e-02   -7.11409e-02   -2.97228e+00   -3.20670e+01
    5.75970e-02   -6.43369e-02   -3.38518e+01   -8.53158e+01
    5.39550e-02    8.31161e-02   -3.11119e+01    1.67967e+01
    6.47610e-02    1.89146e-01   -4.95441e+01    4.44232e+01
    1.69658e-01    3.23353e-01    2.09674e+01    1.18024e+02
    4.30320e-01    4.17432e-01    1.44718e+02    1.26349e+02
    4.32498e-01    4.54812e-01    3.21946e+02    1.14961e+02
    2.81270e-02    2.56906e-01    7.89906e+01   -1.66047e+00
   -4.76590e-02    1.52854e-01    5.60280e+01    5.50043e+01
   -9.87390e-02    4.21681e-02    9.72319e+01    1.00366e+01
   -3.90766e-01   -4.93619e-02   -9.36442e+01   -7.74846e+00
   -3.77708e-01   -8.77269e-02   -5.61627e+01    1.96738e+01
   -2.96439e-01   -9.05339e-02   -4.31380e+01    1.65769e+01
   -3.26702e-01   -1.08515e-01   -7.94805e+01    2.33501e+00
   -3.72248e-01   -4.59639e-02   -7.30475e+01    2.30647e+00
   -3.96362e-01    2.23341e-02   -1.13572e+02   -1.19712e+02
   -5.54196e-01    5.25461e-01   -2.38255e+02    3.43172e+02
   -2.58998e-01    3.29182e-01   -4.43750e+01    2.55842e+00
   -1.49790e-01    2.94287e-01   -1.73512e+01    8.58654e+01
   -1.24303e-01    2.68053e-01   -1.07187e+01   -6.61858e+00
   -1.62241e-01    2.86608e-01   -1.22556e+01    5.47141e+01
   -4.05750e-02    2.16520e-01    3.01714e+01   -4.79673e+01
   -1.09110e-02    3.34815e-01    4.56810e+01    6.35512e+01
   -3.60101e-03    2.78094e-01    1.19011e+02   -1.84300e+01
   -1.08418e-01    2.54237e-01    3.35339e+01    3.82952e+01
   -3.57860e-02    1.33698e-01    4.97192e+01   -2.71218e+01
   -3.24950e-02    8.47531e-02    1.76586e+01   -1.49581e+01
   -7.67880e-02    8.09301e-02    4.46648e+00   -1.59469e+01
   -9.54460e-02    9.29261e-02    1.58734e+01    3.61674e+01
   -2.76190e-01    6.10113e-03   -7.25995e+01   -7.42626e+01
   -3.15619e-01    3.29841e-02   -1.57536e+01    2.62082e+01
   -2.36866e-01   -3.88019e-02   -1.80112e+00   -3.99385e+01
   -1.94930e-01    2.65601e-02   -5.77420e+00    1.53482e+01
   -1.95359e-01    2.60801e-02    3.77876e+01   -8.13983e+00
   -2.11426e-01    1.81721e-02    5.02358e+01    3.72744e+01
   -7.75790e-02   -4.23169e-02    4.72029e+01   -1.86832e+01
    3.23149e-01   -5.99389e-02    3.30979e+02    5.90465e+00
    1.03530e-02   -1.68383e-01    6.81404e+00   -1.77120e+02
    1.62340e-02    5.42113e-03   -2.34131e+01   -1.12220e+01
    2.00636e-01    1.34967e-01    5.38496e+00    5.84641e+01
    2.81707e-01    1.10000e-01    3.63515e+01    5.24222e+01
    2.57584e-01    5.36321e-02    3.56412e+01    4.33793e+01
    1.95245e-01   -9.62779e-02   -2.87379e+01   -2.28784e+01
    1.24919e-01   -1.53650e-01   -9.95703e+01    8.69642e-01
    1.69310e-02   -1.12491e-01   -1.13271e+02   -2.56622e+01
    8.80160e-02   -1.57399e-02   -9.32223e+00   -1.18592e+01
   -3.11070e-02    4.63941e-02   -5.76287e+01    5.20989e+01
   -7.76901e-03    3.56331e-02   -7.65032e+01    3.76593e+01
    1.57925e-01   -7.61489e-02    2.96083e+01   -3.47772e+01
    1.95706e-01   -1.55618e-01    2.08173e+01   -6.26155e+01
    1.08978e-01   -6.84449e-02   -2.36519e+01    3.14148e+01
    1.09302e-01   -1.13417e-01   -4.40712e+00   -3.74787e+01
    1.07037e-01   -7.30019e-02    6.50844e+00    2.73500e+01
    1.17775e-01   -1.08765e-01    4.10541e+01   -1.49494e+01
    2.41590e-02   -7.87599e-02    5.00628e+00   -1.49217e+01
   -1.09310e-02    6.59013e-03    6.22247e+00    4.30722e+01
    2.58440e-02   -2.17089e-02    4.42744e+01   -1.40367e+01
    2.28890e-02   -5.72389e-02    2.85029e+01   -4.84770e+01
    4.18970e-02   -1.69399e-02    6.09870e+01   -1.35712e+01
   -5.21690e-02    7.19011e-02   -3.00936e+01    3.19999e+01
   -8.68100e-02    6.94091e-02   -6.33070e+01    2.28052e+01
    7.86350e-02    1.03468e-01    4.18123e+01    3.33734e+01
    6.88400e-02    1.52874e-01   -6.75219e+00    4.80834e+01
    1.31378e-01    1.23913e-01    6.46073e+01    7.82304e+01
    9.29670e-02   -5.92899e-02   -9.58824e+00   -1.06757e+02
    2.24945e-01    7.65001e-02    9.28983e+01    4.53576e+01
    1.47520e-01    5.62541e-02   -3.40727e+01   -3.68550e+01
    2.83365e-01    4.50301e-02    4.37252e+01   -5.17524e+00
    2.91302e-01    1.70721e-02    7.05527e+01    6.20799e+00
    1.67002e-01    6.76213e-03   -2.99424e+01    1.11817e+01
    2.14385e-01   -1.19219e-02    6.93385e+01    6.45233e+00
    1.14655e-01    1.30721e-02   -5.78208e+00    2.07828e+01
    1.09351e-01    6.76741e-02    3.87029e+01    5.23326e+01
    5.65910e-02   -1.28979e-02    2.17069e+01   -1.29452e+01
    6.62470e-02    8.96713e-03    7.07206e+01    4.54174e+01
    6.70910e-02   -6.09529e-02    3.31687e+01   -7.07273e+01
    5.06230e-02   -1.06919e-02   -1.93062e+01   -2.12290e+01
    1.08843e-01    1.78531e-02    1.40084e+01   -5.22840e+00
    4.43660e-02   -1.31849e-02   -1.81310e+01   -2.75307e+01
    5.02060e-02    3.26851e-02    2.14537e+01    1.75781e+01
    7.80992e-04    6.35611e-02   -1.03730e+01    2.61276e+01
   -2.38000e-02    9.10013e-03   -1.28599e+01   -4.24985e+01
    3.43220e-02    4.67341e-02    6.19442e+01    1.60893e+01
   -7.40280e-02    2.87571e-02   -1.48879e+01   -6.91863e+00
   -2.95680e-02   -2.98099e-02    3.94184e+01   -2.72577e+01
   -2.23410e-02    5.55581e-02    1.84389e+01    8.16067e+01
   -4.30530e-02   -1.27157e-01    5.89231e+00   -5.73680e+01
    1.92699e-03   -1.10260e-01    1.97032e+01    3.78604e+00
    3.67655e-01   -1.19628e-01    2.19334e+02    7.17026e+01
    3.60968e-01   -4.36943e-01    8.40653e+01   -1.85700e+02
    9.46860e-02   -2.58342e-01    2.98596e+01   -9.34463e+00
   -1.96590e-02   -1.72183e-01   -2.01476e+00    7.14286e+01
   -6.17010e-02   -3.12134e-01   -3.59049e+01   -1.42398e+02
    7.99899e-03   -1.64884e-01   -3.49267e+01   -6.37722e+01
    4.99060e-02    1.13439e-01    2.54491e+01    8.64155e+01
    2.35652e-01    1.82649e-01    1.36859e+02    6.97609e+01
    1.50998e-01    1.37470e-01    8.34386e+01    2.66002e+01
    1.10500e-02    1.90007e-01   -7.07257e+01    6.50867e+01
   -7.49890e-02    3.27128e-01   -6.49084e+01    9.49947e+01
   -3.21876e-01    5.10458e-01   -2.87683e+02    1.97543e+02
   -6.96950e-02    3.40520e-01   -5.39582e+00    7.35557e+01
   -1.00353e-01    2.66281e-02   -1.12413e-01   -3.45022e+01
   -2.00282e-01   -1.61802e-01   -9.43630e+01   -8.06704e+01
   -2.64954e-01   -3.57198e-01   -6.40334e+00   -5.48231e+01
   -2.79968e-01   -6.80031e-01   -1.31940e+01   -2.42023e+02
   -2.91536e-01   -6.44432e-01   -1.43367e+02   -1.15814e+02
   -3.64838e-01   -6.09403e-01   -1.99151e+02   -2.05828e+02
   -6.22308e-01   -5.29348e-01   -5.14691e+02   -1.98160e+02
   -5.19149e-01   -1.73634e-01   -3.09799e+02   -5.76733e+01
   -4.81873e-01    2.30802e-01   -3.43956e+02    1.51244e+02
   -2.14184e-01    2.96412e-01   -1.32567e+02    1.29291e+02
   -1.96472e-01    2.91732e-01   -7.26575e+01   -1.67431e+01
   -1.99701e-01    3.85481e-01   -4.35622e+01    8.13594e+01
   -1.68605e-01    3.55838e-01   -6.39598e+01    3.98154e+01
   -9.94730e-02    2.96637e-01   -3.69859e+01    2.09859e+01
   -4.33930e-02    3.27879e-01    2.63639e+01    4.40430e+01
   -8.22200e-02    3.09972e-01   -3.18480e+01    2.69650e+01
   -9.16530e-02    2.60630e-01   -2.16179e+01    3.70311e+01
   -6.00330e-02    8.25811e-02    1.13449e+01   -5.69319e+01
   -7.65880e-02    6.51611e-02   -1.19329e+01   -6.27273e+01
   -7.63630e-02    1.68693e-01   -7.98679e+00    8.21765e+01
   -1.39554e-01    3.49311e-02   -4.28789e+01   -7.48119e+01
   -1.89959e-01    6.08221e-02   -3.46625e+01    1.56990e+01
   -2.70145e-01    4.46071e-02   -6.64525e+01    1.11441e+01
   -1.97333e-01   -3.17959e-02   -2.54006e+01   -5.13633e+01
   -1.91634e-01    9.10413e-03   -4.12297e+01   -2.03455e+01
   -1.81545e-01    9.13421e-02   -3.33798e+01    2.95631e+01
   -3.12899e-01    1.95890e-01   -1.14494e+02    8.12619e+01
   -1.06769e-01    9.29061e-02   -8.72192e+00    5.93132e+01
   -1.38890e-01   -6.51049e-02   -1.65825e+02   -5.04082e+01
   -8.09010e-02   -7.18829e-02   -7.02678e+01   -4.93335e+01
    6.04530e-02   -5.34929e-02    3.89655e+01   -2.74761e+01
    2.17209e-01    5.04121e-02    5.53217e+01    1.11469e+01
    3.86594e-01    1.52538e-01    1.05455e+02    6.85433e+01
    2.84829e-01    5.93571e-02   -3.60570e+01    1.88707e+01
    2.00316e-01   -1.26799e-02    2.25350e+01    1.27143e+01
    1.31206e-01   -8.38887e-03    6.59438e+00   -2.64378e+01
    5.37730e-02   -3.36219e-02   -8.40496e+00    6.20105e+00
    1.53669e-01   -1.22621e-01    5.17949e+01   -5.13347e+01
   -8.49500e-02   -2.76199e-02   -1.10155e+02    4.32517e+01
   -1.27471e-01   -4.08609e-02   -1.49709e+02    3.15393e+01
    6.37010e-02   -9.07089e-02   -5.29694e+01    4.03002e+01
    2.00944e-01   -2.87500e-01    3.63827e+01   -1.72231e+02
    1.00194e-01   -9.23639e-02   -3.29907e+01    5.66780e+01
    9.57110e-02   -8.06349e-02    1.51740e+01    6.53949e+00
    9.30040e-02   -7.36409e-02    7.95329e+00    1.05894e+01
