    1.80476e-01    2.22606e-01   -4.96094e+01    2.34224e+01
    2.83674e-01    2.40755e-01    1.26825e+02    5.92340e+01
    2.91907e-01    1.94907e-01    1.39203e+02   -8.28960e+00
    1.69081e-01    2.12923e-01   -5.74121e+01    7.37986e+01
    3.32069e-01    1.80842e-01    2.02390e+02    4.07699e+01
   -2.38541e-02   -2.52870e-02   -3.14509e+01   -6.48498e+01
   -1.90514e-03    5.47430e-02   -6.19130e+01    8.02078e+00
    4.20309e-02    7.92540e-02   -4.30818e+01    4.51871e+01
    8.46629e-02   -2.35690e-02    6.81675e+00   -3.38539e+01
    5.20299e-02   -2.90570e-02   -2.49711e+01   -5.83158e+01
    1.27650e-01    9.26950e-02    5.32393e+01    4.13199e+01
    3.99389e-02    9.42230e-02   -7.63862e+01   -2.16216e+01
    1.71302e-01    2.37972e-01    3.78117e+01    7.19582e+01
    1.52495e-01    2.48221e-01    6.13237e+01   -1.24138e+01
   -1.63624e-01    4.45518e-01   -8.29934e+01    1.28216e+02
   -1.86925e-01    5.44470e-01   -6.53147e+01    1.09621e+02
    1.67885e-01    5.61350e-01    1.57795e+02    1.60454e+02
    3.98659e-02    3.55016e-01    8.43570e+01    3.82811e+01
   -1.33190e-01    2.46801e-01    1.70489e+00    4.02394e+01
   -3.33501e-02    1.30175e-01    3.05324e+01   -4.20542e+01
    1.81759e-01    1.61210e-01    7.06730e+01    6.53452e+00
    3.45589e-01    1.64800e-01    1.68159e+02    1.35062e+01
    2.31387e-01    8.68120e-02    6.98129e+01    3.51807e+01
    1.55314e-01   -1.08450e-01    3.51589e+01   -9.54782e+01
    1.60345e-01   -1.15221e-01    4.45712e+01   -4.64662e+01
    2.80198e-01   -1.43722e-01    3.00498e+01   -8.67594e+01
    3.90747e-01   -1.45976e-01    6.43033e+01   -1.29606e+01
    3.70128e-01   -1.48786e-01    2.80739e+01    5.36088e+01
    7.06094e-01   -3.21172e-01    2.50026e+02   -6.51199e+01
    6.93884e-01   -3.01448e-01    3.16062e+02   -1.15990e+02
    2.95559e-01   -8.97120e-02    5.31036e+01   -7.06921e+00
    2.10047e-01    4.47297e-03    6.12537e+01   -2.36366e+01
    2.04069e-02    1.56858e-01   -5.02644e+00    6.50133e+01
    1.63119e-02    1.72449e-01    3.41744e+01   -7.70638e+00
    1.66653e-01    1.79654e-01    9.21837e+01    4.66327e+00
    1.97081e-01    2.39295e-01    5.19841e+01    9.03886e+01
    8.86849e-02    1.30040e-01   -4.57197e+01   -1.30966e+00
    7.26659e-02    7.65230e-02    3.76037e+01   -4.35039e+01
    1.92179e-02    1.60055e-01    2.66659e+01    4.83394e+01
   -1.01978e-01    1.42996e-01   -8.30264e+01    7.97737e+00
   -8.41331e-02    1.22045e-01   -3.53081e+01    1.58968e+01
   -2.86714e-03    7.64100e-02    5.89206e+01   -3.70598e+01
   -4.84421e-02    1.12100e-01   -2.03783e+01    1.95199e+01
    4.19619e-02    1.24752e-01    5.64889e+01    9.09335e+00
    7.86919e-02    6.49250e-02    1.24946e+02   -4.02274e+01
   -6.36771e-02    9.99900e-02    4.21915e+01    4.23950e+01
   -1.87665e-01    6.22400e-02   -1.82041e+01    3.45123e+00
   -2.02860e-01   -3.96540e-02   -5.66007e+01   -6.67335e+01
   -1.73035e-01   -7.26320e-02   -9.15682e+01   -9.09618e+01
    5.39029e-02    4.31260e-02    8.64062e+00   -2.27257e+01
    3.18940e-01    2.36792e-01    1.36404e+02    1.53213e+02
    4.16950e-01    3.23470e-02    8.39226e+01   -5.48361e+01
    2.58847e-01   -2.88000e-02    1.31217e-01   -5.68498e+01
    4.47986e-03    2.74920e-02   -6.01111e+01   -9.35613e+00
    4.70986e-03    1.10498e-01   -1.74208e+01    6.07665e+01
   -1.59191e-01    9.88320e-02   -9.75742e+01    2.92443e+01
   -1.22606e-01    2.58020e-02    8.36309e-01   -1.76950e+01
   -1.41405e-01   -4.87020e-02   -4.69920e+01   -3.32231e+01
   -1.44620e-01   -5.21210e-02    1.25590e+01   -5.64181e+00
   -1.01708e-01   -7.39020e-02    4.47579e+00   -1.49071e+01
   -1.02373e-01   -7.59290e-02    4.37341e+00   -2.25010e+01
   -3.53801e-01   -6.00320e-02   -1.24359e+02    1.51486e+00
   -5.11446e-01   -3.35110e-02   -1.40602e+02    4.15623e+01
   -7.48804e-01   -1.26918e-01   -3.35142e+02    1.34911e+01
   -5.59058e-01   -3.35031e-01   -8.46970e+01   -2.16810e+02
   -4.44556e-01   -1.40012e-01   -8.98343e+01    3.98083e+01
   -1.27048e-01   -1.60195e-01    8.76655e+01   -2.48567e+01
   -1.99549e-01   -1.29874e-01   -2.48097e+01    2.01406e+01
   -2.95087e-01   -1.07024e-01   -8.13233e+01   -6.65666e+01
   -2.67348e-01    5.07650e-02   -8.58981e+01    3.68763e+01
   -3.67691e-02    8.40440e-02    4.26708e+01    2.82628e+01
    1.26639e-02    1.13258e-01    4.16729e+01    4.00351e+01
   -4.67351e-02    1.48813e-01   -1.20215e+01    6.09963e+01
   -2.55103e-01    7.77710e-02   -2.23806e+02   -1.37864e+01
   -2.62468e-01    1.20667e-01   -2.26182e+02    4.76009e+01
   -1.73321e-02    5.26070e-02    1.27511e+01   -3.55199e-01
   -5.99721e-02    2.85270e-02   -4.55602e+01   -3.04827e+01
   -4.47721e-02    4.97310e-02    8.61179e+00   -5.22357e+00
   -2.64641e-02    1.38790e-02   -3.92378e+00   -2.93623e+01
    5.99686e-03    5.28590e-02    6.86780e+00   -2.52618e+00
    2.17539e-02    1.00808e-01    1.86208e+01    2.54569e+01
    6.74286e-03    1.16070e-01    3.64372e+00    4.00077e+01
    3.98739e-02    3.17090e-02    7.84268e+01   -4.93749e+01
    2.75949e-02    8.54000e-02    2.91450e+01    2.97603e+01
    8.66589e-02    8.61240e-02    7.16326e+01    1.93153e+01
    4.09559e-02    3.72990e-02    2.03860e+01   -1.84545e+01
    4.89909e-02    1.96620e-02    2.66678e+01   -4.32036e+01
    9.98389e-02    8.75120e-02    2.22021e+01    3.53677e+00
    1.08724e-01    1.56126e-01    1.19425e+01    3.98309e+01
    1.14252e-01    9.81770e-02    6.61412e+01   -2.54217e+01
    1.07917e-01    7.60800e-02    5.62963e-01   -3.67267e+01
    2.12627e-01    1.81774e-01    7.61160e+01    1.59020e+01
    2.21880e-01    2.54998e-01    6.66172e+00    5.85893e+01
    2.31005e-01    1.96501e-01    3.08135e+01   -4.89800e+01
    8.79629e-02    4.49356e-01   -1.78744e+02    1.83780e+02
    2.25023e-01    4.59419e-01   -2.83995e+01    1.51882e+02
    3.70700e-01    2.58529e-01    1.47829e+02   -2.13757e+01
    2.27666e-01    3.33703e-01   -3.70651e+01    9.08322e+01
    1.40269e-02    1.98370e-02   -3.95003e+01   -2.73759e+00
    1.42440e-01    5.65470e-02    3.99435e+01   -2.60210e+00
    1.64131e-01    1.16079e-01    1.49031e+01    7.49276e+01
    1.31134e-01    2.51030e-02    1.30331e+01   -2.25439e+01
    6.67009e-02    3.64540e-02    1.47134e+01    1.83923e+00
    1.59259e-01   -4.06270e-02   -2.49848e+01   -7.10389e+01
    9.56689e-02   -1.87930e-02   -4.62646e+01   -5.89107e+01
    1.36043e-01    1.65379e-01   -3.55406e+01    6.37143e+01
    9.89279e-02    2.31988e-01    1.67333e+01   -3.33070e+01
   -2.40332e-01    5.53800e-01   -1.36655e+02    2.08465e+02
   -2.41084e-01    5.07647e-01   -1.43889e+02    1.09673e+02
    6.66069e-02    5.00983e-01    1.50942e+01    1.03905e+02
    3.54186e-03    5.12607e-01    5.13275e+01    1.75856e+02
   -2.45370e-01    2.77064e-01   -1.54161e+00    2.51237e+01
   -1.42707e-01    2.16667e-01    9.20589e+01    4.64009e+01
    2.09519e-02    1.55145e-01    1.77541e+02    4.31634e+01
    1.50069e-01    1.30682e-01    9.90427e+01   -6.73836e-01
    2.07868e-01    5.49410e-02    9.79832e+01   -1.38656e+01
    1.76854e-01   -1.04226e-01    1.07992e+02   -5.85113e+01
    1.22701e-01   -1.70246e-01   -2.05706e+01   -9.36330e+01
    5.35911e-01   -1.00937e-01    2.28134e+02    5.30580e+01
    6.15410e-01   -2.32101e-01    2.82715e+02   -6.78279e+01
    4.23745e-01   -2.01892e-01    7.74772e+01    6.14390e+01
    4.51351e-01   -4.73116e-01    8.57650e+01   -1.97181e+02
    1.85844e-01   -2.95009e-01   -1.40340e+02   -1.03022e+02
    2.26014e-01   -8.76930e-02    2.82627e+01   -1.64585e+01
    1.61251e-01    1.07297e-03    2.91304e+01   -7.22729e+00
    9.53249e-02    7.72400e-02   -4.46719e+00   -1.00103e+01
    3.09469e-02    1.25193e-01   -7.12968e+01    2.90474e+01
    1.19519e-01    1.68824e-01    1.19186e+01    3.69583e+01
    1.76767e-01    1.43493e-01    4.50857e+01   -1.42918e+01
    1.26150e-01    1.23793e-01    3.80861e+01   -3.16252e+01
    5.18749e-02    1.52126e-01    1.91956e+00    3.14845e+01
   -3.12221e-02    9.70540e-02   -3.58631e+01   -3.42986e+01
   -4.82221e-02    1.40394e-01   -9.27389e+00   -5.54099e+00
   -6.83991e-02    1.78244e-01   -1.88296e+01    4.80797e+01
   -1.08032e-01    1.49921e-01   -3.21958e+01    2.91026e+01
   -6.23501e-02    8.10790e-02    3.22536e+01   -4.85587e+01
   -6.41831e-02    1.35455e-01   -2.72976e+01    3.57420e+01
    4.03979e-02    8.70750e-02    5.63739e+01   -3.08285e+01
   -2.43320e-01    1.74034e-01   -1.18929e+02    2.88070e+01
   -2.61015e-01    2.32024e-01   -1.07507e+02    1.03516e+02
   -1.84233e-01    5.48700e-02   -4.64466e+01    5.73656e+00
   -7.70141e-02   -4.78880e-02    1.89481e+00   -5.32862e+01
    6.71459e-02    1.75330e-02    8.53309e+00    1.73829e+01
    2.19774e-01    5.65597e-03    4.96684e+01    9.42774e-01
    3.60733e-01   -1.13210e-02    1.24426e+02   -7.96970e+01
    4.58567e-01   -1.91103e-03    1.92532e+02   -3.20512e+01
    4.06899e-02   -5.36200e-02   -6.55287e+01   -4.04825e+01
   -4.83314e-03    2.58230e-02    3.25546e+00   -9.36687e+00
   -2.29557e-01    1.22200e-02   -1.23286e+02    1.44914e+01
   -2.31133e-01   -2.39080e-02   -1.21585e+02   -2.07578e+01
   -1.20141e-01   -6.55910e-02   -4.66873e+00   -4.90007e+01
   -1.83997e-01    2.28297e-03   -7.36585e+01    1.92782e+01
   -5.50991e-02   -1.16120e-02    1.18458e+01   -3.06931e+01
   -5.49801e-02    2.57670e-02    4.78632e+01   -1.17014e+01
   -2.27061e-01    6.24460e-02   -2.36410e+01    1.03393e+01
   -3.52626e-01   -8.70503e-03   -2.25953e+01   -7.42653e+01
   -5.34585e-01    3.31380e-02   -1.25636e+02    2.47584e+01
   -4.81532e-01    5.06720e-02   -1.12012e+02    7.81472e+01
   -2.65625e-01   -2.95330e-02    6.10782e+01    2.17816e+01
   -1.41590e-01   -1.14735e-01    8.18912e+01   -4.83253e+01
   -1.43650e-01   -6.85430e-02    7.63777e+01   -1.31887e+02
   -1.41000e-01    1.82490e-01    6.82695e+01    9.41191e+01
   -5.76601e-02    1.64212e-01    9.31861e+01    8.79665e+01
    5.36909e-02    5.42220e-02    8.92047e+01   -2.52345e+01
   -2.41301e-02    1.23407e-01   -7.48039e+00    2.43310e+01
    4.79969e-02    8.75530e-02    3.94935e+01    7.12832e+00
    3.75249e-02   -3.05640e-02    1.09718e+02   -1.06005e+02
   -8.18814e-03    6.95320e-02    7.93926e+01    4.21777e+01
   -3.10131e-02    6.60330e-02   -1.90871e+00    1.51216e+00
   -8.19471e-02    6.77800e-02   -4.42377e+01   -4.42564e+00
   -1.88141e-02    1.08892e-01   -6.55331e+00    6.57483e+01
    8.85086e-03    2.51110e-02    3.94525e+01   -3.10018e+01
    9.68886e-03    6.07990e-02    5.03797e+01   -1.25505e+00
   -2.41814e-03    1.14019e-01    2.17128e+01    1.90456e+01
   -2.58911e-02    1.00631e-01   -1.05255e+01    4.04394e+00
   -6.06214e-03    1.18419e-01   -1.31091e+01    3.39264e+01
    1.08809e-02    4.97370e-02    8.49135e+00   -4.10803e+01
   -1.54701e-02    9.60470e-02   -3.24861e+01    2.36999e+01
    1.63319e-02    5.27630e-02   -1.08587e+01   -6.31240e+01
    2.95409e-02    1.29494e-01   -3.09798e+01    1.70356e+01
    1.02085e-01    2.10008e-01    2.78756e+01    7.15788e+01
    2.03339e-02    1.73372e-01    9.00177e+00    5.79507e+01
   -8.74251e-02    1.09778e-01   -6.54989e+01   -4.08187e+00
    1.15779e-01   -3.82570e-02    5.12204e+01   -1.70595e+02
    1.37526e-01    1.03703e-01   -8.41435e+01    8.02296e+00
    2.79280e-01    1.38531e-01    1.15413e+01    7.92123e+01
    3.23510e-01   -9.16950e-02    8.31676e+01   -1.82366e+02
    3.04352e-01    1.90672e-01    1.30399e+02    5.80794e+01
    3.88820e-01    2.13004e-01    1.12226e+02    4.86774e+01
    2.86300e-01    2.20999e-01   -1.77689e+01    2.56062e+01
    2.44493e-01    2.70215e-01    8.15215e+01    4.43380e+01
    9.03679e-02    3.86110e-02   -7.70492e+00   -6.12387e+01
    2.42084e-01    4.32670e-02   -4.15819e+01   -5.55178e+01
    2.92998e-01    1.98600e-02   -3.88463e+01   -5.45899e+01
    1.13205e-01    1.72609e-01   -5.21802e+01    1.29346e+02
    4.96379e-02    5.21110e-02   -4.10740e+01   -7.24972e+00
    4.87729e-01   -1.05238e-01    2.47859e+02   -1.17225e+02
    3.53841e-01   -1.11592e-01    1.15262e+02   -6.36495e+01
    2.37228e-01    5.28980e-02    8.07071e+01   -2.31277e+01
    1.88993e-01    2.14543e-01    8.29566e+01    5.58168e+01
   -4.47901e-02    1.49042e-01    1.73934e+01   -5.87260e+01
   -4.07081e-02    1.56542e-01   -1.35900e+01   -3.45457e+01
   -1.62741e-02    4.04500e-01   -5.40130e-01    1.23290e+02
   -8.07101e-02    4.63778e-01   -1.34244e+01    1.67541e+02
   -5.81851e-01    2.84306e-01   -2.88375e+02    2.34551e+01
   -5.44456e-01    2.19289e-01   -1.57694e+02    1.32539e+02
   -5.86300e-01   -1.00640e-01   -2.11012e+02   -1.76030e+02
   -2.29014e-01    6.67797e-03   -2.89934e+01   -7.16173e+01
    9.86829e-02    1.89895e-01    1.44488e+02    1.48098e+02
    3.52639e-02   -1.20556e-01    2.19609e+00   -8.68807e+01
    8.62169e-02   -2.05722e-01    4.02189e+01   -9.35220e+01
    3.96100e-01   -9.08170e-02    1.10920e+02    5.87408e+01
    3.49198e-01   -2.22713e-01    1.32871e+01   -6.63220e+01
    2.67975e-01   -2.70828e-01    6.11064e+00   -3.92646e+01
    2.29883e-01   -2.81978e-01   -2.26558e+01   -6.20927e+01
    1.28115e-01   -2.71727e-01   -1.21385e+01   -1.24326e+02
    1.70021e-01    3.00974e-04    1.74095e+01    1.11275e+02
    1.19933e-01   -9.82360e-02    1.17506e+01   -1.11602e+02
    1.22930e-01    4.14840e-02    6.39642e+01   -2.53640e+01
    1.29288e-01    2.34828e-01    6.12457e+01    3.41593e+01
    1.52895e-01    3.19066e-01    4.59590e+01    1.26335e+02
    1.13735e-01    1.90973e-01    3.74653e+01   -7.11811e+00
    7.13369e-02    2.42145e-01    1.64639e+01    7.76597e+01
    1.05762e-01    1.59057e-01    7.97961e+01   -2.76160e+01
    2.26169e-02    1.51754e-01    3.18074e+01   -9.07413e+00
   -1.62661e-02    1.75510e-01    1.89656e+01    1.60359e+01
   -1.09511e-02    2.32738e-01    3.63302e+01    4.38957e+01
   -1.46942e-01    2.39507e-01   -5.44835e+01    6.28968e+01
   -1.28989e-01    1.56024e-01   -3.58670e+01   -2.59740e+01
   -8.47021e-02    1.81950e-01   -1.88183e+01    1.93746e+01
    3.15386e-03    1.85318e-01    7.56257e+01    1.49957e+01
   -1.38261e-01    9.27840e-02   -1.11003e+00   -2.28029e+01
   -7.07571e-02    8.37120e-02    4.52079e+01    5.15913e+01
   -7.58031e-02   -4.97600e-02    5.49074e+01   -2.72701e+01
   -1.10746e-01   -1.13873e-01   -1.57493e+01   -1.26893e+02
    1.35550e-01    7.53420e-02    6.46570e+01    5.82491e+00
    3.58569e-02    2.09708e-01   -7.76584e+01    1.07611e+02
    3.92519e-02    1.26239e-01   -1.28603e+02    5.93940e+01
    4.70793e-01   -5.44820e-02    2.31747e+02   -1.32862e+02
    1.29123e-01    1.05670e-02    1.35102e+01   -4.00896e+01
    2.96519e-02    4.47350e-02    2.79676e+01    3.29614e+01
   -9.50491e-02    2.38850e-02   -5.06071e+01   -3.35886e+01
   -1.47108e-01    1.86897e-03   -4.60842e+01    1.14690e+01
   -8.56301e-02    1.69630e-02    1.86424e+00    2.44828e+01
   -1.79647e-01   -5.83100e-02   -7.79325e+00   -4.00773e+01
   -1.30476e-01    7.49150e-02   -2.06187e+01    5.92939e+01
   -8.00981e-02    1.27906e-01   -3.91926e+01   -3.57198e+00
   -1.83363e-01    2.70697e-01   -6.86028e+01    1.01917e+02
   -1.91621e-01    2.65568e-01    1.22394e+01    1.02105e+02
   -2.57480e-01    8.12140e-02    4.35765e+00   -7.28460e+01
   -2.33892e-01    1.59705e-01    4.10039e+01    8.65627e+01
   -2.86562e-01    1.59951e-01   -9.77664e+00    8.05819e+01
   -3.50960e-01    1.71435e-01    2.06530e+01    1.99183e+01
   -3.66024e-01    2.31275e-01   -5.08193e+01    3.64405e+01
   -1.53792e-01    3.14196e-01    5.17219e+01    1.30495e+02
   -2.13511e-02    9.06050e-02    2.97919e+01   -8.28139e+01
   -5.41951e-02    9.06360e-02   -5.53413e+01    1.10495e+01
   -5.99142e-04    1.20785e-01    2.84397e+01    2.44669e+01
    6.80009e-02    9.52110e-02    5.26048e+01    1.50060e+01
   -3.55241e-02    1.07858e-01   -6.04104e+01    1.41660e+01
   -6.31181e-02    1.36409e-01   -5.14402e+01    4.93792e+01
   -2.23531e-02    9.10780e-02    3.35082e+00    1.71896e+01
    2.13689e-02    3.76060e-02    5.35384e+01   -2.77934e+01
    1.37479e-02    6.50860e-02    1.73115e+01    9.06844e+00
   -7.58611e-02    5.92870e-02   -5.24259e+01    1.40411e+01
   -1.42849e-01    8.82550e-02   -9.20999e+01    3.40993e+00
   -4.29461e-02    8.16480e-02   -2.62418e+01    6.65437e-01
   -5.52991e-02    8.38110e-02   -3.05781e+01   -5.77772e+00
   -6.85431e-02    1.06810e-01   -2.89399e+01    2.16901e+01
   -2.25851e-02    1.23831e-01    2.56528e+00    2.49180e+00
   -3.35751e-02    1.27094e-01   -4.58235e+01    4.97415e+00
    2.33449e-02    1.46590e-01   -2.54259e+01    1.52415e+01
    8.59539e-02    1.78574e-01    5.22452e+01    3.30530e+01
    1.10216e-01    2.01674e-01    8.29647e+01    2.73520e+01
   -6.95601e-02    2.62155e-01   -4.04087e+01    7.23825e+01
   -2.34480e-01    2.16354e-01   -1.54732e+02    5.98217e+01
    1.03907e-01    1.21582e-01    4.51688e+01    2.96100e+01
    3.83716e-01    5.15110e-02    2.65541e+02   -7.17968e+01
    5.39740e-01    2.82100e-02    2.24556e+02    1.83314e+01
    2.85099e-01   -1.29289e-01    3.81910e+01   -1.26237e+02
    2.30972e-01   -1.42350e-02   -5.60340e+00    7.79421e+00
    3.19383e-01    7.68397e-03    7.76519e+01   -6.11854e+01
    2.82428e-01    8.48970e-02    8.37851e+01   -1.28446e+01
    1.81515e-01    1.46105e-01   -5.21767e+01    3.39872e+01
    9.33289e-02    1.13803e-01   -1.10302e+02   -3.78439e+01
    6.42543e-01    1.96748e-01    2.03740e+02   -6.06822e+00
    7.36534e-01    2.60603e-01    3.11273e+02    8.50252e+01
    2.99832e-01    2.34752e-01    8.58176e+01    5.72486e+01
    7.12089e-02    1.43467e-01   -6.76533e+01    1.01339e+02
    4.67800e-01   -1.23639e-01    2.04894e+02   -9.38430e+01
    3.94175e-01   -1.28235e-01    1.57099e+02   -1.08951e+02
    1.58785e-01    4.20330e-02   -1.62020e+01   -2.58090e-01
    2.37696e-01    2.36044e-01    1.18980e+02    1.29187e+02
    1.14161e-01    5.92960e-02    4.10391e+01   -5.69425e+01
    8.49289e-02    6.06330e-02    4.97480e+01   -6.60053e+01
   -1.79771e-02    2.01255e-01   -1.04075e+01    6.82392e+01
   -7.11221e-02    2.38841e-01    5.32155e+01   -4.46833e+00
   -4.29839e-01    2.94583e-01   -1.03507e+02    5.74648e+01
   -6.11903e-01    3.07934e-01   -1.85656e+02    1.14867e+02
   -8.33188e-01    1.71352e-01   -3.23552e+02    5.27081e+01
   -6.57573e-01    8.76740e-02   -1.45658e+02    6.11478e+01
   -2.97998e-01    1.00218e-01   -3.24005e+01    6.78273e+01
   -2.24521e-02   -2.13512e-01    4.17321e+01   -1.73432e+02
   -1.53130e-01   -1.53093e-01   -1.89616e+02    2.35992e+01
    2.30005e-01   -5.90310e-02    7.62334e+01    1.07975e+02
    2.68598e-01   -1.78722e-01    9.14458e+01    4.05364e+01
    1.05768e-01   -3.42492e-01   -5.70337e+01   -9.32413e+01
    1.22657e-01   -2.91236e-01   -1.22553e+01   -4.29799e+01
    1.33338e-01   -1.97292e-01    3.20697e+01   -4.00458e+01
    1.29928e-01   -4.31460e-02    1.43764e+00    1.40447e+01
    5.73939e-02    6.26740e-02   -4.03000e+01    2.89266e+01
   -6.88271e-02    2.00101e-01   -1.12140e+02    4.17554e+01
    8.48629e-02    3.11414e-01   -3.76880e+00    8.41703e+01
    1.01114e-01    4.01253e-01    8.98259e+00    1.56784e+02
    5.53829e-02    2.54754e-01   -9.65040e+00    4.13470e+01
   -3.74651e-02    1.20298e-01   -3.62166e+01   -4.58240e+01
   -3.81691e-02    2.22964e-01   -6.46443e+01    6.68019e+01
   -1.66831e-02    2.05103e-01    1.01233e+01    2.52527e+01
   -6.42814e-03    1.43015e-01   -3.09931e+01   -5.36529e+01
   -5.75441e-02    2.36790e-01   -3.87972e+01    2.49920e+01
   -8.23581e-02    2.82938e-01   -5.52870e+00    6.16678e+01
   -7.55061e-02    2.46920e-01    1.99488e+01    2.90821e+01
   -6.89171e-02    3.17975e-01    4.29233e+01    9.48993e+01
   -7.13014e-03    3.03355e-01    6.07805e+01    1.53917e+02
    3.86059e-02   -1.26787e-01    1.22363e+02   -2.03942e+02
   -8.64601e-02   -6.10280e-02    2.32284e+01   -3.15535e+01
   -1.45169e-01   -5.01740e-02   -3.00480e+01   -3.54673e+01
   -3.06686e-01   -8.84210e-02   -1.99915e+02   -1.10971e+02
    7.60559e-02    2.23203e-01    6.52056e+01    1.13140e+02
    9.70069e-02    3.01024e-01    2.76327e+01    8.42692e+01
    1.05791e-01    2.63917e-01   -1.11147e+00    1.03758e+02
    1.04508e-01    1.58513e-01   -5.37768e+01    3.00943e+01
    1.76032e-01    1.06002e-01    1.23208e+02   -6.97980e-01
    1.45209e-02   -6.28010e-02   -4.12566e+01   -1.31158e+02
    3.06439e-02   -1.32140e-02    3.15547e+01   -1.84726e+01
   -4.70051e-02    4.54370e-02   -2.54683e+01    1.65909e+01
   -5.49071e-02    5.52270e-02    5.17845e+00    6.93182e+01
   -1.76000e-01   -1.60573e-01   -4.12005e+01   -7.97500e+01
   -2.48816e-01   -3.06001e-01   -1.34298e+02   -2.67376e+02
   -1.04451e-02    5.90540e-02    4.50465e+01    2.26719e+01
   -9.78311e-02    2.36772e-01    1.97318e+01    6.17355e+01
   -1.00884e-01    2.77050e-01   -2.00257e+01    5.60677e+01
   -6.26761e-02    2.11520e-01    4.38618e+01    4.40724e+01
   -1.44524e-01    1.17476e-01    4.78086e+01   -2.48459e+01
   -4.82345e-01    2.38601e-01   -1.29726e+02    3.11976e+01
   -8.03102e-01    5.16997e-01   -3.32448e+02    2.74346e+02
   -4.02485e-01    1.94333e-01   -5.28316e+01   -1.15976e+02
   -2.71769e-01    1.98788e-01   -1.53385e+02    8.93633e+01
   -7.88142e-04    8.35620e-02    2.97585e+01   -4.63218e+01
    5.98649e-02    1.09881e-01    7.84746e+01    1.24829e+01
   -6.48691e-02    1.23505e-01   -5.54408e+01    3.20396e+01
   -2.03041e-02    1.05471e-01   -4.63550e+01    4.76365e+00
    5.46769e-02    6.81810e-02    4.94312e+01   -2.96758e+01
    3.99249e-02    8.72210e-02    3.37109e+01    5.22065e+01
   -2.79221e-02    3.21797e-03   -7.10015e+00   -3.23482e+01
   -8.97731e-02    7.85040e-02   -4.37214e+01    6.53011e+01
    7.19279e-02    1.20330e-02    1.33329e+02   -5.45226e+01
   -7.66791e-02    4.91540e-02   -5.76559e+00   -3.07316e+01
   -8.15421e-02    9.64410e-02    7.18309e+00    1.83576e+00
   -5.07614e-03    9.89510e-02    2.49806e+01    1.69578e+01
   -1.20771e-02    9.05950e-02    2.84532e+01   -4.95288e+00
   -7.50731e-02    8.17500e-02   -3.42539e+01    1.88730e+01
   -9.40941e-02    6.36880e-02   -5.58497e+01   -3.29173e+01
    4.36719e-02    1.34321e-01    5.27123e+01    3.44175e+00
    8.10069e-02    1.97399e-01    5.24693e+01   -1.27863e+01
    9.50479e-02    3.13028e-01    9.44626e+00    1.39988e+02
   -2.42341e-02    1.29548e-01   -3.24232e+01   -2.81668e+01
   -1.05105e-01    1.25649e-01   -3.66813e+01    1.33207e+01
   -1.61341e-01    7.12150e-02   -6.42986e+01   -2.55693e+01
   -5.68861e-02    1.02043e-01   -1.07195e+02    1.18954e+01
   -2.92114e-03    2.41891e-01   -2.07151e+02    1.74303e+02
    4.29533e-01    2.42050e-02    1.38674e+02   -7.58554e+01
    2.20487e-01   -2.23780e-02    1.57206e+01   -4.71407e+01
    2.20846e-01   -3.40770e-02    6.71773e+01   -8.71511e+01
    1.75144e-01    7.27950e-02   -4.92442e+01    9.10380e+01
    2.41893e-01   -1.13128e-01    5.10034e+01   -1.58261e+02
    1.86284e-01    5.59030e-02    1.09616e+02    4.11628e+01
    2.56739e-01    1.45308e-01    7.41881e+01   -1.60035e+02
    8.08054e-01    5.39173e-01    2.29150e+02    1.94464e+02
    8.05924e-01    4.37642e-01    2.06385e+02    5.40114e+01
    3.39867e-01    3.35669e-01    6.42378e+01    5.67788e+01
    2.10025e-01    1.59114e-01    8.67510e+01    1.94503e+01
    2.20054e-01   -7.47870e-02    1.13280e+01   -5.09230e+01
    2.28616e-01   -1.95763e-01    2.58825e+01   -1.60780e+02
    1.56391e-01   -1.04391e-01    2.49916e+01   -6.59286e+01
    1.31205e-01    4.23930e-02   -2.38392e+01    4.29505e+01
    7.98019e-02   -3.10320e-02   -2.26382e+01   -9.63977e+01
    1.68395e-01    9.68280e-02    8.25478e+01    7.42752e+00
    8.97879e-02    1.76141e-01    8.31782e+01    3.64204e+01
   -1.94764e-01    1.98062e-01   -4.54141e+01    4.64147e+01
   -2.92008e-01    1.60349e-01    2.02372e+01   -5.12200e+01
   -4.77572e-01    2.93324e-01   -8.30835e+01    6.84830e+01
   -5.30825e-01    3.93288e-01   -4.98604e+01    1.87598e+02
   -7.38314e-01    2.42938e-01   -2.49268e+02    1.17329e+02
   -6.50434e-01    7.26640e-02   -2.79267e+02    1.26214e+02
   -2.46111e-02   -2.54380e-01    1.71164e+02   -7.60342e+01
    4.55199e-02   -4.45517e-01    1.77190e+02   -1.62577e+02
    6.02889e-02   -3.30514e-01    4.24593e+01    7.03920e+01
    3.67749e-02   -5.99456e-01   -1.06669e+02   -2.49833e+02
    7.06029e-02   -5.32657e-01   -9.75098e+01   -1.01261e+02
    2.08709e-02   -4.05243e-01   -3.98130e+01   -5.03653e+00
   -3.56361e-02   -3.59795e-01   -4.94897e+01   -1.18018e+02
    9.19949e-02   -1.31231e-01    5.07725e+01   -2.99675e+01
    3.34969e-02    7.33560e-02    8.07282e+00   -1.43050e+01
