   -1.41271e-01   -6.41839e-02   -1.85538e+01    2.06678e+01
   -1.11502e-01   -9.09599e-02    4.48416e+01   -8.30378e+00
   -1.40984e-01   -6.08399e-02   -3.13499e+01    3.46569e+01
   -1.06885e-01   -1.17772e-01   -2.43359e+00   -4.44756e+01
   -8.99773e-02   -1.52000e-01    2.40843e+01   -2.63516e+01
   -9.78633e-02   -1.17040e-01   -1.80026e+01   -3.64545e+01
   -9.93693e-02   -2.03049e-02    7.34726e+00    3.82224e+01
   -1.16670e-01   -4.50539e-02    4.97918e+01   -1.44193e+01
   -1.51015e-01   -3.83399e-02   -2.64585e+01   -2.16078e+01
   -6.74283e-02    3.26781e-02    1.50923e+01    5.36686e+01
    1.23466e-03   -1.22799e-02    5.90396e+01    9.56180e+00
   -2.89743e-02   -3.95669e-02    6.85558e+01    1.20633e+01
   -4.08423e-02   -4.98659e-02    4.51679e+01    2.90998e+01
   -5.29623e-02   -1.35629e-01    2.30693e+01   -1.19418e+02
   -1.10682e-01   -1.49469e-02   -3.57114e+00    8.63065e+00
   -9.95793e-02    7.58931e-02    2.74769e+01    4.68523e+01
   -3.87343e-02    1.54891e-02    4.77204e+01   -1.41928e+01
    1.52367e-02   -4.55794e-03    9.79487e+01   -3.03551e+01
   -6.45913e-02    8.88061e-02   -5.64863e+00    5.16806e+01
   -2.04423e-02   -2.85819e-02    7.52472e+00   -6.75820e+01
   -4.78873e-02   -6.68694e-03    4.84412e+01   -4.09898e+01
   -1.01008e-01    1.47243e-01   -5.53418e+01    6.06520e+01
   -1.75523e-02    1.29589e-01    6.74323e+01    1.74193e+01
   -6.71693e-02    9.77751e-02    2.84472e+01   -5.70385e+00
   -8.21073e-02    1.40435e-01    2.37810e-01    4.98772e+01
   -3.29993e-02    1.14863e-01   -8.51086e+00    5.36446e+00
   -1.10493e-01    8.73281e-02   -6.07946e+01   -4.31812e+01
   -4.38773e-02    1.39739e-01    4.04283e+01   -1.22018e+00
   -5.43473e-02    1.47906e-01    8.42032e+01   -4.79102e+01
   -1.32037e-01    2.42910e-01    5.89465e+01    3.80331e+01
   -2.78694e-01    4.06652e-01   -1.83510e+02    8.77919e+00
    1.13612e-01    7.74345e-01    1.02141e+02    3.75183e+02
    2.63399e-01    2.43537e-01    1.38108e+02   -1.03796e+02
    2.11229e-01    1.72522e-01   -2.45332e+01   -3.08373e+01
    2.92976e-01    2.17130e-01    1.06974e+00   -3.36151e+01
    4.12007e-01    3.04398e-01    6.82954e+01    3.30051e+01
    5.09340e-01    4.27239e-01    1.47554e+02    1.64775e+02
    4.28226e-01    3.89331e-01    1.79427e+02    1.96563e+02
    1.86875e-01    5.49381e-02    1.53100e+01   -8.03475e+01
   -3.18953e-02   -8.65199e-02    1.90083e+01   -1.25372e+02
   -2.08700e-01    5.31691e-02    1.09466e+01   -1.11769e+01
   -2.80121e-01    1.32695e-01   -1.04033e+02    1.09115e+02
   -1.97554e-01   -5.46429e-02   -6.72263e+00   -9.65139e+01
   -3.66190e-01    9.16106e-03   -3.45175e+01    1.00540e+01
   -4.26105e-01    1.52857e-01   -7.19014e+01    1.42471e+02
   -2.65501e-01   -4.00329e-02   -2.79098e+01   -7.21742e+01
   -1.72918e-01   -1.11872e-01    4.87409e+01   -7.97469e+01
   -3.98554e-01    2.56711e-02   -1.39095e+02    7.02594e+00
   -4.34188e-01    9.46861e-02   -1.94767e+01   -4.19403e+01
   -3.75223e-01    1.55387e-01   -3.64781e+01   -1.82747e+01
   -1.27231e-01    2.30593e-01    3.16616e+01    9.02637e+01
   -3.32393e-02    4.09081e-02    1.72108e+00   -9.41183e+01
    1.03622e-01    8.99106e-03    1.28795e+02   -1.60093e+02
   -2.49423e-02    3.27550e-01    4.12563e+01    1.14306e+02
   -1.16521e-01    2.47017e-01    3.62237e+01   -7.46658e+01
   -4.93803e-02    3.11010e-01    1.20134e+00    4.68941e+01
   -3.21123e-02    2.82566e-01   -9.25681e+00    1.41014e+01
   -1.32395e-01    3.54030e-01   -9.29697e+01    1.48035e+02
   -5.43673e-02    2.13037e-01   -3.14020e+01   -5.30869e+00
    2.49446e-01    1.85481e-01    2.14887e+02   -2.22550e+01
    6.23957e-02    2.09849e-01    4.99671e+01    2.29282e+01
   -5.57053e-02    3.09799e-01   -9.70725e+01    1.23698e+02
   -6.91333e-02    2.30742e-01   -5.28651e+01    3.04305e+01
   -1.56152e-01    3.63131e-02   -3.01793e+01   -6.31466e+01
   -1.86522e-01    9.68191e-02   -1.49706e+01   -3.25269e+01
   -5.08476e-01    1.73315e-01   -2.68923e+02    4.91047e+01
   -5.07032e-01    2.00471e-01   -3.35569e+02    2.59363e+01
   -4.90181e-01    3.61427e-01   -2.79272e+02    9.64956e+01
   -3.09926e-01    3.76069e-01   -2.22678e+02    2.00460e+02
    2.34237e-02    7.09221e-02    1.66431e+02    2.72522e+01
    4.86127e-02   -3.95839e-02    2.72126e+01   -5.64974e+01
   -5.70763e-02   -9.62399e-02   -5.45149e+01   -8.87474e+01
   -6.37443e-02   -3.90509e-02   -1.55136e+02   -1.10215e+02
   -4.57483e-02    1.87065e-01   -2.88889e+01    1.81117e+02
   -1.39447e-01   -4.56794e-03   -5.54420e+01   -4.23927e+01
   -1.62673e-02   -4.72094e-03    9.08194e+01   -9.74711e+01
    1.11807e-02    3.47962e-01    2.13845e+02    2.18409e+02
    1.47166e-01    4.95221e-02    6.27613e+01    1.55244e+01
    2.32327e-02    4.65891e-02    1.10246e+00    9.34876e+00
   -4.04643e-02    6.36091e-02   -3.26954e+01    3.58386e+01
    9.69578e-02    6.46506e-03    6.70152e+01    4.37315e+01
    9.06630e-02   -1.59233e-01    5.32263e+01   -1.13284e+02
   -5.52583e-02   -4.59279e-02   -3.59652e+01    3.18817e+01
   -7.22923e-02   -6.15229e-02    6.41233e+00   -1.37551e+01
   -8.75863e-02   -7.48699e-02   -3.41732e+00   -6.21821e+00
   -1.03257e-01   -1.12519e-01   -9.74686e+00   -4.01329e+01
   -1.82741e-01   -1.27487e-01   -8.31242e+01   -5.02721e+01
   -1.13638e-01   -3.67009e-02   -2.74720e+01    3.45260e+01
   -3.81913e-02   -8.80319e-02    4.74343e+01   -5.04445e+01
   -6.86553e-02   -3.49169e-02    3.25673e+01    2.85204e+01
   -1.24961e-01   -5.18499e-02   -1.19564e+01   -7.57816e+00
   -1.70117e-01   -5.26189e-02   -4.37425e+01    1.27927e+01
   -1.66836e-01   -8.58409e-02   -9.34497e+00   -3.02246e+01
   -1.23276e-01   -3.14429e-02    1.79381e+01    5.22733e+01
   -1.12128e-01   -9.97009e-02    8.99870e+00   -3.61214e+01
   -1.46809e-01   -9.46649e-02   -1.46806e+01   -5.26309e+01
   -7.54853e-02    1.18761e-02    7.60642e+00    1.07109e+02
   -5.41373e-02   -2.01428e-01    2.25258e+01   -1.17943e+02
   -1.31875e-01   -1.18391e-01   -2.56754e+01   -1.74202e+01
   -6.35093e-02   -3.89239e-02    2.89342e+01    2.30011e+01
   -2.07460e-01   -6.60879e-02   -1.25453e+02   -2.36746e+01
   -1.27616e-01   -2.51959e-02   -1.96760e+01    1.21669e+01
   -2.55913e-02   -4.16199e-02    3.23762e+00   -7.65622e+00
    7.49766e-03   -1.60629e-02    4.80794e+00    1.74838e+01
   -2.17383e-02   -4.24829e-02   -1.74054e+01   -1.52058e+01
   -1.49043e-01   -4.97469e-02   -9.98966e+01   -2.25910e+01
   -5.39563e-02    1.57701e-02   -1.30844e+01    1.91114e+01
   -2.89643e-02    1.00074e-01    5.08248e+01    6.65818e+01
   -1.62950e-01    1.88054e-01   -1.07553e+02    1.23803e+02
   -3.80073e-02    1.03519e-01   -2.23253e+01    3.61105e+01
   -9.40163e-02    3.82701e-02   -8.59914e+01   -1.92231e+01
   -8.07063e-02    9.50721e-02   -6.66778e+01    2.32982e+00
    1.36727e-02    1.90365e-01    2.12741e+01    1.18647e+02
   -1.35353e-01    5.07451e-02   -1.15921e+02   -7.30669e+01
   -6.66653e-02    1.66907e-01   -3.70031e+01    6.67357e+01
   -9.11693e-02    2.21099e-01   -1.21275e+01    9.98761e+01
   -1.53203e-01    1.89820e-01    1.12481e+01    3.71017e+00
   -1.46269e-01    1.87066e-01    6.20855e+01   -1.43108e+01
   -1.09268e-01    1.75099e-01   -4.47085e+00    1.43808e+00
   -6.14763e-02    1.38700e-01    4.23027e+01    8.06641e+00
   -1.25969e-01    1.10758e-01   -2.54692e+01    2.00397e+01
   -1.82067e-01    1.47523e-01    7.44537e+00    2.54140e+01
   -2.87755e-01    2.03769e-01   -9.68181e+01   -4.90241e+01
   -3.17207e-01    3.94859e-01   -3.56166e+01    1.41231e+01
   -2.26663e-02    7.00479e-01    2.42402e-01    3.12255e+02
    1.23378e-01    4.21215e-01   -1.65810e+01   -1.44393e+01
    1.59294e-01    3.97382e-01    3.55310e+00    8.53332e+01
    2.75862e-01    2.73321e-01   -2.59650e+00   -2.25107e+01
    3.77084e-01    3.90600e-01    9.70535e+00    6.88507e+01
    5.63411e-01    5.41672e-01    1.91625e+02    2.42479e+02
    8.16777e-02    2.52460e-01   -1.08568e+02   -5.10342e+01
    1.30625e-01    2.28105e-01    1.38587e+02    6.61436e+01
   -1.59024e-01    3.55311e-02    3.19412e+01   -1.44508e+01
   -1.64745e-01   -9.68959e-02    8.25664e+01   -1.04747e+02
   -1.88584e-01    8.57006e-03    6.78225e+01    4.41138e+01
   -1.06159e-01    5.07511e-02    1.97718e+02    9.48546e+01
   -3.95765e-01    4.63251e-02    2.99296e+01    1.00918e+02
   -4.71053e-01   -2.25929e-02   -5.12925e+01    5.11112e+01
   -3.15839e-01   -1.64185e-01   -2.98623e+00    1.76500e+01
   -3.27429e-01   -4.22429e-02    3.87829e+01    2.78282e+01
   -4.52280e-01    1.26177e-01   -3.21342e+01   -5.07854e+01
   -8.34620e-01    6.45462e-01   -3.38897e+02    3.94318e+02
   -4.16958e-01    2.79897e-01   -8.89865e+01   -6.77316e+01
   -1.76971e-01    1.74475e-01   -6.64423e+01    1.21274e+02
   -1.37727e-01   -1.94444e-01   -5.61933e+01   -2.30042e+02
   -1.49046e-01    2.36906e-03   -8.55819e+01   -2.66363e+01
   -8.28233e-02    2.51720e-01    2.44476e+01    2.11819e+00
   -1.46920e-01    4.33735e-01   -7.08146e+01    1.86378e+02
    9.92350e-02    2.86078e-01    1.75150e+02   -3.05358e+01
    2.32947e-01    3.12276e-01    2.65849e+02    8.29433e+01
    3.39466e-03    1.82225e-01    9.49382e+01   -6.14960e+01
   -9.90873e-02    2.75904e-01   -8.29251e+01    9.91084e+01
    3.46167e-02    1.88077e-01    3.00760e+00   -3.23969e+01
    4.36387e-02    2.13404e-01   -1.56660e+01    3.86339e+01
    8.35672e-02    4.11231e-02    5.64130e+01   -1.41780e+02
    1.00620e-01    2.04914e-01    1.05878e+02    1.24366e+02
   -6.36743e-02    2.03731e-02   -1.19974e+01   -1.52300e+02
   -2.38147e-01    2.77304e-01   -8.50078e+01    1.24357e+02
   -1.68866e-01    2.58615e-01    7.43116e+01    1.82633e+01
   -6.45243e-02    1.83272e-01    2.31288e+02    6.09052e+01
   -1.38902e-01    8.54451e-02    1.13564e+02   -5.31119e+01
    1.60781e-01    6.64021e-02    2.58584e+02    4.03778e+00
   -2.65942e-01    1.43679e-01   -2.14076e+02    6.97028e+01
   -1.77360e-01    6.93101e-02   -1.03112e+02   -1.50692e+01
   -6.23233e-02    3.93451e-02   -3.96788e+01   -6.95472e+00
    1.33904e-01    8.55481e-02    1.86243e+02    3.90554e+01
    1.34549e-01    1.08929e-01    1.33825e+02    3.33784e+01
   -2.99153e-02    1.97381e-02   -1.41749e+01   -3.70399e+01
   -3.83734e-03    6.29691e-02    7.81395e+01    4.04349e+01
   -3.80834e-01    7.55811e-02   -2.20994e+02   -1.62501e+00
    9.50642e-02    3.13581e-02    3.27858e+01    9.90217e+00
    7.22023e-02    3.87191e-02    2.90526e+01   -6.31454e-01
    2.00077e-02    1.00521e-02   -1.70261e+01    8.61796e+00
    5.79407e-02   -3.66879e-02   -5.21825e-01    2.64591e+01
    3.59307e-02   -1.74569e-01    3.47643e+00   -1.26568e+02
   -4.96753e-02   -3.86329e-02   -1.37196e+01    2.38983e+01
   -7.77073e-02   -3.64779e-02   -3.29857e+01   -1.33209e+01
   -1.10264e-01   -2.81409e-02   -3.04306e+01    2.11451e+01
   -9.39753e-02   -7.33419e-02   -2.76300e+01   -3.79177e+01
   -6.97263e-02   -2.25339e-02    2.93368e+01    8.73399e+00
   -1.15658e-01    3.69661e-02   -1.54848e+01    6.96264e+01
   -6.05173e-02   -2.69479e-02    2.54433e+01   -4.28135e+00
   -6.75563e-02   -6.80919e-02    1.70118e+00   -3.67787e+01
   -8.49533e-02   -4.40009e-02    2.31538e+00    1.28755e+01
   -1.30089e-01   -4.08769e-02   -1.54163e+01   -2.46998e+00
   -1.58197e-01   -1.81879e-02   -4.13644e+01    3.39044e+01
   -1.37835e-01   -7.84869e-02   -1.00467e+01   -2.99631e+01
   -2.04164e-01   -2.53039e-02   -6.42694e+01    2.60311e+01
   -1.48337e-01   -1.17629e-02   -1.04061e+01    1.61612e+01
   -3.58433e-02   -4.43079e-02    1.13931e+01    1.86805e+00
   -4.63733e-02   -8.27909e-02    1.90078e+01   -9.77747e+00
   -1.11256e-01   -1.26132e-01   -7.48984e+00   -3.77393e+01
   -4.80533e-02   -8.05999e-02    7.34458e+00   -1.55070e+01
   -4.04693e-02   -5.45439e-02    6.41643e+01    8.25732e+00
   -4.18953e-02   -6.62459e-02    1.72393e+01    1.30865e+00
    6.74875e-02   -9.38659e-02    6.81268e+01   -3.12564e+01
   -5.77134e-03   -3.44029e-02   -2.90096e+01    4.80933e+00
    6.36167e-02    4.60101e-02    5.82031e+01    5.69133e+01
   -2.64143e-02   -2.04299e-02    2.09090e+01    6.29069e+00
    2.95267e-02   -4.75339e-02    1.24176e+02    2.93306e+01
   -1.61113e-02   -1.57714e-01    6.26343e+01   -1.26939e+02
   -4.30693e-02   -7.16079e-02    2.18969e+01   -6.01643e+01
    7.18174e-02    4.47541e-02    7.09511e+01    2.56032e+01
    3.13487e-02    6.20091e-02    5.21756e+01   -1.85777e+01
    3.65267e-02    1.14917e-01    5.63697e+01    1.65926e+01
    5.08877e-02    1.26729e-01   -2.06713e+01   -1.55744e+00
    1.18918e-01    7.33031e-02    4.58008e+01   -5.42249e+01
    7.33235e-02    1.63836e-01    7.51315e+01    7.09307e+01
   -2.18407e-01    1.94482e-01   -1.09968e+02   -3.10377e+01
   -4.79202e-01    4.65469e-01   -2.90791e+02    2.16319e+02
   -3.81913e-01    4.14843e-01   -2.01359e+02    1.72937e+02
   -1.21850e-01    1.12991e-01    2.27056e+00   -6.02010e+01
   -9.05633e-02    9.05751e-02    1.75089e+01    2.85982e+00
   -1.34970e-01    5.37861e-02    6.48727e+01   -2.85471e+01
   -4.10631e-01   -5.34389e-02   -1.63682e+02   -1.58598e+02
   -4.04486e-01    1.90461e-01   -1.52302e+02    6.34334e+00
   -3.53059e-01    4.41231e-01   -1.02245e+02    2.42127e+02
   -1.86534e-01    2.81601e-01   -1.11018e+02   -1.65764e+01
    4.31987e-02    3.73183e-01   -1.66408e+01    1.85257e+02
    1.29830e-01    1.16777e-01    1.61781e+01   -1.40934e+02
    4.72371e-01    2.90822e-01    1.59279e+02    8.86677e+01
    4.29364e-01    2.62847e-01    2.26146e+02    1.87636e+01
    3.43830e-01    5.25532e-01    1.04015e+02    1.46801e+02
   -2.02213e-02    6.23537e-01   -1.93250e+01    2.93718e+02
   -1.55205e-01    2.86980e-01   -2.42501e+01    9.10849e+01
   -3.36947e-01   -7.04859e-02   -9.89917e+01   -6.54473e+01
   -3.71174e-01   -3.51786e-01   -4.86628e+01   -1.92639e+02
   -3.61086e-01   -1.68146e-01   -4.41486e+01    6.99359e+01
   -4.07772e-01   -3.20106e-01   -5.07794e+01    2.11461e+01
   -6.55308e-01   -7.07995e-01   -2.13107e+02   -2.78881e+02
   -5.52476e-01   -6.90734e-01   -1.92677e+02   -9.00433e+01
   -5.11336e-01   -7.33957e-01   -1.69636e+02   -3.14314e+02
   -8.84940e-01   -4.98730e-01   -5.99771e+02   -1.92790e+02
   -8.16535e-01   -6.12894e-03   -4.08469e+02   -9.82691e+01
   -8.15826e-01    5.69954e-01   -4.36098e+02    3.67693e+02
   -2.65757e-01    2.51234e-01   -1.26546e+02   -1.50829e+01
   -1.24860e-01    2.11705e-01   -1.00816e+02    8.42005e+01
   -1.73005e-01   -1.14402e-01   -7.86229e+01   -2.04881e+02
   -2.10709e-01    4.88631e-02   -1.33279e+02   -4.45126e+01
   -2.76337e-01    3.03671e-01   -1.30835e+02    1.41908e+02
   -1.47006e-01    2.29116e-01   -2.94523e+01   -5.49009e+01
   -1.73508e-01    3.64235e-01   -1.64776e+02    1.44192e+02
   -1.25396e-01    3.25573e-01   -8.40618e+01    8.00245e+01
   -1.54011e-01    9.78111e-02    1.22719e+01   -1.36403e+02
   -1.19622e-01    1.86551e-01    7.57156e+00   -3.38572e+01
    2.18197e-02    2.98604e-01    2.19786e+00    1.28261e+02
    1.36976e-01    5.94878e-08   -1.55919e+01   -1.74772e+02
    1.30205e-01    1.66433e-01   -1.73197e+01    1.40239e+02
   -5.80433e-02    6.29461e-02   -9.94286e+01   -7.28486e+01
    9.05766e-03    7.30161e-02    1.77474e+01   -2.68543e+01
   -1.44875e-01    1.66027e-01   -3.56799e+01    1.53301e+01
   -3.09083e-02    2.39895e-01   -2.12367e+01    1.44349e+02
   -3.25737e-01    1.20066e-01   -2.35387e+02   -7.14416e+00
   -2.48845e-01    5.47551e-02   -1.59228e+02    6.61117e+00
   -6.98483e-02    4.75921e-02   -2.17325e+00   -5.70815e+01
   -2.48782e-01    1.53868e-01   -8.86114e+01    4.76626e+01
   -6.42223e-02    4.48821e-02    1.22130e+01   -3.59748e+01
    6.14866e-03    6.07701e-02    3.61332e+00    5.74757e+01
   -7.49603e-02   -6.71019e-02   -9.04652e+01   -7.64674e+01
    3.85827e-02    5.73041e-02    8.13819e-01    3.61899e+01
   -4.40033e-02    3.27681e-02    5.37357e+01   -7.43325e-01
   -7.70683e-02    6.00191e-02    3.98274e+01   -3.39746e+01
   -2.82058e-01    5.33941e-02   -4.71929e+01   -2.14475e+01
   -1.37653e-02   -3.49219e-02   -2.31656e+01   -2.33335e+01
    1.04157e-02   -1.81229e-02   -2.47494e+01   -2.48697e+01
    1.08205e-01    2.59001e-02    3.66917e+01    3.16262e+01
    4.95637e-02   -3.71639e-02   -5.94185e+01    1.69316e+01
   -2.27834e-03   -1.00772e-01   -4.36847e+01   -4.12842e+01
   -4.28783e-02    1.60161e-02   -9.68238e+00    4.31513e+01
   -2.99433e-02    2.64806e-03    3.09947e+01    8.93450e+00
   -7.07653e-02    9.13406e-03   -3.06291e+00    1.50995e+01
   -4.10533e-02   -7.54619e-02    1.03521e+01   -4.72844e+01
   -8.50673e-02   -1.36729e-02   -3.50238e+01    1.79479e+01
   -9.54943e-02   -6.77494e-03   -3.07029e+01    1.72926e+01
   -1.53130e-01   -1.61109e-02   -9.76760e+01    1.87917e+01
   -3.20483e-02   -4.42949e-02    2.86574e+01    4.03423e+00
   -7.07073e-02   -1.02689e-01   -5.56327e+00   -4.95443e+01
   -1.05106e-01   -5.40739e-02   -2.59157e+01   -1.92930e+01
   -6.16703e-02    1.47161e-02    2.91191e+01    5.34151e+01
   -1.04138e-01   -5.85179e-02    2.12156e+00   -2.69333e+01
   -2.04759e-01   -1.21719e-02   -4.51474e+01    2.28430e+01
   -1.08785e-01   -5.05689e-02    7.31150e+00   -2.28567e+01
   -4.66003e-02   -4.85941e-04    1.94112e+01    2.61196e+01
   -3.72423e-02    1.98806e-03    1.93238e+01    4.77594e+01
   -9.75213e-02   -1.44666e-01   -2.18813e+01   -8.83989e+01
   -2.76134e-03   -1.11910e-01    5.50865e+01    1.02404e+01
   -8.06933e-02   -1.08149e-01   -4.72194e+01   -5.09414e+01
   -6.06893e-02   -9.96294e-03   -1.21733e+01    7.10030e+01
    5.89857e-02   -1.47101e-01    5.78476e+01   -9.40499e+01
    2.93157e-02   -1.26468e-01    1.13133e+01   -4.00700e+01
    2.82817e-02   -6.41529e-02   -5.03991e+01   -1.53436e+01
    9.37566e-03    2.24571e-02   -3.67409e+01    7.49040e+01
   -1.89274e-01   -7.34069e-02   -1.74176e+02   -5.31966e+00
   -1.55452e-01   -1.15881e-01   -1.03469e+02   -5.72103e+01
   -6.30113e-02   -6.40339e-02   -3.74235e-03   -2.30834e+00
    5.41966e-03    2.07811e-02    1.32326e+01   -1.68449e+00
   -2.62543e-02    1.34821e-01   -3.16910e+01    4.23326e+01
    5.69077e-02    1.97553e-01    8.52064e+00    5.63680e+01
    2.07324e-01    1.42812e-01    1.18598e+02    1.79225e+01
    2.68265e-01    1.49112e-01    1.42130e+02    3.33924e+01
    1.33510e-01    1.33293e-01    4.02103e+01   -1.71040e+01
   -1.57193e-01    1.84064e-01   -6.38560e+01    2.01256e+01
   -1.34511e-01    2.21368e-01    1.02068e+02    1.54729e+01
   -1.73659e-01    1.78338e-01   -6.15941e+00    1.36161e+01
   -1.44234e-01    2.02132e-01    1.42243e+01    3.50537e+01
   -2.05274e-01    1.33727e-01   -7.11511e+01   -2.54008e+01
   -3.37860e-01    7.76291e-02   -1.70755e+02    2.42056e+00
   -3.05721e-01   -4.58439e-02   -1.06864e+02   -1.26388e+02
   -1.80286e-01    2.69001e-02    2.97357e+01    1.96543e+01
   -2.01405e-01   -3.79969e-02   -3.62339e+01   -5.35518e+01
   -1.10511e-01   -1.16057e-01   -4.51912e+01   -1.40288e+02
   -2.07373e-02    1.05297e-01   -2.55949e+01    7.37323e+01
   -6.54713e-02    2.76371e-02   -1.68082e+02   -7.30820e+01
    3.67236e-01    1.64558e-01    1.87732e+02    1.05810e+02
   -1.99934e-03    1.23756e-01   -1.85336e+02   -1.54755e+01
   -8.44734e-03    2.08006e-01   -7.77092e+01    2.88831e+01
   -1.04585e-01    1.75234e-01   -4.43856e+01    4.13669e+01
   -4.06428e-01    7.49706e-03   -1.39874e+02   -7.79443e+01
   -3.94377e-01   -5.74999e-02   -8.18332e+01   -3.87293e+01
   -4.35487e-01   -3.19814e-01   -1.05825e+02   -1.09831e+02
   -4.13745e-01   -5.54192e-01   -3.78517e+01   -1.51326e+02
   -4.54580e-01   -8.21489e-01   -1.61368e+02   -2.03861e+02
   -4.59398e-01   -1.21471e+00   -7.11518e+01   -4.88995e+02
   -4.66741e-01   -1.21103e+00   -1.02513e+02   -4.46308e+02
   -3.88142e-01   -8.10505e-01   -1.29206e+02   -2.36222e+02
   -4.43933e-02   -4.34289e-01    2.81935e+02   -1.29707e+02
   -1.46769e-01   -9.98919e-02    1.85012e+02    1.40164e+01
   -4.57823e-02    1.55153e-01    1.71837e+02    2.32159e+01
    3.53737e-02    3.40696e-01   -1.08811e+02   -7.74412e-01
    2.67168e-01    7.53315e-01    1.90131e+01    4.27375e+02
    5.51747e-02    1.62164e-01   -8.20003e+01   -1.14477e+02
   -6.99234e-03    1.71151e-01    8.21587e+01   -7.23113e+01
   -2.58733e-02    3.15187e-01   -4.79900e+01    7.97343e+01
   -1.21503e-01    2.05940e-01   -8.74277e+01   -2.46496e+00
   -6.09763e-02    3.04239e-01    4.34712e+01    3.01035e+01
   -2.27418e-01    4.09584e-01   -1.07074e+02    1.63412e+02
   -4.17387e-01    3.25048e-01   -1.65612e+02    1.58386e+02
   -2.74148e-01    1.40021e-02   -5.11804e+01   -1.68108e+02
    3.45437e-02    1.85279e-01    1.23849e+01    9.79524e+01
    3.92582e-01   -1.09989e-02    3.11976e+02   -1.38634e+02
    2.88745e-01    1.29126e-01    2.18661e+02    5.53574e+00
    7.24024e-02    8.58861e-02    7.71284e+00   -2.50179e+01
    1.66304e-01    9.13521e-02    1.33340e+02    3.64733e+01
    2.68057e-02   -6.65199e-02    8.60962e+01   -1.04921e+02
    1.17212e-01    1.45806e-03    2.01629e+02   -5.45495e+01
    2.80277e-02    5.92101e-02    1.08880e+02   -1.45097e+00
   -9.69273e-02    6.72741e-02    1.73426e+01    4.54094e+01
   -1.23179e-01    5.05111e-02   -8.51725e+01   -5.17119e+01
   -1.40666e-01    2.43567e-01   -9.67265e+01    1.61991e+02
    2.42197e-02    4.14241e-02    5.00420e+01   -4.67178e+01
    1.18891e-01    4.77721e-02    1.11469e+02    3.26379e+01
   -1.62473e-02   -2.48369e-02    5.18011e+01   -3.66146e+01
   -4.51303e-02   -5.09319e-02    3.48434e+01   -5.94864e+01
   -1.93209e-01    9.40831e-02   -9.60676e+01    2.23724e+01
   -2.25099e-01    6.65821e-02   -4.60911e+01    2.33487e+01
   -4.48583e-02   -6.32139e-02    1.60685e+01   -1.10856e+02
   -3.57763e-02    7.61606e-03   -3.80882e+00    8.10808e+00
    4.56557e-02   -1.22259e-02    4.45926e+01    9.16615e+00
    1.85497e-01   -1.25657e-01    1.03328e+02   -7.53808e+01
    2.60133e-01   -1.74697e-01    1.52191e+02   -1.00475e+02
    5.79067e-02   -8.48059e-02    3.70463e+01   -3.23489e+01
   -4.96883e-02   -1.96389e-02    1.08139e+01    2.61079e+01
   -8.56553e-02   -2.16799e-02   -1.94614e+01   -2.24139e+01
   -8.48403e-02   -2.07729e-02   -4.85665e+01    1.80407e+01
    1.67497e-02   -7.31439e-02    2.97156e+01   -4.64699e+01
    2.09266e-03   -8.08369e-02    3.17124e+01   -2.40467e+01
   -3.38593e-02   -7.27659e-02    1.20165e+01   -4.43058e+01
   -6.55493e-02   -2.82729e-02   -2.30077e+01    6.44716e+00
   -3.49943e-02   -5.26169e-02   -2.12887e+01    6.98249e+00
   -4.66043e-02   -8.03109e-02   -1.90232e+01   -3.41120e+01
   -4.15563e-02   -2.19139e-02    1.14330e+01    2.81560e+01
   -7.22233e-02    1.05111e-02   -2.20752e+00    2.94226e+01
   -5.52083e-02   -2.66794e-03    3.40694e+01   -1.03140e+01
   -1.78668e-01   -7.40994e-03   -4.28395e+01    1.97231e+01
   -1.25130e-01    3.54059e-04   -1.87677e+01    1.91343e+01
   -9.36693e-02   -2.88909e-02   -3.22894e+01   -1.50517e+01
   -7.49813e-02   -1.79394e-03   -6.37938e+01    8.22652e+00
   -4.51433e-02   -4.28699e-02   -2.44089e+01    2.57407e+01
   -5.14013e-02   -1.48710e-01   -2.35381e+01   -9.31415e+01
   -7.84623e-02   -4.88429e-02   -2.12187e+01    5.34922e+00
   -6.74723e-02   -7.57394e-03   -5.05851e+01    4.42634e+01
   -2.68993e-02   -3.86469e-02   -8.36217e+01    1.90835e+01
    1.00393e-01   -1.17821e-01    2.96203e+01   -5.92365e+01
    1.67673e-01   -1.64875e-01    6.96587e+01   -8.79553e+01
    1.57795e-01   -8.13919e-02    4.75738e+01   -1.84202e+01
   -2.80983e-02   -2.63429e-02   -2.53424e+01    4.85604e+00
   -4.66223e-02    2.65241e-02    5.00891e+01    7.45118e+01
   -3.89143e-02   -5.50559e-02    2.52944e+01   -4.54866e+01
   -4.92033e-02   -8.03294e-03    1.73147e+01   -1.45738e+01
   -3.23793e-02    1.14536e-01    3.90348e+01    2.92899e+01
    8.01858e-02    1.74394e-01    9.85860e+01    8.53016e+01
    1.65736e-01    8.68321e-02    5.56103e+01   -2.26519e+01
    1.45847e-01    1.02724e-01   -2.25175e+01   -1.62747e+01
    2.44281e-01    9.81051e-02    7.00219e+01   -2.42741e+01
    1.05166e-03    6.37181e-02   -3.12909e+01   -7.90496e+00
   -1.78581e-01    1.78044e-01   -1.07724e+02    6.50687e+01
   -2.04781e-01    2.70646e-01   -3.49523e+01    5.20946e+01
   -3.31849e-01    3.43337e-01   -1.99799e+02    8.44161e+01
