    5.08014e-02   -4.14107e-01    4.67266e+01   -6.47934e+01
   -8.85586e-02   -1.80561e-01   -1.01251e+01   -1.45945e+01
   -1.30072e-01   -1.63508e-01    2.13873e+01   -2.92362e-01
   -1.61668e-01   -2.12165e-01   -5.96361e+01   -8.83488e+00
   -1.52754e-01   -2.70379e-01   -7.44091e+01   -4.00459e+01
   -9.75806e-02   -2.61336e-01   -1.64148e+02    3.94826e+01
    1.94747e-01   -3.99385e-01   -1.02008e+01   -6.47340e+01
    2.96286e-01   -5.42852e-01    7.77122e+01   -2.08956e+02
    2.67887e-01   -3.70121e-01    3.85034e+00   -1.12763e+02
    1.42910e-01   -6.70139e-02   -7.37183e+00    6.03623e+01
   -6.11946e-02   -1.60429e-02   -1.24394e+02    4.01000e+01
   -4.89676e-02   -9.98349e-02   -5.04709e+01   -4.43403e+01
   -2.57936e-02   -1.26417e-01    3.61154e+00   -4.99296e+01
   -1.61907e-01   -6.82219e-02   -6.29496e+01    5.56518e+00
   -1.82246e-01   -5.45249e-02   -7.25018e+01    2.35037e+01
   -1.03772e-01   -7.85279e-02    1.64075e+01    3.97469e+00
   -8.78416e-02   -6.44909e-02   -2.62720e-02    3.63111e+00
   -8.20556e-02   -3.77569e-02   -2.29274e+01    2.23961e+01
    5.49814e-02   -3.02169e-02    7.09835e+01    1.37407e+01
    7.29264e-02   -5.21487e-03    9.21999e+01    5.52979e+01
    1.11555e-01   -6.00009e-02    1.05230e+02    5.00011e+00
   -3.33046e-02   -9.10169e-02    2.42434e+01    1.88373e+01
   -1.61882e-01   -1.68574e-01   -3.36756e+01   -3.42041e+01
   -6.27946e-02   -2.07229e-01    3.87159e+01    5.28117e+01
   -2.60683e-01   -4.84133e-01   -8.82383e+01   -1.29903e+02
   -2.20566e-01   -5.88803e-01   -3.58488e+01   -1.79443e+02
   -1.76570e-01   -3.72352e-01   -5.60887e+01    2.35421e+01
   -9.37116e-02   -4.02477e-01   -4.39693e+00    5.00353e+00
   -5.25666e-02   -5.40397e-01    1.46935e+01   -8.17368e+01
   -1.35466e-01   -5.50810e-01   -2.44491e+01   -6.50446e+01
   -1.46828e-01   -5.58455e-01    1.81045e+01   -9.96630e+01
   -1.56280e-01   -4.86632e-01   -2.34826e+01   -8.87755e+01
   -6.15696e-02   -2.89919e-01    8.20666e+00    1.46192e+01
    9.49524e-02   -2.21340e-01    1.18354e+01    2.97327e+01
    1.47870e-01   -2.20461e-01   -1.00683e+00   -4.69205e+01
    1.95839e-01   -1.06037e-01   -4.29573e+00    3.59243e+01
    1.93353e-01   -7.38919e-02   -3.53220e+00    5.08456e+00
    2.26967e-01   -6.73659e-02    2.14179e+01    8.79286e+00
    2.08689e-01   -2.39879e-02    2.26405e+01    1.43213e+01
    2.06858e-01   -3.12089e-02    5.06403e+01   -2.15348e+01
    1.48632e-01    6.60513e-03    9.38204e+00    3.96694e+00
    8.64814e-02    6.62513e-03   -1.86323e+01   -1.34616e+01
    2.70464e-02    2.34691e-02   -4.46998e+01    3.12236e+01
    1.23663e-01   -2.08729e-02    8.02307e+01   -1.56903e+01
    1.26554e-02    1.45671e-02   -4.12231e+00   -1.96373e+01
   -4.12246e-02    5.65891e-02   -2.09361e+01    7.96581e+00
   -3.82846e-02    4.29441e-02   -1.05997e+01    1.49881e+01
   -5.45666e-02    6.47713e-03   -3.21335e+01   -1.21207e+01
   -1.98566e-02    7.91513e-03    8.57686e+00   -1.08486e+01
    1.50064e-02    5.99128e-04    1.50101e+01   -4.00033e+01
    1.28004e-02    9.22941e-02    1.30267e+01    9.49461e+01
    4.78441e-03   -6.46339e-02    9.90989e+00   -9.17249e+01
   -9.31590e-04    1.87681e-02    6.42789e+00   -1.56595e+00
   -2.19506e-02    1.19869e-01   -1.13309e+01    8.95655e+01
   -8.31116e-02    7.70841e-02   -3.50583e+01    7.88818e+00
   -4.97276e-02    8.51711e-02   -2.59002e+01    2.18824e+01
   -6.78066e-02    7.69401e-02   -1.45375e+01    4.65408e+01
   -4.40036e-02    4.60913e-03    3.25070e+01   -2.25141e+01
   -3.72406e-02    6.31721e-02    5.46968e+01    3.17369e+01
   -1.55376e-01    6.98213e-03   -8.66610e+01   -6.35060e+00
   -7.13316e-02   -3.86587e-03    1.71047e+01   -2.88051e+01
   -7.27076e-02    7.71451e-02   -5.91847e+00    5.12784e+01
   -5.78576e-02    2.55711e-02    2.00681e+01   -2.65688e+01
   -2.78256e-02    2.90521e-02    6.12633e+01    5.30114e+01
    1.72534e-02   -1.10981e-01    1.54622e+02   -5.02277e+01
   -1.10003e-01   -1.31489e-01    1.08069e+01   -6.22889e+01
   -1.51015e-01   -8.43369e-02   -5.76228e+01    1.75257e+00
   -9.71886e-02   -4.29809e-02   -3.54048e+01    1.73954e+00
   -2.31195e-01   -3.46387e-03   -2.15010e+02    4.25036e+01
   -1.34246e-02   -5.18389e-02   -3.65593e+01   -3.18880e-01
   -3.65226e-02    4.38101e-02   -9.32406e+01    2.81140e+01
    7.55144e-02    1.74671e-02   -2.06419e+01   -7.68814e-01
    3.46664e-02    9.75121e-02   -1.85194e+01    6.32061e+01
   -1.17018e-01   -2.20389e-02   -1.11958e+02   -6.54350e+01
    8.17364e-02    9.68551e-02    2.93360e+01    1.03461e+02
    6.13934e-02    1.02649e-01    6.42175e+01    8.26932e+01
   -3.17886e-02    4.04011e-02   -2.60196e+01   -4.89543e+01
   -3.05236e-02    1.17729e-01    8.81468e+00    3.48968e+01
    6.64254e-02    1.64498e-01    4.73438e+01    1.07654e+01
    1.69703e-01    3.16767e-01    2.48755e+02    6.04112e+01
   -2.12116e-02    3.04042e-01    1.30678e+01    8.40559e+01
   -1.80446e-02    2.70155e-01    1.04616e+01    3.21974e+01
   -1.49526e-02    3.06849e-01    1.26632e+01    1.81634e+02
    1.69007e-01    9.71991e-02    1.42085e+02   -2.47630e+00
    6.65484e-02   -7.13869e-02    5.91489e+01   -9.86706e+01
   -3.01086e-02    1.43121e-02   -6.26122e+01    4.61090e+01
    1.33214e-02   -5.46189e-02   -6.97508e-01   -1.17678e+02
   -1.51174e-01    1.16760e-01   -9.95406e+01    3.79423e+01
    8.86141e-03    1.97944e-01   -1.06560e+01    1.75477e+02
    7.81804e-02    6.34011e-02   -9.64560e+00    2.03027e+01
    1.64169e-01   -1.09030e-01    1.53506e+02   -4.24224e+01
   -1.69849e-01   -1.13714e-01   -1.19416e+02   -7.75753e+01
   -4.35046e-02   -8.69849e-02   -8.46436e+01    1.81794e+01
    1.24214e-01   -2.58569e-02    2.04102e+01    8.50292e+01
   -7.34356e-02   -1.34090e-01    1.12112e+01    3.04178e+01
   -1.28704e-01   -1.96714e-01   -4.26808e+01    1.53611e+01
   -8.32536e-02   -2.50515e-01   -1.40666e+01   -1.71702e+01
   -6.41046e-02   -3.03779e-01   -3.69607e+00    1.86541e+01
    5.44384e-02   -4.78906e-01    3.91174e+01   -1.78793e+02
    1.68565e-01   -3.38227e-01   -5.93730e+01    5.85575e+01
    2.28807e-01   -4.12375e-01   -8.03914e+01   -1.31513e+02
    2.88235e-01   -2.23713e-01    1.92968e+01    4.95461e+01
    6.37594e-02   -1.57768e-01   -7.02306e+01    1.52173e+01
    5.38514e-02   -5.91599e-02    1.44407e+01    7.44778e+01
   -5.43059e-03   -1.47250e-01   -1.04770e+01   -2.93208e+01
   -1.80736e-02   -8.47369e-02    1.39312e+01    1.00155e+01
   -3.16436e-02   -2.29169e-02    4.99169e+01    4.08121e+01
   -4.46236e-02   -5.04089e-02    6.35420e+01    2.31126e+01
   -1.49735e-01   -7.92679e-02   -4.24601e+01    6.47719e+00
   -9.65546e-02   -1.16144e-01   -1.47129e+00   -4.45598e+01
   -9.50759e-03   -8.13749e-02    3.15284e+01   -3.70418e+01
    3.96384e-02    5.13211e-02    4.03845e+01    5.48441e+01
   -3.73176e-02    1.16220e-01   -1.81139e+01    1.08640e+02
    6.01141e-03   -2.47429e-02    2.15218e+01   -1.34018e+01
   -7.58666e-02   -9.25959e-02   -1.04354e+01   -2.91159e+01
   -1.15664e-01   -1.31579e-01   -3.38935e+01    1.46645e+01
    1.59410e-04   -2.05737e-01    6.01249e+01   -2.85691e+01
   -1.64687e-01   -2.63853e-01   -8.92470e+01    2.54793e+01
   -2.16555e-01   -4.30647e-01   -6.11738e+01   -7.43360e+01
   -1.06164e-01   -3.87976e-01    7.93862e+00    4.17947e+00
   -2.02186e-02   -4.59381e-01    4.33252e+01   -9.35076e+00
   -5.40796e-02   -6.04408e-01    2.93145e+01   -1.60611e+02
   -1.54430e-01   -3.86647e-01    2.81860e+01    5.54139e+01
   -1.70615e-01   -4.25468e-01   -2.18634e+00   -2.64065e+01
   -1.38798e-01   -4.97302e-01    3.73834e+01   -5.42234e+01
   -2.70186e-02   -5.18371e-01    4.86061e+01   -1.10733e+02
    1.55641e-01   -3.35206e-01    9.82708e+01   -1.05049e+01
    1.57310e-01   -2.55729e-01    5.20530e+01   -2.29197e+01
    2.31508e-01   -1.47556e-01    7.63193e+01    6.83153e+00
    1.98302e-01   -9.14489e-02    2.59585e+01    1.37091e+01
    2.13400e-01   -5.45359e-02    5.65345e+01    6.23123e-01
    1.01081e-01   -4.94687e-03   -2.53910e+01    3.36496e+01
    1.14826e-01   -9.89787e-03   -5.78906e+00   -1.90502e+00
    8.85484e-02   -1.49979e-02   -1.61930e+01   -7.72740e+00
    1.55357e-01   -1.57629e-02    8.46424e+01   -2.12479e+01
    1.13738e-01    1.40813e-03    6.33837e+01    2.99041e+00
   -5.25959e-03    4.72913e-03   -5.27294e+01   -1.73664e+01
   -2.68796e-02    4.75201e-02   -3.78274e+01   -7.14406e-01
    1.21874e-02    8.77021e-02    2.23568e+01    5.63038e+01
   -4.05759e-03   -1.31787e-03    4.77705e+00   -4.08487e+01
    3.17541e-03    1.71821e-02    1.75345e+01   -1.62923e+01
   -1.54786e-02    6.88991e-02    2.40224e+00    5.70319e+01
    4.32824e-02    2.94791e-02    8.39716e+01   -7.32900e+00
    9.54684e-02    1.26481e-02    4.70037e+01   -1.82781e+01
    1.04454e-02    2.62801e-02   -1.12542e+01    2.75120e+01
    3.14864e-02   -2.71309e-02    6.09922e+00   -5.01853e+01
    3.70441e-03    2.24251e-02   -1.92987e+01    4.68093e+00
   -2.36736e-02    2.06991e-02   -4.11902e+01   -4.39732e+00
    7.06114e-02    9.15128e-04    5.76748e+01   -1.11425e+01
    1.48124e-02    5.37751e-02    4.52931e+01    4.59245e+01
   -1.33997e-01   -1.68559e-02   -8.30414e+01   -1.62170e+01
   -1.50102e-01    1.11111e-02   -7.09186e+01    1.03945e+01
   -8.42259e-03   -1.63819e-02    7.37581e+01   -3.20363e+01
   -8.06546e-02    3.31891e-02   -7.18554e+00    2.84492e+01
   -3.36146e-02    3.45701e-02    2.45102e+01   -1.48512e+01
   -2.12806e-02    6.66881e-02    2.19300e+01    5.73181e+01
   -9.17516e-02    5.90213e-03   -2.79490e+01   -1.26000e+01
   -1.75147e-01   -4.13559e-02   -1.49227e+02   -1.27214e+01
   -1.23157e-01   -8.82159e-02   -2.87862e+01   -5.91370e+01
   -1.45453e-01   -3.40389e-02   -4.73192e+01    6.52457e+01
   -4.16116e-02   -1.92091e-01    2.92295e+01   -1.40306e+02
   -2.10186e-02   -6.54529e-02    5.43252e+01    5.83335e+01
    4.40814e-02   -1.72863e-01    4.17551e+01   -1.36455e+02
    3.11074e-02   -3.85709e-02   -2.25715e+01    3.35027e+01
    1.88653e-01    3.27991e-02    8.34434e+01   -1.25894e+01
    2.57112e-01    5.33391e-02    7.21945e+01    4.95931e+01
    1.38135e-01   -8.89639e-02    7.94630e+00   -5.94201e+01
    1.36738e-01   -4.14287e-03    4.86859e+01    6.41698e+01
   -1.91026e-02   -1.08193e-01   -3.84678e+01   -7.31823e+01
   -7.07936e-02   -7.95769e-02   -3.48594e+01   -6.67405e+01
   -1.26766e-02    7.67731e-02    2.08211e+00    9.42697e+01
   -2.74165e-01    2.85171e-02   -1.81012e+02   -1.75961e+01
   -1.56898e-01    1.27593e-01   -1.07792e+02    8.07064e+01
   -1.42233e-01    1.02168e-01   -1.64878e+01   -2.21053e+01
    2.05384e-02    8.96921e-02    1.29266e+02    8.01170e+01
   -9.96966e-02   -1.63347e-01   -8.63935e+01   -1.97934e+02
   -9.40506e-02    7.49913e-03   -1.64016e+02    8.97828e+01
    9.99741e-03   -1.39197e-01   -2.52022e+01   -1.41722e+02
    5.65414e-02   -4.13199e-02    6.64054e+01    3.54477e+01
    5.05741e-03   -3.03849e-02    2.35060e+01   -3.70468e+01
    2.67464e-02    1.33895e-01    1.28893e+02    7.72430e+01
    3.04714e-02    1.58827e-01    4.95660e+01    1.66013e+01
    9.47754e-02    9.37931e-02    4.17878e+01    5.84758e+01
   -1.77825e-01    2.76531e-02   -2.24586e+02   -2.03763e+01
   -1.09435e-01    2.61981e-02   -5.67773e+01    2.99014e+01
    3.12383e-01   -4.75059e-02    3.44272e+02   -2.19186e+01
    1.21555e-01   -2.71809e-02    8.26964e+01   -5.91751e+00
   -4.02196e-02   -1.39956e-01    1.35119e+01    5.96692e+01
   -5.83366e-02   -4.01166e-01   -1.64646e+01   -1.15614e+02
   -6.30716e-02   -3.80376e-01   -2.44616e+01   -4.21323e+01
   -3.09346e-02   -3.54067e-01   -5.07859e+01    7.22011e+00
   -9.14590e-04   -3.62593e-01   -5.54893e+01   -1.09358e+00
    4.41565e-01   -4.77409e-01    1.76964e+02   -1.34571e+02
    3.74116e-01   -3.81668e-01    5.70119e+01    6.93193e+00
    5.84619e-01   -2.53877e-01    2.57523e+02    4.10561e+01
    2.30296e-01   -2.92551e-01    4.37460e+01   -2.97130e+01
    1.23664e-02   -2.27243e-01   -3.42019e+01   -3.87233e+01
    2.62954e-02   -9.48019e-02   -9.81743e+00    3.17715e+01
   -2.47626e-02   -1.36914e-01    1.12860e+01   -2.14830e+01
   -9.61846e-02   -1.11598e-01   -4.11455e+01   -2.45586e+00
   -1.09113e-01   -1.02984e-01   -1.34066e+01   -2.14269e+01
   -1.35119e-01   -8.55839e-02   -3.12908e+01   -1.72926e+01
   -9.21656e-02   -6.10709e-02    3.97064e+00    2.31810e+01
   -7.84446e-02   -1.98489e-02   -1.94856e+01   -1.78564e+01
   -1.17366e-02    1.83629e-01    2.55371e+01    1.50721e+02
   -8.76366e-02    7.69181e-02   -7.05679e+01    2.95071e+00
   -8.97276e-02    8.39001e-02   -6.00916e+01    9.22373e+01
   -6.23046e-02   -6.63649e-02   -1.24990e+01   -3.83697e+01
   -6.89336e-02   -7.82039e-02   -2.41529e+01    3.88812e+01
   -2.51966e-02   -1.54411e-01   -1.40421e+01    1.37448e+01
    4.02804e-02   -2.68318e-01    6.71076e+01   -5.86095e+01
   -4.68436e-02   -3.07457e-01   -3.12984e+00   -3.75466e+00
   -8.08016e-02   -3.73411e-01   -7.22273e+00   -3.26751e+01
   -2.91346e-02   -3.99846e-01    1.26498e+01   -2.91423e+01
   -1.86961e-01   -4.14582e-01   -5.88285e+01   -5.66606e+01
   -3.40554e-01   -3.43813e-01   -1.56066e+02    1.77317e+01
   -2.26389e-01   -3.98382e-01   -5.05931e+01   -2.12434e+01
   -1.72038e-01   -5.00194e-01    3.05847e+01   -1.51810e+00
   -1.93271e-01   -7.18921e-01   -3.07114e+01   -2.57212e+02
   -4.97836e-02   -3.38981e-01   -3.77146e+01    6.24941e+01
    7.15004e-02   -2.73142e-01    1.66067e+00   -3.42350e+01
    1.07587e-01   -1.87127e-01   -1.24035e+01   -3.09917e+00
    1.27763e-01   -6.82279e-02   -1.47610e+00    2.58803e+01
    1.05908e-01   -1.14619e-02   -1.64243e+01    4.62896e+01
    5.46754e-02   -4.00849e-02   -3.65525e+01   -1.73228e+01
    6.30724e-02   -2.22159e-02   -2.23277e+01    1.00526e+00
    7.18904e-02    5.58613e-03   -1.00294e+01    1.26280e+01
    7.07641e-03    1.90071e-02   -7.80489e+01    3.01354e+01
    3.96941e-03   -2.32009e-02   -4.24917e+01   -3.69289e+01
    8.41041e-03   -6.92087e-03   -2.38711e+00   -1.89578e+01
    2.84874e-02    2.35371e-02    4.27766e+01   -5.56952e-01
   -8.36559e-03    5.67941e-02   -1.54164e+01   -4.89858e-01
    1.50414e-02    5.29681e-02   -9.90334e-01   -5.83008e-01
    1.49141e-03    3.91141e-02   -2.35066e+01   -1.46709e+01
   -4.22696e-02    1.04892e-01   -1.09587e+01    7.83092e+01
   -1.36756e-01   -6.94139e-02   -1.44426e+02   -8.24996e+01
    5.43764e-02   -2.30089e-02    6.97228e+00   -3.38882e+01
    7.31441e-03    2.54341e-02   -5.93003e+01    1.88408e+01
    1.42943e-01   -7.15629e-02    5.49495e+01   -7.47570e+01
    1.13432e-01    1.60481e-02    3.48937e+01    5.08680e+01
    1.17412e-01   -5.02629e-02    6.33546e+01   -4.74439e+01
    8.79994e-02    4.82281e-02    3.18920e+01    6.67804e+01
   -2.12959e-03    5.29213e-03   -2.01794e+01   -9.87265e+00
   -6.95859e-03   -1.14969e-02    1.40081e+01   -2.13298e+01
   -7.97326e-02    3.44171e-02    1.56484e+01    1.00815e+02
   -7.22656e-02   -9.30159e-02    7.41226e+00   -7.45799e+01
   -9.56146e-02    4.69111e-02   -2.45008e+01    3.36534e+01
   -9.47959e-03    5.89731e-02    3.62426e+01    2.93364e+01
   -9.58676e-02    7.48401e-02   -1.61100e+01   -6.16995e+00
   -4.35556e-02    8.42881e-02   -2.96524e+01   -8.57300e+00
   -4.64966e-02    8.85531e-02    2.88202e+01    4.04731e+01
    1.92441e-03    3.45313e-03    8.50240e-01    1.73784e+01
    1.45874e-02   -1.49643e-01   -5.90724e+01   -4.19939e+01
   -3.91746e-02   -6.48309e-02   -1.49685e+01    5.93999e+01
   -5.19016e-02   -6.47279e-02   -3.56846e+01   -1.24440e+01
    5.19404e-02   -9.33029e-02    9.17434e+00   -9.44009e-01
    1.36343e-01   -7.72459e-02    9.86751e+01   -4.26601e+01
    1.90749e-01    2.34941e-02    6.28379e+01    1.20516e+02
    4.54507e-01   -1.11396e-01    2.70047e+02   -7.89145e+01
    3.74834e-01   -7.04329e-02    1.59017e+02   -1.58901e+01
    2.23630e-01    9.17413e-03    1.36855e+02    5.39667e+01
   -4.86686e-02   -2.90879e-02   -5.18432e+01    2.23675e+01
   -4.43776e-02   -1.49478e-01   -1.06027e+00   -6.81946e+01
    4.61424e-02   -8.61859e-02    3.32883e+01   -3.55853e+01
   -1.16113e-01   -5.83099e-02   -8.74802e+00    4.76006e+00
   -2.37126e-01   -7.90929e-02   -9.54821e+01   -7.72282e+01
   -2.80183e-01    4.34101e-02   -1.32113e+02    1.48919e+02
   -2.92287e-01   -2.57947e-01   -2.08351e+02   -1.94606e+02
   -3.45586e-02   -1.83883e-01    8.10257e+00   -5.64331e+01
   -2.11356e-02   -1.67827e-01    2.27165e+01   -7.98800e+01
    2.69754e-02   -3.46629e-02   -2.54388e+01    5.61660e+01
   -4.67276e-02   -1.37569e-01   -7.39404e+01   -1.01769e+02
   -1.23751e-01   -2.25909e-02   -1.36428e+02   -2.66444e+01
   -2.45717e-01    1.24812e-01   -2.46033e+02    8.38129e+01
   -9.77576e-02    1.32116e-01   -1.03335e+02    1.05018e+02
    4.51804e-02    1.65711e-02    5.21296e+00   -7.23720e+01
    6.03124e-02    1.24231e-02    4.23680e+01   -4.64997e+01
   -9.36316e-02    1.47500e-01   -2.33668e+01    1.37698e+02
   -1.28354e-01    8.23311e-02   -2.11245e+02    7.77761e+00
   -8.19590e-04    6.82811e-02   -5.12452e+01   -7.28371e-01
    1.51994e-02   -1.41368e-01   -4.53913e+01    1.04629e+02
    6.04694e-02   -4.16989e-01    2.89611e+01   -1.17315e+02
    1.06484e-02   -4.55629e-01    9.70724e+00   -5.01593e+01
    4.15204e-02   -3.73976e-01    6.19730e+01   -2.66250e+01
    1.68804e-02   -3.92354e-01   -7.36493e+01    3.93075e+01
    5.30723e-01   -5.55119e-01    2.79597e+02   -1.08018e+02
    4.84133e-01   -5.73396e-01    1.55562e+02   -9.01872e+01
    4.41238e-01   -6.03057e-01    9.76355e+01   -1.94775e+02
    1.92613e-01   -2.76168e-01    2.01903e+01    2.32709e+00
    1.33674e-02   -1.86958e-01   -9.28449e+00   -1.57418e+01
    4.24514e-02   -8.46479e-02    3.81609e+01    6.82096e+01
    1.58041e-03   -8.89939e-02    3.50142e+01   -4.05949e+00
   -9.61266e-02   -7.16659e-02   -1.07618e+01    1.91440e+01
   -1.28318e-01   -7.72789e-02   -2.35687e+01    8.44822e+00
   -1.28348e-01   -9.04229e-02   -5.13900e+00    8.67166e+00
   -9.62216e-02   -1.07041e-01    2.09290e+00   -3.48389e+01
   -1.21756e-01   -4.94859e-02   -1.25124e+01    2.16477e+01
   -2.72886e-02   -5.71779e-02    3.12046e+01   -4.16278e+01
   -4.61859e-03    5.27101e-02    2.20224e+01    5.21185e+01
   -6.49359e-03    5.64671e-02    6.45217e+01    8.12390e+01
   -2.11566e-02   -9.15899e-02   -1.87188e+00   -3.83312e+01
    1.10144e-02   -1.10085e-01    7.52043e+01    3.94824e+01
    3.04884e-02   -2.82357e-01    1.99615e+01   -9.72644e+01
    5.97864e-02   -2.46314e-01    1.99901e+01   -7.15722e+00
    2.64954e-02   -2.23940e-01    2.82459e+01   -3.36165e+01
   -2.36206e-02   -1.86539e-01    3.78714e+00    5.48482e+01
   -8.48866e-02   -2.94574e-01   -2.15967e+01   -4.56840e+01
   -1.45579e-01   -2.81115e-01   -2.20948e+01   -2.39158e+01
   -1.69697e-01   -2.90630e-01    8.61025e+00   -1.50537e+01
   -1.83104e-01   -2.49514e-01    1.53331e+01    9.88623e+01
   -2.62282e-01   -4.86744e-01   -7.26479e+01   -3.30609e+01
   -3.97231e-01   -7.40823e-01   -1.69369e+02   -2.61760e+02
   -1.78172e-01   -4.93498e-01   -6.34518e+01   -6.64033e+01
   -2.53316e-02   -2.67148e-01   -2.28666e+01    2.64371e+01
    6.71024e-02   -1.84526e-01    3.51508e+01   -2.44474e+01
    8.28354e-02   -8.62089e-02    1.22430e+01    3.51160e+01
    9.43884e-02   -9.03919e-02    3.35012e+01   -3.34280e+01
    6.80444e-02   -3.37939e-02    1.78698e+01    1.63534e+01
    6.57584e-02   -4.54569e-02    2.71489e+01   -1.18358e+01
    6.82084e-02   -3.71099e-02   -5.83637e+00   -3.98713e+01
    8.23674e-02    2.59721e-02    3.47755e+01    1.99781e+01
    3.51224e-02   -5.88872e-04   -1.63098e+01   -1.69973e+01
   -3.13259e-03    3.80521e-02   -1.73829e+01    2.32472e+01
   -4.06426e-02    3.79831e-02   -4.52391e+01   -2.09948e+01
   -4.59676e-02    9.58531e-02   -3.17686e+01    4.79856e+01
    2.85064e-02    5.45491e-02    2.01504e+01   -2.67684e+01
    7.10254e-02    9.37201e-02    5.87885e+01    1.24838e+01
   -1.07066e-02    9.02911e-02   -8.71660e+00    3.65786e+01
   -1.62706e-02   -4.29869e-02   -1.59340e+01   -7.83262e+01
    6.40094e-02    1.25401e-02    3.05859e+00    5.86316e+00
    1.41139e-01    5.66801e-02    1.90761e+01    2.49504e+01
    1.67305e-01    1.88591e-02    3.83180e+01    1.30351e+01
    1.38380e-01   -1.32659e-02    2.82852e+01   -3.87507e+01
    1.18559e-01   -6.28487e-03   -4.26033e+01    7.94049e+00
    6.71464e-02   -2.44939e-02   -2.90478e+01    3.22676e-01
    6.90474e-02   -5.06779e-02    4.79131e+00   -3.96780e-01
    1.46369e-01   -5.26309e-02    1.25541e+02    3.66360e+01
   -3.34476e-02   -1.29966e-01    1.12791e+01   -2.58206e+01
   -1.64259e-01   -1.30131e-01   -8.01988e+01   -7.95175e+01
   -9.18436e-02    3.02013e-03    2.97335e+01    6.18105e+01
   -6.83696e-02   -2.45749e-02   -1.32686e+01   -7.02888e+01
   -1.86744e-01    1.54740e-01   -1.36097e+02    1.24419e+02
    4.87824e-02    1.29775e-01    8.83517e+01   -4.14985e+01
    6.83544e-02    2.90000e-01    1.56799e+01    2.56893e+02
    3.12125e-01   -3.05462e-01    2.53663e+02   -2.98222e+02
    3.13779e-01   -2.26455e-01    2.72911e+02   -1.12361e+02
   -1.00480e-01   -7.17779e-02   -6.55363e+01   -4.68693e+01
   -1.19046e-02    2.06131e-02   -2.79329e+01    7.08276e+01
    1.10437e-01   -8.98049e-02    4.06482e+01   -4.11735e+01
    6.78494e-02   -4.21569e-02    4.17638e+00    1.00381e+02
    6.94404e-02   -1.67190e-01    3.90053e+01   -6.99936e+01
    1.41530e-01   -2.25702e-01   -5.75147e+01   -7.03022e+01
    1.74502e-01   -1.78744e-01    4.75635e+01   -7.90240e+01
    1.08704e-02    3.04301e-02   -7.24190e+01    1.29907e+02
    2.86644e-02   -2.05589e-01   -6.48545e-01   -1.29972e+02
    1.72894e-02   -1.97591e-01   -4.59244e+01   -2.23180e+01
    4.49404e-02   -1.80707e-01    6.37760e+01   -7.20782e+01
   -7.58256e-02   -1.02269e-02   -3.37959e+01    4.12971e+01
   -6.70586e-02   -5.56389e-02    3.97513e+01   -5.02165e+01
   -1.25354e-01    6.63991e-02   -2.83918e-02    1.06167e+02
   -1.28972e-01   -2.39192e-01   -1.99521e+01   -1.69238e+02
   -7.31756e-02   -7.14459e-02   -3.09499e+01    7.03452e+01
    1.54494e-02   -8.62829e-02   -4.36918e+00   -7.48373e+01
    6.97144e-02    4.34561e-02    3.64933e+01    8.66103e+01
    1.65113e-01   -5.81109e-02    1.11861e+02   -3.59587e+01
    7.42104e-02   -8.90739e-02    8.50843e+01   -2.55537e+01
    1.79058e-01   -1.96419e-02    2.70227e+02   -7.66279e+00
   -7.01116e-02    2.62771e-02   -2.61116e+01    2.38322e+01
    5.99044e-02   -1.06589e-02    2.01070e+01   -2.50137e+01
    9.02684e-02    1.02209e-01    1.02926e+02    5.28581e+01
   -8.51766e-02    1.51457e-01   -6.87556e+01    2.96278e+01
    2.03334e-02    8.23551e-02    1.02173e+02    3.84704e+01
    5.15264e-02    1.79911e-02    1.08141e+02   -6.18923e+00
    1.46975e-01   -1.82896e-01    5.45131e+01    3.49049e+01
    2.12451e-01   -2.87312e-01    8.37406e+01    1.74694e+01
    5.37741e-03   -4.44665e-01   -2.08070e+01   -8.06804e+01
   -1.78126e-02   -4.14052e-01   -4.92394e+01   -4.05252e+01
    1.02080e-01   -3.51966e-01    3.00760e+01    5.55982e+01
    1.82572e-01   -4.70427e-01   -5.37462e+01   -6.31748e+00
    3.14097e-01   -6.46035e-01    3.15533e+01   -1.95876e+02
    2.35973e-01   -4.33343e-01    1.84686e+01   -5.76828e+01
    7.48544e-02   -2.03375e-01   -7.11608e+00    4.67881e+01
    4.03494e-02   -1.81330e-01    3.37015e+01   -1.06877e+01
   -1.88590e-04   -1.59219e-01    6.22708e+00   -3.36663e+01
   -9.16036e-02   -8.65709e-02   -2.53260e+01    2.47998e+01
   -7.51686e-02   -1.30135e-01    9.74464e+00   -5.73284e+01
   -1.10001e-01   -8.03289e-02   -1.59194e+01    2.29529e+01
   -1.09578e-01   -1.30923e-01   -2.20794e+01   -4.47744e+01
   -1.19117e-01   -1.02207e-01   -1.57509e+01    5.43988e-01
   -1.16033e-01   -1.05321e-01   -2.19017e+01   -2.13021e+01
   -1.04615e-01   -8.75689e-02   -4.95887e+01   -1.10179e+01
   -2.72566e-02   -5.63679e-02    2.62084e+01    1.01883e+01
   -1.19822e-01   -8.57299e-02   -9.48708e+01   -2.46447e+00
   -4.50926e-02   -1.20316e-01   -1.11934e+01   -2.85023e+01
   -7.54786e-02   -1.27192e-01   -8.42342e+01    6.07071e+01
   -1.12416e-02   -3.30058e-01   -3.81742e+00   -1.72526e+02
    1.11464e-02   -1.95365e-01    1.22281e+01   -3.65587e+00
