   -2.61074e-01    2.00312e-01   -5.00349e+01    1.08503e+02
   -3.37656e-01    6.45842e-02   -7.59663e+01    1.33764e+01
   -3.10333e-01   -2.45408e-02   -5.92996e+01    6.31649e+00
   -2.49037e-01   -6.81458e-02   -1.87707e+01   -8.13899e+00
   -1.71741e-01   -6.11418e-02    3.49295e+01    1.12985e+01
   -7.67445e-03    1.14880e-01    6.45664e+01    1.19034e+02
   -4.08084e-02   -2.21262e-01    6.83851e+01   -2.08165e+02
   -7.03064e-02   -1.22102e-01   -8.18635e+00   -1.56039e+01
    9.78755e-03   -8.31488e-02    7.36133e+01   -7.44233e+00
   -1.17004e-01   -6.64448e-02   -3.99550e-01    7.49681e+01
   -8.54954e-02   -2.87903e-01    4.35710e+01   -9.62119e+01
   -2.22684e-02   -3.01756e-01    2.46093e+01   -6.40481e+01
   -4.73104e-02   -2.28566e-01   -6.22167e+01   -4.94019e+01
   -6.69554e-02   -1.08229e-01   -7.26473e+00   -1.57137e+00
   -2.26164e-02   -5.37548e-02    1.66023e+01    1.35527e+00
    3.23436e-02    4.46252e-02    5.83471e+01    7.45804e+01
   -7.32645e-03   -5.83984e-03    4.62983e+00    7.05051e+00
   -2.68564e-02   -1.11688e-02    1.89450e+00    1.05651e+01
   -3.42804e-02   -3.53118e-02   -3.36653e-03   -4.66145e-01
   -1.09974e-02   -5.57658e-02    2.07081e+01    8.58762e-01
    1.72636e-02   -9.32358e-02    2.49774e+01   -4.38541e+01
   -1.79754e-02   -2.47384e-03    9.58052e+00    2.46789e+01
   -4.25754e-02    1.81902e-02   -5.48164e+00    6.22414e+01
   -8.17524e-02   -9.61538e-02   -4.21585e+00   -5.79663e+01
   -8.23194e-02   -7.32758e-02   -9.30659e+00    2.13578e+01
   -4.69744e-02   -8.97548e-02   -2.53396e+00   -1.59678e+01
   -3.65954e-02   -7.22898e-02    1.85500e+01    2.46123e+01
   -1.37994e-02   -1.35081e-01   -1.41948e+01   -4.78933e+01
   -1.73445e-04   -8.81108e-02   -2.39632e+00    9.28371e+00
    2.98046e-02   -7.82798e-02    8.84591e+00   -4.85393e+01
    1.35666e-02    2.51502e-02   -1.27123e+00    8.66031e+01
   -8.85334e-02   -1.28847e-01   -3.52192e+01   -7.28646e+01
   -6.63884e-02   -1.08399e-01    7.38435e+00   -3.60383e-02
   -1.01188e-01   -1.02305e-01    9.13535e+00   -6.11558e+00
   -1.38034e-01   -9.59248e-02    3.01296e+01    1.49620e+01
   -2.94069e-01   -1.13653e-01   -8.46004e+01    2.39644e+01
   -3.16312e-01   -1.53629e-01   -6.07016e+01    3.40495e+01
   -2.89565e-01   -2.76548e-01   -5.07333e+01   -7.27467e+01
   -2.23317e-01   -2.37986e-01   -4.74813e+01   -5.90115e+01
   -9.80724e-02   -1.19922e-01    1.11097e+01   -3.26729e+00
   -9.97984e-02   -1.17955e-01   -6.66265e+01   -4.33611e+01
   -1.88844e-02   -8.08768e-02    9.23451e+00   -2.89870e+01
   -1.66354e-02   -1.54378e-02   -2.62051e+01    2.38586e+01
    5.79106e-02   -7.76238e-02    2.65479e+01   -1.38836e+01
    1.10814e-01   -7.85218e-02    3.21823e+01   -5.56576e+01
    1.24824e-01    4.32032e-02    3.48073e+01    5.94815e+01
    1.04013e-01    1.50516e-03    4.73086e+00   -3.25154e+01
    8.96876e-02    3.85062e-02    1.90033e+01    1.04616e+01
    5.92106e-02    4.83232e-02    2.00993e+00   -2.95653e+01
    4.18936e-02    1.30006e-01   -3.82624e+00    3.53678e+01
    2.69466e-02    1.09969e-01   -4.37838e+00    1.56567e+01
   -1.64614e-02    9.24362e-02    7.14447e+00   -1.71205e+01
   -1.45707e-01    1.53775e-01   -7.44424e+01    3.63002e+01
   -1.92062e-01    1.78372e-01   -6.10563e+01   -5.58785e+00
   -1.00518e-01    3.34092e-01   -1.98383e+01    1.17750e+02
   -3.16444e-02    3.24398e-01    1.82395e+01    9.43591e+01
    4.45016e-02    1.94655e-01    4.27750e+01    1.16383e+01
    7.04236e-02    1.30375e-01    3.42317e+01   -3.06894e+00
    7.21516e-02    8.59032e-02    1.84883e+01    8.09418e+00
    5.70146e-02    6.61762e-02   -7.42280e+00    5.92537e-01
    6.14466e-02    3.13982e-02    3.04389e+01   -1.74451e+01
    5.65906e-02    2.45792e-02    1.71482e+01    2.24399e+00
    2.80766e-02    1.42702e-02   -8.98773e+00    5.75315e+00
   -4.57204e-02   -9.65984e-03   -4.39264e+01   -5.82076e+00
   -8.01794e-02   -3.08408e-02   -3.53246e+01    4.39239e+00
   -3.11554e-02   -7.39428e-02    6.30055e-01   -2.78932e+01
   -6.51174e-02   -1.87428e-02   -7.25834e+01    5.47506e+01
   -3.27404e-02   -5.92298e-02   -3.59923e+01   -1.42695e+01
   -3.03314e-02   -5.42418e-02   -3.51503e+01    5.21756e+00
   -3.69984e-02   -6.93208e-02   -9.99773e+00    1.86842e+01
   -3.10894e-02   -8.63428e-02   -2.13694e+01    1.31566e+00
   -5.70524e-02   -9.20348e-02   -7.15873e+00    1.12080e+01
   -4.03944e-02   -7.67268e-02   -1.43236e+01    1.58562e+01
    6.28576e-02   -1.06847e-01    3.31932e+01   -1.61925e+01
    9.53255e-03   -9.79128e-02    3.76094e+00   -1.40737e+01
   -3.76745e-03   -7.34778e-02   -1.06088e+01   -1.69921e+01
    1.36516e-02   -3.73328e-02   -1.48203e+01   -1.96020e+00
    1.35366e-02   -9.21884e-03    2.65567e-02    3.46143e-01
   -1.95145e-03    3.56882e-02   -2.12744e+01    1.04168e+01
   -3.00745e-03    6.04872e-02   -1.31509e+01    1.44684e+01
   -9.75645e-03    6.76362e-02   -3.26197e+01    6.65546e+00
   -1.51884e-02    1.14051e-01   -3.22371e+01    3.70268e+01
    2.80666e-02    1.36428e-01    1.21688e+00    7.04417e+01
    1.00946e-01   -4.14584e-03    1.84892e+01   -1.05513e+01
    9.51356e-02   -3.96298e-02   -3.48181e-01   -2.04757e+01
    2.51206e-02   -6.00628e-02   -3.44587e+01   -3.72726e+01
    4.02316e-02   -2.47818e-02   -1.67202e+01    1.99746e+01
    5.23316e-02   -2.20578e-02    4.46013e+00   -4.69502e+00
    5.60946e-02    8.43416e-03    9.32046e+00   -2.81682e+00
    6.37196e-02    3.60442e-02    5.06379e+01    1.27339e+01
   -2.42154e-02    2.63822e-02    5.42282e+00   -9.35257e+00
   -6.48234e-02    8.27762e-02    1.48788e+01    4.55504e+01
   -1.28862e-01    7.79082e-02   -1.80395e+01    5.89364e+00
   -2.11891e-01    6.91502e-02   -5.12089e+01    2.46921e+01
   -2.61233e-01   -2.01678e-02   -4.55114e+01   -1.25834e+01
   -2.59929e-01   -7.75768e-02   -1.32005e+01   -2.71929e+01
   -2.43732e-01   -4.95098e-02   -1.39100e+01    1.36132e+01
   -1.41456e-01   -7.17468e-02    1.46201e+01   -1.77213e+01
   -1.11230e-01    4.16992e-02   -8.57028e+01    3.02604e+00
   -1.07062e-01    8.30482e-02   -6.43814e+01    7.83186e+01
   -3.66834e-02    1.58632e-02    3.97024e+01    1.62739e+01
   -5.08144e-02   -7.86484e-03   -1.96253e+01    5.00113e+01
   -1.87691e-01   -1.23141e-01   -1.11857e+02   -3.80590e+01
   -1.50552e-01   -2.11385e-01   -1.35320e+02   -7.20964e+01
   -4.67294e-02   -1.71817e-01   -2.69626e+01   -1.55540e+01
   -6.25645e-03   -1.50135e-01    3.33729e+01   -4.74403e+01
   -7.31034e-02   -7.24208e-02   -4.70362e+01    2.63411e+01
   -5.82974e-02   -4.18558e-02   -7.98894e+00    8.09235e+00
   -3.28124e-02   -6.42278e-02   -1.32817e+01   -2.70132e+01
   -6.87184e-02   -5.05508e-02   -3.68521e+01   -3.78622e+01
   -3.19814e-02   -1.58248e-02   -2.03824e+01   -1.06103e+00
   -3.29624e-02   -1.24318e-02   -1.56247e+01    1.69922e+01
   -2.40954e-02   -6.69998e-02   -2.05405e+01   -1.65959e+01
   -1.70334e-02   -8.21078e-02    7.08700e+00   -3.69139e+01
   -4.42554e-02   -3.01788e-02   -2.42571e+01   -1.36766e+00
   -2.12564e-02    6.10516e-03   -5.94224e+00    2.65296e+01
   -6.42364e-02   -3.26228e-02   -3.41463e+01    1.23643e+01
   -3.87144e-02   -8.56378e-02    1.20191e+01   -3.12841e+01
   -5.87394e-02   -5.36578e-02   -2.07659e+01    1.98962e+01
   -5.22014e-02   -4.47538e-02   -3.47521e+01    4.48489e+01
   -1.54184e-02   -1.68086e-01   -4.21378e+00   -9.36070e+01
   -3.24345e-03   -1.13262e-01   -3.00759e+00   -3.28197e+01
   -4.66854e-02    2.53502e-02   -5.17800e+01    2.71249e+01
    3.35896e-02    1.92123e-01    5.28301e+01    1.59743e+02
   -8.57444e-02    6.79352e-02    6.42008e+00    6.44094e+01
   -1.17189e-01   -5.92688e-02    2.19820e+01   -1.71968e+01
   -1.87580e-01   -5.85298e-02   -6.09926e+01    1.56780e+01
   -2.02603e-01   -7.72978e-02   -4.43704e+01    1.29713e+01
   -2.85348e-01   -1.33877e-01   -3.75575e+01   -5.08694e+00
   -3.46502e-01   -1.74468e-01   -3.37307e+01    2.50804e+01
   -3.42033e-01   -3.28942e-01   -7.66792e+01   -1.33221e+02
   -3.58662e-01   -1.85854e-01   -8.91482e+01    1.49452e+01
   -2.02303e-01   -7.01078e-02   -5.64838e+01    1.48666e+01
   -5.45114e-02   -2.79798e-02    4.41146e+01    4.05036e+01
   -4.83194e-02   -5.12408e-02   -3.31148e+01   -1.97975e+01
    6.52726e-02   -5.43878e-02    5.74498e+01    5.07133e+01
    6.88256e-02   -2.31322e-01   -1.04384e+00   -1.34229e+02
    8.09086e-02   -1.25995e-01    1.39112e+01   -2.16427e+01
    9.94006e-02   -1.68068e-02    2.89130e+01   -1.49625e+01
    1.02749e-01    4.10242e-02    9.18220e+00    1.11101e+01
    7.35716e-02    7.19582e-02   -1.02171e+00   -1.19321e+01
    4.18436e-02    1.34513e-01   -2.71547e+01    4.09305e+01
    7.08206e-02    1.44618e-01   -2.85103e+00   -4.76484e+00
    9.33956e-02    1.77433e-01   -2.69697e+01    3.65857e+01
   -2.75664e-02    1.20853e-01   -4.43389e+01   -1.24824e+01
   -1.19810e-01    1.66100e-01   -1.74701e+01    1.87550e+01
   -1.86100e-01    1.83718e-01   -6.78476e+01    7.52928e+00
   -1.16207e-01    2.58330e-01   -2.32169e+01    6.68061e+01
   -7.79154e-02    2.70708e-01   -4.79090e+01    6.39019e+01
    5.63106e-02    1.86956e-01    1.19346e+01    1.84652e+01
    9.81596e-02    1.04212e-01    3.41838e+00   -1.34483e+01
    1.87478e-01    3.86072e-02    2.13440e+01   -4.81025e+01
    1.29177e-01    2.28222e-02   -4.62486e+01    7.17202e+00
    1.31329e-01   -2.94748e-02   -5.42775e+01    1.16043e+01
    1.13504e-01   -5.87548e-02   -7.53976e+00   -3.68619e+01
    1.45154e-01    4.43282e-02    4.92009e+01    3.98913e+01
    1.02303e-01    1.70352e-02    5.57949e+01    3.51491e+00
    8.53506e-02    8.53160e-04    4.35851e+01    5.69935e+01
    1.37178e-01   -2.37397e-01    7.25094e+01   -1.58628e+02
    1.27479e-01   -1.74029e-01    1.07191e+02   -6.71952e+01
    7.65666e-02   -1.22578e-02    3.45491e+01    4.62467e+01
    1.25106e-01    2.62172e-02    1.54891e+02    1.16983e+02
    5.00476e-02   -2.48637e-01    9.45440e+01   -1.23596e+02
    4.09456e-02   -2.22758e-01    1.15467e+02   -3.11533e+01
   -2.57654e-02   -1.24298e-01    3.95210e+01    6.39394e+00
    1.47155e-03   -1.45554e-01    1.99554e+01   -7.06249e+00
   -3.82745e-03   -1.57226e-01    2.33409e+01   -2.48860e+01
   -2.53314e-02   -1.17756e-01   -1.65723e+01   -1.84679e+01
   -1.24624e-02   -1.10779e-01    5.94207e+00   -2.67735e+01
    3.70946e-02   -6.39678e-02    3.91870e+01   -3.90197e+00
   -1.20014e-02   -3.22258e-02   -6.39697e+00   -4.76920e+00
    2.39056e-02   -1.43828e-02    1.09285e+01   -1.07594e+01
    2.91556e-02   -2.00284e-03    1.85964e+01   -4.26420e+00
    2.60696e-02    4.14042e-02    3.30998e+01   -1.24063e+00
    1.20516e-02    7.20442e-02    5.51569e+00    4.93639e+00
    1.23276e-02    9.84582e-02   -4.17352e+01    4.56564e+01
    7.13746e-02    5.74792e-02   -4.64726e+00    1.23001e+01
    7.70336e-02    1.15262e-02   -1.16563e+01   -1.10246e+01
    7.41526e-02    2.18672e-02    1.20874e+01    1.39839e+01
    5.32716e-02    1.10602e-02    3.27187e+00   -1.12113e+01
    5.18096e-02    6.82516e-03    9.53353e+00   -8.84503e+00
    3.41196e-02    1.05042e-02    2.89906e+00   -5.64601e+00
    7.25816e-02    2.08992e-02    1.11054e+01   -1.35256e+01
    2.65806e-02    2.32682e-02    1.23465e+01   -8.48418e+00
   -6.82094e-02    4.49432e-02   -2.07785e+01    8.90972e+00
   -6.52514e-02    3.41352e-02    6.35570e+00   -2.04063e+01
   -7.83964e-02    5.93702e-02    3.60344e+01    4.15665e+01
   -1.72117e-01   -3.35308e-02   -2.23403e+01   -2.55841e+01
   -2.66062e-01   -6.49018e-02   -6.06810e+01    5.64179e+00
   -3.18437e-01   -1.45785e-01   -1.07548e+02   -6.77062e+01
   -1.71561e-01   -1.01913e-01   -9.66580e+00   -7.11300e+00
   -1.04498e-01    1.24902e-02    9.27386e+00    2.18844e+00
   -5.60274e-02   -5.04584e-03    2.32916e+01   -7.17869e+00
   -7.44104e-02   -1.51418e-02   -3.21095e+01    1.05075e+01
   -1.34004e-02   -7.25788e-02    3.25392e+01   -7.90546e+01
   -6.37304e-02   -3.31588e-02   -2.41840e+01    4.00799e+01
    8.69816e-02   -2.00067e-01    1.48389e+02   -1.17552e+02
   -4.41204e-02   -2.82968e-02   -2.36314e+01    7.46883e+01
    5.08356e-02   -7.24498e-02    4.04372e+01   -4.15508e+01
   -2.63484e-02   -2.18548e-02    1.91548e+01    1.48543e+00
   -7.10024e-02    1.21692e-02   -3.47420e+01    1.90991e+01
   -8.08604e-02   -4.10284e-03   -4.46873e+01   -5.01590e+00
   -8.54184e-02    5.81072e-02   -3.33964e+01    4.74988e+01
    3.27646e-02    1.41382e-02    6.25820e+01    1.69182e+01
    7.78055e-03   -5.27238e-02    5.52955e+00   -2.95143e+01
   -2.16744e-02   -2.64468e-02   -2.31761e+00    3.45884e+00
   -5.82364e-02   -5.01840e-04   -3.77649e+01    1.87139e+01
    2.56336e-02   -4.84218e-02    3.35637e+01   -2.59771e+01
    3.26655e-03   -2.10478e-02    1.66137e+01    2.77066e+01
   -5.05245e-03   -6.37288e-02    1.28384e+01   -3.64432e+01
   -3.30664e-02   -1.04988e-02   -1.98866e+01    6.91469e+01
   -7.64245e-03   -1.50765e-01    2.26944e+01   -1.04237e+02
   -6.45514e-02   -5.00068e-02   -5.43635e+01    1.57696e+01
   -6.34345e-03    1.50342e-02   -1.05594e+01    6.53502e+01
    1.70976e-02   -2.80558e-02    2.97320e+01    6.35495e+00
   -2.02545e-03   -2.94248e-02    2.37974e+01   -1.99060e+01
   -3.84484e-02    9.10492e-02   -1.59288e+01    1.05404e+02
   -1.89978e-01   -3.10448e-02   -1.01843e+02   -2.71600e+01
   -2.53795e-01   -9.39598e-02   -1.33255e+02   -3.89076e+01
   -1.74635e-01   -1.17178e-01   -4.41050e+01   -6.43824e+01
   -1.53118e-01   -8.55688e-02   -1.19163e+01    3.02736e+01
   -2.49805e-01   -1.42886e-01   -1.06134e+01    2.47163e-01
   -4.40060e-01   -2.28677e-01   -1.43700e+02   -1.78562e+01
   -3.02139e-01   -3.41772e-01    6.34954e+01   -1.04505e+02
   -3.94264e-01   -2.77034e-01   -4.64086e+01   -6.73666e+01
   -2.25086e-01   -1.38895e-01    1.11421e+01   -1.54060e+01
   -1.47102e-01   -4.87778e-02   -5.99719e+01    2.16928e+01
    1.16255e-03   -5.07558e-02    3.76579e+01    6.34484e+00
    7.26686e-02   -8.77288e-02    4.43280e+01    2.76772e+01
    4.53766e-02   -2.24745e-01    3.58651e+01   -1.51293e+02
    1.76356e-02   -1.19558e-02   -1.13480e-01    5.65036e+01
    9.34555e-04   -2.88388e-02   -3.43099e+01   -4.68867e+01
    9.81046e-02    5.35282e-02    2.96013e+01    8.09436e+00
    6.84186e-02    8.02572e-02    9.87781e+00   -1.10247e+01
    1.00366e-01    1.05577e-01    2.86544e+01   -1.92949e+01
    9.52586e-02    1.46911e-01   -1.00203e+01   -1.57622e+01
    3.00668e-01    2.26797e-01    1.81524e+02    4.16884e+01
    1.13256e-01    2.24951e-01    6.26058e+01    3.56533e+01
   -6.50214e-02    1.78589e-01   -3.60871e+01    5.84129e+00
   -4.53574e-02    1.29293e-01    3.29407e+01   -2.30155e+01
   -3.65514e-02    1.17184e-01    2.66255e+01   -3.39233e+00
   -4.10804e-02    1.04988e-01   -1.62188e+01   -1.90618e+01
    6.68296e-02    1.54926e-01    1.71104e+01    4.19505e+01
    1.63869e-01    4.01772e-02   -2.10815e+01   -5.53745e+01
    3.64530e-01    2.10992e-02    4.61228e+01    4.99703e+01
    4.81503e-01   -1.13795e-01    1.60732e+02   -2.98412e+01
    4.54812e-01   -1.97324e-01    1.93381e+02   -8.86995e+01
    1.85612e-01   -3.69768e-02    2.87378e+01    4.32113e+01
    2.01362e-01    3.64492e-02    6.43433e+01    4.27573e+01
    1.60813e-01    7.85082e-02    5.09534e+01    7.56488e+01
    1.42551e-01   -2.03188e-02    4.43166e+01   -2.59314e+01
    2.36283e-01    5.07132e-02    1.45134e+02    1.11452e+02
    1.23537e-01   -2.13418e-02    1.05020e+02    4.24498e+00
    1.12934e-01    1.26762e-02    1.35633e+02    1.95927e+01
   -2.85345e-03    6.16042e-02   -9.43980e+00    1.19076e+02
   -1.93304e-02   -2.41478e-01    2.14098e+01   -8.69807e+01
   -2.00808e-01   -4.01763e-01   -9.67593e+01   -1.43780e+02
   -2.13448e-01   -3.05550e-01   -9.35554e+01   -9.50508e+01
   -2.01664e-02   -1.45379e-01    4.09528e+01    2.28930e+01
   -8.56554e-02   -1.50507e-01   -5.16885e+01   -3.25031e+01
   -4.46294e-02   -1.23297e-01   -4.10371e+00    5.30259e-01
   -3.89814e-02   -1.08576e-01   -2.71409e+01   -2.70879e-01
   -3.23734e-02   -7.58908e-02   -1.96722e+01   -2.80420e-01
   -3.71784e-02   -5.57698e-02   -4.09518e+01   -9.23148e+00
    3.15186e-02   -2.98278e-02    1.70521e+01   -2.61851e+00
   -8.38645e-03    1.83092e-02   -2.21719e+01    2.37350e+00
   -5.69264e-02    5.75842e-02   -5.68744e+01    2.06758e+01
    3.03216e-02    6.41892e-02    1.37332e+01    1.08626e+01
    5.52816e-02    5.68342e-02    2.61232e+01    1.10632e+01
    6.87636e-02    3.12002e-02   -9.09287e+00    9.87839e-01
    8.17636e-02    1.60452e-02    3.23448e+00   -2.14118e+01
    5.19306e-02    4.57412e-02   -2.77529e+01    5.09312e+00
    4.49646e-02    3.96712e-02   -1.15611e+01    7.75890e-01
    4.97536e-02    6.07282e-02   -3.42611e+00    1.77660e+01
    2.32026e-02    5.94772e-02   -1.19667e+01    3.74723e+00
    1.08920e-01    3.13292e-02    6.86281e+01   -1.10812e+01
    7.11986e-02    4.97292e-02    5.00024e+01    2.06799e+00
   -2.95004e-02    4.22042e-02   -1.18484e+01   -1.03635e+00
   -3.85104e-02    3.69492e-02    9.66977e+00    4.17696e+00
   -7.65094e-02    4.52502e-02    9.78925e-01    7.25863e+00
   -1.06428e-01    4.89916e-03    1.40073e+01   -2.04014e+01
   -1.62792e-01   -2.60818e-02   -2.25633e+01   -1.33991e+01
   -1.80621e-01   -6.11218e-02   -1.35807e+01   -8.46882e+00
   -1.74306e-01   -6.85258e-02   -1.15198e+01    1.85313e+00
   -4.10524e-02    6.14512e-02    1.17696e+01    6.18833e+01
   -8.04084e-02   -4.17928e-02    8.63790e+00   -5.55614e+01
   -1.12975e-01   -3.99984e-03   -4.25257e+01    9.86046e+00
   -8.54254e-02    3.13912e-02   -3.64423e+01    1.95007e+01
    1.36316e-02    3.58672e-02    4.55697e+01    4.40256e+01
   -2.75554e-02   -1.77828e-02   -2.82530e+01   -7.24600e+00
   -5.16344e-02   -6.74608e-02   -2.31547e+01   -6.97800e+01
    8.21255e-03    4.77172e-02    7.52132e+00    5.04706e+01
   -4.61654e-02    6.32572e-02   -1.31919e+01    2.05171e+01
   -1.21944e-02    3.73942e-02   -7.38348e-01   -3.29295e+00
    1.02356e-02    3.17982e-02    2.05081e+01   -1.10938e+01
   -8.47614e-02    5.48862e-02   -4.88804e+01    5.71684e+01
   -5.08445e-03   -2.12188e-02   -2.15761e+00   -2.95287e+01
   -1.77545e-03   -5.06328e-02   -4.86411e+00   -4.90877e+01
   -3.33324e-02    1.75842e-02   -7.94218e+00    2.34671e+01
   -7.43645e-03   -1.93248e-02   -3.91391e+00   -1.35005e+00
    4.38236e-02   -3.28848e-02    3.05425e+01    5.08691e+00
   -1.33374e-02   -5.31038e-02   -3.00297e+01   -3.52776e+00
   -1.15144e-02   -6.51738e-02    6.27547e+00   -1.62290e+01
   -1.07554e-02   -7.07358e-02   -1.64353e+01   -2.51463e+01
    3.83155e-03   -2.22028e-02   -7.45330e+00    3.93688e+01
    2.22736e-02   -6.30068e-02    4.30022e+01   -9.77391e+00
    3.81966e-02   -7.12248e-02    2.38182e+01   -1.34705e+01
    1.93466e-02   -7.43028e-02   -5.26507e+00   -1.23080e+01
   -2.10445e-04   -8.90998e-02    7.10480e+00   -6.15735e+01
   -4.18724e-02   -6.28484e-03   -1.33405e+01    1.11634e+01
   -1.27761e-01   -5.93908e-02   -5.06477e+01   -4.28844e+01
   -1.65145e-01   -3.78398e-02   -5.34787e+01    9.63156e+00
   -3.88054e-02    8.15816e-03    6.52966e+01    8.05736e+01
   -8.26224e-02   -8.03148e-02    4.97803e+01    3.40455e+00
   -2.73450e-01   -1.40154e-01   -7.80816e+01   -4.77130e+01
   -3.62051e-01   -1.52459e-01   -5.63847e+01    2.37804e+01
   -4.68136e-01   -2.48599e-01   -1.22117e+02   -1.83356e+01
   -5.57932e-01   -2.95140e-01   -1.30738e+02   -1.28069e+02
   -3.38540e-01   -9.98518e-02   -9.14252e+01    1.57436e+01
   -8.39334e-02   -9.82398e-02    4.57524e+01   -2.46751e+00
   -6.12164e-02   -1.30450e-01   -4.95788e+01   -3.65150e+01
   -5.97074e-02   -4.71558e-02   -5.77646e+01    3.37739e+01
   -1.33845e-01   -1.11352e-01   -1.13619e+02   -7.82986e+01
   -3.32444e-02   -9.32484e-03   -2.27183e+01    1.90757e-01
   -2.43574e-02    4.59092e-02   -5.08690e+01   -4.85149e+00
    2.54486e-02    1.29428e-01   -7.72241e+00    4.49308e+01
    3.04216e-02    1.18840e-01   -2.90412e+01   -1.31054e+01
    7.58456e-02    1.60550e-01   -2.09555e+01   -1.02907e+01
    1.20705e-01    2.62505e-01   -7.18863e+00    7.16362e+01
    1.58468e-01    2.68452e-01   -3.90394e+00    4.20210e+01
    9.88776e-02    2.24157e-01   -2.99031e+01   -3.42985e+01
    3.65966e-02    2.30328e-01    1.15731e+01    2.79118e+01
    1.56136e-02    2.19881e-01    1.39268e+01    5.26947e+01
    2.10496e-02    1.40517e-01    4.02508e+01   -1.36795e+01
   -1.87514e-02    1.43650e-01    1.83328e+01    9.42925e+00
    9.11346e-02    1.10035e-01    2.16982e+01    2.33015e+01
    4.58675e-01   -4.36388e-02    2.04996e+02   -4.77505e+01
    7.61200e-01   -2.88985e-01    3.22239e+02   -1.66274e+02
    5.77650e-01   -2.67784e-01    1.50947e+02   -5.11199e+01
    3.85464e-01   -1.97272e-01    1.18126e+02   -5.62993e+01
    2.15024e-01   -1.54966e-01    6.75313e+01   -4.20115e+01
    1.64611e-01   -9.70138e-02    7.89027e+01   -2.47353e+01
    1.44100e-01    2.17542e-02    4.68292e+01    6.16439e+01
    1.51202e-01    1.70316e-03    1.14217e+02    8.70139e+01
    2.72546e-02   -1.04612e-01    5.70714e+01   -1.24008e+01
   -1.20524e-01   -7.56378e-02   -8.66732e+00    1.41845e+01
   -1.89800e-01    1.60142e-02   -4.22642e+01    2.35023e+01
   -1.37020e-01    1.07394e-01    4.68105e-01    1.36653e+02
   -6.81944e-02   -2.11375e-01   -1.52401e+00   -1.20882e+02
   -1.55459e-01   -2.85355e-01   -1.41519e+01   -1.14739e+02
   -2.46416e-01   -2.15140e-01   -6.66522e+01   -2.16775e+01
   -4.96504e-02   -1.96061e-01    4.50242e+01   -1.72519e+01
   -9.83194e-02   -2.02272e-01    1.80616e+01   -1.42845e+01
    2.93646e-02   -2.25416e-01    3.44183e+01   -5.59786e+01
   -3.98574e-02   -1.71932e-01   -1.87956e+01   -1.20051e+01
   -2.94894e-02   -1.31539e-01   -9.91987e+00   -3.27129e+01
   -3.44245e-03   -7.38388e-02    4.60623e+00   -2.13812e+00
    6.16555e-03   -2.86178e-02   -8.95785e+00   -8.65110e+00
   -1.08434e-02    4.34062e-02   -3.10102e+01    2.49585e+01
   -1.29364e-02    9.53992e-02   -1.08801e+01    5.92432e+01
    5.48155e-03    4.84962e-02   -1.68104e+01    1.09583e+01
    3.69956e-02    3.90362e-02   -1.98592e+01    6.69839e+00
    6.87126e-02    1.40112e-02    1.52055e-01   -1.47628e+01
    8.18526e-02    2.09232e-02    5.44615e+00   -2.50454e+01
    8.14586e-02    8.38402e-02   -3.16938e+01   -1.81464e+01
    6.93776e-02    1.83359e-01   -3.87238e+01    2.93786e+01
    3.05056e-02    1.35709e-01    8.96495e+00   -2.87410e+01
    3.01136e-02    1.24371e-01    3.23851e+00    4.10091e+01
    2.53316e-02    5.38372e-02   -2.13720e+01   -1.01337e+01
    1.74166e-02    3.54082e-02   -1.55423e+01   -1.66250e+01
    1.29416e-02    3.00262e-02    1.22777e+01   -2.14902e+01
   -5.36444e-02    9.70592e-02   -1.91210e+01    2.10640e+01
   -1.08223e-01    1.37621e-01   -5.69593e+01    6.46443e+01
   -8.56894e-02    2.73292e-02   -4.40362e+01   -1.88153e+01
   -7.07194e-02    2.40916e-03    1.87278e+01   -1.72934e+00
   -9.70934e-02   -7.05284e-03    1.53841e+01    1.39957e-01
   -1.50835e-01   -2.00658e-02   -3.81809e+01   -1.12777e+01
   -1.02884e-01    4.84142e-02    2.77158e+01   -3.10838e+01
   -1.24065e-01    9.91316e-03   -7.55486e+00   -2.05923e+01
   -1.00091e-01   -7.98848e-02   -2.02514e+00   -1.12862e+02
   -9.02164e-02    7.11282e-02   -5.11085e+01    5.41894e+01
   -7.04474e-02    4.66472e-02   -5.77663e+01    2.17014e+01
   -7.78474e-02   -3.48638e-02   -5.54061e+01   -3.98750e+01
   -2.16404e-02   -4.29684e-03   -6.98924e+00   -3.29079e+01
   -1.31584e-02    9.67072e-02   -1.99516e+01    4.05551e+01
   -2.28284e-02    2.63712e-02   -4.93211e+00   -4.23957e+01
   -3.37145e-03    3.27742e-02   -1.39901e+01   -9.37839e+00
    9.18746e-02    8.10052e-02    8.35468e+01    2.73727e+01
   -3.62944e-02    6.52962e-02   -3.84296e+01    5.91466e+00
   -4.41134e-02    4.79912e-02   -3.87890e+01    2.29543e+01
   -3.40384e-02    5.87672e-02   -1.51969e+01    2.88853e+01
    3.23655e-03    1.77302e-02    2.37959e+01    6.21415e+00
   -1.12004e-02   -3.51198e-02   -1.02158e+01   -2.69578e+01
    6.07406e-02   -4.09588e-02    4.26113e+01    1.09458e+00
    5.83555e-04   -9.99568e-02    7.82604e+00   -5.59600e+01
   -1.46934e-02   -4.14838e-02   -4.61373e+01    1.85889e+01
    3.46496e-02   -6.53618e-02    9.22044e+00   -2.07663e+01
