   -5.25380e-01    1.59017e-01   -2.10872e+02    8.91523e+01
    5.15072e-02   -2.52404e-01    8.67863e+00    1.80533e+00
   -1.61608e-02   -2.50301e-01   -3.65042e+01    2.57985e+01
    3.72602e-02   -3.33370e-01    4.34167e+00   -8.45848e+00
    4.72092e-02   -4.78008e-01    1.20367e+00   -6.40628e+01
    1.53706e-01   -6.32386e-01    1.06587e+02   -1.85006e+02
    5.03072e-02   -3.94356e-01   -2.58245e+01    7.83326e+01
   -1.06028e-02   -3.88231e-01   -7.51467e+00   -3.57275e+01
   -1.62045e-01   -3.51016e-01   -1.35169e+02   -5.09281e+01
   -1.62206e-01   -1.52258e-01   -9.08826e+01    4.47659e+01
    8.11022e-03   -1.30925e-01    5.38998e+01   -7.35056e+00
   -4.60858e-02   -1.49906e-01   -6.73588e+00   -7.07438e+01
   -1.46389e-01    2.42869e-03   -3.42315e+01    4.80564e+01
   -1.77997e-01    6.67017e-02   -1.02930e+01    6.08214e+01
   -2.09247e-01    4.75427e-02   -2.02330e+01   -5.10127e+01
   -4.11450e-01    3.61958e-01   -1.28912e+02    2.37849e+02
   -4.86825e-01    2.20065e-01   -1.43495e+02    1.01127e+02
   -3.73441e-01   -4.25983e-02   -5.95831e+01   -7.00800e+01
   -2.77794e-01   -9.85131e-03    1.92548e+01    1.10582e+01
   -2.53767e-01    2.30537e-02    2.66258e+01    7.84011e+01
   -2.79545e-01   -1.23980e-01    9.65760e+00   -9.67036e+01
   -3.39582e-01    6.88669e-03   -5.28224e+01    4.24308e+01
   -2.84061e-01    9.52687e-02   -1.70559e+01    1.19251e+02
   -1.24503e-01   -1.61213e-02    4.76880e+01    6.54040e+01
   -2.00923e-01   -2.39121e-01   -8.30303e+00   -1.48149e+01
   -1.36130e-01   -4.82610e-01   -2.78448e+01   -3.29892e+00
    5.67192e-02   -1.00977e+00    9.96547e+01   -4.01068e+02
    3.85042e-02   -1.00671e+00    5.89887e+01   -3.16182e+02
    1.60922e-02   -7.28359e-01   -1.59715e+01   -1.50996e+02
    8.67092e-02   -4.76164e-01    3.77601e+01   -1.44515e+01
    6.25722e-03   -4.21143e-01   -1.18860e+01   -7.30749e+01
   -2.12268e-02   -2.52268e-01    3.54114e+01    5.19217e+01
    7.99522e-03   -2.37620e-01    1.16987e+01   -2.20343e+01
    3.22612e-02   -1.73662e-01   -1.56147e+00    1.40651e+01
    1.02087e-01   -1.64270e-01    2.63721e+01   -1.43479e+01
    2.29091e-01   -8.53363e-02    7.54619e+01    1.66104e+01
    2.19981e-01   -8.10773e-02    5.04159e+01    2.66603e+00
    1.94528e-01   -7.57543e-02    1.00358e+02   -2.00948e+01
    4.75502e-02   -1.31353e-02   -1.00292e+01    2.04004e+01
    4.47892e-02   -1.76683e-02    1.30418e+01   -2.20266e+00
    1.98162e-02   -2.51173e-02    6.70123e-02    2.46985e+00
    1.35082e-01   -3.27873e-02    1.07315e+02   -9.84793e+00
    2.03765e-01   -5.50633e-02    1.37396e+02   -2.00697e+01
   -1.11408e-02   -3.46323e-02   -5.50790e+01   -7.95259e+00
   -9.57478e-03   -3.31431e-03   -3.59373e+01   -1.20588e+01
    4.05892e-02    4.99967e-02    3.51788e+01    5.28780e+01
    1.88882e-02   -1.97013e-02    2.09287e+01   -4.46107e+01
    1.73642e-02   -1.16131e-03    3.01956e+01   -1.51661e+01
    1.40252e-02    2.90967e-02    1.60467e+01    3.08996e+01
    4.11442e-02   -1.29031e-03    6.91090e+01   -1.88168e+01
    7.32422e-02   -5.54831e-03    4.48916e+01   -3.94662e+00
   -2.50518e-02   -1.21413e-02   -1.56056e+01    4.45047e+00
   -3.25848e-02   -2.52223e-02    3.32630e-01   -2.80537e+01
   -7.06498e-02    3.11457e-02   -2.87494e+01    4.79104e-01
   -4.34508e-02    6.71147e-02   -2.43314e+01    3.21523e+01
    1.33472e-02   -1.45631e-03    2.36764e+01   -2.00522e+01
   -4.30208e-02    8.95669e-03    6.47970e+01    4.35271e+01
   -2.17519e-01   -8.90113e-02   -5.77397e+01   -2.79155e+01
   -3.57919e-01   -1.10272e-01   -1.23013e+02   -5.37252e+01
   -1.73271e-01   -5.61033e-02    4.95786e+01   -4.52548e+01
   -2.25049e-01    4.57807e-02   -2.25672e+01    3.97562e-01
   -5.57118e-02    1.38948e-01    3.88239e+01    2.43387e+01
   -4.43748e-02    1.88413e-01    2.36358e+01    1.03051e+02
   -1.07638e-01    9.31307e-02   -4.67841e+01   -2.50134e+01
   -7.96498e-02    9.00577e-02   -9.04497e+01    1.37187e+01
   -1.00928e-02    3.03137e-02   -1.16373e+01   -3.63615e+01
   -6.39478e-03    7.28847e-02   -3.24374e+01    4.73100e+01
    6.38602e-02   -5.57343e-02    1.85376e+01   -1.13597e+02
    6.53702e-02    7.49069e-03    1.27072e+01    1.70044e+01
    8.16332e-02    4.13387e-02   -1.39173e+01   -1.58619e+01
    5.39772e-02    1.50328e-01   -3.88387e+01    7.98168e+01
    1.74622e-01    8.53797e-02    1.92822e+01   -2.69204e+01
    4.09700e-01    9.28507e-02    1.73549e+02    4.71027e+01
    1.81396e-01    2.06327e-02    1.91691e+01   -2.12550e+01
    1.30877e-01    8.84877e-02    3.07525e+01    9.31981e+01
    1.56607e-01   -1.23250e-01    1.12030e+01   -7.41453e+01
    1.41006e-01   -1.70690e-01    8.64923e+00   -5.38297e+01
    2.33406e-01   -1.13527e-01    1.48265e+02   -1.32003e+01
   -1.74560e-01   -1.16099e-01   -1.64468e+02   -8.24413e+01
   -5.95618e-02   -1.58073e-02   -7.48911e+01    9.32077e+00
   -1.03468e-02    3.07457e-02   -5.79076e+01    2.71911e+01
    1.27765e-01    1.05831e-01    9.49141e+01    8.17875e+01
   -1.13273e-01    1.54194e-01   -1.33904e+02    6.00058e+01
   -4.22498e-02    2.43766e-01   -1.50209e+02    2.31043e+02
    3.22557e-01   -1.98108e-01    1.55006e+02   -1.48425e+02
    3.50355e-01   -2.87621e-01    1.89294e+02   -1.32710e+02
   -7.57761e-05   -2.16966e-01   -3.33137e+01   -9.19344e+01
    1.27552e-02   -1.32722e-01    9.81621e+01   -2.71716e+01
   -6.18178e-03   -9.52623e-02    2.37870e+01   -5.86183e+01
   -5.81498e-02   -6.94973e-02    2.94000e+00    1.18369e+01
   -2.36807e-01   -4.32023e-02   -1.02160e+02   -2.80267e+01
   -1.94996e-01    2.39997e-02   -3.45738e+00   -2.94861e+00
   -1.53607e-01    1.17400e-01    1.17105e+02    6.51987e+01
   -3.45164e-01   -2.59413e-02   -3.39813e+01   -7.37077e+01
    5.31162e-02   -2.65769e-01    7.11517e+00   -9.68216e+00
    4.51052e-02   -4.00840e-01   -2.10525e+01   -8.71575e+01
    5.68212e-02   -4.24333e-01   -2.46895e+01   -7.45700e+01
    9.62242e-02   -3.97722e-01   -2.26179e+01    3.24693e+01
    2.07847e-01   -6.14140e-01    7.42329e+01   -9.76801e+01
    9.86512e-02   -9.05966e-01    2.48439e+01   -3.39760e+02
   -1.04351e-01   -7.03827e-01   -1.55785e+02   -1.46512e+02
   -1.18841e-01   -4.92819e-01   -4.93759e+01   -1.37048e+02
   -2.40814e-01   -1.93199e-01   -1.29166e+02    7.28623e+01
   -1.68613e-01   -1.06793e-01   -1.01394e+02    7.80621e+00
   -3.66498e-02   -3.84273e-02    1.90781e+01    1.30773e+01
   -1.08830e-01   -1.23033e-02    1.41741e+01   -5.54361e+00
   -2.27398e-01    5.38527e-02   -7.60627e+01    5.62306e+01
   -2.74017e-01    4.69817e-02   -3.55673e+01   -5.06295e+01
   -3.76552e-01    2.76863e-01   -7.05432e+01    1.96349e+02
   -3.79715e-01    3.94897e-02   -2.28533e+01   -1.91041e+01
   -4.49798e-01    1.73317e-02   -4.95588e+01    3.98500e+01
   -3.90450e-01    3.59969e-03    1.58450e+01    1.45251e+01
   -4.21630e-01   -4.29093e-02   -9.11258e+01   -1.92259e+01
   -4.20045e-01   -4.69313e-02   -7.86771e+01   -1.79074e+00
   -4.10644e-01   -1.51973e-02   -5.12769e+01    3.00599e+01
   -3.91341e-01   -3.71183e-02   -1.05269e+02    4.08073e+01
   -3.61325e-01   -3.48793e-02   -1.00321e+02    1.03816e+02
   -3.24429e-01   -1.63973e-01   -5.08000e+01    2.37742e+01
   -2.64962e-01   -3.41247e-01   -7.85896e+01   -3.61120e+01
   -1.41900e-01   -4.36070e-01   -9.00533e+01   -3.50882e+01
   -1.91868e-02   -5.00705e-01    2.23547e+01   -7.97696e+01
   -3.56058e-02   -4.18796e-01    7.99444e+00   -2.69010e+01
   -1.88078e-02   -3.07832e-01   -1.62480e+01    9.73971e+00
   -1.70408e-02   -2.62028e-01    9.48418e+00   -8.65320e+00
   -7.20188e-02   -2.55630e-01   -2.09277e+01   -4.48329e+00
   -1.12163e-01   -2.65120e-01   -6.47010e+01   -6.04926e+01
   -1.14248e-02   -1.84155e-01   -2.18326e+00    6.33338e+00
    1.52772e-02   -1.81273e-01   -5.06727e+01   -3.84359e+01
    1.03938e-01   -7.22763e-02    1.11299e+01    4.56300e+01
    1.05625e-01   -2.98963e-02    1.18457e+01    2.24801e+01
    1.56802e-02   -2.94683e-02   -6.81502e+01   -3.39344e+00
   -1.27818e-02   -4.00243e-02   -3.71301e+01   -1.29495e+01
   -3.41776e-04   -2.72283e-02   -3.29888e+00   -5.74395e+00
   -9.68776e-04    8.33693e-04   -1.81535e+01    8.67648e+00
   -3.23258e-02    2.39397e-02   -8.88375e+01    4.02868e+01
    3.23322e-02    1.40797e-02   -1.56229e+01    6.15129e+00
    9.00122e-03   -3.64303e-02    6.88606e+00   -4.40947e+01
    5.11412e-02   -3.14303e-02    5.48112e+01   -2.98727e+01
    7.76224e-04    4.61977e-02   -2.96052e+01   -1.61576e+00
    2.28472e-02    6.37447e-02   -2.36682e+01    1.22583e+01
   -8.07378e-03    5.29237e-02   -2.92467e+01    1.21848e+01
   -3.36938e-02    9.00387e-02   -2.20708e+01    4.87536e+01
   -8.13508e-02    9.78069e-03   -7.67847e+01   -7.72607e+00
    4.57432e-02   -3.46903e-02    2.47852e+01   -6.30045e+01
   -4.78428e-02    3.31667e-02   -4.98876e+01    3.10320e+01
   -1.57298e-02   -3.18863e-02   -9.80173e+00   -5.25766e+01
   -1.61558e-02    2.41837e-02    7.92159e+00    3.76244e+01
    4.45702e-02   -2.46613e-02    5.37599e+01   -3.22467e+01
    6.35382e-02    5.49627e-02    9.26105e+01    6.20524e+01
   -1.12676e-01   -5.03068e-05   -3.38587e+01   -8.73064e+00
   -1.95843e-01   -4.69283e-02   -1.37433e+00   -2.93771e+01
   -3.54721e-01   -3.58103e-02   -3.38017e+01    3.24790e+01
   -3.07868e-01   -8.86663e-02   -6.51963e+00   -6.03409e+01
   -3.05572e-01    6.56487e-02   -6.33419e+01    2.31633e+01
   -4.64368e-02    1.78405e-01    1.09803e+02    9.98069e+01
   -8.53468e-02    1.50790e-01    2.24379e+01    1.13904e+01
   -9.60238e-02    1.15450e-01   -2.09619e+01   -1.51945e+01
    6.22239e-05    1.70744e-01    4.92094e+01    2.79065e+01
    1.00479e-01    2.18661e-01   -2.73747e+00    3.41221e+01
    1.21794e-01    1.19255e-01   -1.72426e+01    3.23697e+01
    1.36149e-01    4.87977e-02    3.07789e+01    5.10041e+01
    2.14517e-01   -7.01573e-02    9.51665e+01   -1.10768e+02
    1.24368e-01    4.01097e-02   -1.06723e+01    2.75796e-01
    1.69295e-01    1.81743e-01    2.36201e+01    8.08951e+01
    2.84892e-01    1.59114e-01    8.30052e+01    1.02099e+02
    4.32891e-01    5.04187e-02    1.70674e+02   -3.00109e+01
    2.98907e-01    4.60217e-02    4.91431e+01    1.15837e+01
    2.59759e-01   -9.48683e-02    9.32740e+01    3.27296e+01
    2.20139e-01   -3.78725e-01    1.16131e+02   -2.00394e+02
    1.34527e-01   -3.16401e-01    6.45871e+01   -9.94362e+01
    1.37674e-01   -2.32950e-01    5.01670e+01   -7.97860e+01
   -2.19318e-02   -2.13290e-01    3.14692e-01   -8.62721e+01
    2.19521e-01   -1.62274e-01    1.40481e+02   -7.11121e+01
    1.96461e-01   -9.32633e-02    8.94720e+01    3.01808e+01
   -6.07448e-02   -7.53983e-02   -1.12918e+02   -4.49359e+01
   -4.67258e-02    4.98797e-02    9.87094e+00    4.82395e+01
   -1.97668e-02   -6.21513e-02   -1.12213e-01   -3.52149e+01
    7.81322e-02   -7.10131e-03   -8.34325e+01    4.99269e+01
    3.10692e-02   -7.29533e-02   -9.14689e+01   -7.48957e+01
    1.75422e-03    2.47607e-02   -2.82916e+01   -8.02175e+00
   -7.74048e-02    1.61430e-01   -1.18146e+02    1.16708e+02
    4.85642e-02    1.17863e-01    2.52393e+01    7.60363e+01
    7.20452e-02    1.11467e-02    7.55252e+01   -5.81355e+01
   -5.02138e-02    2.47607e-02    1.46720e+01   -2.82374e+01
   -2.21570e-01    1.45473e-01   -3.32433e+01    7.00670e+01
   -2.13659e-01    1.73429e-01   -9.39902e+01    4.53217e+01
   -1.73118e-01    3.68157e-02   -1.71364e+01   -4.46459e+01
    1.07848e-01   -1.50961e-01   -1.31509e+01    3.61587e+01
    1.13943e-01   -2.90195e-01    1.96592e+01   -9.90843e+01
    1.46081e-01   -2.04820e-01    3.77994e+01    4.53912e+01
    1.71754e-01   -3.46206e-01    3.94727e+01   -6.15091e+01
    1.86441e-01   -4.05745e-01    2.72018e+01    2.14852e+01
    2.27868e-01   -6.43784e-01    1.40133e+02   -2.27526e+02
    7.62982e-02   -5.16658e-01    8.72384e+01   -1.13315e+02
    2.55652e-02   -2.79827e-01    7.17115e+01    1.02217e+01
   -1.03418e-01   -1.32858e-01   -7.71860e+00    1.85777e+01
   -1.05693e-01   -6.29613e-02   -3.82677e+00    4.04026e+01
   -6.30718e-02   -2.49423e-02    7.64956e-01    4.26450e+01
   -7.66558e-02    3.36932e-05    2.83044e+01    9.84395e+00
   -1.47627e-01    4.75469e-03    9.58466e+00    1.50702e+01
   -1.97522e-01   -2.85373e-02    1.28042e+01   -2.99123e+01
   -2.67679e-01    2.50937e-02   -3.45170e+00    3.18195e+01
   -4.12430e-01    1.81737e-02   -8.54794e+01    2.69882e+01
   -6.44732e-01    6.52969e-03   -1.73432e+02    4.50313e+01
   -6.25792e-01   -2.74983e-02   -1.47182e+02    1.47562e+01
   -4.66441e-01   -5.33283e-02    1.01789e+01   -1.21476e+00
   -4.10542e-01   -4.89323e-02    5.22075e+01    4.69428e+01
   -3.92898e-01   -1.70289e-01   -1.58713e+01   -5.42320e+01
   -2.86305e-01   -2.09859e-01    6.28910e+01   -2.64003e+01
   -4.27572e-01   -2.45973e-01   -8.53036e+01   -2.79611e+01
   -5.31626e-01   -2.66437e-01   -1.49256e+02    3.51293e+00
   -4.90660e-01   -2.60282e-01   -1.35922e+02   -4.75747e+01
   -1.67916e-01   -2.26205e-01    1.45103e+01   -5.35170e-02
   -8.89528e-02   -2.86818e-01   -3.53196e+01   -5.11924e+01
   -4.30868e-02   -2.46409e-01   -3.36162e+01   -2.13293e+01
   -2.36378e-02   -2.05778e-01   -1.74425e+01   -1.74980e+00
   -2.70128e-02   -1.66157e-01   -9.55399e+00    3.29165e+01
   -9.71428e-02   -2.07836e-01   -4.86820e+01   -2.73240e+01
   -1.31721e-01   -1.80687e-01   -5.50562e+01    1.33478e+01
   -3.82408e-02   -1.79673e-01   -2.01226e+01   -2.11814e+01
    2.56892e-02   -1.36728e-01    2.85859e+01   -3.78739e+00
    1.68062e-02   -9.92213e-02   -8.90957e+00   -5.34201e+00
   -2.54428e-02   -8.04423e-02   -6.74278e+01   -2.72764e+01
    5.36442e-02   -4.91903e-02    3.68427e+01   -1.18644e+01
    1.05182e-02    4.76769e-03    2.13744e+01    3.17629e+01
   -3.44858e-02   -2.88713e-02   -9.37431e+00   -8.49454e+00
    9.21222e-03   -2.01333e-02    1.70334e+01   -3.24141e+01
    4.50632e-02    3.50777e-02    5.10949e+01    2.37306e+01
    1.47292e-02    1.62107e-02   -4.21376e+00    1.27736e+00
   -1.75208e-02    2.95257e-02   -1.70566e+01    1.66125e+01
   -2.51568e-02    2.93747e-02   -7.12455e+00   -2.35276e+01
   -5.22078e-03    1.05502e-01   -5.31892e+00    2.24319e+01
    1.31236e-01    1.59673e-01    1.09066e+02    7.24042e+01
    7.97632e-02    3.65597e-02    5.66712e+01   -6.08989e+01
   -2.08138e-02    1.14241e-01   -1.94112e+01    5.74711e+01
   -4.13908e-02    5.25887e-02   -2.64592e+01   -9.65422e+00
    1.55872e-02    3.47747e-02    3.09625e+00    1.77410e+00
    4.24982e-02    5.29927e-02    1.56433e+01    6.59438e+00
    3.45242e-02    3.40977e-02    2.72028e+01    1.83481e+01
    6.66822e-03    2.00127e-02    1.09343e+01   -1.01294e+01
   -2.17398e-02    1.98197e-02   -2.63469e+01    1.33099e+01
   -9.72168e-02    3.10337e-02   -8.24100e+01   -8.98502e+00
   -1.00924e-01    2.60827e-02   -3.39843e+01    1.43006e+01
   -1.83584e-01    1.71069e-03   -2.73087e+00    2.01985e+01
   -3.90810e-01   -4.05613e-02   -5.32885e+01    7.37198e+00
   -4.01259e-01   -9.96443e-02   -4.10604e+01   -6.84921e+01
   -3.34451e-01   -9.32031e-03    5.86422e+00    4.06636e+01
   -2.06668e-01   -1.56033e-02   -2.47130e+01   -2.58421e+01
   -2.35822e-01    6.89887e-02   -7.04080e+01    6.35768e+01
   -9.04008e-02    7.92947e-02    4.56435e+01   -1.78447e+01
   -7.51338e-02    2.18735e-01   -8.21841e+01    9.35168e+01
    2.78524e-01    1.92698e-01    2.05193e+02    5.80082e+01
    4.48864e-01    2.27293e-01    2.59871e+02    1.23326e+02
    1.09283e-01    1.57837e-02   -5.76876e+01   -6.34998e+01
    1.48335e-01    2.39527e-02   -4.53219e+01    1.25535e+01
    2.46585e-01    4.84877e-02    1.81137e+01   -7.07307e+01
    2.55885e-01    2.13471e-01    3.18514e+01    1.29442e+02
    1.86896e-01    9.61957e-02    3.53732e+00   -1.42418e+01
    2.27301e-01    4.22057e-02   -3.47640e+01    5.93522e+00
    3.49986e-01   -4.57331e-03    1.23682e+02   -4.56176e+01
    2.08437e-01    8.76537e-02   -1.38004e+01    1.25512e+02
    1.47022e-03   -1.47330e-01   -1.07573e+02   -9.07418e+01
   -2.46348e-02   -1.16610e-01   -5.27852e+01    3.16775e+01
    3.56222e-02   -1.31437e-01    6.13363e+01   -3.84490e+01
    1.61092e-02   -1.10520e-01   -2.35794e+01   -6.48111e+00
    3.00093e-01   -1.68168e-01    1.69685e+02   -3.75542e+01
    3.07601e-01   -1.15323e-01    1.67555e+02   -4.45253e+01
    4.18732e-02   -9.28603e-02    3.12842e+01   -4.72152e+01
   -4.03598e-02    5.43167e-02   -5.27408e+01    1.33146e+02
   -9.52448e-02   -8.28973e-02   -1.10348e+02   -7.80947e+01
   -3.13838e-02    2.82907e-02   -4.70459e+01    2.94450e+01
    9.96732e-02    6.37087e-02    4.28873e+01    3.51286e+01
    4.44742e-02    4.57227e-02    4.93656e+01    6.36990e+00
    1.54405e-01    3.39187e-02    1.97839e+02   -4.01121e+01
    3.31352e-02    1.01230e-01    1.53894e+01    3.72003e+01
    4.21622e-02    6.02637e-02    2.01913e+01   -5.51267e+01
    2.55112e-02    2.13369e-01    8.30223e+01    5.70143e+01
   -1.77274e-01    2.70664e-01   -1.07261e+02    3.48567e+01
   -7.17108e-02    2.37646e-01    2.15849e+01    8.68010e+01
   -8.33408e-02    7.09837e-02    5.51878e+01   -3.19014e+01
    1.51757e-01    1.42457e-02    4.59306e+01    4.02678e+01
    1.17418e-01    2.45897e-02    8.84801e+00    8.44108e+01
    1.34270e-01   -4.64573e-02   -4.55206e-01    3.20962e+01
    2.38654e-01   -6.88373e-02    5.24652e+01    6.39371e+01
    5.64632e-02   -1.58749e-01   -8.10140e+01    2.85123e+01
    3.13852e-02   -2.49190e-01   -9.92635e+01   -4.20614e+01
    4.33342e-02   -2.15480e-01   -1.22493e+01   -7.36858e+00
    4.29922e-02   -1.96515e-01    2.70465e+01   -6.88251e+01
   -1.21148e-02   -5.02503e-02    1.90965e+01    7.29029e+01
   -1.24518e-02   -7.30973e-02    3.93851e+01   -3.37709e+00
   -6.67358e-02   -7.36713e-02   -2.15634e+01   -2.23271e+01
   -1.19881e-01   -2.79063e-02   -1.99217e+01    1.51335e+01
   -1.27434e-01   -6.30833e-02   -6.89374e+00   -3.48301e+01
   -1.67647e-01   -4.40543e-02   -1.01311e+01   -9.68024e+00
   -2.52445e-01   -3.56603e-02   -4.26639e+01   -1.63330e+01
   -3.36621e-01   -2.84673e-02   -2.79136e+01   -6.68670e+00
   -5.75524e-01   -5.37593e-02   -1.51457e+02   -2.33823e+01
   -6.73760e-01   -3.52703e-02   -2.15963e+02    4.22981e+01
   -6.48687e-01   -7.01273e-02   -1.87249e+02    7.41106e+01
   -6.68970e-01   -2.23549e-01   -2.12069e+02   -5.92440e+01
   -4.47677e-01   -2.43731e-01   -5.93210e+01   -2.61002e+01
   -3.59746e-01   -2.43157e-01   -7.48484e+01   -7.84114e-01
   -4.06846e-01   -2.90441e-01   -4.76716e+01   -5.81962e+01
   -6.06686e-01   -2.45949e-01   -1.63053e+02   -2.26041e+01
   -6.46344e-01   -2.09983e-01   -2.28374e+02    2.12970e+01
   -2.56147e-01   -2.04208e-01   -4.48077e+01    4.42147e+00
   -7.28238e-02   -2.09209e-01    3.55018e+00   -4.30095e+01
    4.29202e-02   -1.62686e-01    6.20790e+01    3.33061e+00
    2.46142e-02   -1.02355e-01    2.70517e+01    4.78409e+01
    1.09762e-02   -1.56675e-01    2.28750e+01   -2.20992e+01
   -2.01738e-02   -1.92253e-01    9.55564e+00   -3.94292e+01
   -8.32948e-02   -1.81193e-01   -3.83265e+01   -3.15197e+01
   -4.10188e-02   -1.24403e-01   -3.26952e+01    9.27229e+00
   -2.59458e-02   -6.78253e-02   -2.77248e+01    4.08200e+01
   -2.95108e-02   -6.34323e-02   -2.54803e+01   -3.26856e+00
    2.41982e-02   -5.96931e-03    5.11502e+01    4.51262e+01
   -3.16878e-03   -9.35131e-03   -1.29499e+01   -7.62020e+00
   -2.77048e-02    2.55997e-02   -2.19966e+01    4.94317e+01
   -6.61998e-02   -6.51503e-02   -3.91783e+01   -6.65881e+01
   -2.48648e-02    2.77027e-02   -1.84642e+00    4.63265e+01
    2.37112e-02    2.86007e-02    3.61027e+01   -4.90081e+00
    1.84782e-02    3.22727e-02    3.11318e+01   -1.57976e+01
   -2.68368e-02    6.77217e-02    2.14780e+01    5.96769e+00
   -3.43958e-02    6.51057e-02   -1.01311e+01   -3.89086e+00
   -3.58878e-03    7.03167e-02    2.41487e+00   -9.42313e+00
    4.39902e-02    1.20203e-01   -4.85003e+01    5.51542e+01
    4.02382e-02    5.11417e-02   -2.11567e+01   -2.90454e+01
   -1.38118e-02    6.54077e-02   -3.41265e+01   -9.01764e+00
    1.02752e-02    8.43437e-02   -3.76334e+01    2.67307e+01
    1.80462e-02    4.08487e-02   -2.37929e+01   -7.98814e+00
    6.72602e-02    4.90767e-02    6.95454e+00   -1.23548e+01
    3.04682e-02    1.14562e-01   -3.17195e+01    5.08157e+01
    8.11022e-03    4.76357e-02   -3.50213e+01   -8.12508e+00
    2.19762e-02    1.90927e-02   -6.73530e+00   -2.76964e+01
   -1.03158e-02    4.63537e-02   -6.45905e+00    1.03665e+01
    1.44472e-02    2.06657e-02    2.91852e+01   -9.21225e+00
   -2.01258e-01    7.84037e-02   -2.08428e+01    5.38622e+01
   -4.74257e-01    1.11605e-01   -9.94972e+01    1.21827e+02
   -4.68600e-01   -1.41281e-01   -3.26653e+01   -9.19128e+01
   -4.38757e-01   -9.54193e-02   -9.52625e+01    3.06709e+01
   -2.09781e-01   -1.95663e-01    4.29283e+01   -8.46199e+01
   -2.60220e-01   -2.05062e-01   -3.04301e+01   -1.78145e+01
   -3.09839e-01   -1.89811e-01   -1.23549e+02   -1.23642e+02
    2.81012e-02    1.49726e-01    1.17670e+02    2.30996e+02
    4.70712e-02   -1.05257e-01   -3.73457e+01   -7.83014e+01
    1.06979e-01   -6.48413e-02   -8.31354e+01   -6.18401e+01
    2.92373e-01    1.46667e-02    9.17560e+01    4.69811e+01
    2.43808e-01   -1.76449e-01    1.87337e+01   -1.59000e+02
    2.99243e-01    1.99318e-01    7.13749e+01    1.13459e+02
    3.69885e-01    5.03120e-01    1.40738e+02    2.93453e+02
    2.18516e-01    2.64849e-01    3.29039e+01    8.81843e+01
    2.39851e-01    7.03757e-02    9.04042e+01    4.17833e+00
    2.18085e-01    9.66969e-03    1.87973e+01   -2.75376e+01
    1.81051e-01    3.77927e-02    1.98873e+01   -6.64649e+00
    1.39701e-01    7.42927e-02    5.50396e+01    7.08634e+01
   -3.05258e-02   -8.56603e-02    1.70700e+01   -4.32393e+01
   -1.72688e-01   -6.03393e-02   -1.57060e+02   -1.20552e+01
    7.27622e-02   -7.51103e-02    5.71303e+01   -2.14324e+00
    9.52982e-02   -5.49303e-02    1.60605e+01    1.86339e+01
    1.07753e-01   -7.03973e-02    4.35952e+01   -9.39845e+00
    8.43102e-02   -1.15457e-01    8.48959e+01   -4.72655e+01
    5.23142e-02   -2.27778e-01    3.59045e+01   -1.76274e+02
   -5.03248e-02   -2.06373e-02   -5.05480e+01    6.96662e+01
    7.21522e-03   -4.53193e-02   -4.60421e+00   -2.64569e+01
    2.55932e-02    1.66127e-02   -7.23345e+01   -2.36867e+01
   -6.99358e-02    1.66968e-01   -1.04279e+02    1.15637e+02
   -1.53044e-01    5.95047e-02   -1.89510e+02   -1.78582e+01
   -8.43078e-02    9.26317e-02   -8.99254e+01   -1.64928e+01
   -1.55758e-02    1.35452e-01   -2.75570e+01    4.26029e+01
   -1.20455e-01    1.29741e-01   -7.86260e+01   -5.03258e+01
   -1.17761e-05    2.70699e-01    2.44160e+01    3.41169e+01
    1.18604e-01    3.84036e-01    7.50137e+01    1.91382e+02
   -1.29176e-01    1.04098e-01   -1.24455e+02   -5.96216e+01
    3.28832e-02   -3.01943e-02   -5.70795e+01    2.89186e+00
    1.28078e-01   -5.20003e-02   -1.09651e+01   -1.18127e+01
    1.20569e-01   -7.01743e-02   -1.51408e+01    2.79283e+01
    2.11114e-01   -1.30989e-01    6.13281e+01   -5.83205e+01
    1.40463e-01   -8.87723e-02    2.29140e+01    3.80470e+01
    1.45567e-01   -1.99619e-01    1.02175e+02   -9.69709e+01
    8.51322e-02   -4.40573e-02    3.04535e+01    6.22207e+01
    1.03609e-01   -7.77533e-02    6.23652e+01   -1.41476e+01
    2.27872e-02   -5.75063e-02    2.94170e+01    3.46957e+00
   -3.02588e-02   -7.03573e-02   -1.24257e+01   -3.68227e+01
   -2.32148e-02   -2.61731e-03    1.90414e+01    9.68020e+00
   -1.13433e-01    8.49517e-02   -2.21449e+01    9.13608e+01
   -1.01387e-01   -3.25783e-02    2.61736e+01   -3.30591e+01
   -1.31776e-01   -3.86373e-02   -1.02361e+01   -2.11382e+01
   -1.40479e-01    6.16669e-03    2.53232e+01    1.50611e+01
   -2.31302e-01    2.43069e-03   -4.38325e+00    1.24574e+01
   -3.21267e-01   -2.22953e-02    2.10632e+01   -2.06914e+00
   -3.06973e-01   -6.31093e-02    8.84170e+01    2.00173e+01
   -4.08624e-01   -1.30889e-01   -1.19773e+01   -1.42952e+00
   -5.23600e-01   -2.01207e-01   -2.94785e+01    7.90952e+01
   -4.57971e-01   -4.60481e-01    7.05452e+01   -1.25629e+02
   -3.35741e-01   -4.08067e-01    9.07182e+01   -1.05338e+02
   -3.86809e-01   -2.15015e-01   -4.58619e+01    1.80064e+01
   -4.67749e-01   -1.79284e-01    3.00438e+00    4.19403e+01
