   -3.99221e-02    2.08333e-02   -6.03776e+01   -2.46969e+01
   -6.11275e-02    7.26673e-02   -4.90732e+01    4.07653e+00
    1.85909e-02    1.04331e-01    5.60286e+01    5.02451e+01
   -3.03907e-03    3.13263e-02   -2.11189e-01   -2.30486e+01
    1.37899e-02    1.11283e-02    1.73430e+01   -3.71393e+01
   -2.19251e-02    5.81613e-02   -1.54453e+01    1.88388e+01
    5.23229e-02    2.16353e-02    6.79318e+01   -1.16178e+01
    9.13759e-02   -1.34417e-02    5.37290e+01   -3.44252e+01
   -2.75931e-02    3.62293e-02   -2.86399e+01    5.21299e+01
    3.51939e-02   -3.71107e-02    2.73834e+01   -5.88265e+01
    4.17799e-02    1.64633e-03    1.00412e+01    5.88192e+00
   -5.80648e-02   -2.02027e-02   -4.85877e+01   -8.96680e+00
    1.93159e-02   -3.82837e-02    6.32857e+01   -2.87701e+01
   -4.84141e-02    2.69573e-02    6.75190e+01    5.40902e+01
   -1.99448e-01   -7.23417e-02   -1.07948e+02   -2.15859e+01
   -1.46720e-01   -6.37677e-02   -5.18481e+01   -2.54496e+01
   -2.80891e-02   -8.11147e-02    6.58556e+01   -3.25407e+01
   -1.43644e-01   -4.54417e-02   -5.75871e+01    4.14784e+00
    5.19839e-02   -5.47087e-02    7.78521e+01   -6.12506e+01
    5.03069e-02   -1.83367e-03    3.96939e+01    6.22043e+01
   -3.71721e-02   -9.15317e-02   -3.73363e+01   -5.79499e+01
    2.52927e-04   -5.70277e-02   -1.07785e+02   -9.16379e+00
    1.19377e-01   -7.28447e-02    6.43833e+01   -6.42163e+01
    1.87479e-02    6.50833e-02    1.84722e+01    1.10277e+02
    2.22639e-02   -8.01467e-02    6.44755e+01   -1.11732e+02
   -1.07391e-02    1.39683e-02    7.87479e+01    8.28938e+01
   -4.32421e-02   -1.38361e-01    3.62776e+01   -1.43344e+02
   -3.27171e-02    1.02093e-02   -5.33810e+01    6.64526e+01
    2.23934e-01    1.99103e-02    9.10154e+01    2.04840e+00
    2.72131e-01   -1.88027e-02    1.08414e+02    4.94036e+01
    9.38509e-02   -1.80698e-01    2.12790e+01   -9.77379e+01
    1.04804e-01   -3.32547e-02    3.64708e+01    8.02230e+01
    1.39905e-01   -1.29602e-01    2.52369e+01   -8.97111e+01
    8.26869e-02   -5.07827e-02    1.92844e+01   -4.97884e+00
    8.12949e-02    1.08851e-01    4.34088e+01    1.04697e+02
   -2.89557e-01    2.18913e-02   -2.15447e+02    1.52427e+01
   -1.55578e-01    2.12653e-02   -1.34657e+02    7.17393e+01
   -1.04550e-01   -1.35977e-01    3.32858e+01   -9.94671e+01
    2.98869e-02   -1.42252e-01    2.04770e+02   -5.35830e+01
   -2.65578e-01   -5.02587e-02   -1.13890e+02   -4.44839e+01
   -2.38359e-01    8.36143e-02   -1.51691e+02    1.55941e+02
   -6.14941e-02   -1.48417e-01    1.21416e+01   -1.27196e+02
   -5.07301e-02   -6.84587e-02    2.42120e+01    1.97738e+01
   -1.53092e-01   -1.67792e-01   -5.80798e+01   -9.08960e+01
   -7.27607e-03   -4.84697e-02    1.60536e+02    1.06053e+01
    6.11593e-03   -2.40367e-03    5.05515e+01   -4.04906e+01
    4.43049e-02    2.67533e-03    1.03912e+02    2.18061e+01
   -1.93691e-01    1.67193e-02   -9.27671e+01   -4.93180e+01
   -9.72405e-02    7.59503e-02    1.75375e+01    4.59343e+01
    2.29553e-01    7.67073e-02    3.83435e+02    1.17878e+01
   -1.91660e-01    7.12333e-03   -1.24955e+01   -4.58576e+01
    8.33199e-02   -2.20280e-01    1.95157e+01    2.95745e+01
    7.73769e-02   -3.38136e-01    3.27542e+01   -2.02705e+01
    4.93949e-02   -3.74299e-01    1.19066e+01   -4.99531e+01
   -8.34652e-02   -2.62248e-01   -5.05177e+01    6.90052e+01
   -9.05834e-02   -2.47836e-01    1.92843e+01    3.23570e+01
    4.14939e-02   -5.18298e-01    5.67271e+01   -1.92230e+02
   -5.71423e-02   -5.58451e-01   -1.10287e+02   -4.39643e+01
    4.74704e-01   -6.63707e-01    2.68393e+02   -1.77213e+02
    3.15925e-01   -5.87636e-01    8.36106e+01   -1.20716e+02
    9.07199e-02   -2.88002e-01   -3.96940e+01    1.72087e+01
    9.86819e-02   -1.77142e-01    1.28928e+01    1.99278e+01
   -9.63007e-03   -1.92099e-01    2.21531e+01   -4.04858e+00
   -8.47415e-02   -2.01308e-01   -2.52132e+01   -1.50469e+01
   -1.39871e-01   -1.72884e-01   -1.88634e+01   -5.49510e+01
   -2.12475e-01   -3.48887e-02   -8.01584e+01    8.81313e+01
   -9.01166e-02   -1.51170e-01   -1.40484e+01   -3.06504e+01
   -9.33930e-02   -1.16974e-01   -3.41368e+01   -6.39857e+00
   -4.58811e-02   -7.23077e-02   -1.38091e+01   -1.21928e+01
    2.18539e-02   -2.13717e-02    2.87369e+00    1.21854e+01
    1.93959e-02   -8.59067e-03   -5.29665e+00    3.54152e+01
   -5.72987e-02   -2.22217e-02   -3.61171e+01   -1.69298e+01
   -4.02411e-02    9.00403e-02    6.00875e+00    1.33631e+02
   -1.46050e-01   -4.76757e-02   -2.91855e+01    2.44280e+01
   -1.84431e-01   -1.74189e-01    1.80695e+01   -7.04360e+01
   -2.40082e-01   -8.45237e-02   -3.79693e+01    3.74496e+01
   -2.99618e-01   -9.05647e-02   -3.66408e+01    3.02479e+01
   -2.40685e-01   -2.25288e-01    2.51628e+01   -2.89698e+01
   -2.98888e-01   -3.40002e-01   -4.60281e+01   -6.58730e+01
   -3.74436e-01   -3.69558e-01   -7.83265e+01   -2.75544e+01
   -4.71629e-01   -4.91814e-01   -2.08639e+02   -2.01200e+02
   -1.72802e-01   -2.57016e-01   -2.48715e+01    3.99886e+01
    4.28469e-02   -1.36662e-01    1.04710e+02    3.09184e+01
    1.10213e-01   -7.18897e-02    2.70813e+01    5.49026e+01
    6.41499e-02   -1.64773e-01   -6.51106e+01   -5.81067e+01
    1.23245e-01   -8.45717e-02   -2.18348e+01    1.52141e+01
    1.41691e-01   -4.33477e-02   -1.79186e+00    1.77811e+01
    7.78839e-02   -7.41167e-03   -5.13401e+01    1.34630e+01
    6.34649e-02   -1.06497e-02   -2.47543e+01   -5.98624e+00
    6.87959e-02   -1.08527e-02   -3.65195e+00   -1.64291e+01
    4.96249e-02    3.15603e-02   -2.83024e+01    7.40156e+00
    6.04493e-03    5.86313e-02   -7.56649e+01    2.31397e+01
    4.40659e-02    6.66463e-02   -3.31377e+00    1.53052e+01
   -1.99081e-02    4.42833e-03   -1.33928e+01   -4.53608e+01
   -1.42907e-03    4.79983e-02    3.88792e+01    9.89437e+00
   -4.38741e-02    7.64703e-02   -3.84087e+01    5.27709e-01
    2.40393e-03    7.94953e-02   -1.95278e-01    1.51027e+01
   -3.92907e-03    4.32193e-02   -1.79464e+01   -1.00926e+01
   -2.20621e-02    1.17648e-01   -1.31365e+01    6.52043e+01
    9.89193e-03    4.09183e-02   -2.43884e+01    7.90722e+00
    6.96099e-02   -2.07517e-02    1.95546e+01   -5.47338e+01
   -3.97161e-02    3.51353e-02   -7.59000e+01    2.56179e+01
    1.19307e-01   -7.70247e-02    2.50739e+01   -7.18281e+01
    1.82530e-01   -8.58767e-03    1.04423e+02    5.29260e+01
    1.02874e-01   -1.03600e-01    8.32824e+01   -5.16899e+01
    4.21499e-02   -2.66267e-03    6.93433e+01    8.57552e+01
   -8.90804e-02   -6.79137e-02   -1.43969e+01   -2.43717e+01
   -7.11922e-02   -9.68247e-02    4.91331e+01   -5.26008e+01
   -8.82776e-02   -1.68307e-02    2.50026e+01    1.14092e+02
   -7.26137e-02   -1.88978e-01    7.60229e+00   -1.23088e+02
   -1.48058e-01   -3.40297e-02   -9.25831e+01    4.84399e+01
    1.11686e-01   -6.87857e-02    8.43620e+01    4.27898e+00
    4.65469e-02   -4.33007e-02    3.20988e+01   -3.00934e+01
    2.99309e-02    1.83803e-02   -2.33464e+01   -1.97832e+01
    1.47894e-01    1.35159e-01    1.18887e+02    8.99857e+01
    2.20522e-01    1.48314e-01    1.28628e+02    8.80559e+01
    6.02139e-02    1.20173e-02   -2.57223e+01    4.32090e+00
    2.21969e-02    1.64663e-02    4.11765e+01    6.56706e+01
   -4.93281e-02   -4.95007e-02   -1.47933e+01   -4.88667e+01
   -2.69107e-03   -5.37507e-02   -5.43012e+00    7.08776e+00
    9.86289e-02   -3.57927e-02    9.06442e+01   -2.86538e+01
    2.77950e-01    7.12223e-02    1.21298e+02    1.89730e+02
    2.58975e-01   -1.79171e-01    9.03925e+01   -7.44061e+01
    1.35794e-01   -1.98335e-01    6.94476e+01    1.03967e+01
    1.39009e-02   -2.67046e-01    1.20279e+01   -1.09414e+02
    1.15360e-01   -7.18827e-02    4.41333e+01    3.31468e+01
    5.67249e-02   -6.81767e-02    9.28412e+00   -2.79134e+01
    7.37779e-02   -7.08167e-03   -1.24136e+00    8.79191e+00
   -1.07374e-01   -5.32347e-02   -7.67689e+00   -2.23383e+01
   -3.16092e-01    1.61583e-02   -1.61333e+02   -4.77907e+00
   -3.57816e-01    1.23015e-01   -1.69021e+02    1.81411e+02
   -5.16625e-01   -1.66074e-01   -3.10134e+02   -1.76698e+02
   -1.78679e-01   -4.98047e-02    5.60881e+01   -3.97329e+00
   -1.26263e-01   -1.43753e-01    2.38353e+01   -1.07715e+02
   -6.67183e-02   -6.37167e-03   -3.97437e+01    5.21173e+01
   -9.81141e-02   -5.26627e-02   -4.00664e+01   -7.06934e+01
   -6.86002e-02    6.16983e-02   -3.56384e+00    2.45487e+01
   -2.67041e-01    1.11486e-01   -2.50149e+02    8.60914e+01
   -3.93971e-02    1.06549e-01    1.37585e+01    8.90863e+01
   -6.15714e-02    3.03853e-02   -9.72259e+00   -6.62704e+01
   -7.98475e-02    4.41763e-02   -3.78574e+00   -6.72741e+01
   -2.14573e-01    2.85538e-01   -5.62763e+01    1.49353e+02
   -2.86633e-01    3.52195e-01   -2.53035e+02    1.19278e+02
   -2.76021e-01    2.04042e-01   -1.26365e+02   -2.66444e+01
    2.15538e-01   -7.58177e-02    5.38496e+01    1.50579e+02
    6.01409e-02   -3.88654e-01   -3.48262e+01   -1.25165e+02
   -1.44221e-02   -3.19182e-01   -9.27852e+00   -1.16859e+01
   -2.57516e-01   -1.59967e-01   -8.99168e+01    6.27924e+01
   -3.51102e-01   -1.77227e-01   -2.20834e+02    1.44920e+02
    2.11818e-01   -4.89294e-01    2.31194e+02   -1.21918e+02
    1.87722e-01   -6.06717e-01    1.12923e+02   -5.84013e+01
    3.63490e-01   -8.12282e-01    1.10587e+02   -2.60922e+02
    2.34675e-01   -4.95344e-01    6.30169e+01   -7.80797e+01
    5.03429e-02   -2.59750e-01    6.33911e+00    2.04525e+01
    1.18211e-01   -1.30435e-01    8.84104e+01    6.60416e+01
    1.01289e-02   -1.29837e-01    3.70366e+01    1.83831e+01
   -8.61271e-02   -1.88746e-01   -8.90521e+00   -2.64901e+01
   -1.37892e-01   -1.84777e-01   -1.31548e+01   -2.62393e+01
   -9.83361e-02   -1.71969e-01    1.59870e+01   -1.30335e+01
   -4.94781e-02   -1.75763e-01    1.69637e+01   -4.14757e+01
   -7.96756e-02   -9.13707e-02   -9.11897e+00    3.00590e+01
   -2.68951e-02   -7.64797e-02    8.46374e+00    5.54689e+00
    8.52009e-02   -3.52347e-02    7.22170e+01    3.56887e+01
    9.31189e-02   -2.32047e-02    8.20620e+01    8.98218e+00
    4.15299e-02    3.24833e-03    3.86926e+01    2.48596e+00
    7.16193e-03    9.55213e-02    6.25028e+01    1.26965e+02
   -8.74547e-02   -1.17686e-01   -2.05628e+01   -5.31017e+01
   -1.72899e-01   -2.28696e-01   -4.69245e+01   -6.94623e+01
   -2.02277e-01   -1.85937e-01   -2.20818e+01   -9.03765e+01
   -2.13264e-01   -9.22067e-03   -3.38935e+01    1.22828e+02
   -2.77136e-01   -1.49443e-01   -9.38854e+01    1.24572e+00
   -2.85441e-01   -2.68094e-01   -5.04324e+01   -4.16049e+01
   -3.90331e-01   -3.49523e-01   -1.03731e+02   -8.51109e+01
   -3.74080e-01   -2.73597e-01   -6.48869e+01   -1.10001e+01
   -1.74277e-01   -2.48207e-01    6.48377e-01    1.73282e+01
   -2.10364e-01   -2.74707e-01   -1.54351e+02   -7.04244e+01
    7.97029e-02   -1.33792e-01    3.30616e+01    2.68483e+01
    7.59049e-02   -1.25856e-01    4.23595e+01    5.45088e-02
    1.08656e-01   -9.58297e-02    5.49453e+01   -8.84651e+00
    1.27291e-01   -4.85317e-02    3.34928e+01    1.37966e+01
    6.70699e-02   -6.34357e-02    2.08628e+01   -2.06334e+01
    3.45519e-02   -2.10457e-02    2.35509e+00    1.12813e+01
    1.77979e-02   -2.65487e-02   -4.54828e+00   -1.76695e+01
    5.64819e-02   -7.57867e-03    6.96819e+00   -3.05556e+01
    7.16179e-02    4.37123e-02    3.16877e+01    2.01626e+01
    3.54649e-02    2.46293e-02   -1.41472e+01   -6.93149e+00
   -9.56807e-03    4.67803e-02   -4.32805e+00    1.18768e+01
   -6.98909e-02    4.89073e-02   -3.40067e+01   -1.12605e+01
   -6.16920e-02    1.00255e-01   -1.73039e+01    3.56681e+01
    3.47209e-02    6.40453e-02    5.25973e+01    1.55862e+01
    6.04839e-02   -3.87997e-02    5.50345e+01   -1.04553e+02
   -1.75821e-02    9.11193e-02   -1.24348e+01    6.05456e+01
    4.21129e-02    1.05383e-02    1.28562e+01   -4.03761e+01
    5.19069e-02    1.36733e-02   -6.58931e+00   -3.13381e+01
    1.12179e-01    8.31043e-02    1.82506e+01    4.85896e+01
    1.76130e-01    2.37973e-02    5.69173e+01    2.11896e+01
    1.62046e-01   -2.54837e-02    1.66096e+01    5.29871e+00
    6.14909e-02   -1.08564e-01   -2.20617e+01   -1.08444e+01
   -9.67254e-02   -1.22055e-01   -6.75954e+01   -3.14591e+01
   -1.07481e-01   -1.15580e-01   -3.09361e+01    1.97770e+01
   -8.42178e-02   -1.54187e-01    1.50347e+01    8.82742e+00
   -8.87048e-02   -2.35579e-01   -9.05241e-01   -6.48233e+01
   -8.32391e-02   -2.65104e-01   -5.32005e+01   -1.11417e+02
   -1.06961e-02   -1.19082e-01    3.51849e+01    5.69043e+01
    6.21209e-02   -1.44781e-01    1.21233e+01   -6.26700e+01
   -8.19184e-02    1.73613e-02   -1.18897e+02    6.82972e+01
    1.15570e-01    7.49993e-02    9.14725e+01   -1.08111e+01
    8.52159e-02    2.84971e-01    2.27343e+01    2.29907e+02
    2.44970e-01   -6.94707e-02    1.59110e+02   -1.86671e+02
    2.32237e-01   -1.93287e-02    1.73515e+02   -3.14034e+01
   -1.51958e-01   -4.45877e-02   -9.66314e+01   -8.33606e+01
   -7.17264e-02    1.54343e-02   -7.69104e-01    2.79694e+01
    6.08819e-02   -5.77537e-02    8.14159e+01   -7.00386e+01
    6.11299e-02   -2.58327e-02    8.46638e+00    1.19250e+02
    1.67826e-01   -3.02142e-01    6.11719e+01   -1.84800e+02
    1.72437e-01   -3.46817e-01   -2.53607e+01   -7.38755e+01
   -3.98571e-02   -4.90985e-01   -9.20559e+01   -2.13324e+02
   -2.66863e-01   -2.71205e-01   -2.66544e+02   -3.97125e+01
   -2.55961e-02   -1.60649e-01   -3.98261e+01   -2.05078e+01
    6.18059e-02   -1.17499e-01   -1.41828e+01   -2.07278e+01
    1.16089e-01   -1.01161e-01    1.31667e+02   -3.89670e+01
   -9.85322e-02    5.44133e-03   -4.07553e+01   -1.66945e+01
   -1.64892e-01    4.39813e-02   -3.90518e+00   -1.05801e+01
   -2.18683e-01    1.93041e-01   -4.10259e+01    1.29700e+02
   -3.05111e-01   -5.97637e-02   -6.88127e+01   -9.11365e+01
   -2.79884e-01    9.75353e-02   -1.38510e+02    1.65825e+02
   -8.66431e-02   -8.29427e-02   -6.57846e+00   -1.32585e+02
   -5.47624e-02    9.48013e-02    3.18370e+00    8.03540e+01
   -2.64507e-03    1.42915e-01    2.88635e+01    1.01700e+02
    4.47299e-02   -2.43017e-02    7.16662e+01   -2.75020e+01
    1.72881e-01   -4.67737e-02    2.96612e+02   -7.92656e+01
   -1.83924e-01    1.17313e-01   -7.29271e+01    6.69996e+01
   -1.05931e-01    1.10714e-01   -5.14858e+00   -4.29224e+01
    2.59893e-03    2.84860e-01    1.45989e+02    1.04878e+02
   -2.16457e-01    3.19966e-01   -6.89585e+01    2.56851e+01
   -8.77750e-02    3.47658e-01    7.71545e+01    1.28455e+02
   -5.52259e-02    1.57367e-01    9.02241e+01   -2.37061e+01
    2.75357e-01   -2.81092e-01    4.37810e+01   -2.18136e+01
    2.00489e-01   -2.71299e-01    1.06801e+02    3.44667e+01
   -7.86916e-02   -3.17376e-01    3.85549e+00   -4.94385e+01
   -1.96107e-01   -2.21787e-01   -3.19659e+01    4.85522e+01
   -2.38882e-01   -3.67702e-01   -3.66269e+01   -6.71129e+00
   -1.68055e-01   -4.88845e-01   -1.41079e+02   -3.87132e+01
    2.67479e-02   -5.38109e-01   -5.14888e+01   -9.69694e+01
    1.57241e-01   -4.89384e-01    1.45282e+01   -8.42799e+01
    9.45629e-02   -3.00387e-01    2.46741e+01    3.24675e+01
    4.23159e-02   -2.64517e-01    2.33477e+01   -2.11907e+01
   -4.30081e-02   -2.26291e-01   -7.01871e+01   -3.04652e+01
   -6.75910e-02   -1.77795e-01   -5.02900e+01   -3.67546e+00
   -8.12637e-02   -2.08089e-01   -1.72895e+01   -4.80944e+01
   -1.08012e-01   -1.66456e-01   -2.05170e+01    6.60540e+00
   -8.68649e-02   -1.95686e-01   -1.33576e+01   -3.06766e+01
   -6.19953e-02   -1.61895e-01    6.48850e+00   -6.64430e+00
   -6.75617e-02   -1.42521e-01   -5.30626e+00   -2.43001e+01
   -2.00841e-02   -1.21847e-01   -8.18753e+00    1.61233e+00
    1.84899e-02   -1.52732e-01    7.15367e+00   -2.79820e+01
   -4.99031e-02   -1.57137e-01   -6.73648e+01   -6.23772e+01
    2.73179e-02   -5.03787e-02    2.68394e+01    1.13005e+01
   -3.75631e-02   -5.74327e-02   -6.03354e+01    2.20234e+01
   -3.01571e-02   -1.84779e-01    5.96924e+00   -1.09059e+02
   -1.13283e-01   -1.26697e-01    3.73075e+00   -2.08962e+01
   -1.55056e-01   -7.90487e-02   -9.45870e+00    1.08799e+01
   -8.17027e-02   -7.59157e-02    6.12735e+01    1.36501e+01
   -1.64125e-01   -1.31973e-01   -1.32111e+01   -3.01988e+01
   -1.65358e-01   -1.44045e-01    6.13943e+00    1.86048e+01
   -3.16823e-01   -2.02015e-01   -8.33175e+01   -3.55782e+01
   -2.83328e-01   -2.12309e-01   -8.64142e+01   -8.72132e+00
   -6.79018e-02   -2.18094e-01    2.39677e+01   -2.53009e+01
   -1.40787e-01   -1.93289e-01   -4.52616e+01    2.11504e+00
    1.79479e-02   -1.70199e-01    2.64778e+00   -8.61205e+00
   -3.48441e-02   -6.46907e-02   -8.02076e+01    8.26912e+01
   -2.66671e-02   -1.73794e-01   -5.38553e+01   -7.54168e+01
    3.91989e-02   -1.16987e-02    1.59002e+01    6.45901e+01
    8.69693e-03   -3.67417e-02   -2.56051e+01   -4.18465e+01
   -3.38931e-02    2.39413e-02   -5.05696e+01    5.95823e+01
   -3.64441e-02   -6.56257e-02   -3.99093e+01   -6.48610e+01
    4.82299e-02    7.43333e-03    2.34770e+01    3.37790e+01
    7.62679e-02    9.03277e-05    5.67470e+01   -2.46652e+01
    5.92489e-02    2.89963e-02    2.77963e+01   -1.51518e+01
   -1.00661e-02    7.25413e-02    6.11585e+00    1.18215e+01
   -4.48931e-02    6.34163e-02   -2.06923e+01   -1.08979e+01
   -5.48264e-02    6.87033e-02   -2.56679e+01    9.31539e+00
   -4.27571e-02    6.10363e-02   -9.11451e+01    1.73330e+01
   -1.47641e-02    4.51513e-02   -2.93189e+01   -5.40748e+00
   -4.15291e-02    6.62053e-02   -3.88240e+01    4.69762e+00
    2.44449e-02    3.82393e-02   -3.60759e+01   -1.95343e+01
    6.48909e-02    3.53933e-02   -1.95621e+01   -1.99672e+01
    1.55988e-01    7.10313e-02   -6.14968e-01   -1.75240e+01
    1.95381e-01    1.59433e-01   -5.16556e+01    1.05370e+02
    2.86344e-01   -7.59857e-02    6.24959e+01   -2.94258e+01
    1.38845e-01   -2.02890e-01    9.53314e+00   -6.50441e+01
    2.47399e-02   -1.49413e-01    2.87393e+01    4.56628e+01
   -3.78831e-02   -2.20920e-01    8.07133e+01   -2.56356e+01
   -5.58240e-02   -2.79763e-01    7.24700e+01   -7.87868e+01
   -1.06680e-01   -2.89354e-01    2.28398e+01   -1.53382e+01
    5.35259e-02   -3.39982e-01    1.65251e+02   -1.38291e+02
    6.87899e-02   -2.04073e-01    4.40687e+01    4.79337e+01
    8.97939e-02   -3.03421e-01    7.64415e+01   -1.79003e+02
    4.95829e-02   -8.63837e-02    9.53956e+00    1.01524e+01
    2.53393e-03    5.86943e-02   -2.98236e+01    9.90280e+00
   -7.27907e-02    3.55448e-01   -4.08503e+01    2.62872e+02
   -7.04804e-02    1.92030e-01   -4.73206e+01    2.22020e+01
   -6.23207e-03    3.04339e-01   -2.65165e+00    1.04406e+02
   -1.14681e-02    2.88626e-01    6.35117e+01    8.58525e+01
   -1.19157e-01    1.25024e-01   -2.63525e+01    2.64750e+01
   -2.01207e-03    7.46933e-02    4.16907e+01    4.10682e+01
    3.81829e-02   -6.92157e-02    2.65963e+00   -4.23383e+01
    2.04019e-02   -1.50518e-01   -1.07839e+02    2.08140e+01
    2.62138e-01   -2.72631e-01    1.65604e+02   -9.72685e+01
    5.73639e-02   -2.17570e-01    6.24027e+01   -6.46476e+01
    1.58739e-02   -2.87187e-01    7.46749e+01   -1.41686e+02
    4.25489e-02   -6.83917e-02   -3.78715e+01    4.51127e+01
    6.09709e-02    9.34433e-03    1.03534e+01    2.38046e+01
   -8.55160e-02    4.00933e-02   -1.34861e+02    1.15911e+01
   -5.42031e-02   -3.54547e-02   -5.11028e+00   -4.93047e+01
   -8.05423e-02    1.23133e-02    3.93094e+01   -2.25231e+01
   -7.42807e-02    5.83613e-02    6.35918e+01    3.67954e+01
   -5.76812e-02    8.03133e-03    1.24211e+02   -4.94474e+01
   -8.70888e-02   -9.93767e-03    5.62532e+01   -4.71058e+01
   -4.91321e-02    5.46833e-02    3.70283e+01    8.72872e+01
   -5.58073e-04   -6.64277e-02    7.40794e+01   -9.35710e+01
    2.83369e-02   -3.30557e-02   -2.76241e+01   -3.39889e+01
    2.93179e-02   -1.48687e-02    1.19399e+01   -2.34412e+01
   -2.95056e-01    4.37333e-02   -2.90811e+02   -1.38062e+00
   -2.23492e-01    1.43214e-01   -1.04575e+02   -3.07639e+00
   -2.04944e-01    1.63186e-01   -9.78668e+01    7.30938e+01
   -2.41924e-01    1.93875e-01   -1.09781e+02    3.69472e+00
   -8.79515e-02    1.58773e-01    2.91208e+01   -3.22022e+01
   -5.54513e-02    2.28040e-01   -6.05467e-01    1.06174e+02
   -5.80271e-02    1.60113e-02   -4.14954e+01   -9.77102e+01
    2.75033e-01   -4.18563e-01    1.54482e+02   -5.92072e+01
    6.72189e-02   -3.53278e-01    2.54498e+01   -5.68421e+01
   -1.52424e-01   -3.19260e-01   -5.70455e+01   -4.99100e+01
   -1.42407e-01   -3.06542e-01    2.47610e+01   -2.95687e+01
   -2.03246e-01   -3.28995e-01   -4.77291e+01    1.40034e+01
   -1.81949e-01   -5.49401e-01   -5.25663e+00   -1.77800e+02
   -7.97516e-02   -4.65676e-01   -3.04245e+01   -4.40281e+01
    9.51569e-02   -4.19824e-01    4.40680e+01   -7.88333e+01
    2.13019e-02   -2.84687e-01    9.08568e-01   -1.98760e+00
   -1.75921e-02   -2.63581e-01   -1.95331e+01   -6.09009e+01
    3.52299e-02   -1.70848e-01    6.69710e+01    7.09435e+00
   -2.28871e-02   -1.16750e-01    3.85806e+01    3.98155e+01
   -3.62651e-02   -1.58942e-01    4.64337e+01   -1.95161e+01
   -6.73475e-02   -1.80440e-01    1.40246e+00   -2.92626e+01
   -5.03121e-02   -1.36388e-01    1.48683e+01   -5.57247e+00
   -7.39605e-02   -1.09511e-01   -1.74283e+01    1.07195e+01
   -4.83221e-02   -1.22984e-01    9.89435e+00   -3.39838e+00
   -1.86607e-03   -1.06384e-01    2.54751e+01    1.26505e+01
    3.87519e-02   -1.12551e-01    2.65658e+01   -1.63125e+01
   -5.89009e-02   -8.62337e-02   -3.04823e+01    2.11099e+01
    3.74649e-02   -1.19054e-01    4.70741e+01   -3.23635e+01
    2.01693e-03   -8.24337e-02   -1.28820e+00   -3.77700e+01
   -5.06911e-02    8.31253e-02   -2.88765e+01    1.21991e+02
   -7.26615e-02    3.21833e-03    7.23552e-01    1.71410e+01
   -9.65408e-02   -5.73837e-02   -1.19993e+00   -7.16727e+00
   -8.30478e-02   -6.14067e-02   -1.35965e+01    1.87316e+01
   -1.26099e-01   -9.24057e-02   -2.62311e+01    1.42815e+00
   -1.06094e-01   -1.40328e-01   -3.27908e+00   -4.13656e+01
   -1.55669e-01   -1.34145e-01   -4.48125e+01   -4.00630e+01
   -7.72065e-02   -1.12506e-01    2.25039e+01    4.13429e+01
   -4.29541e-02   -1.34303e-01    1.25240e+01   -4.09673e+00
   -1.96711e-02   -1.15305e-01   -1.72528e+01    3.72926e+01
    8.15469e-02   -1.86955e-01    7.60606e+01   -3.97500e+01
    5.27993e-03   -1.49350e-01   -3.59674e-01   -1.23184e+01
   -2.00341e-02   -1.33617e-01    1.77256e+00   -3.35355e+01
   -1.48357e-01   -2.46287e-02   -8.88431e+01    4.65176e+01
    1.88909e-02   -1.75397e-02    5.63969e+01   -2.44592e+01
    2.92019e-02    1.65423e-02    3.89163e+01    2.82568e+01
   -7.68107e-03   -2.32397e-02    1.15472e+01   -2.60670e+01
   -3.19231e-02    4.24603e-02   -1.02185e+01    4.28301e+01
   -5.98423e-02    1.90083e-02   -5.79237e+01   -1.52426e+01
    2.28199e-02    3.49333e-02    3.30691e+01   -2.65567e-01
   -2.98591e-02    8.74353e-02    1.77212e+01    2.96999e+01
    6.55393e-03    8.01483e-02    6.36424e+01    1.26148e+01
    3.89469e-02    4.64873e-02    9.10175e+01   -8.50816e+00
    6.71349e-02   -2.30867e-03    1.14325e+02   -8.67643e+01
    4.19549e-02    9.13873e-02    2.92919e+01    1.10182e+01
   -1.04801e-02    6.76483e-02   -5.05061e+01   -3.98620e+01
    1.08421e-01    1.33836e-01    4.01624e+01    1.70780e+01
    1.54655e-01    8.89123e-02    5.73923e+00   -3.36096e+01
    2.40751e-01    1.00300e-01    3.10198e+00   -2.22610e+01
    4.16444e-01    1.59723e-01    6.76185e+01    6.74549e+01
    5.57155e-01   -4.42537e-02    1.55429e+02   -4.36449e+00
    2.81637e-01   -3.04680e-01    6.83092e+01   -1.46379e+02
    6.41819e-02   -1.89318e-01    9.39851e+01    4.78793e+00
   -2.40855e-01   -1.02113e-01   -2.56100e+01    1.10141e+02
   -1.77598e-01   -2.35312e-01    8.21744e+01   -3.87417e+01
   -2.44407e-01   -2.97608e-01   -8.51603e+01   -2.38118e+01
   -1.52037e-01   -4.02999e-01   -8.10295e+01   -1.01766e+02
    1.98019e-02   -2.74182e-01    7.17193e+01   -4.11847e+01
    3.44819e-02   -2.11900e-01    4.00604e+01   -5.87079e+01
    1.89393e-01   -8.92987e-02    1.81832e+02   -2.11940e+01
    1.08198e-01    4.21733e-02    1.92256e+02    3.35643e+01
   -1.69897e-01    5.45533e-02   -5.11037e+01   -8.38964e+00
   -2.63180e-01    5.43673e-02   -1.03395e+02   -7.91531e+00
   -2.53107e-01    6.13473e-02   -1.03673e+02   -9.48686e+01
   -1.52365e-01    4.00863e-01   -5.90653e+01    1.99577e+02
