    4.53463e-02    1.09206e-02   -5.12660e+01    3.84794e+01
    8.67833e-02   -4.32884e-02    4.09774e+00   -2.98360e+01
    7.58563e-02   -7.46143e-03    2.62078e+01    3.03210e+01
    4.14373e-02   -4.27824e-02    1.92302e+01   -2.75817e+01
   -1.23907e-02    2.40696e-02    5.94873e+00    3.28347e+01
   -3.69927e-02    5.88257e-03   -3.62226e+01   -1.14577e+01
    3.58628e-03    3.29296e-02    1.75785e+01    2.77225e+00
   -1.12531e-01    3.59566e-02   -5.05832e+01   -2.89370e+01
   -3.83717e-02    5.09456e-02    2.16666e+01    1.27863e+01
   -2.73217e-02   -1.40854e-02    3.09421e+01    1.35677e+00
    2.69783e-02   -9.69284e-02    7.62959e+01   -7.49967e+01
   -1.56437e-02   -4.16514e-02    3.38270e+01   -3.84489e+00
   -6.53137e-02   -7.93604e-02   -3.85614e+01   -3.11034e+01
    2.31383e-02   -7.63004e-02    2.26569e+01   -2.74188e+01
    5.53393e-02   -6.08314e-02   -3.32991e+00   -1.69702e+00
    1.32753e-02   -2.47104e-02   -3.64543e+01   -8.30511e+00
    3.72783e-02    8.14706e-02    2.44114e+01    2.07589e+01
    9.14253e-02    1.19116e-01   -2.71371e+01    1.22985e+01
    2.52089e-01    1.47090e-01    4.38751e+01    1.86568e+01
    3.90513e-01    7.46457e-03    1.07331e+02   -7.23773e+01
    2.67132e-01   -2.03634e-02    6.30139e+01   -1.59079e+01
    1.16292e-01    2.17206e-02    3.26734e+01    4.15389e+00
    1.52680e-01    9.21836e-02    3.93745e+01    4.23907e+01
    6.64753e-02    3.07626e-02    7.17921e+00    6.10764e+00
   -1.25079e-01   -1.38625e-01   -1.09402e+02    1.90359e+01
    1.02317e-01   -4.77019e-01    2.24434e+01   -2.50882e+02
    8.49853e-02   -3.74619e-01    7.80169e+01   -8.19070e+01
   -1.42097e-02   -2.74422e-01    1.51338e+01   -4.21267e+01
   -1.35925e-01   -2.30548e-01   -1.00668e+01   -2.92003e+01
   -1.03000e-01   -1.28614e-01    4.81146e+00   -4.74444e+01
   -2.42796e-01    1.12062e-01   -9.12657e+01    6.56294e+01
   -2.49208e-01    1.90505e-01   -9.02152e+01    1.28353e+01
   -7.76617e-02    2.26076e-01   -3.22660e+01    4.10317e+01
   -3.82072e-03    2.56687e-01   -9.02033e+01    2.41972e+01
    3.01910e-01    3.39619e-01    1.26775e+02    6.66187e+01
   -3.52347e-02    2.07004e-01   -6.41631e+01   -1.87663e+01
   -4.78667e-02    2.93486e-01   -9.65588e+01    6.83180e+01
    1.28836e-01    4.42678e-01    8.08742e+01    6.22687e+01
   -2.18216e-01    4.62758e-01   -2.95246e+01    8.08270e+01
   -2.38647e-01    3.58669e-01    1.15661e+01    5.45968e+01
   -3.04358e-01    2.43890e-01   -1.18814e+02    3.07448e+01
   -2.19185e-01    1.52755e-01   -1.71517e+01    2.59066e+01
    9.66328e-03    8.04526e-02    7.40174e+01    1.42147e+01
   -1.35116e-01    5.96476e-02   -2.03615e+01    4.63019e+01
   -1.87282e-01   -2.10294e-02    1.13928e+01    1.35987e+00
   -3.58262e-01   -9.70464e-02   -1.73549e+02    1.40044e+01
    1.10843e-02   -2.01968e-01    1.59568e+02   -1.13789e+02
   -1.35377e-01   -8.24784e-02   -3.65698e+01   -8.87787e+01
   -1.53256e-01    8.73896e-02   -4.87584e+01    1.45343e+01
   -8.49767e-02    1.89714e-01    6.88499e+01    2.59984e+01
   -2.43840e-01    2.62656e-01   -1.73283e+01    7.68246e+01
   -3.93575e-01    1.82306e-01   -3.24474e+01   -8.81253e+01
   -2.67539e-01    3.12107e-01   -9.93627e+01    4.87795e+01
    9.35993e-02    2.71921e-01    1.21740e+02    1.99730e+01
   -1.04907e-01    2.30700e-01   -1.22770e+01    6.57162e+01
   -6.04987e-02    1.38893e-01    2.91229e+01    2.35544e+01
   -8.99237e-02   -2.28754e-02    3.77644e+01   -6.03236e+01
   -1.32460e-01    2.79556e-02    2.74114e+01   -3.11791e-01
   -8.76357e-02   -2.59844e-02   -3.76441e+01    2.43447e+01
   -4.13737e-02   -7.75854e-02   -1.44193e+01   -1.72492e+01
   -5.69127e-02   -7.44224e-02   -5.33474e+01    1.19087e+01
   -4.47072e-03   -4.33034e-02   -5.57078e+01    1.95115e+01
    9.82643e-02   -3.51064e-02    2.59641e+01    2.37055e+01
    8.81173e-02   -6.87054e-02   -1.45215e+01    1.24827e+01
    1.30256e-01   -9.68354e-02   -1.83287e+01   -3.87027e+01
    1.50732e-01   -1.83264e-02    1.50516e+01    3.12808e+01
    2.76313e-02   -1.71354e-02   -4.25269e+00    3.19752e+01
   -5.55887e-02   -1.07016e-01   -6.30217e+01   -7.32305e+01
   -8.83187e-02   -3.16884e-02   -6.11869e+01   -1.27221e+01
   -1.11958e-01    1.84876e-02   -8.55746e+01    5.57993e+01
   -1.53617e-02   -4.67564e-02   -2.85587e+01   -2.04929e+01
    2.23143e-02   -7.44524e-02   -9.22006e+00   -6.63629e+01
   -1.44357e-02    3.48746e-02   -1.27787e+01    2.38861e+01
   -7.20747e-02    5.65536e-02   -3.37310e+01    5.57416e+01
   -2.17497e-01   -8.05864e-02   -1.48079e+02   -4.04972e+01
   -1.37066e-01   -1.77973e-01   -8.78654e+01   -8.24861e+01
    3.72533e-02   -4.53444e-02    4.39375e+01    1.06896e+01
    1.22681e-01   -1.97843e-03    7.15908e+01    3.52055e+01
    6.24653e-02   -3.53944e-02   -2.73743e+00   -8.57509e+00
    1.05427e-01   -1.54764e-02    8.72535e+01    6.36224e+00
    1.17732e-01    2.59386e-02    6.76685e+01    2.16062e+01
    5.53173e-02    2.63936e-02    8.99347e+00    3.72521e+01
    3.89923e-02   -6.61364e-02    1.44524e+01   -3.89514e+01
    9.58281e-04   -4.78354e-02   -2.83736e+01    1.51295e+00
    2.87593e-02   -5.20954e-02   -4.32948e+00    2.96458e+00
   -3.11172e-03   -6.41984e-02   -3.89501e+01   -9.94572e+00
    9.89373e-02   -1.80384e-02    6.32221e+01    4.40625e+01
    9.33963e-02   -5.41734e-02    4.28750e+01    1.99888e+01
    5.00333e-02   -8.16014e-02   -5.56730e+00   -4.60820e+01
    1.06799e-01   -5.00543e-03    2.60936e+01    4.30467e+01
    1.09150e-01   -4.21994e-02   -1.74080e+01    9.41408e+00
    1.06627e-01   -8.63234e-02   -3.09909e+01   -3.62151e+01
    8.83093e-02   -1.17434e-02   -1.23569e+00    5.38471e+01
    6.71973e-02   -1.05124e-01    6.56527e+00   -2.91174e+01
    5.33043e-02   -1.56519e-01   -2.56977e+01   -6.92732e+01
   -1.88267e-02   -8.54043e-03   -5.92450e+01    3.26872e+01
   -6.97447e-02    6.50456e-02   -3.93474e+01    4.45983e+01
   -8.99557e-02    4.79966e-02   -1.17869e+01    3.24931e+01
   -1.09365e-01   -1.50824e-02   -1.87621e+01   -2.27089e+01
   -1.64719e-01    1.59446e-02   -3.42314e+01    1.15898e+01
   -2.01059e-01    4.56156e-02   -5.17747e+01    1.97550e+01
   -5.97077e-02    6.94857e-03    2.31956e+00    4.64244e-01
   -1.08886e-01   -2.35224e-02   -8.02878e+01   -8.89084e+00
   -8.69577e-02   -5.79843e-03   -4.77920e+01    2.72949e+01
   -1.77087e-02   -4.45484e-02    2.16573e+01   -2.56244e+01
    1.34963e-02   -1.80154e-02    3.10938e+01    1.45563e+00
    3.30633e-02   -2.05734e-02    6.91861e-01    3.71818e+01
    1.30311e-01   -8.82774e-02    4.13043e+01   -5.01332e+01
    7.28293e-02   -3.87934e-02    1.85797e+01    1.19051e+01
    1.48993e-02   -1.92534e-02   -4.58405e+01   -4.56583e+01
    1.44848e-01    1.87582e-01    4.27949e+01    4.16214e+01
    3.85894e-01    4.56562e-01    1.71806e+02    2.46341e+02
    6.83787e-01    3.60836e-01    4.40274e+02    1.58363e+02
    3.87701e-01    1.35664e-01    2.20780e+02   -1.91789e+00
    1.30277e-01    4.72696e-02    2.55822e+01   -1.56006e+01
    1.52464e-01    1.50486e-02    7.15602e+01   -4.54923e-01
    2.12188e-01    8.47957e-03    1.55801e+02    2.85584e+01
    2.03281e-04   -8.51144e-02   -3.07470e+01    6.84205e+00
    1.86303e-02   -1.52481e-01    4.12963e+01    1.57049e+00
   -7.98077e-02   -1.44795e-01   -1.12377e+01    6.68196e+00
   -2.04948e-01   -1.42668e-01   -6.40300e+01   -2.92713e+01
   -2.43056e-01   -9.47184e-02   -5.10956e+01   -4.32039e+00
   -2.89961e-01   -6.49684e-02   -6.84730e+01   -2.03692e+01
   -2.89222e-01    1.82206e-02   -6.58256e+01   -2.49232e+01
   -2.21885e-01    2.82196e-02   -7.30182e+01   -2.61905e+01
   -8.20997e-02    3.10506e-02   -3.55830e+01   -1.04111e+02
   -1.61068e-01    3.21044e-01   -1.14906e+02    1.24612e+02
    1.48010e-01    3.35059e-01    1.03635e+02    4.35653e+01
   -8.80267e-02    2.91943e-01   -4.61550e+01    4.18113e+01
   -1.90405e-01    1.61028e-01   -6.75442e+01   -1.22927e+02
   -1.02227e-01    4.49979e-01   -4.63961e+01    1.10426e+02
   -2.43947e-01    5.97051e-01   -9.69159e+01    2.21896e+02
   -1.91173e-01    2.82917e-01   -5.40675e+01   -3.10169e+01
   -1.68579e-01    1.91177e-01   -1.44424e+01    2.15771e+01
   -2.11187e-01    7.22466e-02   -9.13234e+01   -3.30485e+00
   -3.20097e-02    2.42116e-02    4.23826e+01   -4.45960e+01
   -1.27723e-01    5.11496e-02   -2.36274e+01    1.25534e+01
   -1.78880e-01   -4.85743e-03   -4.37376e+01   -2.59484e+01
   -2.28816e-01   -9.72514e-02   -3.31532e+01   -2.67059e+01
   -3.66727e-01   -1.64843e-01   -1.87050e+02   -6.50536e+01
   -1.42427e-01   -1.05181e-01    4.62868e+01   -1.55578e+02
   -9.86917e-02    2.61558e-01    3.49891e+01    1.56247e+02
   -2.05420e-01    2.38190e-01   -5.14627e+01    3.61933e+00
   -3.18398e-01    3.33408e-01   -1.23549e+02    7.93098e+01
   -4.48809e-01    3.37093e-01   -2.00671e+02    8.42179e+01
   -8.15397e-02    2.84743e-01    2.38947e+01   -2.34953e+01
    2.76498e-01    5.09988e-01    1.10958e+02    2.38301e+02
    2.92523e-02    1.97728e-01   -6.26075e+01   -4.05605e+01
    8.14228e-03    1.00270e-01    1.28049e+01    2.53343e+01
   -8.33747e-02    5.12196e-02   -4.00236e+01   -4.94085e+01
   -1.81658e-01    1.10420e-01   -9.59346e+01    3.06289e+01
   -1.11535e-01   -5.52854e-02   -4.93582e+01    7.82723e-01
   -5.77527e-02   -6.90514e-02    5.96568e+00    2.00468e+01
   -8.94867e-02   -1.31891e-01   -2.64876e+01   -7.52692e+01
   -7.16572e-03   -1.68784e-02   -3.37019e+01    4.62233e+01
    3.04813e-02   -5.47354e-02   -5.87526e+01    1.54345e+01
    3.57753e-02   -1.02786e-01   -5.89423e+01   -3.05358e+01
    7.78673e-02   -8.50484e-02   -3.39551e+00   -1.24110e+01
    7.33763e-02   -5.13544e-02   -1.61129e+01    1.58190e+01
    3.89428e-03   -1.67407e-01   -4.92816e+01   -9.02870e+01
   -4.78857e-02   -1.77193e-01   -5.23807e+01   -9.43621e+01
    3.90128e-03   -2.99724e-02    3.72182e+01    3.09357e+01
   -2.03507e-02   -2.45334e-02   -1.53495e+01   -3.17183e+01
   -3.38027e-02    2.07536e-02   -5.18059e+01    3.16135e+01
   -8.44672e-03    4.06936e-02   -8.20970e+00    1.62411e+01
    1.11083e-02    1.74986e-02    1.23347e+01   -7.36844e+00
   -3.91297e-02    1.68516e-02   -3.99107e+01   -5.31287e+01
    1.83903e-02    2.59106e-02   -5.00175e+00    7.76262e-01
    1.65633e-02   -2.10424e-02    1.42764e+01   -5.67342e+00
   -2.20872e-03    1.85156e-02   -5.00232e+01    6.01932e+01
    8.26633e-02   -3.33804e-02    1.47246e+01   -2.48781e+01
    8.83893e-02   -6.23994e-02    2.45926e+01   -2.16970e+01
    8.09123e-02   -3.42714e-02   -2.75978e+00   -6.30876e+00
    6.22963e-02    2.21876e-02    6.71621e+00    3.44771e+01
    7.36893e-02   -1.20814e-02    4.24953e+01    1.27148e+01
    4.89843e-02   -6.23704e-02    1.06612e+01   -4.80457e+01
    4.97933e-02    4.21436e-02    1.54354e+01    6.65541e+01
    1.05142e-01   -2.31394e-02    6.05989e+01    1.43542e+01
    3.87413e-02   -6.68514e-02    1.37050e+01    1.46224e+01
    7.27813e-02   -1.01105e-01    3.67191e+01    4.00589e+00
    1.44143e-02   -1.60710e-01   -4.21775e+01   -8.08237e+01
    7.96728e-03   -8.70644e-02   -4.81332e+01    1.93719e+00
    8.21523e-02   -2.48834e-02    5.02754e+00    5.11681e+01
    1.17545e-01   -9.88684e-02    1.56624e+01   -2.63409e+01
    1.53207e-01   -9.05754e-02    7.23640e+01   -7.37893e+00
    8.28733e-02   -5.40694e-02   -7.64347e+00    4.11400e+01
    7.79433e-02   -1.42599e-01   -1.10042e+01   -3.79211e+01
    7.52093e-02   -1.76008e-01    4.66751e+01   -8.36262e+01
   -3.18737e-02   -1.16834e-02   -2.61193e+01    1.78669e+01
   -9.55847e-02    1.20740e-01   -3.56787e+01    1.29306e+02
   -1.86012e-01    8.26396e-02   -4.13641e+01    5.36760e+01
   -1.58612e-01   -2.78954e-02   -8.06218e+00   -8.39206e+00
   -2.70178e-01   -5.84664e-02   -6.23130e+01   -1.96557e+01
   -2.93284e-01   -5.43614e-02   -1.87718e+02   -4.41854e+01
   -2.62247e-02   -5.65454e-02   -2.77870e+01   -1.03375e+01
   -1.61977e-02   -7.03654e-02   -3.72269e+01   -1.32486e+01
   -6.22297e-02   -9.30343e-03   -4.92772e+00    7.96538e+01
   -9.09887e-02   -2.66024e-02   -2.58484e+01   -5.79393e+00
    3.67703e-02   -2.97474e-02    3.35530e+01    3.92124e+01
    1.45121e-01   -1.69255e-01    4.11581e+01   -8.90512e+01
    1.94195e-01   -2.23671e-01    4.07926e+01   -8.64396e+01
    6.76763e-02   -9.45754e-02   -2.81852e+01   -5.59034e+01
    4.96753e-02    1.35046e-02   -2.19710e+01   -2.69205e+01
    6.90943e-02    1.45740e-01    1.76163e+01    4.57094e+01
    9.15373e-02    3.06158e-01    8.58398e+00    1.76982e+02
    4.98513e-02    2.26799e-01   -1.14385e+02    4.18452e+01
    3.88813e-02    6.89476e-02   -7.49197e+01   -9.64247e+01
    6.78253e-02    3.63706e-02    1.88561e+01   -3.97340e+01
    3.22503e-02    7.67976e-02   -2.82509e+01    1.00686e+02
   -1.09897e-02   -8.59574e-02   -2.17232e+01   -5.51469e+01
   -3.17207e-02   -7.52504e-02   -4.44618e+00    1.33376e+01
   -1.31132e-01   -7.18784e-02   -6.50235e+01    6.36066e+01
   -2.04408e-01   -8.32704e-02   -6.26116e+01    8.57647e-01
   -2.48010e-01   -4.93834e-02   -3.57707e+01    5.22588e+01
   -2.73200e-01   -1.83561e-01   -7.79697e+01   -1.04345e+02
   -3.90502e-01   -8.70384e-02   -8.73725e+01   -7.71315e+01
   -3.58080e-01    6.87356e-02   -6.08971e+01   -3.53040e+01
   -1.48184e-01    1.19625e-01   -2.23188e+00    5.34544e-01
   -5.38307e-02    1.92663e-01    5.71528e+01   -4.19985e+01
   -1.81765e-01    4.95500e-01   -9.71660e+01    2.39337e+02
   -8.05872e-03    4.17102e-01    1.46397e+01    1.23030e+02
   -9.25967e-02    1.73298e-01    2.55158e+01   -2.37784e+01
   -2.17206e-01    7.57386e-02   -3.11697e+01   -7.80470e+01
   -7.92997e-02    3.05651e-01    1.21586e+01    3.91772e+01
   -1.32502e-01    3.56277e-01   -3.11644e+01    9.80749e+01
   -8.47677e-02    1.85309e-01    1.18277e+01   -1.63362e+01
   -5.16572e-03    1.03922e-01    5.91996e+01   -2.14196e+01
   -1.25516e-01    8.14756e-02   -3.88331e+01    1.50300e+01
   -1.16624e-01    4.34586e-02   -5.01306e+01    5.86433e+00
   -1.29493e-01    4.83536e-02   -5.78178e+01    8.32661e+00
   -9.52557e-02   -2.05754e-02    8.92229e+00   -2.73135e+01
   -1.35156e-01    1.13296e-02   -1.91610e+01   -2.92911e+01
   -2.82164e-01    7.78006e-02   -8.17229e+01    4.21310e+01
   -3.15711e-01    7.94046e-02   -1.29289e+02    8.91152e+00
   -1.27005e-01    2.03142e-01    1.04708e+01    5.99880e+01
   -6.70047e-02    1.84247e-01   -8.56720e+00    5.05794e+01
   -1.54024e-01    1.09301e-01    6.92350e+01   -3.93672e+00
   -1.90910e-01    1.23300e-01   -3.67257e+00    5.44309e+00
   -3.86297e-02    8.71666e-02   -2.52383e+01   -5.28989e+01
    4.08279e-01    2.76296e-01    1.29055e+02    2.72544e+01
    4.25463e-01    3.39045e-01    1.72047e+02    1.53016e+02
    8.29023e-02    7.56396e-02   -3.73298e+00   -5.04357e+01
    1.63233e-02    4.03766e-02    1.69833e+01   -4.74456e+01
   -2.75207e-02    1.84035e-01    8.13100e+01    8.10294e+01
   -2.72417e-02    2.16356e-02   -1.53242e+01    6.57966e+01
   -1.02343e-01   -7.83284e-02   -7.11237e+01    1.28913e+01
   -1.79623e-01   -1.86523e-01   -1.27493e+02   -8.81850e+01
    3.44463e-02   -7.17344e-02    1.33196e+01    1.53032e+01
    1.63835e-01   -1.00824e-01    5.48928e+01   -4.55052e+01
    6.84863e-02   -3.57524e-02   -1.02281e+01    4.22168e+01
    5.89013e-02   -2.91754e-02   -6.29467e+00    1.33655e+01
    7.81963e-02   -4.44654e-02    2.10170e+00   -1.18670e+01
    5.48553e-02   -3.30624e-02   -1.70956e+01   -7.44138e+00
    3.65853e-02   -5.05124e-02    9.97025e+00   -2.21930e+01
   -1.88217e-02   -2.40444e-02   -2.22879e+01    8.18774e+00
    8.02163e-02   -7.39354e-02    5.66678e+01   -7.23824e+01
    3.92723e-02    4.50786e-02    2.61271e+01    4.38691e+01
    2.40528e-03    3.94036e-02   -3.28622e+01   -1.27510e+01
   -1.52097e-02    5.33546e-02   -3.06334e+01   -3.64214e-01
   -1.76797e-02    1.06837e-01   -5.81902e+01   -3.32635e+00
    2.47629e-01    2.26925e-01    1.18370e+02    1.13909e+02
    1.82973e-01    7.96486e-02    5.57232e+01   -1.34835e+01
    9.63103e-02    3.06156e-02    2.92581e+01   -2.32118e+01
    1.11092e-01    6.99546e-02   -4.58563e+00    8.35631e+01
    1.25727e-01   -7.37894e-02    3.98795e+01   -6.35682e+01
    2.74343e-02   -9.34943e-03   -9.45852e+00    1.71791e+00
    7.97183e-02    3.51016e-02    1.90309e+01    3.77847e+01
   -2.10307e-02   -4.09104e-02   -8.70460e+01   -2.25277e+01
   -9.92719e-04   -2.17694e-02   -3.49402e+01   -6.29376e+00
    5.88413e-02   -1.24704e-02   -4.68411e+00    3.99142e+01
    7.28913e-02   -6.31664e-02    4.25801e-01   -5.85459e+00
    1.96943e-02   -8.65084e-02   -1.69965e+01   -5.39635e-01
   -2.76867e-02   -1.14317e-01   -4.84073e+01   -4.43667e+00
    4.12053e-02   -9.09524e-02    2.21806e+01    1.13622e+01
    1.03378e-01   -6.86894e-02    9.32809e+01    5.83315e+01
    6.64003e-02   -1.07406e-01   -8.36185e+00    5.67934e+00
    9.73293e-02   -1.12028e-01   -6.57173e+00    3.57643e+01
    5.04503e-02   -1.68969e-01   -5.80052e+01   -2.43452e+01
    7.94633e-02   -1.54455e-01   -1.11198e+01   -2.25603e+01
    5.56313e-02   -9.20444e-02   -1.31507e+01    4.65595e+01
    7.16281e-04   -1.06768e-01   -4.05368e+01   -6.26064e+00
    4.24703e-02   -9.09284e-02    2.99002e+01   -1.84432e+01
   -7.81367e-02   -4.21384e-02    9.02130e+00    1.80843e+01
   -3.13763e-01   -1.20614e-02   -2.06901e+02    3.82958e+01
   -1.34332e-01   -8.89054e-02    1.70893e+01    1.82625e+01
   -4.02026e-01   -2.26022e-01   -2.13754e+02   -1.49418e+02
    2.95913e-02   -3.77764e-02    1.30101e+02    7.48339e+01
    2.32507e-01   -1.04162e-01    1.73070e+02    3.36970e+01
    2.72488e-01   -2.09940e-01    2.38723e+02   -7.26172e+01
   -8.82347e-02   -9.96464e-02   -3.57543e+01    2.59484e+01
   -1.10605e-01   -9.01794e-02   -2.63937e+01    2.81757e+01
    2.70533e-02   -1.49611e-01    3.31352e+01   -1.63464e+01
    2.06325e-01   -2.01489e-01    8.98926e+01   -5.39270e+01
    2.46136e-01   -1.32401e-01    1.30919e+02   -7.06225e+01
    9.00093e-02    5.28146e-02   -4.93886e+01   -1.05868e+01
    2.21024e-01    2.77564e-01    7.11166e+01    1.61221e+02
    9.78803e-02    2.37160e-01    3.75546e+01    8.07342e+01
   -1.58288e-01    1.47349e-01   -1.50585e+02   -1.03939e+01
   -2.47851e-01    1.87972e-01   -1.72368e+02    3.84737e+01
   -1.49246e-01    2.11248e-01   -8.90561e+01    1.18274e+02
    4.84228e-03    5.05116e-02   -1.99822e+01   -1.09004e+01
    2.45573e-02   -1.25194e-02   -1.97752e+01    4.29863e+01
   -9.89197e-02   -1.66842e-01   -8.25355e+01    2.01272e+01
   -5.92467e-02   -3.26918e-01   -1.60662e+01   -5.55649e+01
   -1.30750e-01   -4.13711e-01    2.78305e+00   -6.62212e+01
   -4.04310e-01   -4.30678e-01   -1.04616e+02   -6.15208e+01
   -4.07248e-01   -2.69895e-01   -6.81900e+01   -1.01701e+01
   -3.71233e-01   -1.55094e-01   -9.41721e+01   -1.99544e+02
   -6.96520e-01    6.31562e-01   -3.60246e+02    4.77442e+02
   -3.47935e-01    3.49860e-01   -1.06018e+02    3.74877e+01
   -1.56970e-01    2.77657e-01   -5.35184e+01    1.02033e+02
   -7.73487e-02    2.30825e-01   -6.98558e+00   -1.98426e+01
   -9.36637e-02    2.89474e-01    1.21439e+01    5.07151e+01
   -1.26530e-01    3.29991e-01   -9.14962e+01    8.23435e+01
   -1.03776e-01    1.57207e-01   -1.85527e+01    5.87255e+01
   -4.22672e-01   -3.08602e-01   -2.49361e+02   -4.00849e+02
   -7.08137e-02    1.28174e-01    5.55038e+01    8.83520e+01
   -2.61097e-02    2.17436e-01    4.37403e+01    5.33788e+01
   -7.56467e-02    1.50607e-01   -4.92893e+01    4.52730e+01
   -1.75147e-02    3.45676e-02    1.17433e+01   -5.66490e+01
   -3.21267e-02    1.53356e-02   -2.24064e+01    9.30332e+00
   -2.14927e-02   -8.80634e-02   -2.16091e+01   -9.16040e+01
   -3.67307e-02    2.58406e-02    1.11990e+01    5.74557e+01
   -6.73597e-02   -1.56764e-02   -1.36652e+01   -6.87098e+01
   -1.09267e-01    1.12918e-01    3.68754e+00    4.74695e+01
   -9.23127e-02    1.39141e-01    4.67978e+01    8.89014e+00
   -7.99547e-02    1.20442e-01    6.32685e+01    6.57025e+01
   -5.12977e-02   -2.74924e-02    4.67608e+01   -4.87110e+01
    1.51563e-01   -1.10759e-01    2.11086e+02   -4.84183e+01
   -1.75174e-01   -1.69763e-01   -1.04460e+02   -8.25135e+01
   -1.63927e-01   -1.14959e-01   -7.45488e+01   -6.27848e+01
    4.20073e-02   -1.10043e-03    9.23034e+00   -1.11753e+01
    4.08187e-01    1.95552e-01    1.77015e+02    8.44383e+01
    5.16307e-01    2.90187e-01    2.00700e+02    1.18835e+02
    1.90123e-01    9.12846e-02    2.79895e+01   -4.84634e+01
    9.73083e-02    6.62676e-02    6.23259e+01    4.53839e+00
   -1.07917e-01    5.76276e-02   -6.40224e+01    4.55214e+00
    2.03893e-02   -1.09365e-01   -9.09143e+00   -3.73609e+01
    1.33163e-02   -4.92314e-02    3.86152e-01    1.79462e+01
   -7.14197e-02   -1.02462e-01   -4.22360e+01   -3.69660e+01
    5.24753e-02   -3.72204e-02    1.59334e+01    7.36440e+01
    1.99082e-01   -8.21374e-02    8.19959e+01   -2.70368e+01
    9.28333e-02   -3.75494e-02    2.83450e+01    1.41182e+01
    5.66823e-02   -6.03404e-02   -2.36852e+00   -2.36997e+01
    3.29983e-02   -2.74594e-02   -2.22083e+01   -1.68938e+01
    1.21510e-01    3.16786e-02    4.88616e+00   -1.69562e+01
    1.38117e-01    1.21602e-01    5.29653e+01    8.96782e+01
    6.35028e-03    5.88506e-02    8.94834e+00    2.31973e+01
    5.10153e-02    1.80956e-02    6.19518e+01   -7.35499e+00
    4.41483e-02   -2.53124e-02    1.11016e+01   -7.88622e+01
    5.36733e-02    6.05826e-02    1.88558e+01    3.69428e+01
    5.71043e-02    5.97416e-02    1.52278e+01   -2.42104e+01
    4.33933e-02    8.33036e-02   -6.83688e+00   -1.35626e+00
    2.35123e-01    2.07373e-01    8.30660e+01    7.83455e+01
    2.58030e-01    2.44202e-01    6.45895e+01    9.06763e+01
    1.79095e-01    1.39473e-01    5.39157e+01    5.91527e+01
    2.05572e-01   -1.90334e-02    8.62845e+01   -6.82688e+01
    8.74073e-02    5.54386e-02    4.83840e-01    4.14096e+01
    2.53993e-02    2.55336e-02   -2.31589e+01    2.74539e+00
    1.07263e-01    6.71857e-03    2.39187e+01   -3.58099e+00
    9.21723e-02    9.93657e-03    5.54213e+01    1.25029e+01
    7.44823e-02   -1.37124e-02    2.17734e+01    1.17143e+01
    1.42763e-01   -4.43704e-02    5.58227e+01    6.79799e+00
    5.96943e-02   -8.18474e-02   -1.55050e+01    6.77174e+00
    6.28153e-02   -8.48524e-02    2.84175e+01    2.96603e+01
    4.88128e-03   -1.51409e-01    2.93193e+00   -7.63153e+00
    2.60473e-02   -1.89416e-01    6.15394e+01    3.38978e+01
    2.30813e-02   -3.24973e-01   -1.38734e+01   -1.03525e+02
    5.39603e-02   -3.18451e-01   -7.77874e+00   -6.24011e+01
    1.22560e-01   -2.56346e-01    1.18776e+01   -1.36208e+01
    8.66993e-02   -2.64446e-01   -8.30221e+00   -1.64211e+01
    8.72443e-02   -2.40345e-01    1.46337e+01   -6.91710e+00
    4.07573e-02   -1.96327e-01   -2.15881e+01   -2.20109e+00
    3.91023e-02   -1.85408e-01   -7.64895e+00   -3.27051e+01
    8.02393e-02   -1.17832e-01    4.73794e+01    4.58298e+01
   -3.09497e-02   -1.29329e-01   -1.23662e+01   -2.08321e+01
   -9.00367e-02   -1.82872e-01    4.24001e+01   -4.30132e+01
   -1.07682e-01   -1.02569e-01   -1.59521e+01    4.24543e+01
   -1.77379e-01   -1.95783e-01    5.17221e+00   -3.80837e+01
   -4.03677e-02   -1.62595e-01    2.24762e+01    6.42571e+01
    1.72016e-01   -2.23073e-01    9.31207e+01   -3.35250e+01
    4.81628e-03   -2.26269e-01   -1.98125e+01   -2.81866e+01
   -4.15617e-02   -1.86617e-01    3.33264e+01   -4.54253e+01
   -1.08055e-01   -1.97864e-01    7.50371e+00    1.21145e+01
   -3.85617e-02   -3.02835e-01    5.19782e+00   -8.92181e+01
    7.75563e-02   -2.86288e-01    5.73993e+01   -8.84690e+01
    1.47693e-02   -7.15304e-02   -2.12566e+01   -2.10803e+01
    2.81352e-01    3.97686e-02    1.74925e+02   -4.86383e+01
    2.99109e-01    2.64877e-01    1.52792e+02    1.39722e+02
    1.28728e-01    2.34526e-01    7.86351e+00    2.35221e+01
   -1.96047e-02    2.30399e-01   -7.40709e+00    6.06972e+01
   -1.96239e-01    2.26373e-01   -1.10016e+02    1.04539e+02
   -1.21613e-01    2.57776e-02   -9.94600e+01   -6.55541e+00
    2.58473e-02   -1.77476e-01   -4.88124e+01   -8.57971e+01
    1.35318e-01   -1.63219e-01    4.64657e+01    4.21983e+01
    2.47533e-02   -4.27658e-01    3.34388e+01   -6.13662e+01
   -4.67257e-02   -7.67099e-01   -2.08163e+01   -2.20018e+02
   -1.50461e-01   -7.33519e-01   -1.08468e+02   -7.57761e+01
   -5.36151e-01   -8.43499e-01   -2.94478e+02   -2.85017e+02
