   -9.94419e-02    1.26033e-01   -1.11275e+02    9.24351e+01
   -1.01388e-01    7.68454e-02   -1.01834e+02   -9.46594e+00
   -1.46341e-01    4.81764e-02   -1.06929e+02   -6.72190e+00
   -2.54938e-01    1.24314e-01   -2.89944e+02    2.62879e+01
    1.46090e-01    2.22964e-01    4.81920e+01    1.00768e+02
    9.05571e-02    2.05060e-01   -2.87633e+01    1.75977e+02
   -3.43549e-01   -1.76422e-01   -2.85706e+02   -2.30055e+02
   -2.44688e-01    6.70239e-03   -2.14517e+02    4.03374e+01
    7.33701e-02    5.81254e-02    1.38095e+02    8.44919e+01
    9.86551e-02    8.17939e-03    5.65993e+01   -3.11711e+01
   -9.32319e-02   -2.12376e-02   -6.94600e+01   -5.38042e+01
   -2.90769e-02   -1.03686e-02   -8.74062e+01   -1.03589e+02
    3.54871e-02    1.45001e-01    7.41016e+00    1.56957e+02
    7.00631e-02   -1.03253e-01    4.61432e+01   -1.22444e+02
    1.37500e-01    2.78694e-02    1.12345e+02   -8.37818e+00
    1.90993e-01    2.89601e-01    1.95854e+02    1.96000e+02
    1.54901e-01    2.82104e-02    8.07795e+01    4.67836e+01
    5.48791e-02   -1.03236e-02    1.34547e+01    4.21209e+01
    1.28971e-01   -1.49813e-01    6.27199e+01   -5.67118e+01
    1.42827e-01   -1.50259e-01    1.08971e+02    4.56739e+00
    7.55391e-02   -2.30371e-01    4.73120e+01   -1.36769e+02
   -4.52999e-02   -2.72056e-02   -3.28842e+01    5.64963e+01
   -4.20569e-02   -2.60456e-02    2.06601e+01    1.07802e+01
   -6.14399e-02   -3.04626e-02    1.07423e+01    1.48769e+01
   -1.06741e-01   -7.37086e-02   -2.21818e+01   -3.31546e+01
   -1.59024e-01   -1.00651e-01   -3.87180e+01   -7.77023e+01
   -1.48333e-01    3.43774e-02   -2.77093e+01    5.06916e+01
   -1.64353e-01   -1.06766e-02   -1.66395e+00   -3.54612e+01
   -1.87144e-01    4.40954e-02    1.51197e+01    3.99569e+00
   -2.68618e-01    4.67944e-02    4.21327e+00    1.69914e+01
   -3.73836e-01    2.75174e-02   -1.33481e+01    6.09965e+01
   -3.82626e-01   -1.77872e-01    1.71891e+01   -3.43311e+01
   -2.56090e-01   -4.22092e-01    9.65568e+00   -1.93355e+02
   -1.02400e-01   -2.98107e-01    5.73143e+01   -6.78006e+01
   -2.06740e-01   -2.02222e-01   -4.31447e+01   -8.41299e+01
   -1.35519e-01   -5.81776e-02   -3.17553e+01    1.13015e+02
   -1.21245e-01   -2.92109e-01   -1.14020e+00   -1.68923e+02
   -1.32598e-01   -1.18829e-01   -1.70792e+01    2.54730e+01
   -4.17069e-02   -6.99246e-02    2.25344e+01    1.36517e+01
   -1.16873e-01   -1.16272e-01   -9.52841e+01   -1.93179e+01
   -3.61179e-02   -1.04248e-01   -5.65964e+00   -7.61005e+00
    3.26761e-02   -1.21302e-01   -6.72970e+00   -1.78025e+01
    6.99521e-02   -9.37596e-02   -8.03120e+00    5.65190e+00
    2.88431e-02   -1.09534e-01   -2.16014e+01   -1.41927e+01
   -9.69569e-02   -9.86416e-02   -1.00153e+02   -3.47216e+00
    2.43791e-02   -6.67406e-02   -3.56445e+00    1.06753e+01
    7.39281e-02   -3.53546e-02    5.38220e+01    3.66185e+01
   -5.68887e-03   -3.27496e-02   -6.29587e+01    3.97125e+01
    3.74691e-02   -5.46026e-02   -2.19140e+01    3.42650e+01
   -1.14670e-01   -1.40958e-01   -1.20523e+02   -3.91322e+01
   -2.07725e-01   -1.50488e-01   -1.39243e+02   -5.97978e+01
   -6.28319e-02   -2.18036e-02   -2.35853e+01    7.90281e+01
   -6.30559e-02   -3.27096e-02   -3.13625e+01   -3.77544e+01
   -9.20187e-03    6.48374e-02    1.55606e+01    4.36210e+01
   -7.10489e-02    7.87304e-02   -1.28743e+01    1.43973e+01
   -9.87819e-02    1.15726e-01   -1.71155e+01   -2.28635e+01
   -1.60374e-01    1.51890e-01    2.83744e+01   -2.52992e+00
   -3.05771e-01    2.63075e-01    5.95495e+00    6.26457e+01
   -3.15329e-01    3.24017e-01   -2.68855e+01    8.97310e+01
   -1.22372e-01    3.28401e-01   -5.72977e+00    1.58328e+02
    3.59701e-02    7.47274e-02    5.01175e+00    7.34997e+00
    9.37561e-02   -2.31704e-01    1.02851e+01   -2.45622e+02
    6.31871e-02   -8.19966e-02    2.62537e+01   -9.14258e+01
    1.18334e-01    1.65986e-01    7.15278e+01    4.91395e+01
    1.44142e-01    3.65422e-01    8.62476e+01    3.63900e+01
    2.03392e-01    6.53063e-01    1.87686e+02    2.90553e+02
   -3.55749e-02    4.48849e-01   -2.98537e+01   -1.99606e+01
   -1.79260e-01    5.11181e-01   -8.22078e+01    6.92771e+01
   -1.03811e-01    4.47263e-01    5.51316e+01    9.09307e+01
   -1.86566e-01    2.14841e-01   -4.54546e+01   -2.93816e+01
   -1.48087e-01    2.98598e-01    6.12733e+01    1.32484e+02
    1.23991e-02    1.19337e-01    1.08737e+02    1.24510e+02
    1.27397e-01   -4.12835e-01    1.67754e+02   -2.02315e+02
    1.88503e-01   -5.81358e-01    2.00125e+02   -9.66350e+01
    2.43850e-01   -7.56170e-01    2.71236e+02   -7.33263e+01
    3.32831e-02   -9.84009e-01    2.00532e+02   -1.65867e+02
   -2.28609e-01   -1.05696e+00   -7.53934e+00   -2.52612e+02
   -3.49126e-01   -8.08952e-01   -6.27329e+01   -4.46199e+01
   -3.12827e-01   -5.31344e-01    2.61031e+01    1.11553e+01
   -2.94160e-01   -2.73400e-01   -2.18285e+01   -9.11780e+01
   -5.25245e-01    4.58026e-01   -2.77166e+02    4.37637e+02
   -2.52609e-01    2.12616e-01   -1.28104e+02   -2.79562e+01
   -9.38919e-02    2.57894e-01   -9.12952e+01    1.94376e+02
   -2.23289e-02    6.90644e-02   -3.13633e+01   -9.70005e+01
   -3.09669e-02    1.89360e-01   -2.55329e+01    1.07644e+02
    6.68128e-04    1.67295e-01    3.39953e+01   -4.75107e+01
   -1.69097e-01    3.54502e-01   -7.66295e+01    1.24397e+02
   -1.03838e-01    4.47474e-01    2.00597e+01    1.36512e+02
   -1.45799e-02    2.87745e-01    6.74825e+01    3.29734e+01
   -2.29119e-02    1.37971e-01    7.88737e+01   -6.25363e+01
   -7.79189e-02    1.98942e-01   -7.47357e+01    7.66834e+01
    6.20631e-02    9.56494e-02    3.29280e+01   -6.81508e+01
    1.02852e-01    1.13302e-01    1.39316e+01    3.25485e+01
    1.28976e-01   -1.15174e-01    6.93938e+01   -2.08034e+02
    7.13121e-02    3.95524e-02    5.53656e+01    7.06413e+01
    2.78461e-02   -1.86666e-02    2.31235e+01   -1.37310e+02
    8.36641e-02    1.94416e-01    3.65817e+01    1.21616e+02
    2.52081e-01    1.61996e-01    8.24315e+01    5.87791e+01
    3.89682e-01    1.01004e-01    2.40376e+02    2.68981e+01
    6.56151e-02   -5.87516e-02    5.74185e+01   -6.43681e+01
    1.91633e-01   -6.26186e-02    2.27994e+02   -2.07473e+00
   -1.99322e-01    7.47834e-02   -1.85680e+02    5.95424e+01
   -1.38058e-01    1.12669e-01   -1.15148e+02    7.86175e+00
   -9.82719e-02    1.32691e-01   -5.76032e+01    4.41704e+01
    1.17013e-01    1.26713e-01    1.77395e+02    3.69133e+01
    1.71832e-01    1.09492e-01    1.00819e+02    4.70656e+01
    1.18253e-01   -5.92996e-02    2.34699e+01   -6.10242e+01
    1.37908e-01   -6.48436e-02    6.65699e+01    1.72186e+01
   -4.66899e-02   -2.46315e-01   -1.05363e+02   -1.61855e+02
    7.89931e-02    2.36704e-02    2.13832e+01    3.55808e+01
    1.26613e-03   -6.12786e-02   -3.32508e+01   -2.60578e+01
    3.96021e-02   -1.00384e-01   -5.85167e+00   -2.31304e+01
   -2.61689e-02   -9.81666e-02   -6.52264e+01    1.55116e+01
   -1.73687e-03   -2.49428e-01   -1.62434e+01   -1.76498e+02
   -3.43549e-02   -2.11466e-02    1.82048e+01    5.08188e+01
   -6.48539e-02   -5.74609e-04   -2.26925e+01   -1.35305e+00
   -1.09339e-01    4.10139e-03   -3.54630e+01    1.95315e+01
   -1.06188e-01   -4.87326e-02   -2.13463e+01   -3.56395e+01
   -1.24926e-01    1.46524e-02   -2.19709e-02    1.23157e+01
   -1.43697e-01    8.28264e-02    9.23028e+00    5.47828e+01
   -1.68656e-01    3.84414e-02   -2.66669e+00   -1.21761e+01
   -1.81129e-01    3.20904e-02   -6.62014e+00   -1.82741e+01
   -2.16932e-01    9.74494e-02   -6.10492e+00    4.97173e+01
   -4.33800e-01    8.38684e-02   -1.51430e+02    4.15359e+01
   -4.29425e-01   -1.87961e-03   -1.76221e+02    8.63600e+01
   -3.03900e-01   -3.50722e-01   -8.72460e+01   -2.11297e+02
   -2.75680e-01   -1.40538e-01   -1.07353e+02    3.12383e+01
   -1.62689e-01   -8.29806e-02   -5.59323e+00   -5.46828e+00
   -2.54329e-02   -4.38996e-02    4.00406e+01    3.63449e+01
   -6.73299e-02   -9.19326e-02    1.12575e+00    3.78148e+00
   -1.15532e-01   -1.35005e-01   -1.18669e+01   -3.19541e+01
   -1.54259e-02   -8.94506e-02   -7.82692e+00   -5.66726e+00
    3.55651e-02   -6.55676e-02    4.94772e+01    1.35378e+01
    2.55371e-02   -8.94256e-02   -1.56601e+01    1.06198e+01
    1.19789e-01   -1.46562e-01    4.26761e+01   -3.86982e+01
    9.58791e-02   -8.26026e-02    1.30319e+01    1.73544e+01
    1.02401e-01   -1.38461e-03    6.47407e+01    5.47003e+01
    1.02361e-02   -4.87456e-02    1.42241e+01    1.10834e+00
    7.03991e-02   -5.41046e-02    8.60624e+01    5.44526e+01
    7.34801e-02   -2.08107e-01    2.94055e+01   -1.20911e+02
    7.57051e-02   -1.50546e-01    1.28657e+01   -6.49485e+01
    1.34523e-01   -9.06066e-02    2.70534e+01   -1.55120e+00
    4.13621e-02   -1.12717e-01    4.52262e+01   -3.04838e+01
    5.51413e-03   -1.08977e-01    4.37919e+01   -2.29029e+01
   -2.82219e-02   -7.75176e-02   -1.24455e+01    9.82536e+00
   -5.00929e-02   -8.75376e-02   -1.94611e+01   -6.66898e+01
    6.71181e-02    7.15114e-02    9.99663e+01    5.68665e+01
   -1.12379e-01    1.02376e-01   -4.91767e+01   -3.44580e+01
   -1.07991e-01    3.24096e-01    1.55324e+01    1.61815e+02
   -1.58474e-01    3.23866e-01    4.90042e+01    1.24798e+02
   -4.37568e-01    1.48818e-01   -1.17991e+02   -2.83572e+01
   -3.99824e-01    1.95614e-01   -8.80456e+01    5.48337e+01
   -1.67815e-01    1.62579e-01   -3.11441e+01    2.55103e+01
    4.68611e-02    2.19354e-02   -6.70673e+00   -5.89015e+01
    1.12064e-01    9.77754e-02   -2.73892e+00    4.06120e+01
    1.02734e-01    1.96680e-01    9.97438e+01    1.10635e+02
   -2.90809e-02    2.08665e-01   -9.69268e+00   -1.75891e+01
    5.34321e-02    3.64428e-01    8.98278e+01    1.23011e+02
   -1.19600e-01    3.71593e-01   -5.96749e+01   -9.33044e+00
   -2.14094e-01    5.43533e-01   -1.30115e+02    5.58308e+01
   -2.54512e-01    8.59125e-01    3.62747e+01    3.62720e+02
   -6.83259e-02    6.15619e-01    1.48393e+02    9.37660e+01
   -1.32918e-01    3.71058e-01    8.51052e+01   -1.60997e+00
   -3.80547e-01    3.69771e-01   -1.31653e+02    1.93064e+02
   -1.78109e-01    7.81391e-04   -3.65358e+01   -1.84256e+01
   -3.38119e-02   -3.75388e-01   -3.99442e+01   -1.22648e+02
    2.18061e-02   -5.89013e-01   -6.62427e+00   -8.30936e+01
   -7.94469e-02   -8.94393e-01   -1.97331e+01   -1.48901e+02
   -3.67493e-01   -1.24915e+00   -1.67790e+02   -3.08637e+02
   -3.77253e-01   -1.33764e+00   -1.55104e+02   -3.14816e+02
   -4.21608e-01   -1.11285e+00   -1.35846e+02   -2.40790e+02
   -6.41468e-01   -9.29345e-01   -4.49994e+02   -2.54306e+02
   -5.52936e-01   -4.62624e-01   -3.11454e+02   -1.81441e+02
   -4.97144e-01    1.45489e-01   -4.09694e+02    2.27498e+02
   -5.56159e-02    1.17980e-01   -9.63273e+01    3.56591e+01
   -3.08499e-02    2.13902e-01   -8.70714e+01    5.42119e+01
    4.08671e-02    8.78384e-02    5.38958e+00   -5.06930e+01
   -3.34669e-02    1.51783e-01   -8.60052e+01   -4.75695e+00
   -1.70398e-01    2.52405e-01   -1.20114e+02    9.78819e+01
   -1.66510e-01    1.52544e-01   -2.43436e+01   -6.76171e+01
   -2.01227e-01    1.99085e-01   -1.40703e+02    2.01024e+01
   -9.03179e-02    2.49448e-01   -6.47241e+01    7.29071e+01
   -5.98419e-02    6.14574e-02    1.61625e+01   -9.89732e+01
   -4.28559e-02    1.20239e-01    1.77213e+01   -3.37688e+01
    6.18921e-02    2.45759e-01   -5.12713e+00    1.01990e+02
    2.36235e-01    1.49595e-01    1.56286e+01   -4.88884e+01
    2.78653e-01    2.49407e-01    8.53423e+01    2.35764e+02
    5.75141e-02   -3.60156e-02   -1.40921e+01   -1.29410e+02
    1.08704e-01   -7.84761e-03    1.33815e+01    2.80708e+01
    2.73683e-01   -1.93286e-02    1.25760e+02   -5.77563e+01
    3.48932e-01    7.45184e-02    2.62303e+01    1.13803e+02
    8.56171e-02   -2.14456e-02   -1.73370e+02   -2.48747e+01
    1.20499e-01   -9.44526e-02   -5.04568e+01   -6.67495e+01
    5.37691e-02   -8.52161e-03   -7.63679e+00   -2.17537e+01
   -1.58115e-01    8.46594e-02   -8.76302e+01    2.27520e+01
   -1.81349e-02    8.32064e-02    2.12184e+01   -2.36439e+01
   -4.01159e-02    2.71032e-01   -2.78717e+01    2.28094e+02
   -1.37819e-01   -1.56696e-02   -1.34328e+02   -7.58840e+01
    1.11295e-01    6.58924e-02    2.83650e+00    5.42904e+01
    9.81801e-02   -1.84086e-02    3.39482e+01   -2.46251e+01
    8.84221e-02   -1.55786e-02    1.77934e+01   -2.00018e+01
    1.01391e-02   -6.81856e-02   -1.95903e+00   -3.09423e+01
   -2.14889e-02    3.34439e-03   -1.80176e+01    1.72666e+01
   -7.45959e-02   -6.00296e-02   -6.79284e+01   -3.49069e+01
    4.24113e-03   -4.85936e-02   -2.40144e+01   -1.05150e+00
   -5.84659e-02   -4.60876e-02   -6.99574e+01    5.51933e+00
   -9.21687e-03   -4.33576e-02    8.95569e+00   -1.47155e+01
   -7.14499e-02    7.03664e-02   -2.37561e+01    6.61761e+01
   -4.13499e-02    2.82014e-02    2.98939e+01    9.84777e-01
   -6.14969e-02    3.13524e-02    1.72962e+01    2.83143e+01
   -8.16439e-02   -4.53276e-02    1.47320e+01   -5.71943e+01
   -1.52471e-01    3.29754e-02   -5.37927e+01    1.10737e+01
   -1.36808e-01    4.57094e-02   -4.19846e+01    1.15278e+01
   -2.30360e-01    4.96374e-02   -9.84150e+01    1.52044e+01
   -1.33250e-01    4.73574e-02    2.94506e+01   -5.60527e+00
   -1.62284e-01    1.27354e-02   -9.72415e-02   -4.76648e+01
   -2.42113e-01    3.62424e-02   -2.32735e+01   -1.43365e+01
   -2.05602e-01    3.03514e-02   -2.13131e+01    3.03504e+01
   -1.51536e-01   -6.01056e-02   -1.94870e+01   -3.70647e+01
   -1.57877e-01   -1.96216e-02   -8.00277e+00    3.71934e+01
   -8.79909e-02   -5.95496e-02    3.15863e+00   -6.09100e+00
   -1.18087e-03   -2.80216e-02    5.00729e+01    1.33982e+01
    9.21128e-04   -1.65546e-02    4.67387e+01    2.58449e+01
   -7.38869e-02   -1.30047e-01   -2.41472e+01   -6.93898e+01
    4.16551e-02   -1.10812e-01    3.71353e+01   -1.11908e+01
    1.68521e-02   -8.33646e-02   -4.81583e+01   -2.48350e+01
    7.35641e-02   -2.06706e-02   -5.72497e+00    6.57616e+01
    1.57321e-01   -1.61401e-01    5.55654e+01   -6.57661e+01
    6.40771e-02   -1.54334e-01   -1.81641e+01   -3.47580e+01
    1.01871e-02   -8.19906e-02   -7.50035e+01   -1.72257e+01
   -1.12739e-02    2.28524e-02   -4.62595e+01    8.25544e+01
   -7.85679e-02   -7.63386e-02   -1.21615e+02   -3.58597e+01
   -1.73299e-02   -8.72886e-02   -7.70917e+01   -3.75046e+01
    1.08944e-01   -5.31136e-02    2.09655e+00   -1.04150e+01
    2.73060e-01   -1.11261e-03    9.98562e+01    2.31651e+01
    5.37491e-02    1.76834e-02    1.70402e+01    8.30668e+01
    1.18657e-01   -2.01822e-01    7.75972e+01   -1.45250e+02
    8.61311e-02   -6.77396e-02    5.95963e+01    4.26266e+01
   -4.58069e-02   -4.09126e-02    1.41764e+01    2.45075e+00
   -3.97879e-02    5.70539e-03   -2.34498e+01   -5.59976e+00
   -9.79149e-02    8.62574e-02    2.69710e+01    7.42207e-01
   -1.28018e-01    1.62243e-01    2.05472e+01    4.14266e+01
   -2.48427e-01    1.12418e-01   -9.16979e+01   -2.95372e+01
   -3.59332e-01    4.21214e-02   -8.10024e+01   -4.33677e+01
   -4.53955e-01   -3.62146e-02   -1.89220e+02   -8.97970e+01
   -1.79668e-01    6.00239e-03   -6.45987e+01    3.92276e+01
    4.27721e-02   -1.22628e-01    3.13623e+01   -1.37257e+02
    1.89920e-01   -4.69236e-02    1.16360e+02   -8.22510e+01
   -1.11888e-01    1.54843e-01   -8.73655e+01    3.10361e+01
   -1.24592e-01    1.82449e-01   -1.66314e+01   -1.60378e+01
   -1.36474e-01    2.36357e-01   -3.93730e+00    3.69748e+01
   -2.72915e-01    1.74486e-01   -9.96511e+01   -8.02656e+01
   -1.64349e-01    2.58716e-01    1.41023e+02   -1.26041e+01
   -6.81478e-01    6.02463e-01   -3.44786e+02    2.42535e+02
   -4.63373e-01    5.58321e-01   -2.68983e+02    1.72371e+02
   -2.79101e-01    3.24977e-01   -5.40052e+01    3.26047e+01
   -4.35736e-01    2.58511e-01   -1.50162e+02    8.27656e+01
   -3.49986e-01    1.28375e-01   -1.92246e+02    9.14073e+01
   -1.04602e-01   -1.21774e-01   -5.40832e+01   -3.90562e+01
   -5.84909e-02   -1.61481e-01   -4.79952e+01    7.97239e+01
   -1.13396e-01   -4.75308e-01   -9.73288e+01    3.63413e+01
   -2.19945e-01   -1.31958e+00   -9.92855e+01   -5.11785e+02
   -2.87693e-01   -1.50463e+00   -8.38720e+01   -5.00569e+02
   -2.03943e-01   -1.11102e+00   -6.18566e+01   -2.66293e+02
    9.14151e-02   -6.92808e-01    2.61493e+02   -8.03901e+01
    9.67091e-02   -4.71571e-01    2.22997e+02   -6.81627e+01
    5.16455e-01   -2.68063e-01    4.20378e+02   -1.55609e+02
    1.99559e-01    2.37558e-01   -1.26933e+02    8.81936e+01
    2.72943e-01    7.82655e-01   -2.12919e+01    4.76268e+02
    2.34801e-01    2.84902e-01   -3.15983e+01   -3.91800e+01
    1.35561e-01    2.13983e-01    7.56650e+01   -3.37761e+01
    6.19681e-02    2.85281e-01    8.32609e+00    8.27636e+01
   -1.07974e-01    1.38806e-01   -9.19226e+01   -2.36535e+01
   -3.10309e-02    1.83826e-01    6.24292e+01    9.52234e+00
   -5.75249e-02    2.60105e-01   -1.13406e+01    6.66641e+01
   -1.24004e-01    3.39367e-01   -5.57004e+01    1.93476e+02
   -8.66929e-02    1.21044e-02    2.78210e+00   -1.34888e+02
    5.48271e-02    1.35959e-01    1.13376e+01    6.07772e+01
    4.68409e-01    9.69324e-02    3.64678e+02   -7.68418e+00
    3.58843e-01    1.26586e-01    2.06297e+02    1.00158e+01
    1.21438e-01   -2.15216e-02   -1.79332e+01   -8.02405e+01
    2.13101e-01   -2.94286e-02    8.06366e+01    3.34019e+01
    2.39334e-01   -2.72137e-01    5.22024e+01   -1.66292e+02
    4.50878e-01   -2.30672e-01    2.10909e+02   -1.85765e+02
    4.16320e-01   -8.05836e-02    1.02768e+02   -4.07005e+01
    2.46674e-01   -6.55761e-03    8.98060e+01    7.29568e+01
    6.73161e-02   -9.87766e-02   -3.48575e+01   -1.19670e+02
   -3.98872e-04    1.03708e-01   -3.83201e+01    1.04541e+02
    8.71651e-02    4.20674e-02    9.80141e+01   -3.04472e+01
    1.21846e-01    3.72354e-02    1.29888e+02    2.39027e+01
   -4.83889e-02   -1.51107e-01    1.65851e+01   -1.18469e+02
    2.53721e-02   -1.63853e-01    3.84074e+01   -1.18261e+02
   -6.92187e-03    8.39644e-02   -6.09291e+01    3.69588e+01
   -9.24687e-03    9.61924e-02   -2.00103e+01    4.88938e+01
    1.30299e-01   -2.24386e-02    1.22825e+00   -7.62421e+01
   -4.20249e-02    8.73554e-02   -3.44687e+01    7.89626e+01
   -2.77649e-02   -7.24246e-02   -2.65495e+01   -4.26327e+01
    7.31621e-02   -1.02755e-01    2.66780e+01   -5.38513e+01
   -8.10587e-03    1.20264e-02   -1.96106e+01    5.30831e+01
   -5.10487e-03   -2.24366e-02    9.64912e-01   -3.93528e+01
   -8.76269e-02    6.17684e-02   -2.09122e+01    6.92327e+01
   -7.81279e-02    1.54414e-02   -6.07507e+00   -2.00862e+01
   -1.10772e-01   -5.42609e-04   -5.09126e+01    1.06869e+01
   -8.95569e-02   -3.59336e-02   -1.63175e+01   -4.06644e+01
   -4.67399e-02   -3.45126e-02    3.96971e+01   -2.74175e+01
   -2.03729e-02    4.86239e-03    7.82390e+01   -4.12806e+01
   -1.16687e-01    9.32764e-02    1.73176e+01    2.44963e+01
   -1.40274e-01    8.75274e-02    1.65766e+00    3.23827e+01
   -1.17561e-01    4.15794e-02    1.98379e+01   -4.01136e+01
   -1.14171e-01    8.35534e-02   -1.36018e+01   -7.05271e+00
   -9.67859e-02    1.22999e-01   -3.38326e+01    2.25296e+01
    3.67661e-02    9.60934e-02    5.71009e+01    2.10394e+00
    2.22091e-02    6.41394e-02    5.33004e+01    3.13967e+01
   -4.06419e-02    2.52214e-02    1.39840e+01    1.80472e+01
   -7.01429e-02   -8.29761e-03   -3.78825e+01   -8.48975e+00
   -6.71059e-02    2.38094e-02   -6.39757e+01    1.56982e+01
   -5.38187e-03   -2.09556e-02   -1.58874e+01    8.25182e+00
    3.67921e-02   -1.22073e-01   -3.50278e+01   -8.53774e+01
    8.50161e-02   -3.54216e-02   -5.58943e+01    4.84965e+00
    1.36095e-01   -3.77476e-02   -8.92043e+01    4.03198e+01
    1.33589e-01   -7.64526e-02   -1.04012e+02    4.80861e+01
    1.20099e-01   -1.55181e-01   -8.01133e+00   -6.32791e+01
    9.86581e-02   -1.07698e-01    3.21214e+01   -3.87978e+01
    6.36041e-02   -9.64861e-03   -5.14722e+00   -1.32018e+01
    2.12431e-02    1.63904e-02   -2.63291e+00    1.20967e+01
    7.17391e-02    6.16434e-02    3.59326e+01    4.66760e+01
    2.30306e-01    7.37439e-03    9.16320e+01   -1.88061e+01
    2.73689e-01    1.08546e-01    1.41598e+02    4.78719e+01
    2.31571e-02    1.58226e-01   -1.10810e+01    1.70408e+02
    1.07294e-01   -2.84342e-01    1.14325e+02   -2.63447e+02
    2.28491e-02   -8.56866e-02    3.48109e+01    2.55634e+01
   -9.21999e-02   -2.10545e-01   -7.39606e+01   -1.98273e+02
   -3.00329e-02    2.62334e-02    7.28367e+00    3.87385e+01
   -1.56827e-01    5.88844e-02   -4.42613e+01    7.12221e+00
   -1.90510e-01    5.54954e-02   -6.60103e+01   -3.10529e+01
   -1.46304e-01    1.07687e-01    1.92485e+01    1.28182e+00
   -2.47864e-01    1.36282e-01   -7.95132e+01    1.32903e+01
   -1.07289e-01    1.29304e-01    7.38544e+01    5.72367e+01
   -9.34229e-02    2.69184e-02   -1.34079e+01   -2.83110e+01
    1.30381e-02    5.84184e-02   -3.42867e+01    1.92500e+01
    8.99171e-02    7.97974e-02    3.83023e+01   -5.27419e+01
   -1.87057e-01    3.35462e-01   -1.25532e+02    1.25835e+02
   -1.87488e-01    3.07257e-01   -5.69504e+01    7.81177e+01
   -2.43601e-01    2.08181e-01   -6.69892e+01   -9.22182e+00
   -2.49915e-01    1.61451e-01   -5.87897e+01   -1.24584e+01
   -2.43943e-01    1.32058e-01    1.67498e+01    6.13134e+00
   -5.66037e-01   -2.33788e-01   -1.41886e+02   -3.53119e+02
   -2.99523e-01    5.29324e-02   -3.31257e+00    6.21561e+01
   -2.92857e-01    1.45654e-02   -3.82606e+01   -3.53573e+01
   -4.72344e-01   -6.75776e-02   -1.67437e+02   -1.01335e+02
   -2.41033e-01    2.58384e-02   -4.19728e+01    4.31324e+01
   -9.32209e-02   -2.02356e-02   -2.81057e+01    2.91906e+01
   -8.25319e-02   -5.45416e-02   -8.91995e+01    3.91078e+01
    4.29261e-02   -7.94886e-02   -5.14428e+01    8.29067e+01
    1.44001e-01   -1.78299e-01    8.98015e+01    1.88530e+02
    1.18705e-01   -6.36451e-01    1.74493e+02   -1.49723e+02
    5.58611e-02   -6.01550e-01    1.75212e+02   -6.83336e+01
    2.23337e-01   -3.46892e-01    2.28973e+02    4.53438e+01
    1.41480e-01   -3.16322e-01    4.96755e+01   -6.24577e+01
    5.69870e-01   -1.61747e-01    2.96509e+02   -6.57151e+01
    8.15884e-01    1.85626e-01    5.99244e+02   -3.31699e-01
    6.42100e-01    6.52912e-01    2.87937e+02    2.53283e+02
    7.49875e-01    8.15245e-01    3.44090e+02    3.19253e+02
    2.35249e-01    5.63516e-01    4.34726e+01    1.98489e+02
    3.84336e-01    2.65265e-01    2.88412e+02   -4.47958e+01
    1.02364e-01    2.27030e-01    1.13810e+02    4.50813e+01
    4.24771e-02    1.39914e-01    2.98256e+01   -2.44440e+01
   -4.79769e-02    1.86611e-01    5.68574e+00    1.90413e+01
   -8.55429e-02    2.23998e-01   -3.55328e+01    6.93288e+01
   -1.04505e-01    6.24104e-02   -7.68113e+01   -3.53338e+01
   -4.02509e-02    6.39204e-02   -4.68528e+01    2.65683e+01
   -1.43253e-01    8.54694e-02   -2.59337e+02    6.22414e+01
   -9.71819e-02    5.47004e-02   -1.94121e+02   -4.52497e+01
    1.69445e-01    4.65784e-02    4.90306e+01   -1.55207e+01
    1.95373e-01    3.55664e-02    4.05617e+01    1.11271e+01
    1.22035e-01    4.28034e-02   -7.29213e+01    5.69742e+01
    2.05099e-01   -3.31106e-02   -5.26390e+01   -1.36947e+01
    5.22287e-01    2.19154e-02    2.47845e+02   -1.54228e+01
    2.93874e-01    2.51339e-03    2.66882e+01   -1.07574e+01
    2.75647e-01   -1.21149e-01    1.83514e+02   -1.50248e+02
    9.48091e-02    8.24634e-02    8.49123e+01    4.78678e+01
    5.78961e-02    1.73541e-01   -1.07294e+01    1.05194e+02
   -6.79069e-02    9.19024e-02   -6.93076e+01   -5.23624e+00
   -1.18969e-01    4.57254e-02   -1.05814e+02    9.49835e+00
   -1.24664e-01   -2.00061e-03   -2.81377e+01   -9.28116e+01
   -6.16819e-02    2.53463e-01    1.39135e+01    1.69893e+02
    4.25451e-02    6.50864e-02    4.91492e+00   -3.60433e+01
    1.84465e-01    6.10774e-02    1.64396e+02    5.14873e+01
   -6.95587e-03   -7.16386e-02   -8.93807e+00    5.97110e+00
    2.00841e-02   -1.15603e-01   -1.27759e+01   -2.19862e+01
    1.39163e-01   -1.42305e-01    9.39839e+01   -6.89971e+01
   -1.38999e-02   -2.73746e-02   -4.64731e+01    2.13641e+01
    5.93931e-02    5.37239e-03    6.07622e+01   -6.07767e+00
   -1.28070e-01    6.90734e-02   -8.74635e+01    4.48487e+01
   -1.02975e-01    6.65339e-03   -2.17991e+01   -9.00954e+00
   -6.16439e-02   -5.24046e-02   -4.66850e+00   -6.24833e+01
   -7.98149e-02   -1.09106e-02   -1.64753e+01    5.92675e+00
   -9.09339e-02    3.63294e-02   -4.28463e+01   -9.90431e+00
