    5.47817e-01    7.91458e-02    1.46312e+02    8.93328e+01
    4.68981e-01   -3.01719e-03    1.57539e+02    7.80038e+01
    1.19397e-01   -2.75230e-01   -1.19416e+01   -1.24622e+02
    1.03139e-01   -4.02167e-01    6.49975e+01   -2.44111e+02
    2.54749e-01   -1.31390e-01    1.87312e+02    9.40381e+00
    1.56472e-01   -9.46892e-02    1.02327e+02   -2.36203e+01
    1.77626e-02   -4.23712e-02    5.14327e+01    3.51227e+01
   -1.61174e-02   -5.40732e-02    2.19843e+01   -9.11701e+00
   -7.41724e-02   -2.50862e-02   -1.90807e+01   -4.12459e+00
   -9.37824e-02    4.88878e-02   -5.97792e+01    5.14235e+01
    9.21058e-03    5.05198e-02    2.82471e+01   -1.89549e-01
    3.84126e-02    1.04769e-01    4.17308e+01    6.31201e+00
   -7.48742e-03    1.42273e-01   -2.42028e+01    2.52563e+01
    4.75658e-03    1.15568e-01    9.63784e+00   -4.20157e+01
   -3.68844e-02    2.21769e-01   -8.74360e+00    4.02979e+01
   -6.39142e-03    2.49747e-01    3.17076e+01    1.56916e+01
   -2.31419e-04    2.84539e-01    2.09439e+01    1.58031e+01
    2.58716e-02    3.26229e-01    2.93696e+01    3.53044e+01
    1.56226e-02    3.37490e-01    5.02423e+01    2.94996e+01
   -5.67384e-02    3.41277e-01    5.17964e+01    5.05213e+01
   -3.26728e-01    2.09887e-01   -9.93075e+01   -2.23870e+01
   -2.94292e-01    1.55136e-01   -1.03338e+02    1.85804e+01
   -1.29914e-01    5.41638e-02   -3.28307e+01   -2.00150e+00
   -5.12154e-02    1.63298e-02   -2.04929e+01    6.58187e+01
    9.35626e-02   -1.73692e-01    4.02701e+01   -5.60657e+01
    3.49126e-02   -2.39275e-01    1.77719e+00   -8.14699e+01
   -8.50944e-02   -1.40307e-01   -6.57638e+01    1.78798e+01
   -1.85042e-03   -1.53836e-01    1.36651e-01   -1.98653e+01
    1.54686e-02   -1.16978e-01    1.06934e+01    2.63169e+01
    1.60386e-02   -1.68622e-01    5.02634e+00   -4.15532e+01
   -5.06514e-02   -1.22630e-01   -2.80283e+01    1.69016e+01
   -1.03108e-01   -1.48858e-01    1.55936e+01   -2.76345e+01
   -6.51742e-03   -1.35561e-01    8.16159e+01    5.02739e+01
   -5.82074e-02   -2.82336e-01    3.00107e+01   -1.10991e+02
   -1.18813e-01   -2.19455e-01    3.05711e+01   -3.68624e+01
   -1.11264e-01   -1.27147e-01    2.04305e+01   -1.80441e+01
   -1.23944e-01   -9.10002e-02    6.46888e+00   -5.04783e+01
   -5.72964e-02    4.59468e-02    2.91541e+01    9.23723e+01
   -1.46624e-02   -5.09432e-02    2.10601e+01   -7.13639e+01
   -5.40074e-02    2.96328e-02    3.28674e+00   -2.13199e+01
   -7.86364e-02    7.17978e-02   -1.50952e+01    2.76978e+01
   -2.42114e-02    5.34658e-02   -8.37563e-01   -2.12265e+00
    1.08158e-03    5.10088e-02   -1.26238e+01    1.17627e+01
    4.60136e-02    4.43628e-02    4.04850e+00    2.56357e+00
    6.61506e-02    4.58588e-02    1.78166e+01    2.18052e+01
    1.05706e-02    3.12058e-02   -4.54914e-01    3.89110e+00
   -2.30842e-03    5.96308e-02    1.75360e+01    3.15032e+01
    8.95858e-03    4.23238e-02    1.28143e+01   -2.28626e+01
   -7.46742e-03    1.21054e-01    3.51697e+01    3.80724e+01
   -4.42594e-02    5.78668e-02   -2.11221e+01   -2.50834e+00
   -3.01624e-02   -3.22232e-02   -7.13061e+01   -2.70178e+01
    2.01436e-02   -3.31772e-02   -6.03064e+01   -8.55045e+00
    1.21910e-01   -4.25152e-02   -8.46063e+00   -5.27309e-01
    2.19209e-01   -1.31434e-01    4.52063e+01   -5.63009e+01
    9.16726e-02   -1.57132e-01    5.46948e+00   -8.56079e+01
   -8.60534e-02   -2.54619e-03   -3.77441e+01    4.59718e+01
   -1.00898e-01    3.07338e-02   -6.02893e+01    4.43477e+01
   -7.43324e-02   -9.57219e-03   -1.64123e+01    5.40724e+00
   -2.65024e-02   -9.50592e-02   -4.41756e+00   -7.61057e+01
   -9.84742e-03    4.05681e-03    1.00811e+01    3.71461e+01
   -3.67942e-03   -6.62812e-02    1.00806e+01   -7.22902e+01
   -1.55214e-02   -3.08792e-02    1.05943e+01    1.14514e+02
   -7.19934e-02   -4.51322e-01   -6.14680e+00   -2.96175e+02
   -1.85692e-01   -4.70790e-01   -1.12013e+02   -2.21205e+02
    2.09377e-01   -4.85282e-02    7.99574e+01    1.19740e+01
    1.89356e-01   -4.33022e-02    6.01922e+01    3.48929e+00
    1.60430e-01   -8.49019e-03    2.63371e+01    4.32611e+01
    1.76787e-01   -6.02322e-02    5.24512e+01   -7.36834e+00
    1.54343e-01   -9.14022e-02    3.16456e+01   -3.90462e+01
    1.11493e-01   -4.39862e-02    3.23775e+01    2.20838e+01
    6.43086e-02   -7.81522e-02   -8.07890e+00   -3.08761e+01
    3.49626e-02   -1.41802e-02   -4.47202e+01    6.52017e+01
    6.33026e-02   -1.13867e-01    2.61018e-01   -5.25063e+01
   -5.61704e-02   -5.35252e-02   -4.03172e+01    3.74461e+01
    5.08658e-03   -3.65272e-02    6.69402e+00    1.97043e+00
   -7.80744e-02   -5.31072e-02   -4.24773e+01   -1.94014e+01
   -1.74942e-03   -5.18602e-02    3.63375e+00   -2.18347e+01
    1.71676e-02    5.35281e-03    8.55789e+00    3.84568e+01
   -8.11942e-03   -6.11419e-03    3.34388e+00   -8.10932e+00
   -6.78442e-03    1.34028e-02    6.23826e+00    3.40925e+01
    2.34958e-03   -1.51382e-02   -1.49134e+01   -3.77018e+01
    4.64746e-02   -1.68212e-02    4.98199e+01   -1.05469e+01
    1.34148e-01   -4.01602e-02    7.46863e+01   -2.99956e+01
    1.36038e-01   -2.96462e-02    1.96273e+01   -5.70054e+01
    1.12009e-01    1.18566e-01    7.17572e+00    7.63267e+00
    1.13975e-01    2.63217e-01   -1.96306e+01    8.45296e+01
    1.42966e-01    2.56171e-01   -3.49165e+01    1.54285e+01
    1.08314e-01    3.46763e-01   -2.30636e+01    7.74526e+01
    4.59996e-02    3.99316e-01   -2.75463e+01    1.09621e+02
    1.72156e-01    3.04241e-01    1.03570e+02   -5.04856e+01
    8.15166e-02    5.34976e-01   -1.12370e+02    2.01857e+02
    2.63400e-01    3.09123e-01   -1.28707e+02    5.69350e+01
    5.35347e-01    1.13614e-01    7.36067e+01    5.93862e+00
    4.49516e-01    1.36538e-02    3.87341e+01   -3.60344e+01
    2.24268e-01    5.02468e-02   -2.34978e+01    4.52213e+01
   -1.00094e-02   -9.90172e-02   -8.25197e+01   -4.14462e+01
   -3.76834e-02   -1.85347e-01   -7.77003e+01   -4.18924e+01
    1.03834e-01   -6.81702e-02   -1.47722e+01    4.49559e+01
    1.44736e-01   -4.76532e-02    7.95687e+01    3.67604e+01
    4.03266e-02   -1.18970e-01    1.40484e+01   -3.19522e+01
    1.04836e-02   -1.38997e-01    2.36283e+01    2.39181e+00
   -9.84542e-03   -1.80504e-01    7.02310e+01   -3.98520e+01
   -3.31254e-02   -1.27869e-01    6.98005e+01   -7.20321e+01
   -4.67244e-02    8.57518e-02   -3.58357e+01    6.75421e+01
   -1.41184e-02    1.09686e-01   -1.34744e+01    2.25963e+01
   -3.56742e-03    1.25028e-01   -8.07686e+00   -4.25979e+00
   -4.15414e-02    1.87632e-01   -2.57030e+00    4.59369e+01
   -9.50204e-02    1.90033e-01   -3.28418e+01   -7.81117e+00
   -3.47114e-02    2.40107e-01    6.50671e+00    4.29492e+01
   -1.08784e-02    2.32300e-01    5.25196e+01    1.27848e+01
    1.80456e-02    2.27734e-01    6.61209e+01    1.56643e+01
    1.54196e-02    2.13966e-01    2.00943e+01    3.18733e+00
   -3.02384e-02    2.06809e-01    2.72582e+01    2.35636e+01
   -2.52207e-01    1.74132e-01   -8.61615e+01    1.86961e+01
   -2.62111e-01    1.07725e-01   -7.54224e+01    5.04521e+01
   -1.34627e-01    2.96681e-03   -5.15822e+01   -2.43494e+01
    1.08096e-02   -8.78619e-03   -1.64252e+01    1.07284e+00
    7.28716e-02   -3.47842e-02   -1.33823e+01    3.03285e+01
   -2.14454e-02   -5.98142e-02   -4.91329e+01    1.39888e+01
   -7.27184e-02   -8.68222e-02   -6.37824e+01    4.48504e+01
   -7.27834e-02   -1.72717e-01   -4.33286e+01   -5.75096e+01
   -4.65154e-02   -4.57652e-02   -4.86934e+01    4.20742e+01
    8.56058e-03   -4.85752e-02    4.17138e+01    3.56205e+01
   -7.15704e-02   -1.00374e-01    1.14664e+01   -1.64721e+01
   -1.53141e-01   -4.67242e-02    6.49497e+00    9.45606e+01
   -1.87614e-01   -1.17413e-01   -5.81176e+01   -2.42773e+01
   -1.08540e-01   -1.08142e-01    4.78852e+01    9.33641e+01
   -1.67452e-01   -3.94965e-01    1.84369e+01   -2.17440e+02
   -2.10397e-01   -1.44199e-01   -4.43460e+01    8.14590e+01
   -1.66511e-01   -1.82478e-01    1.41755e+01   -2.07649e+01
   -1.30555e-01   -2.14458e-01   -4.99895e+01   -3.94919e+01
   -1.29693e-01   -1.88029e-01   -7.10619e+01   -7.38916e+01
   -6.76124e-02   -3.88432e-02    2.32531e+01    3.22109e+01
   -4.61894e-02   -2.29772e-02    4.40442e+01   -1.08732e+01
   -2.79414e-02   -7.03712e-02   -1.11082e+01   -8.24223e+01
    5.22826e-02    7.99608e-02    2.80494e+01    5.94598e+01
    1.11510e-01    1.15807e-04    4.91635e+01   -3.52281e+00
    9.10616e-02   -4.85312e-02    4.68768e+01   -3.87710e+01
   -7.03884e-02    4.97981e-03   -3.76118e+01    6.21156e+00
   -1.18042e-01    1.90568e-02   -3.82643e+01   -1.95616e+01
   -1.10867e-01    5.02538e-02   -2.91355e+01   -1.68130e+01
   -6.42284e-02    5.77398e-02   -4.68517e+01    8.67614e+00
   -1.30642e-03    5.39281e-03   -2.07055e+01   -7.80953e+00
    8.47581e-04   -4.20082e-02   -1.41487e+01   -3.59816e+01
    1.45696e-02   -1.90072e-02   -3.63988e+01    1.38643e+01
    5.98506e-02   -3.94042e-02   -3.53372e+01   -8.18535e+00
    1.43438e-01   -2.13952e-02   -4.65409e+00    1.43528e+01
    6.28476e-02   -8.76619e-03    2.52480e-01   -1.72214e+01
    1.21976e-02    2.14658e-02    1.67265e+01    3.22510e+01
   -8.91914e-02   -6.48819e-03    1.75140e+01    2.75625e+00
   -7.43864e-02   -4.64619e-03   -5.82829e+00    1.97922e+01
   -9.50042e-03   -5.47182e-02    2.17627e+01   -4.94144e+01
   -2.90774e-02    1.42488e-02   -2.71945e+01    3.65090e+01
    1.03436e-02    1.95678e-02    5.80818e+01    2.59238e+01
   -3.63842e-03   -2.02119e-03    1.88349e+01   -3.58001e+01
   -3.79454e-02    5.22258e-02   -6.71527e+01    6.45879e+01
    2.00272e-01    4.47148e-02    2.25356e+02    5.82171e+01
    1.94610e-01   -1.11816e-01    7.16476e+01   -1.60056e+01
    2.24411e-01   -1.46843e-01    4.99278e+01   -9.49871e+01
    2.46089e-01    9.78781e-03    1.36983e+01    3.78225e+01
    2.41847e-01   -5.05752e-02    2.87376e+01   -1.37334e+01
    1.83943e-01   -6.96982e-02   -2.07492e+00    3.60294e+01
    1.46757e-01   -1.23154e-01   -4.31449e+01    2.54733e+01
    1.29015e-01   -1.29995e-01    2.17121e+01   -4.55993e+01
    1.87375e-01    1.87438e-02    6.08912e+01    8.11822e+01
    1.74460e-01   -3.23122e-02    6.63028e+01    1.02065e+01
   -7.70974e-02   -3.12519e-03   -5.06769e+01    4.97071e+01
   -5.68454e-02   -1.60522e-02    1.20260e+01    1.34047e+01
   -4.93074e-02   -4.33272e-02   -1.77150e+01   -1.15881e-01
    3.74466e-02   -6.92312e-02    5.54307e+01   -1.68863e+01
   -2.78394e-02   -5.17919e-03   -7.16714e+00    1.68325e+01
   -3.29944e-02    2.83318e-02   -2.43547e+01    2.62341e+01
   -6.19354e-02    3.62128e-02   -4.49058e+01    1.83686e+01
   -2.13674e-02    2.73518e-02   -1.60677e+01    1.16087e+01
   -6.78342e-03    6.90238e-02   -5.15188e+00    9.91887e+01
    3.12458e-03   -8.04182e-02   -1.60967e+00   -6.02820e+01
    8.82496e-02   -1.04426e-01    3.98684e+01   -1.01089e+02
    9.81466e-02    1.63138e-02    1.58929e+00   -5.52405e+01
    1.84982e-01    1.44906e-01    4.16609e+01   -3.35012e+01
    2.95114e-01    3.58167e-01    9.61904e+01    7.71146e+01
    2.52960e-01    4.65311e-01    8.36959e+01    1.60515e+02
    5.88866e-02    3.78953e-01   -6.16896e+01    1.14310e+02
    1.31149e-01    2.68106e-01    2.05774e+01    3.10505e+01
    3.88180e-01    1.94131e-01    1.85402e+02   -7.07978e+01
    6.70321e-01    3.89541e-01    3.01452e+02    1.70172e+02
    6.58573e-01    3.81376e-01    2.38248e+02    1.59404e+02
    4.86706e-01    2.73157e-01    1.70393e+02    6.94485e+01
    1.42580e-01    2.39564e-01   -3.53112e+01    1.33075e+02
    9.42916e-02   -1.02212e-01   -6.08503e+00   -5.94951e+01
    4.66566e-02   -3.29769e-01    1.16619e+01   -1.94601e+02
    1.39253e-01   -8.94162e-02    1.40020e+02    9.82621e+01
    7.16866e-02   -2.23493e-01    3.15003e+01   -5.71435e+01
    5.58896e-02   -2.75025e-01    2.17523e+01   -4.71811e+01
    5.08916e-02   -2.68592e-01    6.22252e+01   -2.52783e+01
   -1.31700e-01   -3.15814e-01   -1.38434e+01   -5.96537e+01
   -2.66324e-01   -2.72626e-01   -9.32942e+01   -1.12609e+02
   -2.20114e-02   -4.91452e-02    6.83569e+01    4.34903e+00
   -2.25419e-04    5.49048e-02    1.83420e+01    2.51983e+01
   -2.61242e-03    1.21653e-01    2.18534e+01    2.15323e+01
   -7.32944e-02    2.23688e-01   -3.94310e+01    6.51085e+01
   -6.40334e-02    2.26489e-01    6.33064e+00    3.78270e+01
   -7.81724e-02    2.49101e-01   -3.08752e+00    5.56540e+01
   -1.67432e-01    2.76209e-01   -8.36605e+01    9.53149e+01
   -8.77654e-02    1.42314e-01   -3.14676e+01   -3.52923e+01
   -2.15654e-02    1.07851e-01    1.42828e+01   -1.94561e+01
   -5.64424e-02    9.62198e-02   -1.24970e+01   -2.51217e+01
   -1.64609e-01    9.09378e-02   -5.34280e+01   -3.64855e+00
   -1.19295e-01    1.61028e-02   -2.03723e+01   -2.56186e+00
   -1.05317e-01   -1.29679e-01   -4.89665e+01   -8.54474e+01
    6.03996e-02   -3.88182e-02    4.22385e+01    7.17613e+01
    1.26460e-01   -9.02612e-02    4.41316e+01    6.21861e+00
    1.00561e-01   -1.67087e-01    3.89199e+01   -2.74699e+01
    6.07156e-02   -2.16852e-01    2.21953e+01   -6.55289e+01
   -1.09852e-01   -1.33642e-01   -9.11264e+01    4.67791e+00
   -7.21024e-02   -6.89942e-02   -2.06741e+00    3.27196e+01
   -9.23684e-02   -2.34472e-02   -7.36536e+01    4.40946e+01
   -1.16367e-01   -9.85082e-02   -1.29866e+01   -7.24026e-01
   -3.53125e-01   -2.36731e-01   -1.68617e+02   -7.96135e+01
   -2.95053e-01   -2.87905e-01   -7.69207e+01   -8.18307e+01
   -2.70007e-01   -2.68256e-01   -1.24941e+02   -2.04035e+01
   -2.85327e-01   -3.28381e-01   -9.90844e+01   -1.31897e+02
   -2.27019e-01   -2.53931e-01   -1.09879e+01   -5.09116e+00
   -1.49635e-01   -3.95271e-01   -3.19116e+01   -1.27950e+02
   -1.28247e-01   -4.29886e-01   -5.79192e+00   -1.84579e+02
   -1.08872e-01   -1.49316e-01   -1.62957e+00    2.70168e+01
   -1.90627e-01   -7.48362e-02   -8.15350e+01    1.97855e+01
   -1.94603e-01   -3.15212e-02   -1.43794e+02    1.00022e+01
   -2.86974e-02    1.27158e-02    1.85219e+01    2.06819e+01
    5.46706e-02    4.94268e-02    3.89394e+01    5.77952e+01
    1.26020e-01   -2.24619e-03    7.31758e+01   -1.48240e+01
   -9.38419e-04    4.37881e-03   -1.26263e+01   -2.57604e+01
   -7.45244e-02    5.94628e-02   -1.11629e+00   -4.13587e-01
   -2.45261e-01    1.57941e-01   -1.05695e+02    7.39947e+01
   -1.35530e-01    1.28657e-01   -4.86785e+01    5.12284e+01
    1.81581e-04   -5.01193e-04    2.06235e+01   -4.89493e+01
    3.67556e-02    2.82368e-02    7.49388e-01    2.25430e+01
    4.02676e-02   -5.81219e-03   -1.73622e+01   -1.26336e+00
    6.10656e-02   -3.30052e-02   -5.25267e+00   -1.39413e+01
    9.69706e-02   -3.57062e-02   -9.86698e+00   -1.14997e+01
    1.09842e-01   -1.41352e-02    2.19645e+01   -1.59107e+01
    8.79826e-02    4.19678e-02    1.63931e+01    2.00366e+01
    5.35216e-02    4.33388e-02    8.66787e+01    4.68313e+01
   -2.00767e-01   -4.83522e-02   -8.73547e+01   -4.67291e+00
   -1.70552e-01   -1.13763e-01   -6.06133e+01   -6.52151e+01
   -4.87024e-02   -6.18912e-02   -1.29838e+01   -1.93142e+01
    3.18158e-03    4.34781e-03    3.71080e+01   -1.30409e+01
   -1.76478e-01    1.18836e-01   -1.64979e+02    7.01527e+01
   -8.55434e-02    1.02999e-01   -4.94052e+01    3.96408e+01
    1.17046e-02    5.74758e-02    5.76365e+01   -5.70767e+00
    2.34056e-02    9.09948e-02   -3.49236e+01    3.56869e+01
    3.50476e-02   -2.17881e-01   -7.09448e+01   -3.63707e+01
    1.19496e-01   -1.55218e-01    5.07490e+00   -7.71820e+01
    3.14494e-01    1.80021e-01    1.41088e+02    1.97444e+02
    4.44020e-01    1.07502e-01    2.63448e+02    1.97110e+02
    4.65893e-01   -5.12961e-01    1.92160e+02   -3.49151e+02
    3.14565e-01   -3.77739e-01    1.82373e+01   -1.08251e+02
    6.86406e-02   -1.99350e-01   -1.24987e+02    5.23942e+00
    1.83398e-01   -1.00972e-01    6.17794e-01    3.09509e+01
    1.89851e-01   -6.79342e-02    3.49411e+01   -5.91783e+00
   -6.22924e-02    1.50368e-02   -6.77169e+01    8.57208e+01
   -1.33598e-01   -6.51862e-02   -7.45189e+01    4.00106e+00
   -2.92474e-02   -9.99392e-02    2.20458e+00   -3.96461e+01
   -1.19744e-02   -3.07802e-02    4.13473e+00    4.52297e+01
   -6.49444e-02   -1.15842e-01   -3.05537e+01   -9.02146e+01
   -3.71419e-04   -3.50619e-03    2.30667e+01    2.81540e+01
   -9.85942e-03   -1.28362e-02    1.43386e+01    1.35918e+01
    1.19156e-02   -2.36982e-02    1.81957e+01   -5.19623e+00
   -7.01524e-02    7.55781e-03   -6.09685e+01    1.96428e+01
   -1.32005e-01   -2.93902e-02   -1.13234e+02    3.36873e+00
   -4.43694e-02   -2.87292e-02   -5.32303e+01   -6.30815e+01
    1.16312e-01    1.67603e-01    2.18402e+01    8.22091e+01
    2.21442e-01    2.31843e-01    7.69915e+01    9.12632e+01
    3.06371e-01    2.59760e-01    1.33330e+02    1.03568e+02
    4.10728e-01    1.76685e-01    1.77529e+02   -3.29484e+01
    1.75486e-01    1.91854e-01    5.66333e+01    6.31022e+01
    8.30776e-02    4.89358e-02    3.77872e+00   -2.18348e+01
    1.95747e-01    7.57828e-02   -3.32500e+00    2.98050e+01
    3.85360e-01    1.43484e-01    2.71420e+01    4.53674e+01
    3.28524e-01    1.39944e-01   -9.70243e+01    4.71906e+01
    1.88687e-01    5.49538e-02   -1.10809e+02   -8.02007e+00
    1.55929e-01    6.15978e-02   -1.25558e+01    2.12822e+01
    2.77681e-01   -1.21052e-02    1.08007e+02   -4.88722e+00
    7.36386e-02   -8.24372e-02    4.42110e+01    3.33114e+01
   -6.03674e-02   -1.59508e-01   -3.90380e+01    3.17795e+01
    2.70066e-02   -4.10258e-01    1.41483e+01   -1.77760e+02
    2.28746e-02   -4.57368e-01    1.66321e+00   -1.56794e+02
   -2.86324e-02   -2.88650e-01    4.18865e+00    2.24714e+00
   -2.34332e-01   -3.12350e-01   -4.20545e+01   -6.89374e+01
   -3.93578e-01   -3.30858e-01   -1.34059e+02   -1.10584e+02
   -1.25702e-01   -1.85774e-01   -1.23977e+01   -3.51733e+01
   -5.67324e-02   -6.86892e-02   -1.69713e+01   -1.89902e+01
   -5.18824e-02    2.29598e-02   -4.90675e+01   -3.38383e+01
   -5.84714e-02    1.64521e-01   -2.63958e+01    7.38797e+01
   -1.10588e-01    1.64104e-01   -2.86697e+01    4.76220e+01
   -1.01677e-01    1.48529e-01   -2.74695e+01   -3.71194e+00
   -1.55453e-01    1.57215e-01   -6.04916e+01    1.44384e+01
   -1.45377e-01    1.95403e-01   -4.43984e+01    6.26109e+01
   -3.57074e-02    1.08811e-01    1.02284e+01   -2.60526e+01
   -5.04904e-02    8.21658e-02   -3.94042e+01   -3.15458e+01
   -6.20374e-02    1.46025e-01   -1.15097e+01    6.61020e+01
   -2.14174e-02    7.07258e-02   -3.14124e+01    2.90086e+01
    4.11126e-02    6.64181e-03    2.53238e+01    9.54735e+01
    7.45636e-02   -3.42167e-01    1.43617e+01   -1.61927e+02
    9.43416e-02   -3.29016e-01   -2.77017e+01   -6.45743e+01
    7.16766e-02   -2.85919e-01    1.43137e+00   -3.11991e+01
    6.43066e-02   -2.76499e-01    2.07492e+01   -8.02343e+01
   -1.11944e-02   -1.24176e-01    8.59781e+00    5.28723e+01
   -6.82844e-02   -1.76737e-01   -6.38241e+01   -8.17563e+01
   -1.31881e-01   -8.40482e-02   -8.57475e+01   -1.75639e+00
   -9.09294e-02   -1.93982e-02   -7.19233e+01    6.79261e-01
   -2.11414e-01   -8.28362e-02   -1.08803e+02    2.98165e+00
   -2.37544e-01   -2.44509e-01   -5.77026e+01   -9.04290e+01
   -2.53460e-01   -2.17072e-01   -5.94720e+01   -7.93031e+01
   -2.30391e-01   -7.22002e-02   -2.95610e+01    9.61698e+01
   -1.41783e-01   -1.58003e-01    1.40020e+01    1.34873e+01
   -1.35403e-01   -2.50850e-01    2.52309e-01   -5.90907e+01
   -1.20002e-01   -1.52361e-01    1.78691e-01    1.60820e+01
   -7.74544e-02   -1.31030e-01    4.09206e+01   -1.93722e+00
   -5.20884e-02   -1.36657e-01    5.27105e+01   -6.40206e+01
   -7.68824e-02   -7.42642e-02    3.08770e+01   -1.25905e+01
   -2.43794e-02    1.15438e-02    2.50721e-01    5.21652e+01
   -5.83724e-02   -2.78212e-02   -5.88420e+01   -2.23068e+01
   -5.01404e-02    4.57198e-02   -7.39422e+01    3.73077e+01
   -3.99574e-02    5.77188e-02   -2.76842e+01    1.66028e+01
   -1.54310e-01    1.51938e-01   -2.88100e+01    7.77107e+01
   -2.07082e-01    1.11884e-01   -5.18261e+01    9.86674e+00
   -7.60844e-02    5.76708e-02   -2.77583e+01    1.39316e+01
    3.46458e-03    4.06898e-02   -2.01770e+01    3.59523e+01
    5.59786e-02   -3.36922e-02    3.64630e+00   -3.74925e+01
    7.18426e-02    1.33381e-03   -1.15509e+01    1.64236e+01
    8.93936e-02   -1.25062e-02   -1.41314e+01   -1.20416e+01
    1.01212e-01    3.95178e-02   -9.38990e+00    2.78562e+01
    7.76146e-02    6.71948e-02   -2.23962e+01    3.98614e+01
    5.30358e-03    8.34938e-02   -2.39645e+01    3.66210e+01
   -3.90924e-02    7.18708e-02   -3.73764e+01    5.58002e+01
   -2.11133e-01   -1.69519e-01   -1.20637e+02   -1.52531e+02
   -1.87849e-01   -1.25369e-01   -1.05620e+02   -1.75813e+01
   -7.51694e-02   -9.73462e-02   -2.69178e+01   -3.50933e+01
   -4.40224e-02   -5.56919e-03   -1.12589e+01    4.37679e+00
    3.68258e-03    4.54628e-02    7.97528e+01    3.84670e+00
   -6.30442e-03    5.70428e-02    5.14725e+00    2.14039e+01
   -7.01114e-02    9.31098e-02   -7.96728e+01    3.53586e+01
   -3.15419e-04    7.34688e-02    1.09600e+01    3.27320e-01
    4.98116e-02   -2.12785e-01    3.19871e+01   -3.98858e+01
    6.61676e-02   -1.66389e-01   -4.13933e+01   -1.68444e+01
    1.19108e-01   -6.67852e-02   -4.90822e+01    9.57299e+01
    1.29575e-01   -1.92970e-01   -1.21487e+02    2.09775e+01
    3.33545e-01   -5.03319e-01    6.03469e+01   -2.81493e+02
    5.25978e-01   -2.59984e-01    2.13155e+02   -2.28102e+01
    4.16444e-01   -2.49834e-01    1.60887e+02   -3.79038e+01
    2.26620e-01   -1.70384e-01    2.56203e+01    3.43096e+01
    3.12006e-01   -2.08954e-01    9.92193e+01   -6.82398e+01
    2.59736e-02   -1.15179e-01    6.68980e+00    2.19690e+01
   -4.85254e-02   -1.16557e-01   -9.73191e+00   -2.44046e+01
   -8.39794e-02   -7.53932e-02   -2.53983e+01    2.11392e+01
   -2.34594e-02   -6.41842e-02    9.08044e+00   -1.91790e+01
   -8.02934e-02   -3.69619e-03   -4.81323e+01    4.52790e+01
    3.76956e-02   -2.82842e-02    6.96375e+01    3.65751e+01
   -2.84984e-02   -1.10660e-01   -2.21625e+00   -5.72495e+01
    9.93258e-03   -7.66722e-02    2.45987e+01   -2.74056e+01
    2.75996e-02   -4.85252e-02    3.18404e+01   -1.21598e+00
   -4.40814e-02   -5.40562e-02    1.15110e+01   -4.60927e+00
   -6.63534e-02    1.86058e-02    1.44858e+01    2.36543e+01
    1.94645e-01    5.74358e-02    1.32653e+02    4.71861e+00
    2.08713e-01    4.43148e-02    7.62146e+01    3.14837e+01
    1.18013e-01   -3.13442e-02   -1.81926e+01   -4.94317e+01
    2.01508e-01    3.41978e-02    6.41732e+01    9.75554e+00
    1.94326e-01    6.26018e-02    4.38096e+01    3.43551e+01
    5.74458e-03   -4.09562e-02   -8.63835e+01    2.80677e+00
    8.40896e-02   -1.90668e-01    1.35048e+01   -7.22665e+01
    2.91398e-01   -2.51882e-01    4.67316e+01   -1.08314e+02
    4.64730e-01   -1.93420e-01    1.73638e+02   -4.69977e+01
    3.52557e-01   -2.83100e-01    1.09785e+02   -1.01826e+02
   -4.44824e-02   -1.37272e-01   -9.90118e+01    1.03878e+01
    1.23313e-01    5.64438e-02    5.61960e+01    9.22216e+01
    3.97546e-02   -1.66742e-02    4.28130e+01    2.40952e+01
   -1.73099e-01   -1.71856e-01   -1.10618e+02   -5.81154e+01
   -2.66724e-02   -2.32105e-01   -5.51468e+01   -1.61183e+01
    7.00986e-02   -3.11486e-01    7.23686e+01   -8.27929e+01
   -1.25450e-01   -1.94281e-01   -2.55036e+01    1.73327e+01
   -2.46357e-01   -2.09918e-01   -4.73381e+01   -3.04106e+01
   -3.40831e-01   -2.90074e-01   -1.10426e+02   -1.04388e+02
   -1.07670e-01   -1.29122e-01    4.32215e+01    4.11555e+01
   -4.17234e-02   -1.27028e-01    2.95497e+01   -2.50404e+01
    5.71606e-02   -7.73222e-02    4.90033e+01   -1.19351e+00
    5.94676e-02    6.67268e-02    3.18298e+01    1.10771e+02
   -1.25354e-01    9.15681e-03   -9.65749e+01   -3.07070e+01
   -8.32654e-02    5.06548e-02   -3.68266e+01   -2.62890e+01
   -1.10431e-01    1.63237e-01   -1.33622e+01    3.56993e+01
   -2.06610e-01    2.30248e-01   -1.05512e+02    9.30802e+01
   -3.66064e-02    1.48378e-01   -1.16252e+01    5.88870e+00
    7.53086e-02    1.27150e-01    5.70026e+01    2.70387e+01
    2.36266e-02    8.72828e-02   -8.68602e+00    2.71543e+01
    1.23432e-01    3.56468e-02    2.63605e+01   -1.88013e+01
    1.69468e-01    3.53181e-03    2.07481e+01    1.24939e+02
    1.75975e-01   -3.32647e-01    5.72445e+01   -9.42815e+01
    1.10709e-01   -3.78578e-01    4.31194e+01   -7.13404e+01
    4.74316e-02   -3.28462e-01   -4.75859e+01   -1.04596e+01
    3.48716e-02   -4.44544e-01   -8.15707e+00   -1.61472e+02
