   -1.60675e-01   -3.07258e-01   -4.10649e+01    6.51064e+01
   -2.63271e-01   -5.81906e-01   -5.52554e+01   -1.59379e+02
   -2.41117e-01   -5.89589e-01   -9.58142e+00   -1.26142e+02
   -2.03552e-01   -5.74302e-01    1.64807e+01   -1.12277e+02
   -2.74997e-01   -5.70336e-01   -5.33776e+01   -1.82859e+02
   -2.11969e-01   -3.71423e-01   -1.54503e+01   -9.53072e+01
   -1.20276e-01   -1.09980e-01    4.51596e+01   -1.38411e+01
   -2.61039e-01    9.46930e-02   -6.88004e+01    8.89795e+01
   -2.13724e-01    4.60556e-02   -2.82839e+01    7.11967e+00
   -1.98641e-01    3.53234e-02   -6.34172e+01    5.24678e+00
   -1.07641e-01    7.17983e-02   -3.27406e+00    1.61247e+01
   -6.26684e-02    1.32661e-01   -2.00768e+01    3.01094e+01
    6.68355e-03    2.29271e-01   -2.59501e+00    5.54528e+01
    4.25576e-02    2.85444e-01    5.99308e+00    1.56243e+02
   -8.83745e-03   -5.09130e-04   -6.28505e+01   -6.65185e+01
    4.46176e-02   -4.21631e-02    8.38034e+00   -8.23040e+00
    9.78406e-02   -6.21291e-02    1.01853e+01   -5.52591e+01
    1.35608e-01   -2.53813e-03    2.60706e+01    8.74157e+00
    1.11335e-01    1.87159e-02    2.89619e+01   -1.87692e+01
    8.90966e-02    4.18039e-02    1.48434e+01   -3.77548e+01
    1.40419e-01    2.05800e-01    4.39523e+01    5.62408e+01
    1.30249e-01    2.54669e-01   -7.17743e+00    2.35765e+01
    7.00826e-02    2.69305e-01   -7.76741e+00    8.49775e+00
    5.07366e-02    2.68160e-01    7.85008e+00    4.82692e+01
    2.71646e-02    1.95028e-01   -1.65592e+01   -2.19709e+00
    2.43596e-02    1.78953e-01   -1.58002e+01    1.36893e+01
    4.07716e-02    1.75957e-01   -8.65691e-01    2.28106e+01
    1.36030e-01    1.41195e-01    4.26418e+01    3.39027e+00
    1.87089e-01    1.61160e-01    3.38565e+01   -1.37560e+01
    1.29742e-01    2.24210e-01    1.74277e+01    2.11831e+01
    8.07286e-02    2.22092e-01    1.42625e+01   -2.29117e+00
    8.07716e-02    2.73186e-01    4.91245e+01    3.58031e+01
    1.13097e-01    3.06054e-01    9.97120e+01    1.14306e+02
    4.55636e-02    1.41437e-01    2.98268e+01    2.86969e+01
    3.51326e-02    6.40265e-02    1.28879e+01    4.44751e+01
    1.16525e-01   -8.44241e-02   -7.60079e+00    1.70078e+01
    2.96391e-01   -3.68085e-01    6.89793e+01   -2.60937e+02
    2.65336e-01   -6.21211e-02    3.14795e+01    5.30376e+01
    1.98552e-01   -8.91513e-03   -6.37386e+00    1.97283e+01
    2.40704e-01    2.04069e-02    1.93729e+00    2.59181e+01
    2.50573e-01    6.00037e-02   -1.36613e+01    1.59709e+01
    3.17076e-01    2.43876e-01    1.23347e+02    1.25824e+02
    1.14834e-01    1.44006e-01    2.80263e+01    9.42330e+01
    8.40906e-02   -1.49467e-01    9.23414e+01   -1.11216e+02
    8.85966e-02   -1.39977e-01    5.33756e+01    1.01331e+02
    1.06056e-01   -6.62778e-01    4.94706e+01   -3.45912e+02
    9.65855e-03   -7.56490e-01   -6.52930e+01   -3.03768e+02
    1.66291e-01    2.87321e-01   -7.72484e+00    1.07821e+02
    1.52825e-01    1.23904e-01    3.73672e+01   -1.00045e+01
    1.24309e-01    3.22504e-02   -1.30471e+01   -1.70123e+01
    1.05389e-01   -2.22891e-02    1.08143e+01   -5.23389e+00
    1.33854e-01   -6.99101e-02    4.94471e+01   -6.53508e+01
    1.70086e-02    1.23779e-02   -9.60841e+00    2.81275e+01
    4.75206e-02   -7.06913e-03   -3.70742e+01   -4.84499e+01
    1.17962e-01    7.43525e-02    2.40908e+01    4.66394e+01
    5.72446e-02    3.17206e-02   -8.59527e+00   -1.25939e+01
    3.21046e-02    4.96526e-02   -3.22299e+01    4.26715e+00
    1.97029e-01    1.46524e-01    7.53867e+01    6.03902e+01
   -2.92448e-04    7.11556e-02   -2.41596e+01   -2.41205e+00
    4.22176e-02    1.21979e-02    3.26762e+01   -3.82549e+01
    2.71556e-02    6.69363e-02    5.97836e+00    1.87250e+01
    8.86456e-02    7.79658e-02    5.13075e+00   -4.14190e+01
    2.49491e-01    2.52600e-01    9.34177e+01    1.20028e+02
    4.42581e-01    2.56168e-01    1.74633e+02    6.76031e+01
    6.90090e-01    3.19233e-02    2.45708e+02   -9.95473e+01
    8.25369e-01    2.38425e-02    1.84447e+02   -1.49578e+02
    7.46029e-01    5.98301e-01    1.42743e+02    3.57980e+02
    5.94601e-01    5.77457e-01    8.80522e+01    2.66682e+02
    6.20232e-01    2.32772e-01    9.42818e+01   -6.20094e+01
    2.72408e-01    1.95500e-01   -2.70081e+01   -1.44892e+01
    9.17656e-02    7.36045e-02   -4.46876e+01   -1.22296e+02
    3.66026e-02    1.03423e-01   -3.00482e+01   -1.17441e+02
    1.12653e-01    3.38279e-01    4.34501e+01    8.74892e+01
    2.74281e-01    2.94382e-01    2.02629e+02    3.10080e+00
    1.85131e-01    3.06860e-01    2.00487e+02   -1.54287e+00
   -1.22359e-01    3.84697e-01    6.49113e+00    8.84612e+01
   -3.74752e-01    3.17852e-01   -1.18630e+02   -2.48153e+01
   -2.84339e-01    4.33162e-01   -3.73712e+01    1.34275e+02
   -9.84844e-02    2.41044e-01    1.17981e+01   -8.25469e+00
   -6.60364e-02    1.42007e-01   -4.34897e+01   -1.42257e+01
    3.22956e-02    1.64418e-01    4.13875e+00    4.11988e+01
    5.39656e-02    1.52922e-01    1.00606e+02    4.99117e+01
    7.02836e-02   -4.56261e-02    7.73998e+01   -5.19665e+01
    5.05456e-02   -1.66016e-01    7.15636e+01   -1.32849e+02
   -1.41304e-02   -8.88851e-02    1.35037e+02   -1.98393e+01
   -1.15035e-01   -1.29163e-01    1.59893e+01   -6.76932e+01
   -2.20100e-01   -9.48641e-02   -1.07432e+02    6.97631e+00
   -1.67558e-01   -1.89035e-01   -4.16575e+01   -5.74232e+01
   -2.04902e-01   -2.10964e-01   -8.04348e+01   -5.04756e+01
   -7.82524e-02   -2.00351e-01    1.09411e+01    1.18611e+00
    3.07906e-02   -2.99536e-01    6.50375e+01   -1.48586e+02
   -1.28847e-01   -1.70152e-01   -5.44322e+00    2.33685e+01
   -1.01708e-01   -2.59494e-01    3.84217e+01   -5.99432e+01
   -5.54234e-02   -2.64959e-01    1.02451e+02    2.52020e+00
   -2.41987e-01   -4.09286e-01   -6.85872e+01   -6.18059e+01
   -2.42460e-01   -5.75632e-01    4.55380e+00   -8.33187e+01
   -2.44476e-01   -6.46601e-01    1.52898e+00   -1.50558e+02
   -2.51365e-01   -5.28638e-01    5.02584e+01   -7.88759e+01
   -2.18934e-01   -3.98267e-01    8.03146e+00   -6.97109e+01
   -1.38539e-01   -1.97293e-01    1.99060e+01   -6.66441e+00
   -1.60412e-01   -9.53221e-02   -7.65861e+00    6.11988e-01
   -9.39484e-02   -9.02041e-02    1.90271e+01   -2.83042e+01
   -8.66494e-02   -6.47361e-02   -3.45175e+00   -2.54464e+01
   -6.68654e-02    3.77687e-03   -2.00339e+01    1.20522e+01
   -3.45614e-02    6.48041e-02   -2.55877e+01    2.52339e+01
    4.34436e-02    8.99014e-02    4.79845e+01    4.99189e+01
    5.72706e-02    5.30720e-02   -7.39099e+00   -1.18746e+01
    3.48055e-03    6.25210e-02   -1.54382e+01    3.36163e+01
   -4.48234e-02    1.06539e-02   -2.27101e+01   -1.94130e+01
    5.48536e-02    4.97178e-02    2.46765e+01    2.20359e+01
    1.92239e-01    9.29887e-03    8.11927e+01   -3.04363e+01
    8.89166e-02    1.82119e-02   -1.91396e+01    1.10337e+01
    1.82266e-02    3.32669e-02   -2.45264e+01   -3.06059e+01
   -1.58564e-02    1.35763e-01   -7.12339e+01    3.10122e+01
    6.47476e-02    1.82916e-01    5.76032e+00    1.08646e+01
    6.80346e-02    2.36869e-01    2.93176e+01    7.38656e+01
    4.73196e-02    1.39962e-01    1.78530e+01   -1.82259e+01
    4.20426e-02    5.00133e-02    4.25157e+00   -7.97649e+01
    3.53896e-02    1.36495e-01    1.10122e+01    3.63477e+01
    2.33826e-02    8.43544e-02   -7.24433e+00   -7.30775e+00
    5.13636e-02    4.55421e-02   -2.52490e+01   -4.25335e+01
    8.39426e-02    1.17989e-01    4.12302e-01    8.19295e+00
    9.52356e-02    1.55419e-01    2.00365e+01   -2.17323e+00
    8.88026e-02    1.94736e-01    1.98417e+01    1.25267e+01
    7.74236e-02    2.52070e-01    1.04564e+01    7.53290e+01
    7.33616e-02    1.87940e-01   -5.58525e+00    2.05638e+01
    8.27116e-02    1.23706e-01    1.43188e+01   -1.87615e+01
    8.57866e-02    8.31566e-02    5.44171e+00    2.31855e+01
    1.08297e-01    9.29287e-03   -3.53725e+01    5.81254e+00
    2.62442e-01   -2.41011e-02    2.57459e+01   -9.12359e+00
    4.14639e-01    4.51031e-02    1.46390e+02    3.69595e+01
    3.40969e-01    2.44620e-02    6.30374e+01    5.50831e+01
    3.85915e-01   -1.87156e-01    1.47948e+02   -1.44047e+02
    2.88039e-01   -1.00086e-01    8.15004e+01   -3.80198e+01
    2.15876e-01    4.54387e-03    4.44022e+01   -1.26458e+01
    2.59960e-01    9.65787e-03    1.08348e+02    2.07077e+01
   -2.33634e-02   -1.13659e-01   -9.19086e+01   -2.12278e+01
    7.33846e-02   -1.98829e-01   -3.81661e+01   -8.88657e+01
    1.23071e-01   -1.00530e-01   -4.57540e+01    6.09346e+01
    3.21650e-01   -4.49881e-02    2.19947e+02    8.72778e+01
    1.57488e-01    2.21338e-01   -1.97199e+00    6.08631e+01
    1.63955e-01    1.05358e-01   -3.18191e+01   -5.66199e+00
    2.29312e-01    1.05599e-01    9.03225e+01    5.50165e+01
    1.61019e-01   -5.64251e-02    3.89868e+01   -5.97717e+01
    9.50646e-02   -7.99031e-02    7.72619e-01   -6.99251e+01
    4.98736e-02   -3.89413e-03   -2.30374e+01    1.93740e+01
    9.99676e-02   -2.44241e-02    2.91193e+01   -4.11713e+01
    1.40479e-01    1.19159e-01    2.21202e+01    7.74088e+01
    1.42963e-01    8.04266e-02    5.34391e+01    1.81936e+00
    1.85596e-02    6.50558e-02   -1.96094e+01    7.05759e+00
    7.11646e-02    1.17831e-01   -1.37280e+01   -1.30335e+00
    9.70156e-02    1.11292e-01   -2.08115e+01    2.49062e+01
    2.64686e-02   -2.08913e-03    1.73650e+01   -4.32857e+01
    1.04486e-02    8.39497e-02    1.17154e+01    3.49216e+01
    1.27939e-01   -1.48971e-02    7.88593e+01   -5.12448e+01
    1.73019e-01    4.89268e-02   -1.57688e+01   -1.35872e+01
    2.72734e-01    1.23773e-01   -2.67018e+01    1.36200e+02
    7.24139e-01   -1.98979e-01    1.70925e+02   -2.53356e+02
    1.05505e+00   -2.88961e-02    2.99930e+02   -1.44389e+02
    8.52361e-01    3.66717e-01    2.33420e+02    1.45107e+02
    3.42739e-01    4.66678e-01   -9.98012e+01    1.13768e+02
    3.61082e-01    3.98872e-01    2.62900e+01    2.58671e+01
    1.69215e-01    3.40396e-01   -4.21465e+01   -3.01233e+00
    6.34216e-02    2.83600e-01   -4.36716e+00   -6.27385e+00
   -7.25044e-02    3.50006e-01   -4.33763e+01    2.57189e+01
    7.50756e-02    4.26413e-01    1.04436e+02    2.33332e+01
    4.91555e-03    5.34789e-01    9.28069e+00    1.08279e+02
   -1.08517e-01    4.84805e-01   -5.71111e+00    3.54906e+01
   -1.46880e-01    4.47973e-01    2.65777e+01    6.79727e+00
   -3.03312e-01    4.60886e-01   -2.72765e+01    9.33588e+01
   -2.14711e-01    3.12033e-01   -6.59895e+00    3.46270e+01
   -6.71674e-02    1.73036e-01    6.83090e-02   -3.27138e+00
    1.92696e-02    4.90950e-02    4.44199e+01   -1.08354e+02
    3.61255e-03    2.59475e-01    4.50421e+00    1.58472e+02
   -7.79374e-02    9.93327e-02   -7.26131e+01    5.21207e+01
   -9.19845e-03   -1.46139e-01   -1.54068e+00   -9.79323e+01
   -4.18584e-02   -1.91423e-01    9.94570e-01   -7.65820e+01
   -1.46472e-01   -1.55577e-01   -7.56280e+01   -5.00686e+01
   -1.28734e-01   -1.58122e-01   -2.22006e+01   -3.95924e+01
   -1.09585e-01   -2.42595e-01    1.80827e+01   -9.64310e+01
   -1.37413e-01   -1.94551e-01   -5.34853e+01   -5.36640e+01
   -1.75167e-01   -8.90211e-02   -3.71611e+01    4.49670e+01
   -1.74070e-01   -1.75859e-01   -8.70924e+01   -5.22724e+01
   -1.52586e-01   -1.01685e-01    1.49360e+01   -7.09933e+00
   -1.96962e-01   -4.16201e-02   -3.60221e+01   -1.25938e+01
   -1.85644e-01   -1.87381e-02   -6.20987e+01    6.32083e+01
   -1.70463e-01   -1.42486e-01   -7.10300e+01   -1.55109e+01
   -1.60692e-01   -2.34077e-01    1.41056e+00   -4.22579e+00
   -1.91547e-01   -3.95373e-01    1.37722e+01   -8.92017e+01
   -3.74570e-01   -4.84670e-01   -8.78701e+01   -1.18547e+02
   -3.88586e-01   -4.70406e-01   -5.99932e+01   -5.97418e+01
   -2.94421e-01   -5.47508e-01   -5.22992e+00   -1.98858e+02
   -1.59344e-01   -2.76748e-01    2.56336e+01    5.20786e+00
   -1.09650e-01   -1.33906e-01    3.16300e+00    3.11769e+01
   -5.85594e-02   -1.23811e-01    5.81726e+00   -5.86598e+00
   -7.11145e-03   -1.28916e-01    7.48196e-01   -4.23650e+01
   -1.81894e-02   -4.93831e-02   -1.13837e+01    1.39605e+01
    3.88456e-02   -1.58721e-02    1.64889e+01    2.58927e+01
    2.62466e-02   -1.80451e-02   -9.12652e+00    2.31312e+01
    1.69866e-02   -3.66621e-02    1.61398e+01   -7.14581e+01
   -1.18484e-02    1.86235e-01   -1.74540e+00    1.46366e+02
   -1.00919e-01    3.64520e-02   -3.66588e+01   -1.69579e+01
   -6.40334e-02   -1.70541e-02   -6.82692e+01   -2.34744e+01
    1.98306e-01   -5.59113e-03    9.92719e+01   -3.33644e+01
    1.52507e-01    1.29839e-02    7.05115e+01   -3.57600e+01
    6.86506e-02    6.97988e-02    2.78456e+01    9.66170e+00
    4.57516e-02    9.07764e-02    3.58580e+01   -2.26781e+00
    4.00746e-02    1.52136e-01    8.28171e+00    5.48718e+01
   -2.73334e-02    9.02696e-02   -6.90932e+01   -3.06727e+01
   -3.53554e-02    1.30328e-01   -9.44388e+01    3.03528e+01
    4.65986e-02    1.32792e-01    2.11606e+01    3.53127e+01
    3.42066e-02    8.81530e-02    7.63632e+00    2.00271e+00
    1.76476e-02    7.59987e-02   -1.41163e+01    1.38330e+01
    5.68006e-02    9.34587e-03    2.80478e+01   -4.40113e+01
    4.54766e-02    6.27516e-02   -1.43192e+01    2.83571e+00
    5.82886e-02    1.18377e-01    3.09851e+00    2.08208e+01
    6.01736e-02    1.27357e-01    1.98325e+01    8.38382e+00
    9.68996e-02    1.14046e-01    3.35412e+01   -3.68893e+01
    6.40376e-02    1.90461e-01   -1.59091e+01    4.92576e+01
    7.07956e-02    1.68098e-01    1.88870e+01    5.43757e+01
    1.29025e-01    6.51926e-02    3.10044e+01   -2.14541e+01
    1.51026e-01    1.30129e-02   -7.20678e-01    1.15847e+01
    2.82610e-01   -8.46461e-02    6.64820e+01   -4.98337e+01
    3.45161e-01   -3.93041e-02    4.54757e+01   -2.22774e+01
    3.59615e-01    6.22595e-02    6.42660e+01    5.30629e+01
    3.13156e-01    5.42335e-02    5.84943e+01    4.24995e+01
    1.82917e-01    3.78408e-02    4.58408e+01   -1.58070e+01
    1.34053e-01    7.33676e-02    3.88033e+01    8.75666e+01
    1.31581e-01   -5.36971e-02    9.29725e+01   -5.37050e+01
    5.82296e-02   -1.71006e-01   -2.63235e+01   -1.31897e+02
    1.14823e-01   -1.42887e-01    4.38277e+00   -2.13708e+01
    1.32523e-01   -7.11861e-02    4.63603e+01   -1.16207e+01
    1.00152e-01   -3.97531e-02   -4.64470e+01    1.65268e+01
    2.37022e-01    5.18564e-02    3.21270e+01    5.46572e+00
    2.13248e-01    5.00924e-02    6.39045e+01   -5.44543e+00
    1.12287e-01    9.62350e-02   -6.84305e+01    4.16733e+01
    8.43356e-02    6.21870e-04   -4.64639e+01   -2.81340e+01
    7.88026e-02   -3.56011e-02   -2.97878e+01   -5.47503e+01
    1.50436e-01   -1.29841e-02   -1.36516e+01   -6.66757e+00
    4.48286e-02   -5.55431e-02   -8.96650e+01   -4.75777e+01
    1.55141e-01    4.85213e-02    3.37921e+01    3.20298e+01
    1.32953e-01    4.04645e-02    3.31600e+00   -4.79711e+00
    2.19576e-02    1.08898e-01   -3.29045e+00    2.02704e+01
    1.07899e-01    1.74837e-01    3.27950e+01    2.38497e+01
    3.66963e-01    2.56616e-01    2.64923e+02    1.20362e+02
    4.43826e-02    1.35395e-01    5.55959e+01    4.71286e+01
   -2.47214e-02    4.75580e-02    3.49171e+01    3.80793e+01
    1.37761e-01   -8.23131e-02    4.24141e+01   -6.13856e+01
    1.97116e-01   -8.38141e-02    6.27438e+01   -4.95021e+01
    2.25973e-01   -1.59621e-02   -7.82747e+01    4.83679e+01
    3.87409e-01   -6.68921e-02   -5.19452e+01   -6.23375e+01
    9.88073e-01    1.92199e-01    4.59555e+02    8.47242e+01
    7.26064e-01    3.52250e-01    2.50831e+02    1.88141e+01
    2.03824e-01    5.33271e-01   -4.55897e+01    1.69956e+02
    2.25837e-01    4.80571e-01    3.21023e+01    9.56194e+01
    1.42755e-01    3.90288e-01    5.15853e+01    5.47788e+01
   -2.15264e-02    3.67654e-01   -2.00186e+01   -4.30825e+01
   -1.85147e-01    6.00349e-01   -1.38406e+02    8.88563e+01
   -2.27772e-01    8.45869e-01   -1.27075e+02    2.52808e+02
   -1.96686e-01    7.45742e-01   -3.97508e+01    1.28813e+02
   -2.32303e-01    5.12507e-01   -5.85786e+01    4.52440e+01
   -2.64285e-01    3.44894e-01   -2.33422e+01   -2.70209e+01
   -2.39775e-01    3.10735e-01   -2.39458e+01    3.63811e+01
   -2.09083e-01    2.09167e-01   -3.58476e+01   -8.16451e+00
   -4.36545e-03    1.06711e-01    1.55735e+01   -3.29832e+01
    2.10666e-02    1.31452e-01    1.42238e+01    4.75991e+01
    8.23846e-02    6.61495e-02    8.62694e+01   -3.26574e+00
   -3.41694e-02    1.13009e-02    4.50705e+00    1.96654e+01
   -8.95214e-02   -1.07651e-01   -3.74417e+01   -6.97324e+01
   -1.13818e-01   -7.73551e-02   -4.56415e+01   -2.49459e+01
   -1.29100e-01   -6.16791e-02   -2.91823e+01   -4.55223e+00
   -1.12878e-01   -6.14721e-02   -2.66869e+01    3.14825e+01
   -8.30104e-02   -1.88641e-01   -2.83725e+01   -1.24702e+02
   -7.44034e-02   -5.35531e-02    2.07132e+01    2.31665e+01
   -1.06551e-01   -4.75531e-02   -2.37403e+01   -4.14594e+01
   -1.63169e-01    5.54782e-02   -3.06618e+01    3.83059e+01
   -4.15740e-01    1.86560e-01   -1.87379e+02    1.24779e+02
   -2.38576e-01    6.13967e-02   -6.29904e+01   -3.61047e+01
   -1.11815e-01    1.38309e-02   -2.76227e+01    4.74172e+00
   -1.15229e-01   -3.59311e-02   -1.76346e+01   -1.71747e+01
   -1.60117e-01   -5.72681e-02   -1.39770e+01    4.61750e+00
   -2.62708e-01   -6.59551e-02   -6.03743e+01   -3.34704e+00
   -2.84192e-01   -1.27261e-02    7.14971e+00    1.19004e+02
   -3.50222e-01   -2.97866e-01   -4.34630e+01   -5.69162e+01
   -3.64458e-01   -4.22863e-01   -8.37398e+01   -7.66187e+01
   -2.06097e-01   -4.98582e-01    2.07607e+01   -1.85400e+02
   -1.70362e-01   -2.71436e-01   -2.84063e+01   -2.16776e+01
   -1.23084e-02   -1.59022e-01    3.54934e+01   -2.13076e+00
    5.96216e-02   -1.26601e-01    1.16199e+01   -4.06536e+01
    1.17000e-01   -5.21821e-02   -9.03355e+00    5.11132e+01
    1.32413e-01   -1.88946e-01    9.84333e+00   -8.57877e+01
   -3.01754e-02   -4.74611e-02   -5.77568e+01    5.29694e+01
   -6.68754e-02   -1.54981e-02   -3.52127e+01   -2.24955e+01
   -6.75314e-02    8.88765e-02   -1.17918e+01    6.59045e+01
   -7.77724e-02    4.74158e-02   -2.67918e+01   -6.91587e+00
   -5.56474e-02    1.11509e-02   -9.83350e+00    5.16270e+00
    8.05816e-02    3.42574e-02    3.00169e+01    2.87051e+01
    8.10326e-02    4.57546e-02    3.30710e+01   -5.27904e+00
    5.66946e-02    8.24039e-02    3.29340e+01    7.76997e+00
    2.46196e-02    1.01490e-01    5.99712e+00    1.75983e+01
    4.80736e-02    6.89795e-02    1.42990e+01   -1.66380e+01
    9.28026e-02    3.90562e-02    5.89565e+01   -4.16625e+01
    6.93606e-02    7.78393e-02    5.45596e+01    8.84461e+00
    3.14126e-02    9.33104e-02   -5.08648e+00    3.09307e+01
    1.05526e-02    3.83998e-02   -1.80515e+01   -3.90934e+01
    2.33286e-02    7.06395e-02   -9.60169e+00    4.07643e+01
    5.37046e-02    2.61487e-03    1.97094e+01   -2.81511e+01
    4.04796e-02    1.29179e-02    3.85150e+01   -2.76632e+01
    1.43686e-02    1.01658e-01   -7.80144e+00    3.72186e+01
    2.01076e-02    7.88861e-02   -3.29827e+01    7.96523e+00
    2.44206e-02    1.03556e-01   -1.39337e+01    2.05379e+01
    8.20226e-02    1.66277e-01    6.53774e+01    5.21302e+01
    9.91255e-03    1.57156e-01   -6.06968e+01    3.88724e+01
    1.39787e-01    6.74247e-02    2.81208e+01   -3.15100e+01
    2.35252e-01    3.96823e-02    1.25521e+02    1.90223e+01
    2.75064e-01   -1.49285e-01    4.63741e+01   -1.15272e+02
    2.84342e-01   -8.15231e-02    4.60792e+01   -1.56722e+01
    2.39841e-01    4.00249e-02    6.20564e+01    3.02504e+01
    1.05046e-01    1.18990e-01    2.55153e+00    3.73295e+01
    7.65326e-02    1.28337e-01    6.44597e+00    3.69391e+01
   -3.56974e-02    5.92519e-02    5.14169e+00   -1.69135e+01
   -1.99921e-01    9.49587e-03   -2.09204e+02   -2.57886e+01
    1.25938e-01   -1.35784e-01    6.13477e+01   -1.28072e+02
    1.78152e-01   -3.66901e-02    2.82186e+01   -4.19990e+01
    8.29736e-02    9.29652e-02   -5.43517e+01    8.55463e+01
    7.11056e-02    5.89948e-02   -3.58022e+00   -2.03739e+00
    2.16822e-01   -3.40021e-02    8.55097e+01   -3.32405e+01
    1.42814e-01    3.66487e-03   -1.63540e+01   -3.45050e+01
    1.77629e-01    2.67349e-02    3.24375e+01   -1.24366e+01
    1.58433e-01    5.87456e-02   -1.63626e+01    1.34000e+01
    7.16816e-02   -3.30881e-02   -1.33528e+02   -7.48757e+01
    3.85118e-01    6.02345e-02    1.38811e+02    3.10630e+01
    2.95391e-01    4.13487e-03    1.05389e+02    8.54065e+00
    1.72164e-01    3.73703e-02    4.99611e+01    1.97663e+01
    2.59148e-01    4.06843e-02    1.62618e+02   -1.94121e+01
   -3.62224e-02    6.69456e-02   -1.31050e+01    3.11241e+00
    5.84256e-02    1.76199e-01    7.41598e+01    6.34299e+01
    1.36965e-01    2.53692e-01    9.83136e+01    1.14001e+02
   -1.29504e-02    7.33686e-02    3.04865e+01    8.23541e+00
   -1.42488e-01   -2.79406e-01   -3.89094e+01   -1.74370e+02
    1.24106e-02   -2.13311e-01    2.82513e+01   -5.58508e+01
    2.61024e-01   -2.33679e-01    9.34876e+01   -1.04329e+02
    3.57095e-01   -1.92065e-01    9.49047e+01   -1.38673e+02
    2.57623e-01    2.15257e-01   -1.08264e+01    2.26544e+02
    1.94322e-01    1.50638e-01   -1.99533e+02   -2.20211e+01
    2.32797e-01    2.54001e-01   -5.01315e+01    1.43143e+01
    1.38646e-01    2.17194e-01    7.26838e+00   -4.86900e+01
    8.74146e-02    2.16505e-01    1.54096e+01    3.27116e+01
   -4.87384e-02    1.07497e-01   -5.25607e+01   -1.30401e+02
   -1.60260e-01    2.07805e-01   -7.45901e+01   -6.76151e+01
   -1.64703e-01    5.40172e-01    2.88226e+01    6.84288e+01
   -1.87067e-01    9.31598e-01    9.57104e-01    3.54560e+02
   -1.61477e-01    7.19283e-01   -2.57586e+00    1.24770e+02
   -1.98748e-01    5.55247e-01    3.69915e+01    1.38328e+02
   -2.46271e-01    2.11620e-01    2.73640e+01   -9.13826e+01
   -2.74117e-01    2.32346e-01    2.99759e+00    1.54270e+01
   -1.51871e-01    1.29120e-01   -5.98378e+00    1.20825e+01
    2.04826e-02    3.52428e-02    4.69246e+01   -1.04719e+01
    4.00946e-02    4.01283e-02    2.50546e+01    4.66245e+01
    4.24955e-03    6.88887e-03    3.99928e+01    1.30155e+01
   -1.02491e-01   -4.70141e-02   -1.51586e+01   -5.44309e+01
   -1.02571e-01   -3.82801e-02   -6.18837e+00   -3.49576e+01
   -3.45754e-02   -4.86171e-02    5.44640e+01   -7.02076e+00
   -7.42164e-02   -1.10381e-01   -1.80599e+01   -1.16320e+02
   -7.01694e-02    6.86286e-02   -6.90805e+01    5.65263e+01
   -1.63434e-02   -1.43613e-03    3.84319e+01   -2.08027e+01
   -8.92484e-02    3.86101e-02   -2.28346e+01    1.26777e+01
   -3.57204e-02    5.49152e-02    2.82829e+01   -2.68958e+01
   -1.04926e-01    1.85642e-01    2.86579e+01    5.37378e+01
   -3.52889e-01    2.14818e-01   -1.36506e+02    6.16945e+01
   -1.60411e-01    1.26871e-01   -7.88404e+01   -5.91064e+00
    2.51586e-02    1.74900e-01    5.42214e+01    5.61837e+01
   -7.11584e-02    1.55420e-01   -3.67490e+01    2.28038e+01
   -2.13827e-01    3.18060e-01   -5.54339e+00    1.62553e+02
   -2.57870e-01    1.63712e-01    4.77436e+01   -1.16882e+01
   -2.59277e-01    1.72869e-02   -3.56675e+01    2.39649e+01
   -2.43922e-01   -1.64673e-01   -3.95990e+01   -7.96688e+01
   -2.79883e-01   -2.27721e-01   -5.35118e+01   -2.57858e+01
   -1.99147e-01   -2.09069e-01   -7.34211e+00    1.74598e+01
   -1.87920e-01   -2.86069e-01   -4.46162e+00   -4.22051e+01
   -7.90924e-02   -2.95855e-01   -3.80976e+01   -7.10653e+01
    1.16014e-01   -1.90095e-01    2.55411e+01   -4.40028e+01
    3.87957e-01   -6.86301e-02    2.06355e+02    3.59624e+01
    3.42211e-01   -1.02777e-01    2.13709e+02   -4.19646e+01
    2.10866e-02   -6.69721e-02    1.83056e+01   -2.18342e+01
   -4.82344e-02   -8.19713e-03    2.39999e+01    2.60338e+01
   -7.88074e-02    9.67187e-03   -2.64287e+00   -5.20314e+00
   -9.81404e-02    3.92562e-02   -1.12663e+01    4.52096e+01
   -4.60504e-02   -3.37881e-02    1.10465e+01   -4.26907e+01
   -4.65314e-02    4.72787e-03   -3.19942e+01    2.43070e+00
   -2.99884e-02    9.43787e-03   -1.92260e+01   -2.83511e+01
   -3.10514e-02    4.54050e-02   -4.55968e+01   -1.49025e+00
    3.96855e-03    8.55828e-02    8.67859e+00    8.65312e+00
    1.82086e-02    9.69448e-02   -6.16875e+00    1.26450e+01
    4.69076e-02    1.18130e-01   -1.50843e+01    2.81511e+01
    5.14036e-02    8.39526e-02   -1.16509e+01    2.75769e-01
    1.81886e-02    7.83969e-02   -3.26010e+01    1.19501e+01
    4.88116e-02    6.06138e-02    2.25671e+01    2.21823e+01
    5.58796e-02    4.21013e-02    3.72721e+01    1.02515e+01
    3.05455e-03    2.01209e-02   -1.01718e+01    2.08251e+01
   -4.55294e-02   -5.54130e-04   -4.42618e+01   -7.27863e+00
    2.68776e-02   -2.12731e-02   -1.08818e+00   -1.28430e+01
    6.90846e-02    1.73687e-03    4.01726e+01   -3.20204e+00
