    1.90890e-02   -1.50445e-02    4.03561e+00    1.27190e+01
    8.94105e-03    5.42708e-02    1.63493e+01    4.18886e+01
   -1.07920e-01   -6.73717e-03   -4.73948e+01   -6.00215e+01
   -8.02633e-02    7.84638e-02    4.77964e+00    3.99348e+01
   -1.99278e-01    1.51960e-01   -8.65867e+01    2.19394e+01
   -2.00866e-01    2.65820e-01   -5.50894e+01    7.12248e+01
   -8.10123e-02    1.56528e-02   -5.65823e-01    4.76861e+00
   -9.12803e-02    1.96658e-02   -3.65554e+01    2.15818e+01
   -2.69677e-02   -3.69244e-02   -3.25581e-01   -2.37768e+01
    8.66685e-03   -5.20609e-02    8.79511e+00   -4.58646e+00
   -1.85771e-02   -8.06956e-02   -5.74204e-02   -5.45835e+01
   -6.24365e-03   -2.60953e-02   -3.23682e+01   -4.21171e+00
    2.74227e-02   -6.29017e-03   -3.58711e+01    5.66541e+00
    6.33859e-02    1.10918e-02    2.19008e+01    2.27892e+01
    2.49910e-02   -8.76117e-03   -7.14655e+00    1.16830e+01
    2.42375e-03   -3.37576e-02   -1.90859e+01   -5.81762e+00
    3.59229e-02   -4.52237e-02    4.01635e+01   -8.08583e+00
   -2.97028e-02   -4.12036e-02    6.09398e+00   -1.45782e+01
   -5.39813e-02   -4.95159e-02   -1.26434e+01    4.59207e+00
   -4.69593e-02   -4.12931e-02   -5.35630e+00    4.85109e+00
   -4.10883e-02   -6.35990e-02    1.20920e+01   -2.14306e+01
   -5.25103e-02   -4.10486e-02    4.54372e+00   -4.63691e+00
    4.60455e-03   -5.45417e-02    3.61768e+01   -8.28096e+00
   -9.04063e-02   -6.59980e-02   -2.27242e+01   -7.16758e+00
   -6.79703e-02   -8.66319e-02   -2.98367e+01   -1.34333e+01
   -3.36034e-02   -1.07370e-01    7.08946e+00   -6.19404e+01
   -4.98993e-02   -4.42872e-02   -3.47532e+01    1.46647e+01
   -3.17009e-02   -4.63962e-02   -5.15023e+01   -2.77928e+01
   -4.63475e-03    1.02058e-02   -1.59730e+01    7.41789e+00
    3.90482e-02    8.82378e-02    5.42778e+01    5.17574e+01
   -6.17203e-02    6.90458e-02   -7.48413e-02    2.65001e+01
   -1.26116e-01    5.95598e-02    4.31560e-01    1.91055e+01
   -1.28633e-01   -3.50717e-03    4.23439e+01   -3.12566e+00
   -1.39454e-01   -5.16774e-02    4.07562e+00   -3.30733e+01
   -1.92745e-03   -1.47407e-02    5.59513e+01    5.50657e+01
   -6.09555e-03   -1.41673e-01   -5.21641e+00   -1.13182e+02
   -1.43802e-02   -1.79527e-02    1.24310e-01    1.57814e+01
   -6.43083e-02    7.75578e-02   -3.48517e+01    7.99773e+01
   -8.72383e-02    8.21183e-03    1.72481e+01    4.80717e+01
   -2.88673e-02   -9.70749e-02    7.24440e+01   -2.79837e+01
   -5.78503e-02   -2.96953e-02   -2.62919e+00    3.35432e+01
    4.40985e-03   -1.02813e-01   -5.01293e+00   -5.38689e+01
    1.72840e-02   -1.12100e-01    1.45697e+01   -9.81940e+01
   -1.09065e-03    7.11258e-02   -3.35606e+01    5.66145e+01
    1.14786e-02    4.89048e-02   -9.33119e+00   -1.83008e+01
    1.21987e-02    6.54408e-02   -1.83407e+01    2.08565e+00
    3.93069e-02    9.54108e-02    7.03397e-01    1.68898e+00
    4.79016e-02    1.09724e-01   -2.22813e+01    1.92774e+01
    5.28463e-02    1.00172e-01   -3.02677e+01   -1.40784e+01
    1.15049e-01    1.25627e-01    7.44790e+00   -1.95737e+01
    1.65547e-01    1.08864e-01    5.84469e+01   -2.37882e+01
    7.41332e-02    1.29468e-01    6.03486e+01   -6.01105e+00
   -1.01836e-01    2.46482e-01   -2.92935e+01    9.12811e+01
   -1.43752e-01    9.04398e-02   -1.51622e+01   -2.82795e+01
   -8.01563e-02    4.00038e-02    3.31711e+01   -1.06578e+02
   -7.94963e-02    1.80872e-01   -2.96273e+01    4.87311e+01
   -4.65193e-02    1.84513e-01    1.55731e+01   -2.51291e+01
   -6.83273e-02    2.85291e-01    1.36205e+01    9.88473e+01
   -8.96133e-02    3.07191e-01   -1.76040e+01    6.71269e+01
   -6.62515e-03    2.28093e-01   -6.36073e+01    9.55899e+01
    2.17325e-01   -6.14317e-03    4.83997e+01   -6.86596e+01
    3.91745e-01   -1.39247e-01    1.32862e+02   -1.17479e+02
    2.61736e-01   -6.52073e-02    3.31389e+01   -1.87692e+01
    2.34234e-01   -5.48817e-03    3.45768e+01    2.30774e+01
    3.31355e-02    1.30278e-02    3.46860e+00    4.09562e+01
   -4.58783e-02   -1.93868e-02    3.33840e+01   -2.04526e+01
   -1.30335e-01    4.01898e-02   -7.72457e+00    6.72306e+01
   -3.23925e-01    6.50418e-02   -1.70606e+02    6.60693e+01
   -4.97273e-01   -1.85212e-01   -1.21392e+02   -2.24559e+02
   -6.43951e-01    1.63904e-01   -2.35573e+02    1.10893e+02
   -2.99799e-01    1.49551e-01   -6.61874e+00   -4.58704e+01
   -2.56082e-01    1.36332e-01   -3.51307e+01   -9.24829e+00
   -2.32971e-01    6.60238e-02   -9.66488e+01   -5.27199e+01
   -1.41320e-01    1.02329e-01   -5.19198e+01    4.95482e+01
   -1.12121e-02    1.79328e-02    3.03041e+01    1.04825e+01
    8.13979e-02   -4.99125e-02    1.21614e+02   -2.91560e+01
   -1.27665e-02   -2.28272e-02    2.62161e+01   -5.07677e+01
   -2.56545e-04    2.05088e-02    9.38515e+00    1.34136e+01
   -6.54113e-02    4.92548e-02    1.54207e+00    7.52431e+00
   -1.00036e-01    8.52968e-02   -3.37109e+01    4.59254e+01
   -4.09883e-02    3.15408e-02    9.56423e+00   -4.30872e+01
    3.32619e-02    1.34622e-01    5.41814e+01    5.79480e+01
   -3.97393e-02    9.97478e-02    1.16939e+01    1.04738e+01
   -1.14184e-01    1.06222e-01   -5.49120e+01    5.32503e+01
   -1.05719e-01    7.38028e-02   -7.74262e+01    8.44409e+00
    1.60275e-02   -3.51817e-03    3.35152e+00   -2.66749e+01
    1.69118e-01   -2.08546e-02    9.57646e+00   -1.08499e+01
    6.49210e-01   -1.16753e-01    3.48965e+02   -4.93173e+01
    4.34230e-01   -1.04308e-01    1.13988e+02   -1.40709e+00
    2.06120e-01   -1.07868e-01   -2.07585e+01   -8.09556e+00
    1.42874e-01   -8.05838e-02    4.60478e+00    3.98352e+01
    1.76744e-01   -1.36120e-01    9.42632e+01   -5.01009e+01
    1.10910e-01   -1.09565e-01    4.67498e+01   -4.70587e+01
   -1.42882e-02   -5.07614e-02   -7.96102e+00   -5.10494e+01
   -1.22333e-02    5.89718e-02   -3.08800e+01    1.27226e+01
   -5.97655e-03    1.23875e-01    2.39262e+01    5.07954e+01
   -1.23820e-01    1.08857e-01   -3.67367e+01    1.01589e+01
   -2.60597e-01    1.36675e-01   -1.10544e+02   -1.54335e+01
   -2.49321e-01    2.45211e-01   -7.41165e+01    8.65123e+01
   -1.31797e-01    6.15018e-02   -2.15625e+01    2.34740e+01
   -7.84753e-02    3.40718e-02    1.26659e+00    1.38114e+01
   -2.57178e-02    5.98683e-03    1.05802e+01    1.68892e+01
    1.98773e-02   -4.38627e-02    1.52453e+01   -2.54477e+01
   -4.79935e-03   -3.67865e-02   -1.84187e+01   -9.29832e+00
    2.23214e-02    9.74083e-03    1.76222e+01    3.96595e+01
    5.76359e-02   -3.72927e-02    2.74455e+01   -2.49536e+01
    3.91784e-02   -1.61460e-02   -8.96030e+00    2.53359e+01
    7.24765e-03   -9.59122e-02   -1.57576e+01   -7.03533e+01
   -1.85942e-02   -5.73919e-02   -2.08564e+01   -1.05704e+00
   -1.77628e-02   -2.50129e-02   -2.71530e+01   -2.83717e+00
    2.22849e-02   -4.60213e-02    1.88603e+01   -1.05829e+01
   -1.16250e-02   -2.81852e-02   -4.55244e+00   -1.70507e+00
   -2.31685e-02   -2.14940e-02   -1.77568e+01    4.97660e+00
   -4.38543e-02   -1.32263e-02   -1.62304e+01    2.01461e+01
   -6.37943e-02   -5.30634e-02   -2.32553e+01   -1.72574e+01
   -2.89337e-02   -8.82207e-03   -3.28336e+00    2.32410e+01
   -5.02753e-02   -6.51587e-02   -1.92011e+01   -3.67367e+01
   -4.03783e-02   -5.65646e-02   -1.80355e+01   -2.94898e+01
   -1.66004e-02    2.52038e-02   -7.71535e+00    7.37057e+01
    6.96969e-02   -1.20524e-01    5.82806e+01   -1.05298e+02
    7.43620e-02   -1.40754e-02    4.98271e+01    2.20301e+01
    9.69524e-02    2.88958e-02    7.27529e+01    1.32614e+01
   -2.76576e-02    9.38918e-02   -3.13910e+01    7.48578e+01
   -6.42013e-02    3.34358e-02   -4.94232e+00   -1.07721e+01
   -9.15523e-02   -2.69442e-02    6.88333e+00   -1.45750e+01
   -1.41925e-01   -4.86117e-03   -1.26641e+01    3.75165e+01
   -1.58382e-01   -9.61397e-02    5.97603e+00    1.54848e+00
   -9.86223e-02   -2.62762e-01   -9.65696e-01   -1.33034e+02
   -3.46463e-02   -2.06220e-01   -3.54046e+01   -9.03055e+01
    3.14389e-02   -6.80824e-02    5.91946e+00    2.43817e+01
    3.27630e-02   -9.08165e-02   -2.95359e+01   -1.95491e+01
   -1.01267e-01   -1.03063e-01   -1.19914e+02    6.28912e+01
   -2.53490e-01   -2.38211e-01   -1.71097e+02   -6.72965e+01
   -1.76439e-01   -2.16311e-01   -9.50995e+01   -9.67449e+01
   -4.62973e-02   -1.07265e-02   -3.70493e+01    6.79970e+01
    3.24234e-02   -1.23765e-02    1.32066e+01   -3.76959e+01
    6.93342e-02    8.41348e-02    5.40611e+00    3.28555e+01
    6.70057e-02    1.34141e-01    1.06884e+01    2.74190e+01
    7.28153e-02    1.36957e-01   -1.48746e+01   -1.14533e+01
    1.12725e-01    1.56190e-01    3.06766e+01    2.67205e+01
    7.21465e-02    1.56675e-01    2.07460e+01    7.16663e-01
    1.00025e-01    1.70496e-01    3.08371e+01    2.29747e+01
    9.04550e-02    1.90396e-01   -2.59646e+01    1.78118e+01
    2.27150e-01    2.84240e-01    9.39250e+01    6.93228e+01
   -5.38513e-02    2.64426e-01   -1.10779e+02    1.32611e+01
   -9.90383e-02    2.59433e-01   -4.15515e+01    6.30671e+01
   -2.19196e-01    9.64738e-02   -1.13857e+02   -6.35893e+01
   -2.28783e-01    1.37072e-01   -1.13668e+02   -3.82704e+01
   -4.15783e-02    2.66179e-01    4.94443e+01    1.48776e+01
   -8.50133e-02    3.00786e-01   -6.85341e+00    6.67512e+00
   -1.92228e-01    4.09081e-01   -2.81021e+01    7.47433e+01
   -2.17272e-01    3.27863e-01   -4.42623e+01    7.82799e+00
    4.09920e-02    2.38727e-01    3.90885e+01   -3.77114e+01
    1.46249e-01    2.17154e-01   -2.23690e+01    5.44541e+01
    3.70716e-01    3.78878e-02    1.53940e+02   -6.07741e+01
    2.35501e-01    2.30848e-02    3.00750e+01   -6.24880e+01
    2.69784e-01    1.69694e-01    1.16036e+02    1.28250e+02
   -1.02345e-02    3.42098e-02    7.67732e+00    6.51783e+01
   -7.38953e-02   -2.07801e-01    7.98603e+00   -4.72770e+01
   -1.88809e-01   -2.88862e-01   -1.39495e+01   -1.17393e+02
   -4.02935e-01   -1.52680e-01   -7.05921e+01    1.85309e+01
   -6.78331e-01    7.81818e-02   -1.41237e+02    8.41354e+01
   -6.92859e-01    2.81920e-01   -1.74852e+02    3.12636e+01
   -5.24110e-01    7.89490e-01   -1.27532e+02    4.81394e+02
   -1.83379e-01    4.09479e-01    6.95438e+01   -1.44045e+01
   -3.62545e-04    3.02460e-01    1.21267e+02    1.04302e+02
    2.21346e-02    2.22110e-01    1.19471e+02    3.83262e+01
   -5.67453e-02    2.33430e-01    5.44323e+01    1.74870e+02
   -6.92313e-02   -1.07626e-01    3.97920e+01   -1.36533e+02
   -9.28763e-02   -1.31392e-01   -1.26823e+01   -7.30215e+01
    5.40765e-02    5.84278e-02    1.32370e+02    4.84315e+01
   -2.59103e-02    4.47458e-02    3.75143e+01   -1.32655e+00
   -3.40575e-02    8.64683e-03    4.45746e+01   -1.92902e+01
   -6.59713e-02    2.38488e-02   -3.40895e+01    2.25397e+00
   -4.56193e-02    6.69358e-02   -3.67923e+00    3.02665e+00
   -5.28603e-02    7.27848e-02   -2.38750e+01    2.90676e+01
   -5.41133e-02   -4.59926e-02    7.78617e+00   -1.01986e+02
   -4.64793e-02    3.98348e-02   -1.06919e-01    6.51798e+01
    4.97959e-02   -2.72617e-02    1.24980e+01   -3.73601e+01
    2.05670e-01   -2.44146e-02    1.36437e+01    7.97890e+01
    5.11572e-01   -2.51965e-01    1.42864e+02   -1.27925e+02
    4.57442e-01   -2.68760e-01    1.32151e+02   -1.40215e+02
    4.15723e-01   -1.94998e-01    2.15235e+02   -6.33949e+01
    1.29647e-01   -1.95309e-01   -6.40782e+00   -8.90126e+01
    1.80877e-02   -4.24059e-02   -4.55917e+01    1.78223e+01
   -2.30409e-02    2.72438e-02   -4.04119e+01    1.61298e+01
   -6.33115e-03    2.05088e-02   -1.17399e+01   -1.91688e+01
    4.60754e-02    7.73548e-02    5.31525e+01    2.35704e+01
    4.33920e-02    1.09761e-01    4.95822e+01    1.92232e+01
   -4.22113e-02    9.11888e-02    1.33112e+01   -1.73060e+01
   -6.53423e-02    1.06383e-01    5.48421e+01   -9.42110e+00
   -1.55754e-01    1.84371e-01   -1.75529e+01    4.70866e+01
   -2.12052e-01   -3.97917e-03   -7.97037e+01    5.69741e+00
   -1.12223e-01   -1.56817e-03   -2.34254e+01    9.84990e+00
   -7.17933e-02   -2.10403e-02   -3.86029e+01   -1.06346e+01
   -1.49165e-02   -2.10357e-02   -1.36397e+00    3.69309e-01
   -7.44045e-04   -4.16465e-02   -1.65218e+01   -4.13051e+01
    1.53882e-02   -1.93525e-02   -5.05814e+01    1.47535e+01
    2.53768e-02   -4.71396e-02   -2.20372e+01   -1.89885e+01
    1.85462e-02   -7.66717e-03   -1.95887e+01    1.16408e+01
    3.78752e-02   -1.12855e-02    8.58163e+00    1.67184e+01
   -7.42255e-03   -3.82486e-02   -8.75601e+00   -2.22841e+01
    3.22595e-03   -1.09849e-02    2.23802e+00    2.97595e+01
    3.72857e-02   -5.93619e-02    3.21713e+01   -3.04719e+01
    1.52285e-02   -5.57243e-02    1.36552e+01   -2.34640e+01
    4.59995e-02   -8.74817e-03    5.70231e+01    1.82096e+01
   -3.78455e-03   -5.59617e-03    1.15139e+00    3.43960e+00
   -4.81843e-02   -5.63175e-04   -2.83972e+01    7.30429e+00
   -3.09763e-02   -1.83856e-02   -1.54664e+01   -2.81322e+00
    9.51555e-04   -2.96037e-02    2.54523e+00   -2.00498e+01
   -7.10385e-03    4.30518e-02    1.22058e+01    3.30909e+01
    5.59781e-02    4.05308e-02    4.01047e+01    1.83934e+01
    7.52392e-02    4.59183e-03    3.95496e+01    4.76740e+00
    9.46331e-02   -3.70175e-02    5.96401e+01   -2.40097e+01
    6.48056e-02   -2.67838e-02    1.24487e+01   -3.56039e+01
   -4.99145e-04    4.11418e-02    1.62783e+01    8.45294e+00
   -4.21833e-02    2.93518e-02   -2.33544e+01    1.50073e+01
   -7.31473e-02   -8.21717e-03    3.75363e+01    6.63395e+00
   -2.41900e-01   -1.38962e-02   -1.85775e+01    1.62152e-01
   -2.28639e-01   -7.45217e-03   -7.66842e+00    7.13111e+01
   -1.92200e-01   -2.80014e-01   -5.06495e+01   -1.52208e+02
   -2.73997e-02   -2.14976e-01    8.02193e+00   -6.41801e+01
    1.68272e-01   -1.35988e-01    3.86197e+01    3.25221e+00
    2.66054e-01   -2.25415e-01    8.81071e+01   -6.42558e+01
    1.80781e-01   -2.68598e-01    3.09381e+01   -6.41134e+01
   -1.15927e-01   -3.19979e-01   -1.06241e+02   -3.99458e+01
   -1.79110e-01   -2.87687e-01   -3.31629e+01   -7.20121e+01
   -9.76333e-02   -6.61821e-02   -3.53780e+01    1.21396e+01
    6.06361e-02    6.71183e-03    2.06468e+01   -1.91444e+01
    1.40638e-01    9.53578e-02    1.06459e+02    4.84474e+00
    5.42992e-02    1.85770e-01   -8.05819e+00    1.38502e+01
    1.85206e-01    2.69940e-01    8.26477e+01    4.44574e+01
    1.55286e-01    3.79960e-01    6.12805e+01    1.24569e+02
    1.04223e-01    2.33811e-01    1.23190e+01   -1.12075e+01
    1.00143e-01    2.14400e-01    6.27218e+01   -3.33392e+01
    1.26622e-01    2.36797e-01    1.40837e+02   -4.51141e+01
    1.76723e-01    2.98750e-01    7.66962e+01    1.06281e+01
    1.83943e-01    3.05524e-01    1.15414e+02    1.29015e+01
    1.52319e-02    2.42064e-01   -2.02578e+00    7.09390e+00
   -9.33493e-02    2.44338e-01   -6.08498e+00   -4.32729e+01
   -1.74668e-01    3.26031e-01   -2.94777e+01    2.32210e+01
   -1.20596e-01    5.39182e-01   -9.29787e-01    1.42685e+02
   -6.30173e-02    5.61531e-01    5.36696e+01    3.18374e+01
   -2.94778e-01    7.83215e-01   -3.46496e+01    2.93032e+02
   -2.98111e-01    5.08544e-01   -8.08995e+01   -1.60106e+01
   -8.69303e-02    5.64588e-01   -1.24028e+01    1.33134e+02
    1.75331e-01    5.13935e-01    1.15444e+02    1.68586e+02
    2.26185e-01    2.59523e-01    6.90867e+00    3.93819e+01
    2.24473e-01    1.06645e-01    3.94444e+01   -2.81601e+01
    2.57829e-01    1.76437e-01    1.02243e+02    1.78155e+02
    2.37705e-02   -2.03446e-01    3.19279e+01   -1.26261e+00
   -1.21679e-01   -6.79056e-01   -4.87689e+01   -2.67490e+02
   -2.38895e-01   -6.01629e-01   -1.25720e+02   -8.91028e+01
   -4.99643e-01   -5.58588e-01   -2.34603e+02   -1.88596e+02
   -8.82386e-01   -4.85069e-01   -5.36370e+02   -2.43460e+02
   -7.76697e-01   -1.45061e-02   -3.15336e+02   -3.79874e+01
   -7.09098e-01    5.90640e-01   -3.41977e+02    3.82588e+02
   -2.77920e-01    3.69418e-01   -6.24768e+01    9.31123e+01
   -1.53242e-01    2.43081e-01   -1.50638e+00   -2.27687e+01
   -1.52859e-01    2.54498e-01   -2.88469e+01    2.93300e+01
   -2.44244e-01    1.92620e-01   -1.01292e+02    9.67683e+01
   -2.31001e-01   -6.60236e-02   -4.91553e+01   -6.36741e+01
   -1.80144e-01   -2.16463e-01    1.86190e+01   -1.53011e+02
   -2.37102e-01   -8.82189e-02   -1.21973e+02   -4.08505e+01
   -1.10934e-01    6.43228e-02   -1.74493e+01    5.68892e+01
   -7.37643e-02   -5.00872e-02    1.40011e+01   -8.19003e+01
   -7.29053e-02   -4.38817e-03   -5.35603e+00   -5.64327e+01
   -3.85593e-02    1.32418e-01   -1.97195e+01    8.22899e+01
   -6.16715e-03    2.50478e-02   -1.70467e+01   -3.61764e+01
   -2.33541e-02    6.74358e-02    6.61808e+00    8.50456e+01
   -7.10353e-02   -4.56286e-02    1.49567e+01   -4.51877e+01
    2.54444e-02   -8.82500e-02   -2.10672e+01   -6.14070e+01
    1.92285e-01   -2.10126e-02   -7.69165e+00    3.21733e+01
    3.12276e-01   -4.24368e-02   -1.99104e+01    2.55398e+00
    2.10586e-01   -5.45175e-04   -6.68773e+01    4.43216e+01
    1.82637e-01   -4.97617e-03   -1.02831e+01    1.48502e+01
    1.17517e-01   -2.30476e-02    5.17107e+01   -5.35635e+01
   -3.66653e-02    4.15478e-02   -5.40427e+01    4.11904e+01
   -1.76043e-02    1.86988e-02   -2.42722e+01   -3.18687e+01
    4.54484e-02    6.82818e-02    2.19021e+01    4.33070e+01
    2.61080e-02    5.07248e-02    1.10004e+01   -1.14106e+01
    1.70395e-03    9.18038e-02   -9.82224e+00    3.00773e+01
   -2.92566e-02    9.27988e-02    2.50933e+01    1.90266e+00
   -6.58143e-02    1.11056e-01    1.19608e+01   -7.54177e-01
   -9.06953e-02    1.47404e-01    1.51353e+01    6.65396e+00
   -1.54350e-01   -6.70887e-02   -2.71848e+01   -8.86219e+00
   -1.33127e-01   -4.09756e-02   -4.40746e+01    8.79139e+00
   -7.09063e-02   -4.16467e-02   -1.11473e+00   -2.84415e+00
   -6.01273e-02   -1.24224e-02   -5.73685e+01    5.37443e+00
    7.86267e-02   -1.15608e-02    1.31084e+01   -1.90806e+01
    1.52683e-01    5.76158e-02    8.98020e+01    6.67018e+01
    4.92282e-02   -1.11369e-02    9.86463e+00   -9.93420e+00
    2.94957e-02   -1.25151e-02   -7.61399e+00    7.87736e+00
    3.13664e-02   -1.89731e-02   -4.99749e+00    5.14426e-01
   -7.52645e-03   -2.13423e-02   -2.13285e+01    2.63791e+00
    6.45605e-03    2.51383e-03   -6.16973e+00    2.93632e+01
   -6.47485e-03   -2.85196e-02   -3.19556e+01    1.95562e-01
    6.28685e-03   -1.24785e-02   -4.34650e+00    2.90806e+01
   -1.08040e-02   -7.65585e-02   -1.73566e+01   -4.16294e+01
    2.51665e-03   -5.62542e-02   -1.29731e+01   -4.84540e+01
    2.61775e-02    1.75678e-02    7.18934e+00    3.30333e+01
    1.39772e-02   -4.32817e-03   -6.63869e+00   -4.35144e+00
    1.96529e-02    1.92908e-02    8.38581e-02    2.08060e+00
    5.33655e-04    7.40278e-02    4.10104e+00    2.84207e+01
   -1.08187e-02    1.45820e-01   -1.09569e+01    6.72886e+01
    3.36822e-02    1.20183e-01    1.30758e+01    5.59447e+01
    3.64030e-02   -2.11690e-02   -1.19177e+01   -6.46288e+01
    5.41619e-02    1.60588e-02    2.47949e+01   -2.90242e+00
   -1.57880e-02    5.21148e-02   -2.55691e+01    1.48293e+01
   -1.41785e-02    1.18158e-01    3.29954e+01    4.25995e+01
   -1.29894e-01    1.01757e-01   -3.39206e+01    3.94643e+01
   -4.52009e-01    8.97138e-02   -2.17913e+02    7.05152e+01
   -3.85862e-01   -5.92754e-02   -1.76106e+02   -4.89546e+00
   -2.69336e-01   -2.16928e-01   -1.56398e+02   -1.05236e+02
   -4.84855e-03   -1.94418e-01   -4.68093e+01   -3.40791e+01
    2.81036e-01   -1.71323e-01    9.84908e+01    8.30080e+00
    4.40529e-01   -2.44803e-01    1.17905e+02   -5.05653e+01
    5.53571e-01   -2.90800e-01    2.39175e+02   -7.42366e+01
    2.32156e-01   -2.36909e-01    1.57150e+02    1.41510e+01
   -2.36511e-01   -2.64944e-01   -1.27632e+02   -9.83427e+01
   -1.13405e-01   -4.58995e-02   -3.12090e+01    3.02876e+01
    1.49184e-02    1.32924e-01    4.45021e+01    9.21803e+01
   -2.23077e-02    2.30236e-01   -4.78512e+01    7.87004e+01
    3.47807e-02    2.00274e-01    1.31983e+01    1.01985e+01
    9.40584e-02    3.11412e-01    1.74815e+01    5.29882e+01
    7.62593e-02    4.16960e-01   -1.14907e+01    1.24371e+02
    5.73297e-02    3.86091e-01   -4.15182e+00   -5.13768e+01
   -1.50335e-01    8.75321e-01   -1.33311e+02    4.71531e+02
   -4.71233e-02    5.27263e-01    5.57641e+01    1.59820e+02
    2.17981e-02    1.90097e-01    7.73204e+01   -7.58032e+01
    2.12923e-01    2.73213e-01    1.16992e+02    1.32805e+01
    5.05234e-02    3.61540e-01    3.00498e+01    1.55984e+01
   -3.70983e-02    5.09325e-01    5.21568e+01    1.31502e+02
   -9.44003e-02    4.80387e-01    4.42919e+01    2.13795e+01
   -1.96847e-01    5.84958e-01   -4.58172e+01    9.69928e+01
   -1.65472e-01    7.13269e-01    5.81400e+01    1.16987e+02
   -4.23901e-01    8.18848e-01   -1.57842e+02    1.94307e+02
   -3.59486e-01    6.48019e-01   -1.48777e+02    9.33611e+01
   -1.32766e-01    6.47203e-01   -2.82640e+01    2.96697e+02
    5.74244e-02    2.25467e-01   -3.69006e+01   -2.93559e+01
    1.87887e-01    1.33882e-01    3.11717e+01    1.17956e+01
    2.45467e-01    6.31448e-02    7.57175e+01    4.48402e+01
    1.96168e-01   -4.50440e-02    6.39266e+01    8.24640e+01
    6.51119e-02   -4.94851e-01   -4.56962e+01   -1.03985e+02
    7.02025e-03   -1.12174e+00    3.00585e+01   -5.01756e+02
   -6.81283e-02   -1.10764e+00    2.96736e+01   -4.01740e+02
   -6.49023e-02   -7.78970e-01    5.81054e+01   -2.50239e+02
    7.58470e-02   -3.93731e-01    2.97894e+02   -5.22459e+01
   -1.86614e-01   -8.35027e-02    1.53659e+02    3.91334e+01
   -2.27960e-01    2.05519e-01    7.15080e+01    1.42084e+02
   -4.00528e-01    2.68851e-01   -2.43418e+02    5.40508e+01
   -3.80196e-01    5.05355e-01   -2.88077e+02    2.11960e+02
   -1.31448e-01    3.39294e-01   -5.49626e+01    8.42621e+01
   -2.71381e-01    1.41698e-01   -8.11549e+01   -2.29871e+01
   -3.81064e-01    2.98498e-02   -2.04576e+02   -3.44964e+00
   -2.95334e-01   -7.84129e-02   -1.08935e+02   -5.91824e+01
   -2.39042e-01   -6.39632e-02   -1.95678e+01   -4.94661e+01
   -2.07323e-01    4.60088e-02   -7.63701e+01    1.94436e+01
   -1.49634e-01    1.27846e-01   -6.01750e+01    9.00365e+01
   -8.54433e-02   -1.09215e-02   -1.85098e+01   -8.63324e+01
    2.55352e-02    1.08077e-01    3.63147e+01    7.43882e+01
    1.14368e-01    9.99883e-03    1.18084e+02   -7.22828e+01
   -5.23263e-02    1.30288e-01    1.04300e+01    7.79164e+01
   -1.86291e-01    7.90883e-03   -1.18472e+02   -1.43148e+01
    2.45281e-02   -1.06713e-01    1.13372e+01   -7.94236e+01
    2.17752e-01   -5.62797e-02    6.98638e+01   -2.37714e+01
    3.00926e-01    1.03878e-02    9.41458e+01   -8.92122e+00
    3.00591e-01    5.41848e-02    1.10735e+02   -1.85823e+01
    3.59197e-02    1.75895e-01   -4.43971e+01    1.46188e+02
    6.80059e-02   -7.76997e-02    5.38996e+00   -1.37693e+02
    6.22288e-02    7.72283e-03   -6.28621e+00    6.53430e+00
    4.26636e-02    3.75608e-02    2.65193e+01    9.09397e+00
    5.55105e-02    5.43278e-02    2.71454e+01    1.82706e+01
    1.81158e-02    2.26268e-02    2.03002e+01   -2.37333e+01
   -6.41755e-03    2.36718e-02    4.30428e+00   -3.12297e+01
   -8.33873e-02    1.12773e-01   -3.09143e+01    3.32411e+01
   -1.20945e-01    9.98698e-02   -3.73030e+01    1.21359e+01
   -2.93069e-02    7.77738e-02    1.62719e+01    4.21353e+00
   -9.96753e-02   -5.22925e-02    2.62550e+01   -1.07840e+00
   -7.92833e-02   -8.51406e-02    1.09088e+01   -1.53870e+01
   -8.72133e-02   -6.51910e-02   -2.76660e+01   -6.35257e+00
   -2.56215e-02   -6.50254e-02    1.94334e+00   -2.25609e+01
    1.10364e-01    2.36398e-02    7.32128e+01    5.09071e+01
    1.08506e-01    3.45508e-02    1.81066e+01    3.86204e+01
    4.77903e-02   -3.19277e-02   -2.04267e+01   -2.33115e+01
    4.69521e-02   -3.74747e-02   -1.80798e+01   -4.92267e+00
    5.59124e-02   -3.61977e-02   -3.20136e+00    8.83433e+00
    1.90518e-02   -7.30365e-02   -1.99223e+01   -2.84392e+01
    1.64300e-02   -5.70514e-02   -1.58943e+00    1.58971e+01
    1.43276e-02   -1.05038e-01   -6.69061e+00   -5.76530e+01
    1.74775e-02   -4.21632e-02   -1.70161e+00    1.67670e+01
   -1.44759e-02   -2.85685e-02   -1.80512e+01   -3.19472e+00
    3.63709e-02    1.38483e-03    3.45716e+01    1.40280e+01
    1.02745e-01    3.88338e-02    6.62441e+01    2.06350e+01
    1.08903e-01   -2.92864e-02    2.84132e+01   -4.01584e+01
    6.17937e-02    2.56683e-03    3.74737e+01    5.33186e+00
   -4.94103e-02    1.06109e-01   -2.51758e+01    3.87669e+01
   -5.42803e-02    1.30035e-01   -3.56204e+01    5.74215e+01
   -9.66735e-03    7.18058e-02   -4.40015e+01   -7.28947e+00
