    5.42634e-02    4.03615e-02   -3.98640e+00   -5.76604e+00
    5.23869e-02    3.03805e-02    1.29497e+01   -3.06771e+00
    2.66026e-02    2.59085e-02    2.10993e+00   -3.54826e+01
    5.16683e-02    5.34095e-02    4.38752e+01    2.58500e+01
   -2.40502e-02    2.26255e-02   -8.98608e+00   -2.24486e+01
   -3.80272e-02    6.59435e-02   -6.71894e+00    4.25714e+01
   -5.01881e-02    1.23785e-02   -3.87223e+00   -4.16718e+01
   -6.98274e-02    1.70565e-02    5.90115e+00    1.19824e+00
   -4.42194e-02    1.59495e-02   -1.36822e+01   -4.60842e+01
   -2.76678e-02    6.35806e-02    3.25405e+00    3.27067e+01
    7.04388e-02   -2.45705e-02   -1.11130e+01   -4.36482e+01
    2.51447e-01   -6.81105e-02    5.56857e+01   -4.10624e+01
    3.02527e-01   -3.01665e-02    5.25277e+01   -4.71606e+01
    3.73308e-01    9.31032e-02   -2.08124e+01   -3.22990e+01
    7.12113e-01    3.60529e-01    4.04858e+00    6.18456e+01
    1.42384e+00    5.13047e-01    4.55616e+02    2.26774e+02
    1.03499e+00    3.62203e-01    3.61143e+02    1.66857e+02
    3.99395e-01    6.68365e-02    2.64746e+01   -1.61538e+02
    1.42653e-01    1.46069e-01    5.00391e+01   -4.77012e+01
   -1.36296e-01    3.21208e-01   -1.12974e+02    1.55887e+02
   -3.30580e-02    1.28414e-01   -8.49489e+01   -1.88418e+02
    1.83988e-01    6.17437e-01    7.99405e+01    2.71387e+02
    1.33456e-01    6.36697e-01    6.51692e+01    1.25354e+02
   -1.11767e-02    6.97967e-01    3.18397e+01    1.50627e+02
   -1.42680e-01    7.19246e-01   -7.32920e+01    2.17211e+02
    3.16780e-02    3.71934e-01    7.39707e+01   -2.36644e+01
    1.54733e-02    2.21466e-01    2.61500e+01   -4.31674e+01
    6.32917e-03    1.99029e-01    2.15782e+01    9.88956e+00
   -4.63274e-03    1.61184e-01    2.94374e+01    1.15406e+01
   -2.47822e-02    1.12438e-01   -2.19311e+00   -4.30340e+00
   -3.89729e-02    8.65162e-02   -2.29333e+01    1.57653e-01
    5.35888e-03    3.07275e-02   -2.60331e+01   -3.23988e+01
    1.02360e-01    3.28015e-02    4.54809e+01   -2.21346e+01
    1.21524e-01    9.74318e-02    2.49966e+01    2.31024e+01
    8.20089e-02    1.23204e-01    9.96435e+00    2.97868e+01
   -4.14064e-02    1.01135e-01   -2.96888e+00   -3.81580e+01
   -1.70600e-01    2.07165e-01    1.46491e+01    1.00125e+02
   -2.01071e-01    8.56046e-02    4.06322e+01    5.88181e+01
   -1.44800e-01   -2.40070e-01    4.68526e+01   -9.43032e+01
   -6.25845e-02   -3.27958e-01    4.53361e+01    1.05142e+01
    8.05048e-02   -5.28457e-01    1.04156e+02   -1.62843e+02
   -1.01713e-01   -4.42455e-01    4.43116e+00   -4.52688e+00
   -2.30550e-01   -5.25849e-01   -2.98269e+01   -8.98027e+01
   -3.10484e-01   -4.48386e-01   -8.66519e+01   -1.14297e+02
   -2.22872e-01   -1.77348e-01    3.82407e+01   -8.22374e+00
   -1.71651e-01   -3.49055e-02    1.76776e+01    1.21005e+01
   -2.28767e-01    5.75125e-02   -2.90647e+01    5.22093e+01
   -1.75195e-01    7.79952e-03   -1.31225e+00   -1.61539e+01
   -1.90038e-01   -2.78765e-02   -8.22909e+01    2.77628e+01
   -1.06649e-02   -7.13895e-02    2.51803e+01    1.64183e+00
    6.58856e-02   -8.83655e-02    1.27043e+01    1.49150e+00
    1.03424e-01   -1.11652e-01   -1.27310e+01   -3.18042e+01
    1.32266e-01   -9.57075e-02    3.70340e+00    1.33372e+01
    1.06639e-01   -1.47010e-01   -2.85781e+01   -3.55040e+01
    1.36223e-01   -1.52790e-01   -3.00687e+00   -8.90154e+00
    1.41929e-01   -2.10884e-01   -2.59268e+01   -7.11661e+01
    9.16192e-02   -1.23803e-01   -3.84123e+01   -2.80315e+01
    6.12287e-02   -5.07248e-03    3.34408e+01   -7.63200e+00
   -3.43857e-02    3.09405e-02   -3.36816e+01   -6.13558e+01
    4.97330e-02    2.31317e-01    4.78838e+01    5.78073e+01
    6.63994e-02    2.92200e-01   -4.35932e+01    3.45443e+01
    8.38571e-02    2.93478e-01    8.96824e+00    9.81209e+00
    4.21810e-02    2.80364e-01   -8.93468e+00    3.58104e+01
    1.88409e-02    2.10040e-01    5.31984e+00   -2.20060e+01
    4.63811e-02    1.98647e-01    1.13443e+01    1.20544e+01
    1.26375e-01    2.07609e-01    2.41530e+01    6.95582e+00
    3.68846e-01    2.84736e-01    1.04175e+02    3.98365e+01
    4.06411e-01    3.48862e-01    7.89639e+01   -3.11627e+00
    2.43575e-01    4.32778e-01    3.04701e+01    4.42828e+01
    1.66328e-01    4.20663e-01    2.46721e+01    2.21983e+01
    1.90396e-01    3.79928e-01    5.93143e+01    3.54614e+01
    1.02595e-01    2.63252e-01    9.13171e+00   -2.24343e+01
    4.24010e-02    2.12678e-01    7.19521e+00   -9.80403e+00
    7.60330e-03    2.04853e-01    2.09819e+01    2.38661e+01
   -8.16104e-03    1.63759e-01   -1.19818e+01    1.47118e+01
    9.37174e-02    1.36284e-01    4.34529e+01   -5.51547e+00
    8.42115e-02    1.49254e-01   -4.96308e+00   -1.82484e+01
    1.10626e-01    1.81802e-01   -2.57696e+01    1.69507e+01
    1.11779e-01    1.94751e-01   -9.31429e+00    2.54166e+01
    1.14257e-01    2.43925e-01    6.28884e+01    8.54672e+01
    1.74341e-01    1.09265e-01    1.53026e+02    2.91818e-01
   -6.90094e-03    4.62985e-02   -2.43707e+01    7.27181e+01
   -3.43769e-02   -1.38799e-01    4.88581e+01   -1.02702e+02
   -4.99045e-02   -1.40603e-01    1.84134e+01    8.38436e+01
    1.08148e-01   -6.18013e-01    1.66674e+02   -3.37096e+02
   -4.00362e-02   -6.93521e-01   -2.08380e+01   -2.83980e+02
    2.30512e-01    1.75162e-01    3.48607e+01    5.95851e+01
    2.56037e-01    1.31980e-01    1.14851e+02    8.09757e+01
    1.23808e-01   -5.60535e-02   -3.93810e+01   -3.87066e+01
    1.75859e-01   -4.52845e-02    6.25818e+01    1.64461e+01
    1.48297e-01   -3.42195e-02    8.24620e+01   -6.63917e+01
    2.05002e-02    1.17452e-01    9.50044e+00    7.82850e+01
    1.00905e-01    3.71915e-02    5.58374e+01   -3.88215e+01
    7.83081e-02    3.01915e-02   -1.73029e+01   -2.54385e+01
    5.61072e-02    5.00695e-02   -3.49515e+01   -1.87938e+01
    5.80221e-02    6.46552e-02   -1.69113e+01    8.26061e-01
    1.22095e-01    7.46000e-02    1.55335e+01   -6.46656e+00
    4.46392e-02    6.64376e-02   -1.31081e+00    2.93806e+00
    3.85763e-04    4.26795e-02   -1.61068e+01   -2.91962e+01
   -2.43495e-02    8.74682e-02    1.17101e+01    2.86996e+01
   -4.60874e-02    9.36738e-02    4.52023e+00   -2.60783e+01
   -3.82292e-02    1.72472e-01    8.09777e+00    8.23042e+01
   -4.04954e-03    1.52658e-01   -1.54568e+01    4.12367e+01
    2.01634e-01    4.62245e-02    4.53283e+01   -1.76202e+01
    3.16620e-01   -2.07715e-02    9.62283e+01    1.58248e+01
    2.27295e-01   -1.21833e-01   -5.96020e+00   -1.05812e+02
    4.09939e-01    7.87136e-02    8.92628e+01   -3.10313e+01
    7.96312e-01    4.44114e-01    2.23593e+02    2.54319e+02
    1.31334e+00    5.40930e-01    5.22622e+02    3.03410e+02
    4.10109e-01    7.66299e-02   -1.44038e+02   -1.28566e+02
    1.02643e-01   -1.21504e-01   -5.51314e+01   -2.27726e+02
    5.86077e-02    9.97847e-02   -2.88540e+00   -1.50590e+01
   -7.27990e-02   -3.67635e-02   -3.38321e+00   -1.41726e+02
    1.53165e-02   -8.98548e-03    1.13021e+02   -1.99839e+02
    1.42626e-01    5.07744e-01    1.97077e+02    1.71837e+02
    5.79542e-02    5.22070e-01    8.87899e+01    3.48525e+01
   -1.55130e-01    5.36502e-01   -1.51573e+01    8.30302e+01
   -1.00226e-01    4.11226e-01    2.67936e+01    3.97236e+01
   -3.10036e-02    2.36156e-01    6.69533e+00   -1.56883e+01
    2.70934e-02    1.77471e-01    1.79325e+01   -2.22069e+01
    3.75890e-02    1.87816e-01    5.38847e+01    4.18357e+01
    1.70273e-02    1.02976e-01    1.47203e+01   -3.75137e+01
    2.51885e-02    3.94595e-02    2.67703e+01   -3.36955e+01
   -2.44993e-02    3.78905e-02   -2.40083e+01   -1.77160e+01
    5.64662e-02    2.41925e-02    3.26720e+01   -2.21057e+01
    2.93673e-02    5.12855e-02   -5.47381e+01   -4.18816e+00
    6.07968e-02    7.13433e-02    2.79478e+01    4.77090e+00
   -5.37362e-02    1.05500e-01    1.13182e+01    2.08011e+01
   -1.56713e-01    1.24008e-01    3.66844e+01    6.30147e+01
   -2.58482e-01    8.57238e-02   -4.21546e+01    4.26045e+01
   -2.07006e-01   -5.61315e-02   -7.35377e+01    4.75933e+01
   -1.24501e-01   -3.14011e-01    4.21965e+01   -1.00204e+02
   -1.34566e-01   -3.49061e-01    1.60390e+01   -4.51509e+01
   -8.49091e-02   -4.02582e-01    8.32738e+00   -9.56816e+01
   -1.73710e-01   -3.84867e-01   -4.19564e+00   -2.85900e+01
   -2.07217e-01   -5.23597e-01   -2.92558e+00   -1.83162e+02
   -2.64297e-01   -4.60672e-01    6.90712e+01   -9.86684e+01
   -3.16497e-01   -3.43776e-01   -1.26252e+01   -9.68015e+01
   -1.48661e-01   -1.32959e-01    5.03199e+01   -5.62279e+01
   -1.88960e-01    9.89253e-02   -5.00397e+01    1.45941e+02
   -4.57088e-02   -7.77425e-02    4.90791e+01   -3.46998e+01
   -2.54640e-02   -1.24086e-01    4.54103e+01   -3.07136e+01
    3.73863e-02   -1.11052e-01    3.08432e+01   -1.28949e+01
    7.76112e-02   -8.49905e-02   -4.25581e+00   -1.20092e+01
    1.46347e-01   -5.03655e-02    5.66573e+01    1.88513e+01
    1.71996e-01   -5.58705e-02    8.92436e+00   -3.32779e+01
    1.73976e-01   -1.13225e-02   -3.58989e+01    1.34636e+01
    1.89551e-01   -3.73045e-02   -1.12673e+01   -9.64705e+00
    1.81099e-01   -4.43848e-03    3.22227e+01    3.88735e+00
    1.12751e-01    2.88915e-02    3.42221e+01    1.87349e+01
   -7.97444e-03    4.23115e-02   -2.65697e+01    4.31515e+00
   -8.65144e-02    5.00615e-02   -3.52494e+01   -3.69438e+01
   -7.79013e-02    1.63943e-01   -7.14644e+01    3.66131e+01
    4.67837e-02    1.92051e-01    3.50523e+01    7.44003e+00
    8.21369e-02    2.32065e-01    5.68907e+01    5.12452e+01
    2.35704e-02    1.98908e-01    1.39940e+01   -4.22659e+00
    4.01750e-02    1.28355e-01    8.94552e+00   -4.10697e+01
    5.13890e-02    1.70519e-01    9.71063e+00    2.00052e+01
    5.54268e-02    1.34288e-01   -1.91088e+01   -1.42614e-01
    1.09692e-01    1.12989e-01   -5.48676e+01   -4.60615e+01
    1.70533e-01    2.32273e-01   -1.11393e+01    1.68183e+01
    1.44140e-01    2.92829e-01    2.01016e+01   -1.57746e+01
    1.46304e-01    4.12112e-01    3.86955e+01    6.47762e+01
    2.20893e-01    4.70915e-01    5.79954e+01    8.25496e+01
    2.14635e-01    4.59519e-01    5.48920e+01    1.13091e+02
    1.16002e-01    2.70958e-01    2.34562e+01    3.98648e-01
    6.45982e-02    1.91252e-01   -5.64046e+00    3.17311e+01
    2.43371e-02    7.02804e-02    3.38365e+00   -4.74946e+01
    3.40258e-02    1.00908e-01   -3.01964e+01    1.99908e+01
    9.83003e-02    1.03869e-01   -9.79580e+00   -2.24599e+01
    1.95102e-01    2.25423e-01    5.17473e+01    7.48162e+01
    2.01550e-01    2.64685e-01    6.45838e+01    1.68847e+01
    1.27774e-01    3.68249e-01   -1.62176e+01    2.51041e+02
    1.77599e-01   -6.33805e-02    6.38478e+01   -1.37145e+02
    5.81445e-02   -1.70920e-01    5.76761e+01   -1.00534e+02
   -1.65450e-01   -3.29505e-02    3.59781e+01    4.38349e+01
   -1.42255e-01   -2.28925e-02    4.92347e+01   -5.32196e+01
   -5.90667e-02    5.51152e-03   -8.85852e+01    4.88996e+01
    1.67881e-01   -4.44155e-02    1.68323e+02    1.59473e+01
    1.51155e-01    2.59421e-01    3.67265e+00    8.70642e+01
    1.79441e-01    6.61579e-02    3.14240e+00    4.10976e+01
    1.95481e-01   -3.14331e-01    1.01335e+02   -2.35230e+02
   -4.98337e-04   -2.03299e-01   -4.83481e+01   -3.38313e+01
   -6.01729e-02   -6.92625e-02   -6.46388e+01   -4.87986e+01
   -2.36708e-02    7.12802e-02   -4.41571e+01    7.62935e+01
    4.61846e-02   -7.15948e-03   -3.33647e+01   -6.13824e+01
    1.44500e-01    5.62285e-02    4.16273e+01   -8.75028e+00
    1.85850e-01    1.48274e-01    3.97088e+01    3.42081e+01
    1.91773e-01    1.04966e-01    1.18219e+01    8.63668e+00
    1.96658e-01    6.84286e-02    2.73362e+01   -4.23146e+01
    1.48254e-01    1.50372e-01    8.13053e+00    2.44255e+01
    1.00775e-01    1.31250e-01    4.84456e+01   -3.99919e+01
   -4.55214e-02    2.42521e-01   -4.50508e+00    8.94019e+01
   -2.29345e-02    1.22427e-01    4.50610e+01   -3.04348e+01
    1.43046e-02    9.41592e-02    1.85399e+01   -1.61776e+00
   -1.78511e-02    6.43621e-02   -5.60460e+01   -1.96765e+01
    2.98202e-01    6.43739e-02    8.16359e+01    5.24279e+01
    3.61163e-01   -1.28385e-02    3.39657e+01   -1.31191e+01
    1.91951e-01   -8.89915e-02   -4.42146e+01   -4.17011e+01
    2.84241e-01   -1.78015e-02    8.46856e+00   -2.81283e+01
    4.91298e-01    1.12962e-01    3.81173e+01    6.66361e+01
    4.66082e-01    1.36579e-01   -1.54600e+02   -2.59885e+01
    3.16556e-01    4.91665e-02    3.54006e+01   -6.20544e+01
   -3.10516e-01   -5.51148e-03   -2.32989e+02   -1.48914e+02
    6.31044e-02    3.19830e-01    1.89698e+02    8.04369e+01
   -8.42108e-02    2.97456e-01    5.64747e+01    1.02265e+01
   -2.65980e-01    3.42103e-01   -1.57803e+01    1.07466e+01
   -2.74616e-01    4.18120e-01   -2.76037e+01    3.19913e+01
   -1.95902e-01    4.90308e-01    9.48198e+00    3.75942e+01
   -1.85893e-01    3.33955e-01    3.27557e+01    2.61386e+01
   -2.34468e-01    8.92974e-02   -2.10843e+01   -6.45602e+01
   -1.58847e-01   -1.79875e-02   -4.78585e+01   -1.35722e+02
    1.08617e-02    7.41562e-02    4.63158e+01   -2.83341e+01
   -6.87594e-02    1.08315e-01   -4.04288e+01   -6.26862e+00
   -2.14189e-02    9.43699e-02   -2.95594e+01   -1.08096e+01
    5.06356e-02    7.36259e-02    8.01144e+00   -1.21972e+01
   -1.51841e-02    5.75325e-02   -3.89066e+01    1.26797e+01
    1.23260e-02    2.81105e-02   -2.30888e+01   -2.67111e+01
    9.33565e-02    1.07225e-01    2.04728e+01   -1.63066e+00
   -9.34364e-03    2.66992e-01   -6.17701e+01    1.46990e+02
   -2.13222e-01    2.08716e-01   -9.72662e+01    1.07529e+02
   -3.30639e-01   -1.06059e-01   -1.54039e+02   -8.57259e+01
   -3.49993e-01   -3.40633e-01   -1.35880e+02   -2.00283e+02
   -1.80606e-01   -2.50970e-01    1.98825e-01   -6.72493e+01
   -3.41544e-01   -1.81519e-01   -1.65550e+02    2.65210e+01
   -3.86504e-01   -2.82656e-01   -1.84813e+02   -6.77895e+01
   -2.35385e-01   -2.63135e-01   -8.55792e+01   -2.98514e+01
   -2.60381e-01   -2.60381e-01   -1.01495e+02   -5.57536e+01
   -2.78774e-01   -2.20402e-01   -8.05894e+01   -8.27759e+00
   -4.31072e-01   -1.56823e-01   -7.97282e+01    4.68641e+01
   -4.82509e-01   -2.80426e-01   -1.41207e+02   -1.57472e+02
   -1.88340e-01   -1.46430e-01   -1.04483e+01   -5.31905e+00
   -8.68045e-02   -1.03734e-01    1.05761e+01    9.71492e+00
   -3.26801e-02   -1.15913e-01   -1.47928e-01    4.44988e-01
   -3.98565e-02   -1.37038e-01   -2.72817e+01   -2.93184e+01
   -9.74937e-04   -1.12885e-01    6.82004e-01    1.76269e-01
    8.98487e-02   -1.10341e-01    3.58702e+01   -2.39420e+01
    9.66413e-02   -7.87445e-02   -2.02437e+01    1.82763e+01
    1.41660e-01   -8.25865e-02    1.52789e+00   -1.03057e+02
    4.10525e-01    1.29061e-01    1.64462e+02    9.26402e+01
    3.20037e-01    8.82998e-02    1.21448e+02    2.13625e+01
    2.26219e-01    7.54164e-02    5.24483e+01    1.42836e+01
    9.53551e-02    1.05216e-01    7.87435e+00   -1.22244e+01
    2.46544e-02    1.91737e-01    2.26476e+00    6.07779e+01
   -3.43664e-03    1.12770e-01    2.14375e+01   -9.39097e+00
   -1.67891e-02    1.18258e-01    2.33458e+01    1.23603e+01
    1.04352e-02    1.63332e-01   -2.38760e+00    4.39760e+01
   -8.94318e-02    1.45671e-01   -9.94774e+01   -6.37403e+00
   -8.81608e-02    1.76958e-01   -9.56643e+01    2.55333e+01
    2.42792e-02    1.71117e-01    5.07650e+00    1.94283e+01
    2.70965e-02    1.37470e-01   -1.14846e+01    1.19416e+00
    4.86819e-02    1.31717e-01   -1.92556e+01    2.06374e+01
    1.04824e-01    6.75562e-02    4.15749e+01   -4.47431e+01
    9.11719e-02    1.32824e-01   -1.18555e+01   -9.89593e+00
    1.15168e-02    2.89747e-01   -2.47938e+01    7.94426e+01
    4.53205e-02    2.93838e-01    1.82480e+01    3.00498e+01
    1.49666e-01    3.09354e-01    9.61764e+01    2.49048e+01
    2.51546e-01    3.42973e-01    1.13853e+02    7.74000e+01
    2.85392e-01    2.22883e-01    1.04707e+02    2.01537e+01
    1.93467e-01    8.14847e-02    7.96746e+01   -1.95298e+01
    6.99392e-02    6.19325e-02    8.77875e+00    2.83878e+01
    1.00588e-01   -4.22235e-02    6.79409e+01   -4.37429e+01
    1.89165e-01   -7.96435e-02    1.10430e+02   -7.49185e+01
    1.62997e-01    7.82083e-02    2.61584e+01    4.48726e+01
    2.03420e-01    2.07463e-01    8.46644e+01    1.00727e+02
    1.85438e-01    1.47577e-01    9.24389e+01    4.16395e+00
    1.48154e-01    8.63239e-02    3.87027e+00    2.24835e+01
   -2.29099e-02   -4.81748e-03    4.00444e+01   -8.63612e+01
   -7.50714e-01    2.49211e-01   -4.16791e+02    1.26705e+02
   -5.40721e-01    2.46808e-01   -2.46041e+02    7.00160e+01
   -5.07124e-02    7.68790e-02    5.20373e+01   -4.49085e+01
    2.32960e-02    1.01243e-01   -3.10146e+01    3.20477e+01
    1.76477e-01    3.87220e-01   -1.45974e+01    1.61332e+02
    2.37704e-01    1.23241e-01    3.43903e+01    5.82455e+01
    1.06203e-01   -1.79200e-01   -3.14456e+01   -1.02931e+02
   -1.08273e-01   -2.81211e-01   -3.96570e+01   -1.44016e+02
   -1.36653e-01   -2.58720e-01   -5.68852e+01   -1.45679e+02
    7.57581e-03   -8.06155e-02   -2.34011e+01   -4.64946e+01
    3.53727e-02    1.70495e-02   -1.66891e+01    1.94122e+00
    1.51315e-01    2.79055e-02    3.24718e+01   -3.14179e+01
    2.27217e-01    7.93161e-02    6.81248e+01   -3.34537e+01
    4.24031e-01    1.52816e-01    1.81826e+02   -1.10548e+01
    2.90652e-01    1.92464e-01    7.94482e+01   -5.32057e+01
    2.74847e-01    4.03655e-01    9.55070e+01    8.73280e+01
    1.54443e-01    4.57141e-01    6.11366e+01    1.10873e+02
    1.02472e-02    4.31268e-01    5.58501e+01    1.56151e+02
   -5.09934e-03    9.54635e-02    4.14034e+01   -9.34869e+01
    5.60778e-02    2.59635e-02    5.26133e+01   -8.93038e+01
    1.00160e-01    6.53913e-02    3.66629e+01    5.00097e+01
    3.47074e-01   -1.96540e-01    1.18553e+02   -2.21978e+02
    4.15725e-01   -6.72475e-02    1.27271e+02   -6.70096e+01
    2.89456e-01    3.00305e-02    4.66806e+01   -5.18362e+01
    2.52679e-01    9.08888e-02    9.91579e+01    4.33203e+01
    3.51305e-01    6.01045e-02    1.31135e+02   -7.82095e+01
    3.93490e-01    7.95009e-02    1.06053e+02   -1.27011e+01
    4.20559e-02    1.82245e-01   -7.84944e+01   -5.51134e+01
   -4.91865e-01    3.85033e-01   -3.03532e+02    8.89564e+01
   -4.46139e-01    4.73300e-01   -1.91074e+02    9.46442e+01
   -4.55363e-01    6.09798e-01   -1.41085e+02    4.70483e+01
   -4.59892e-01    6.91167e-01   -1.09661e+02    1.07218e+02
   -5.74954e-01    6.83504e-01   -2.36717e+02    9.65658e+01
   -4.24288e-01    5.76219e-01   -1.37695e+02    1.14354e+02
   -2.30942e-01    3.09660e-01   -2.39730e+01    1.60866e+01
   -3.94780e-01   -5.87945e-02   -2.04671e+02   -2.07217e+02
   -2.37108e-01   -9.47715e-02   -1.25167e+02   -1.20395e+02
   -1.20569e-01    8.18129e-02   -6.92709e+00    6.83906e+01
   -8.45062e-02    1.06093e-01    3.32954e+01    1.96067e+00
    1.59313e-02    5.50985e-02    2.35801e+01   -2.27120e+01
    1.18803e-01    5.68535e-02    6.94045e+01    3.08711e+00
    8.14839e-02    1.63935e-02    3.41124e+01   -2.83644e+01
    3.60731e-02    8.05524e-04    3.78935e-01   -1.25452e+01
    1.07926e-01   -4.79925e-02    2.76013e+01   -1.33548e+02
    8.91948e-02    2.53806e-01    5.30008e+01    1.28103e+02
   -1.40416e-01    1.75757e-01   -8.77670e+01    6.56679e+01
   -1.24308e-01   -4.49395e-02   -1.86213e+01   -2.96169e+01
   -2.58821e-01   -1.41604e-01   -6.60486e+01   -1.37850e+01
   -2.64650e-01   -1.06932e-01   -7.54713e+01    7.03963e+00
   -1.84873e-01   -1.55769e-01    3.86595e+00   -2.50117e+01
   -2.67410e-01   -2.55620e-01   -5.53244e+01   -6.84522e+01
   -2.08259e-01   -1.90668e-01   -1.88292e+01   -3.83349e+01
   -2.18123e-01   -7.95755e-02   -5.39943e+01    6.68926e+00
   -1.71944e-01    3.39785e-02    5.50813e+01    5.75887e+01
   -5.13004e-01    3.23405e-02   -1.69393e+02    5.91203e+01
   -4.52062e-01   -9.79048e-03   -1.17482e+02    1.38903e+01
    4.15788e-02   -6.20635e-02    1.76493e+02    2.00255e+01
   -1.75589e-02   -1.92924e-01    2.86970e+01   -9.79690e+01
   -2.02427e-02   -1.41903e-01    3.32285e+00   -7.85250e+00
   -2.07708e-02   -1.52187e-01    3.60267e+01   -3.36036e+01
    2.14047e-03   -1.41883e-01   -1.50609e+01    4.00609e+01
    7.97199e-02   -3.38710e-01   -1.33027e+01   -1.76937e+02
    4.31000e-02   -9.90885e-02   -3.24658e+01    2.53320e+01
    7.60110e-02   -3.27685e-02   -4.50630e+01   -3.03043e+01
    3.17410e-01    1.89054e-01    1.33490e+02    1.40539e+02
    2.42785e-01    1.21037e-01    4.54018e+01   -2.29985e+01
    1.85758e-01    1.10644e-01    4.46756e+01   -2.31962e+01
    8.58116e-02    2.04630e-01    3.09975e+01    6.22150e+01
    6.36018e-02    2.05783e-01    5.48249e+01    7.27287e+01
    5.93556e-02    1.14023e-01    5.42711e+01   -1.18169e+01
   -2.34834e-02    1.16037e-01   -1.86907e+01    1.02465e+01
    2.20335e-02    1.07024e-01    3.78637e+01   -7.49605e+00
    1.46162e-02    9.77620e-02    4.25391e+01   -2.79407e+01
   -8.60764e-03    1.53716e-01    1.97891e+01    2.92687e+01
    2.00953e-02    1.53758e-01    3.98094e+00    3.11375e+01
    6.12247e-02    8.69748e-02    1.99765e+01   -4.11470e+01
    6.25472e-02    1.28097e-01   -4.85742e-01    4.52544e+01
    8.44389e-02    5.98825e-02    1.84512e+01   -1.90523e+01
    5.17297e-02    7.75264e-02    4.99619e+01   -4.89626e+01
   -5.92058e-02    2.30818e-01   -2.73101e+01    1.04373e+02
   -1.06499e-01    1.74542e-01   -3.13552e+01    4.13456e+01
   -9.64368e-02    1.39021e-01   -4.70562e+01    5.86972e+01
    4.42405e-02   -4.93365e-02   -1.39675e+01   -1.58400e+02
    1.96444e-01    3.63535e-02    5.13687e+01   -1.69626e+01
    1.71790e-01    7.98852e-03    4.29424e+01   -5.23691e+01
    7.11693e-02   -4.60865e-02    2.00084e+00   -2.84817e+01
    4.12557e-02   -9.97625e-02   -3.31939e+01    1.31052e+01
    8.50371e-02   -2.50848e-01    3.87735e+01   -9.11603e+01
    7.84898e-02   -3.07179e-01    2.11850e+01   -2.21683e+02
   -1.33094e-02    3.22355e-02   -1.64534e+02    5.86445e+01
    3.65270e-03    6.22431e-02   -1.24675e+02    1.75837e+01
    1.20506e-03    8.25898e-02   -5.06354e+01   -2.50330e+01
   -1.32677e-01    2.95828e-01   -2.75032e+01    5.90291e+01
   -6.06740e-01    3.76404e-01   -2.46373e+02    1.26791e+02
   -3.64830e-01    2.01772e-01   -1.20506e+02    5.96418e+01
   -1.08877e-01    1.54205e-01   -7.38019e+01    4.48906e+01
    1.14737e-02    1.49522e-01    2.75046e+01    1.68840e+01
    3.35305e-01    3.58649e-01    1.57834e+02    1.71948e+02
    2.74048e-01    4.21045e-02    9.43025e+01   -7.79581e+01
    1.14892e-01    9.36852e-03    1.19157e+00   -2.76295e+01
   -7.31791e-02    4.71415e-02   -7.41785e+01    9.08832e+01
   -1.51173e-01   -1.94698e-01   -9.00939e+01   -2.01391e+02
    4.62169e-02    8.93807e-02    3.85917e+01    8.57765e+01
    9.24760e-02    7.79592e-02   -1.00334e+01   -7.88751e+00
    1.48124e-01    1.32579e-01    2.69411e+01    2.88329e+01
    1.31676e-01    2.04696e-01    1.72816e+01    5.93265e+01
    2.67113e-01    2.71860e-01    1.17481e+02    1.86367e+01
    2.12051e-01    5.13131e-01    1.21426e+02    1.78728e+02
    2.78478e-01    5.49375e-01    1.92414e+02    1.09998e+02
    2.08575e-01    5.85900e-01    1.44595e+02    1.51994e+02
   -1.25242e-01    4.82955e-01   -3.76008e+01    7.70115e+01
   -7.91708e-02    3.26167e-01   -2.93382e+01    8.30639e+00
    1.04394e-02    1.68603e-01    4.56093e+01   -3.72645e+01
    6.69807e-02    1.87201e-01   -3.76945e+01    4.93436e+01
    2.34932e-01    1.32994e-01   -5.36071e+00    1.53551e+01
    2.16370e-01    3.11986e-01   -4.36512e+01    8.11400e+01
    2.80722e-01    4.67626e-01    1.05960e+02    1.42530e+02
   -8.32392e-02    5.80117e-01   -1.35712e+02    2.70184e+02
    6.71013e-03    2.38148e-01   -7.37272e+01   -3.92296e+01
    2.12758e-01    9.99225e-02    1.10158e+01   -1.22506e+02
   -3.57533e-02    2.03602e-01   -4.63658e+01   -5.87538e+01
   -2.57290e-01    3.71610e-01   -3.50360e+01   -5.06442e+01
   -4.80815e-01    6.92867e-01   -1.01099e+02    1.79075e+02
   -6.36050e-01    7.02933e-01   -1.51586e+02    9.57959e+01
   -5.03443e-01    7.85836e-01   -5.21286e+01    9.99477e+01
   -3.64374e-01    8.54046e-01    6.42306e+00    1.97512e+02
   -2.40779e-01    7.08841e-01    3.24557e+01    2.11717e+02
   -2.35775e-01    3.00760e-01   -2.65594e+01   -5.69692e+01
   -1.78362e-01    3.05288e-01    5.64446e+00    1.05821e+02
    1.32435e-01    1.33521e-01    2.82383e+02    1.22161e+01
   -1.78383e-01    7.38369e-02   -1.80714e+01    4.27635e+01
   -2.60089e-01   -5.06565e-02   -1.05143e+02   -5.22885e+01
   -4.09937e-04   -2.07215e-02    3.02584e+01   -2.26436e+01
    9.04436e-02    9.65524e-04    1.88315e+01   -5.93335e+00
    5.24959e-02    9.42352e-03    1.03595e+01   -1.53257e+01
    4.37606e-02    1.87045e-02   -3.84603e+01   -1.14803e+01
