    3.97804e-02   -8.18250e-02   -1.45099e+01    6.49373e+01
    1.37839e-03   -1.08429e-01    4.84326e+00    7.37743e-01
    3.48804e-02   -9.82010e-02    4.70433e+01    2.41552e+01
    9.51524e-02   -1.38254e-01    4.12299e+01   -5.32094e+01
    8.26934e-02   -9.76380e-02    3.67868e+01   -2.28104e+01
    1.11333e-01   -4.71730e-02    4.54001e+01    3.43023e+01
    6.80939e-03   -8.07730e-02   -9.27622e+01   -4.44401e+00
    8.71194e-02   -1.05559e-01    1.61782e+01   -9.13899e+01
    5.50654e-02    1.08015e-01   -8.25455e+00    7.70428e+01
    6.19804e-02    1.26916e-01   -1.90846e+01    5.08289e+01
    1.36611e-01    6.00850e-02    5.04558e+01   -4.06441e+01
    1.00965e-01    1.37809e-01   -2.59989e+01    2.30626e+01
    2.36609e-01    1.30936e-01    7.34027e+01   -5.76004e+00
    1.86825e-01    7.80920e-02    5.07821e+00   -5.35035e+01
    3.07705e-01    2.09428e-01    7.52537e+01    7.46413e+01
    2.47903e-01    2.29283e-01    9.30499e+01    8.87629e+01
    3.22254e-02    3.38720e-02   -4.19831e+00   -7.44701e+01
   -4.29086e-02    3.92080e-02   -6.20441e+01   -6.28306e+01
    2.15157e-01    6.72760e-02    1.13505e+02   -3.93110e+01
    2.43925e-01    8.29820e-02    9.32578e+01   -6.51351e+01
    1.34842e-01    3.34648e-01    2.07347e+01    1.17196e+02
    2.05376e-01    3.77048e-01    5.05948e+01    7.02130e+01
    3.84935e-01    2.61444e-01    1.08128e+02   -3.98933e+01
    3.44107e-01    3.34141e-01    1.35994e+02    7.77432e+01
   -7.17166e-02    3.87190e-01   -1.21176e+02    8.38621e+01
   -3.44235e-01    2.63905e-01   -2.19795e+02   -2.71132e+01
   -2.33908e-01    2.82056e-01   -1.06746e+02    6.27690e+01
   -1.10050e-01    2.91102e-01   -3.60652e+01    8.84206e+01
    4.95884e-02    1.42983e-01    5.07908e+01    2.38650e+01
    3.76344e-02    3.94200e-02    1.29575e+02    7.53119e-03
   -1.27142e-01    6.15720e-02   -4.97444e+01    1.81013e+01
   -6.77346e-02    4.08630e-02   -3.92028e+01    6.88500e+01
   -2.43261e-03   -1.80757e-01   -2.50114e+01   -1.18359e+02
    3.16824e-02   -1.56149e-01    1.71892e+01   -8.65771e+01
   -2.06656e-02   -1.35240e-02   -1.51683e+01    2.52974e+01
   -1.83956e-02   -4.99060e-02    4.07820e-02   -1.02577e+01
   -4.68146e-02   -3.88440e-02   -2.19179e+01   -1.85823e+01
   -5.73096e-02    5.80998e-03   -4.33473e+01    3.01666e+01
    1.69064e-02    3.45098e-03   -3.83502e+01    3.06080e+01
    5.45804e-02   -9.68940e-02    5.41987e+01   -1.64091e+01
   -1.01511e-01   -1.74988e-01    2.48460e+01    4.16006e+01
   -4.10115e-01   -3.75541e-01   -1.62796e+02   -6.76852e+01
   -5.09466e-01   -3.89737e-01   -1.48123e+02   -4.24344e+01
   -2.64837e-01   -3.95653e-01   -5.35291e+00   -5.92100e+01
   -1.21927e-01   -4.00694e-01   -6.18286e+01   -3.75153e+01
   -8.30609e-04   -4.13458e-01   -3.55804e+01   -9.79754e+01
    1.34527e-01   -3.41431e-01    4.38853e+01   -6.95079e+01
    6.86174e-02   -2.46473e-01    2.04489e+01   -2.06174e+01
    2.01334e-02   -1.36534e-01   -5.14969e+00    3.25202e+01
    2.46534e-02   -1.19325e-01    3.18680e+01    2.10628e+01
   -1.32566e-02   -1.31244e-01    1.88804e+00   -3.79628e+01
    1.71039e-03   -5.00180e-02   -4.05788e+01    1.30987e+01
    1.16839e-03   -8.16502e-03   -3.70315e+01    4.23339e+00
    5.49634e-02    5.04050e-02   -1.33861e+01    1.45001e+00
    1.13492e-01    8.98960e-02    6.68390e+00    9.60694e+00
    6.24024e-02    9.23020e-02    3.64622e+00    8.49828e+00
    2.02204e-02    4.81890e-02    2.35518e+01   -1.22880e+01
    4.35594e-02   -1.74602e-03   -4.38312e+00   -8.18008e+01
    5.70734e-02    1.30002e-01    2.71886e+01    5.33772e+01
    2.06504e-02    8.76840e-02    1.56014e+01    2.94906e+00
    5.90824e-02    1.73840e-02    1.69512e+01   -2.64172e+01
    8.67824e-02    3.61610e-02   -7.13750e-01   -1.16928e+01
    7.52424e-02    9.94460e-02    4.64306e+00    2.33801e+01
    5.15234e-02    7.73910e-02    1.36197e+01    1.82490e+00
    5.21484e-02    6.01750e-02   -2.04173e+01    1.09721e+01
    2.10124e-02    2.70830e-02   -7.06918e+00   -1.33702e+01
   -2.69086e-02    4.91310e-02   -3.94828e+00    1.29828e+01
   -1.13582e-01    6.24650e-02   -9.10965e+00    9.96901e+01
   -2.54155e-01   -1.34397e-01   -1.29165e+02   -8.43651e+01
    4.92594e-02   -2.05565e-01    1.85391e+00   -8.42299e+01
    1.44222e-01   -2.61353e-01    6.54396e+01   -1.61950e+02
    3.67114e-02   -3.60950e-02   -1.29276e+01    2.53938e+01
    5.85654e-02   -3.26850e-02    3.11920e+01   -3.88463e+01
    6.59024e-02    1.15230e-02    5.45829e+00    2.09247e+01
    7.20954e-02   -3.79140e-02   -4.43693e+00   -2.09981e+01
    1.07015e-01   -2.25870e-02   -5.31833e+00    3.05745e+00
    2.10045e-01   -2.52650e-02    3.15410e+01    2.58380e+01
    2.45066e-01   -8.14430e-02    1.70225e+01   -1.79066e+01
    2.19354e-01   -5.08460e-02   -2.41828e+01    4.95407e+01
    4.08508e-01   -8.32902e-03    2.39889e+02    7.21536e+01
   -6.89906e-02   -1.50162e-01   -6.38157e+01   -5.73392e+01
   -6.02096e-02   -1.03087e-01   -4.32011e+01    5.11211e+00
    5.08464e-02   -9.17350e-02    4.84798e+01    9.91549e+00
   -6.47861e-03   -1.34857e-01   -7.13079e+00   -9.57701e+00
   -7.94976e-02   -1.19642e-01   -7.44398e+00   -1.33092e+01
    4.82544e-02   -1.09295e-01    6.30815e+01   -3.41982e+00
   -8.87761e-03   -9.65240e-02    3.43687e+01   -4.81566e+01
    1.80464e-02    5.95140e-02    1.37181e+01    1.09916e+02
    5.02554e-02   -3.12170e-02    3.52955e+01   -4.72492e+00
   -5.29216e-02   -8.69030e-02   -2.15496e+01    1.19781e+01
   -3.43461e-03   -1.60053e-01    1.19077e+00    1.63346e+01
    1.18515e-01   -3.82963e-01    5.97297e+01   -1.47011e+02
    8.94234e-02   -3.44494e-01    1.49356e+01   -1.15756e+02
    6.32604e-02   -1.14478e-01    4.51154e+01    7.31050e+01
   -6.65336e-02   -2.24030e-01   -4.32879e+01   -4.83861e+01
   -1.04883e-01   -2.52974e-01   -8.95415e+01   -8.44205e+01
   -7.99561e-03   -1.42290e-01   -3.51333e+01   -2.97014e+01
    4.73604e-02   -6.96302e-03    8.11139e+00    8.57116e+01
    5.66764e-02   -1.27925e-01   -4.70006e+00   -6.44662e+01
    3.01564e-02   -1.53273e-01   -6.38901e-01   -6.62013e+01
    7.81039e-03   -5.52190e-02   -1.62631e+01   -3.57153e+01
    8.56644e-02    5.29190e-02    4.95460e+01   -1.48155e+01
    8.22624e-02    1.31814e-01   -1.18548e+01    1.01036e+01
    8.03764e-02    2.06728e-01   -2.83693e+01    2.22459e+01
    5.28554e-02    2.65060e-01   -2.31971e+01    4.77438e+01
    3.00563e-01    2.59490e-01    1.51849e+02    4.98807e+01
    2.37739e-01    1.95245e-01    1.00337e+02   -4.84645e+01
    9.62724e-02    4.12170e-01   -3.63336e-01    1.62097e+02
    3.98324e-02    3.46233e-01    5.57917e+00    1.05605e+02
   -1.66797e-01    9.28950e-02   -9.05538e+01   -7.40256e+01
   -1.50351e-01    1.01622e-01   -4.20883e+01   -3.66304e+01
    1.23883e-01    2.12192e-01    7.53942e+01    8.79012e+01
    1.18518e-01    1.72282e-01    9.45111e+01   -2.81387e+01
    1.83704e-02    2.79398e-01   -9.27772e-01    7.46219e+01
    1.04936e-01    2.49255e-01   -4.81476e+01   -2.10708e+00
    4.20437e-01    3.65723e-01    2.15837e+02    1.34427e+02
    1.57179e-01    3.54296e-01    2.58257e+01    2.30051e+01
   -4.24886e-02    3.95251e-01   -6.28132e+00    9.02741e+01
   -9.67496e-02    2.08277e-01    7.81325e+00   -1.12180e+01
   -1.45054e-01    8.18620e-02   -1.74112e+01   -2.95175e+01
   -1.65891e-01    8.77150e-02   -8.22284e+01    2.20348e+01
   -2.60609e-04    5.94090e-02    6.20706e+01    1.26278e+02
   -2.89053e-01   -3.39826e-01   -1.81680e+02   -2.20513e+02
   -2.40425e-01   -3.18589e-01   -1.16122e+02   -1.84597e+02
   -7.27126e-02   -9.42280e-02   -4.49664e+01   -9.08486e+00
   -7.79476e-02   -1.69630e-02   -7.56885e+01    3.69718e+01
   -5.33326e-02   -5.76180e-02   -4.76716e+01   -2.22875e+01
   -8.61609e-04   -1.41100e-02   -1.04731e+01    3.88350e+00
   -8.51461e-03    4.27140e-02   -2.69327e+00    3.29269e+01
   -5.11186e-02    2.01860e-02   -2.15135e+01   -3.19747e+00
    1.29939e-03    4.06760e-02    5.32982e+01    1.84672e+01
    5.77424e-02    9.70398e-03    7.35845e+01   -1.01324e+01
    8.66864e-02   -1.50710e-02    6.24444e+01    2.81566e+01
   -8.29726e-02   -1.38510e-01   -2.04498e+01   -4.12737e+01
   -3.55737e-01   -1.74415e-01   -4.07521e+01   -2.79943e+00
   -5.91133e-01   -2.19387e-01   -2.07124e+02    1.58250e+00
   -3.50880e-01   -2.47647e-01   -8.18178e+01    1.40621e+01
   -1.61510e-01   -2.53943e-01   -1.02088e+01    1.21763e+01
   -4.77316e-02   -3.11963e-01   -8.54077e+00    1.36829e+01
    4.80234e-02   -4.01418e-01    1.20189e+01   -1.26206e+02
    2.16184e-02   -2.09661e-01   -1.57925e+01    1.95673e+01
    3.21264e-02   -2.06126e-01    3.09717e+01   -2.35058e+01
   -3.36856e-02   -2.15378e-01   -3.54605e+01   -4.41872e+01
   -9.94066e-02   -1.41822e-01   -8.13625e+01   -2.11545e+01
    9.50654e-02   -8.19230e-02    7.52122e+01   -2.65812e+01
    6.17344e-02    5.93898e-03    1.44808e+01    3.49224e+01
    4.30754e-02    2.77480e-02    3.42934e+00    1.32274e+01
    6.46214e-02    6.58940e-02   -6.78920e+00    2.80327e+01
   -2.63966e-02    4.17500e-02   -7.77225e+01   -1.64248e+01
   -3.91756e-02    7.96540e-02   -1.11661e+02    2.89788e+00
    7.37134e-02    1.74328e-01    3.84115e+01    7.61358e+01
    8.28124e-02    1.43247e-01    2.97450e+01    4.78877e+01
    5.67224e-02    3.71520e-02   -3.41005e+01   -1.19905e+01
    1.20408e-01   -3.30600e-02    2.73592e+01   -4.89117e+01
    1.14866e-01    2.32660e-02   -2.81294e+00   -2.19604e+01
    7.85804e-02    1.83635e-01   -8.77519e+00    1.01173e+02
    6.55134e-02    1.27600e-01   -1.50676e+01    3.08536e+01
    9.58844e-02    3.72520e-02    3.54166e+01   -3.36454e+01
    4.38414e-02    4.81850e-02   -1.06527e+01    1.24810e+01
   -6.21609e-04    4.03850e-02    4.59042e-01    2.11111e+01
   -1.74303e-01    2.68998e-03   -9.25057e+01    1.05153e+01
   -2.80741e-01   -1.39212e-01   -2.02562e+02   -9.84540e+01
    4.69464e-02   -5.77990e-02    2.34793e+01    3.16141e+01
    2.53834e-02    3.67170e-02   -1.49643e+01    1.58309e+01
    1.35039e-03    1.48800e-01   -3.97350e+00    1.04034e+02
    3.52134e-02    6.80260e-02   -2.60356e+01    1.95177e+01
    7.57834e-02    2.99090e-02    1.53349e+01    9.88092e+00
    1.14607e-01    3.94698e-03    1.25187e+01    7.68061e-01
    1.42371e-01   -3.86730e-02    1.16721e+01    3.90282e+00
    2.85630e-01   -1.39720e-01    6.52979e+01   -6.49632e+01
    3.07757e-01   -1.12084e-01    4.83203e+01   -1.99743e+01
    2.79126e-01   -4.77240e-02    4.25592e+01    5.34916e+00
    1.92798e-01    1.17820e-02   -6.96020e+01    6.68852e+01
    1.03439e-03   -5.57010e-02    2.91077e+01    2.71792e+01
    9.15939e-03   -5.45340e-02    1.46531e+01    2.86502e+01
    4.26624e-02   -9.23760e-02    2.06116e+01    6.15471e+00
   -1.04506e-02   -1.07424e-01    4.19500e+01    8.86602e+00
   -1.13817e-01   -1.77441e-01   -5.42532e+01   -4.75715e+01
   -3.83846e-02   -1.44322e-01   -3.10419e+01   -3.50453e+01
   -1.06104e-01   -8.03800e-02   -8.36635e+01    1.92859e+01
    7.14639e-03   -9.86460e-02   -5.17493e+00   -3.39491e+01
    2.11704e-02   -4.98740e-02   -4.13723e+01    3.69801e+01
    1.01439e-03   -9.50450e-02   -9.03027e+00    6.60729e+00
    1.30004e-02   -1.78631e-01   -2.44046e+01    1.03215e+01
    1.17844e-01   -3.19539e-01    4.59615e+01   -1.13205e+02
    3.51844e-02   -2.15964e-01    8.08277e+00   -1.73057e+01
    2.53634e-02   -1.39943e-01   -6.70867e+00    2.07505e+01
   -4.81116e-02   -2.09404e-01   -4.59348e+01   -6.90907e+01
   -8.28156e-02   -2.03026e-01   -4.39464e+01   -3.79097e+01
   -3.63326e-02   -1.07922e-01   -2.35299e+01    8.92702e+00
    1.23839e-03   -1.68080e-02   -2.22062e+01    4.26442e+01
    8.35404e-02   -8.81250e-02    4.68739e+01   -2.50493e+01
   -3.74106e-02   -8.27710e-02   -4.35470e+01   -8.00779e+01
   -5.55896e-02    1.30996e-01   -7.08935e+01    8.55368e+01
    7.25154e-02    1.17548e-01    3.53561e+01    1.64590e+01
    5.21804e-02    1.54584e-01   -2.11389e+01   -5.79632e+01
    1.03872e-01    4.88835e-01    3.71144e+01    1.68407e+02
    8.51574e-02    5.29229e-01    3.33045e+01    1.73453e+02
    5.41064e-02    3.54426e-01    2.50657e+01    3.22393e+01
    3.13454e-02    3.62584e-01    4.74819e+00   -1.11420e+01
    3.70074e-02    4.03679e-01    6.11571e+00    1.07585e+02
   -1.36870e-01    2.50214e-01   -1.27344e+02   -1.75868e+00
   -2.51108e-01    1.45596e-01   -1.17032e+02   -4.05093e+01
   -3.20517e-01    2.21551e-01   -1.21046e+02    6.69947e+01
   -1.81406e-02    2.12701e-01    1.67187e+01    3.68405e+01
   -1.15991e-01    1.10571e-01   -1.02902e+02    3.62864e+01
   -5.32786e-02   -7.10020e-02   -3.70899e+01   -1.55997e+02
    6.50414e-02    1.10180e-01    2.06120e+01    7.28067e+01
    8.63404e-02    1.11836e-01   -6.88351e+01   -4.67809e+01
   -3.88666e-02    2.10827e-01   -1.03699e+02    2.48816e+01
   -5.13786e-02    1.84118e-01   -5.05247e+01    1.20139e+00
   -2.54456e-02    1.49753e-01   -3.67509e+01    4.92137e+00
    8.66839e-03    1.06279e-01    2.93108e+01    3.70081e+01
   -8.09666e-02   -4.36850e-02   -2.10212e+01   -2.17193e+01
   -9.48486e-02   -1.15602e-01   -6.64282e+01   -2.08435e+01
   -2.30316e-01   -3.44877e-01   -1.12250e+02   -2.04387e+02
   -2.51573e-01   -2.41116e-01   -8.04187e+01   -5.12738e+01
   -6.84676e-02   -9.82002e-03    3.68476e+00    6.18055e+01
    6.81139e-03   -2.10800e-02    7.54151e+00    1.32809e+01
    1.45304e-02   -4.85690e-02    7.98775e-01   -2.86133e+01
    7.28939e-03    1.05098e-03    1.27572e+01    2.47285e+00
   -4.07066e-02    7.09870e-02   -4.82499e+01    9.82755e+00
   -3.07296e-02    1.52107e-01    9.05650e+00    6.77371e+01
   -1.83474e-01    1.97487e-01   -1.04434e+02    7.58626e+01
   -8.04236e-02    2.15867e-01   -5.00939e+01    1.04446e+02
    5.71454e-02    2.13130e-02    5.09205e+01   -4.86670e+01
   -1.16396e-02   -3.55030e-02    4.36495e+01   -1.68365e+01
   -3.51156e-01   -1.05205e-01   -1.42981e+02   -1.41472e+01
   -4.19415e-01   -2.12682e-01   -7.28861e+01   -5.70434e+01
   -3.16849e-01   -2.11137e-01   -4.19588e+01    3.75690e+01
   -1.65161e-01   -3.77075e-01   -9.02238e+00   -8.06668e+01
   -7.13036e-02   -4.86621e-01   -2.54206e+01   -1.44228e+02
   -3.54746e-02   -3.96422e-01   -2.41600e+01   -9.78821e+01
    1.64144e-02   -2.05015e-01    2.70948e+01    2.22098e+01
    5.79354e-02   -1.78048e-01    1.19427e+01    1.10706e+00
    7.71139e-03   -2.02900e-01    3.66239e+01   -3.16135e+01
   -2.54936e-02   -2.08184e-01    7.60321e+00   -4.41080e+01
    5.13154e-02   -8.50330e-02    2.78497e+01    3.44444e+01
    5.43424e-02   -2.39370e-02    4.25096e+01   -1.88489e+01
    3.38094e-02    5.14580e-02   -1.66655e+01    3.95841e+01
    7.12894e-02    2.83690e-02    2.74368e+01   -1.18056e+01
    1.03882e-01   -1.49560e-02    5.15199e+01   -6.14510e+01
    9.03274e-02    3.72050e-02    6.51742e+01   -3.80338e+01
    2.84144e-02    1.93995e-01   -3.51969e+01    1.32809e+02
    1.05690e-01   -1.09000e-02    1.21008e+01   -8.88775e+01
    1.45563e-01   -2.78730e-02    6.81152e+00   -8.41028e+00
    1.38076e-01   -4.91400e-02    1.42809e+01   -2.53638e+01
    1.12816e-01   -1.04520e-02    3.95430e+00   -4.96581e+01
    8.77204e-02    1.65805e-01   -1.66602e+01    9.55385e+01
    7.60314e-02    1.31536e-01   -4.62492e+01    3.08891e+01
    1.01000e-01    1.12253e-01   -1.98421e+01    6.74767e+01
    8.46724e-02   -2.64702e-03   -3.92930e+00   -4.26055e+01
    2.94494e-02    1.66600e-02   -3.13434e+01    1.07136e+01
   -1.04317e-01    5.06498e-03   -1.02405e+02   -1.08373e+00
   -2.02316e-02   -3.75802e-03    2.43558e+01    9.74467e+00
    3.10634e-02    4.73350e-02   -2.12011e+00    4.72881e+01
   -4.72046e-02    9.82750e-02   -4.84920e+01    4.09031e+01
    3.10524e-02    6.17250e-02   -1.57713e+01    5.47225e+00
    7.60694e-02    2.24800e-02    4.59159e+00   -2.69641e+01
    7.18794e-02    5.35110e-02   -3.96605e+01    2.13500e+01
    1.16765e-01    5.57890e-02   -6.59732e+00    1.36728e+00
    1.84807e-01    4.87540e-02    1.44930e+01    6.56045e+01
    3.24225e-01   -1.61539e-01    1.10067e+02   -7.99650e+01
    3.19277e-01   -2.32104e-01    5.45240e+01   -1.28965e+02
    3.50151e-01   -8.20880e-02    4.77879e+01    1.27429e+01
    2.25532e-01   -4.90370e-02    3.13654e+01   -1.51876e+01
    4.87434e-02    2.04740e-02    2.56429e+00    8.94701e-02
    6.96284e-02   -4.57760e-02   -2.36797e+01   -5.62204e+01
    7.48514e-02   -4.08830e-02    1.55858e+01    6.85187e+01
   -8.60496e-02   -1.75506e-01   -8.13162e+01   -7.05619e+01
   -1.28498e-01   -1.68591e-01   -5.99840e+01   -3.95774e+01
    4.42744e-02   -1.01557e-01    6.42803e+01    8.66630e-01
    5.50224e-02   -1.33903e-01    6.08724e+01   -2.17141e+00
    2.11684e-02   -1.07275e-01    1.36560e+01   -3.20327e+00
    1.54098e-01   -9.37360e-02    8.11387e+01    1.95720e+00
    3.78954e-02   -1.07818e-01    3.42796e+00    9.78145e+00
    1.38634e-02   -1.30365e-01   -1.13538e+01    1.00686e+01
   -4.96561e-03   -1.72162e-01   -3.58600e+01   -2.43488e+01
    1.11874e-02   -1.54069e-01   -1.97154e+01   -3.22855e+01
    7.71039e-03   -5.48660e-02   -2.17417e+01    3.57563e+01
    5.48734e-02   -6.49810e-02    5.41203e+01    4.91974e+01
    3.11714e-02   -1.73301e-01    5.34264e+01   -7.63862e+01
    2.20934e-02   -9.62110e-02    2.29499e+01   -1.19888e+01
   -2.56896e-02    2.67410e-02   -1.92883e+01    8.16638e+01
    1.13024e-02   -1.94930e-02   -1.83998e+01   -1.20583e+01
   -5.19606e-02    1.49080e-02   -4.67380e+01   -2.99614e+01
    6.69384e-02    1.43797e-01    8.70070e+01    9.66054e+01
    1.72764e-02    8.13460e-02    6.67847e+00   -4.77420e+01
    5.44064e-02    2.04311e-01    6.10311e+01   -6.41789e+00
   -3.45609e-04    4.90762e-01    2.75195e+01    1.55860e+02
    4.07084e-02    6.04547e-01    1.35783e+01    1.54218e+02
   -2.02057e-01    5.78179e-01   -1.91365e+02    1.63942e+02
   -1.35970e-01    3.57408e-01   -1.00734e+02    2.85870e+01
    3.66844e-02    2.88129e-01    2.88294e+01   -8.77247e+00
   -2.75086e-02    2.41756e-01   -7.32467e+01   -3.03743e+01
   -1.64060e-01    3.08116e-01   -1.46710e+01    1.32130e+02
   -3.83984e-01    1.27416e-01   -1.67245e+02   -3.22899e+01
   -5.82236e-02    1.39595e-01    2.94276e+01    7.42857e+01
   -1.90656e-02   -3.42100e-02    4.82140e+01   -5.53246e+01
   -8.15516e-02   -1.58468e-01    1.51091e+01   -6.33324e+01
   -2.72966e-02   -1.44045e-01   -4.31910e+01   -1.18546e+02
    1.04355e-01    3.85050e-02    3.61870e+01    2.69608e+01
    9.79339e-03    1.12914e-01    2.27301e+01    4.88009e+01
    3.14364e-02    7.53180e-02    3.04465e+01   -6.80052e+00
    6.18104e-02    6.11590e-02    3.47252e+01    6.63862e+00
    1.00763e-01    3.56060e-02    6.50479e+01    2.45427e+01
   -2.10966e-02   -6.07600e-02    2.11099e+01   -5.76554e+01
   -6.65076e-02   -1.65870e-02   -2.47800e+01    3.65225e+01
   -4.13666e-02   -4.37000e-02    4.76768e+01    3.04331e+01
   -1.52207e-01   -9.78900e-02   -1.80844e+01   -2.91051e+01
   -3.34786e-02   -6.67120e-02   -5.37671e+00    2.51158e+00
    8.47054e-02   -4.50830e-02    1.75318e+01   -9.25996e+00
    1.14184e-02   -1.84210e-02   -4.20076e+01    2.28671e+01
   -9.59661e-03    2.45770e-02   -1.93319e+01    4.38156e-01
    1.55234e-02    8.88000e-02    2.46007e+01    1.95759e+01
   -6.34646e-02    1.89278e-01   -8.57409e+00    6.92354e+01
   -2.00187e-01    2.25811e-01   -8.83661e+01    5.59686e+01
   -1.02597e-01    2.14634e-01   -3.47359e+01    8.96059e+01
   -2.37066e-02    1.58528e-01   -2.46999e+01    6.63324e+01
   -2.07076e-02    3.54540e-02    1.83429e+01   -3.65997e+01
   -7.86866e-02    2.24680e-02    5.15687e+01    2.63588e+01
   -2.69057e-01   -8.82850e-02   -6.19577e+01    1.79923e+01
   -2.47561e-01   -1.71718e-01   -3.75991e+01    1.41177e+01
   -1.61821e-01   -2.79494e-01   -2.77236e+01   -3.69318e+01
   -5.31796e-02   -3.34404e-01    3.91374e+01   -7.83423e+01
   -6.41036e-02   -2.79486e-01    9.93956e+00   -4.39532e+01
   -1.22776e-02   -2.03342e-01   -2.63652e+00   -1.36653e+01
    5.42584e-02   -2.18860e-01    4.04728e+01   -5.23705e+01
    7.35939e-03   -2.07700e-01   -1.37267e+00   -1.63656e+01
   -4.27716e-02   -2.82807e-01   -6.25924e+00   -1.49030e+02
   -5.25796e-02   -8.60110e-02   -2.41436e+01    2.08265e+01
   -3.54956e-02   -6.64720e-02   -5.31442e+01   -3.14108e+01
    3.29634e-02    1.22970e-02    1.27489e+01    2.77263e+00
    3.12134e-02    7.64900e-02   -4.06852e+01    2.99667e+01
    6.25054e-02    1.05629e-01   -1.42010e+01    3.22357e+01
    8.05174e-02    1.26788e-01    1.35828e+00    1.97550e+01
    8.85434e-02    1.52801e-01    1.08441e+01    8.26629e+01
    1.67248e-01   -2.79940e-02    2.74558e+01   -4.06666e+01
    2.00842e-01   -5.04430e-02    5.81917e+01   -2.96644e+01
    1.39979e-01   -7.12180e-02   -6.01597e+01   -3.30997e+01
    1.26099e-01   -4.47670e-02   -4.86791e+01   -5.92269e+00
    1.60393e-01    1.17998e-03    6.53877e+00    6.37218e+00
    1.85667e-01    3.97410e-02    2.05466e+01    2.44121e+01
    1.93814e-01    2.99430e-02    4.83929e+01    3.15060e+01
    1.42810e-01   -4.87200e-02   -1.35854e+01   -1.86157e+01
    1.59595e-01   -7.76580e-02    3.49683e+01   -3.80159e+01
    6.75284e-02   -1.19110e-02    1.00108e+01    1.59403e+01
    8.18424e-02    9.36498e-03    2.14271e+01    2.73320e+01
    7.53054e-02    1.99280e-02    3.01413e+01   -1.62555e+01
    1.23339e-03    9.54640e-02   -3.28450e+01    6.33290e+01
    8.62714e-02    4.54490e-02    3.53731e+01   -4.10756e+00
    9.54904e-02    6.77100e-02    1.13336e+01    2.23883e+01
    1.21301e-01    8.47730e-02    4.01772e+01   -2.34507e+01
    1.31883e-01    2.10587e-01   -1.07630e+01    1.27466e+02
    2.10977e-01    1.33134e-01    9.70091e+00    5.78043e+01
    2.02171e-01    6.88570e-02   -4.24868e+01    1.06801e+02
    3.09875e-01   -2.07516e-01    1.00303e+02   -1.58216e+02
    3.39582e-01   -8.28880e-02    9.88100e+01   -2.07555e+01
    2.40601e-01    4.35020e-02   -2.51431e+00    4.21753e+01
    2.40124e-02    1.14628e-01   -2.56502e+01    3.33464e+01
    3.42032e-01    2.38168e-01    2.60293e+02    2.29130e+02
    2.28993e-01   -9.81160e-02    1.56347e+02   -8.76479e+01
    2.48204e-02   -8.63000e-02    4.80385e+01    4.86773e+00
   -4.47626e-02   -1.01385e-01    3.44174e+01    1.98671e+01
    3.93274e-02   -1.00920e-01    6.76272e+01    2.12147e+01
    5.44694e-02   -1.28290e-01    6.95602e+01   -4.06264e+00
   -4.76786e-02   -2.22511e-01   -5.29162e+01   -9.04978e+01
    1.71747e-01   -6.64270e-02    1.10950e+02    5.31436e+01
   -1.13636e-02   -6.80460e-02   -2.86083e+01    1.35609e+00
    2.28874e-02   -1.12354e-01   -1.57275e+01   -6.48967e+00
    1.39239e-03   -1.80506e-01   -6.10389e+01   -4.68877e+01
    1.95154e-02   -1.24822e-01   -1.92751e+01   -4.77372e+00
    5.23804e-02   -8.38600e-02    1.38234e+01    3.79109e+01
    8.66239e-03   -6.98730e-02   -3.54757e+01    1.18481e+01
   -3.72986e-02   -8.75390e-02   -4.48744e+01   -6.23632e+00
    1.97604e-02   -8.14620e-02    2.80637e+01   -2.72232e+01
   -1.44366e-02   -3.39800e-02   -2.19672e+01    2.41652e+01
    2.74704e-02   -1.06335e-01    4.28640e+01   -5.90579e+01
    5.08239e-03   -3.01720e-02    2.51627e+01   -2.13565e+01
   -1.14426e-02    1.34353e-01   -2.31964e+01    7.74624e+01
   -6.37226e-02    1.12409e-01   -5.60935e+01   -2.91951e-01
   -6.68386e-02    1.65751e-01   -1.14662e+00    2.15556e+01
   -1.77356e-01    2.69705e-01   -8.62721e+01    2.93344e+01
   -7.33496e-02    3.17350e-01   -9.96046e+00    2.52393e+01
   -3.21561e-03    3.18059e-01    5.13903e+01    3.86227e+01
   -4.30006e-02    2.22271e-01   -2.68266e+01    2.93821e+00
   -2.74256e-02    1.96944e-01   -5.39534e+01   -2.23589e+00
    2.04798e-01    2.56548e-01    1.90739e+02    3.20670e+01
   -2.76916e-02    3.23963e-01   -2.19874e+01    1.50709e+02
   -2.21130e-01    5.48770e-02   -9.29833e+01   -4.94717e+01
   -1.35038e-01    6.26270e-02   -8.38143e+01    4.74894e+01
   -1.10680e-01   -1.10820e-02   -9.97006e+01    2.62494e+01
   -1.82175e-01   -2.18042e-01   -1.16770e+02   -1.20670e+02
   -3.11336e-02   -2.66554e-01    2.82853e+01   -1.21993e+02
    7.30534e-02   -4.29360e-02    9.81682e+01    3.72221e+01
   -6.33561e-03   -2.88360e-02   -2.37714e+01   -2.37027e+01
   -3.64776e-02   -4.40940e-02   -3.03096e+01   -1.17247e+01
    7.80604e-02   -3.53320e-02    4.48927e+01   -4.80317e+01
    1.18634e-02    8.58000e-02   -1.88472e+01    8.43838e+01
   -5.23826e-02   -3.77050e-02   -6.14670e+01   -3.16766e+01
   -3.91106e-02   -1.25012e-01    1.26263e+01   -5.48166e+01
