    2.56382e-01   -3.07275e-01    1.17275e+02    1.32695e+01
    1.40800e-01   -3.64228e-01    3.50316e+01   -5.05092e+01
    1.19868e-01   -3.55010e-01    3.71023e+01   -3.70270e+01
    2.17560e-01   -3.77255e-01    2.82813e+01   -1.22189e+01
    3.58724e-01   -4.26298e-01    1.82334e+02   -1.00583e+02
    2.55710e-01   -3.27391e-01    6.26634e+01   -8.11579e+00
    2.60788e-01   -2.21116e-01    5.80605e+01    3.18432e+01
    3.75159e-01   -2.71688e-01   -2.56119e+01    2.02852e+01
    7.17980e-01   -2.74875e-01    1.82344e+02   -1.60005e+01
    6.16740e-01   -1.90144e-01   -1.05990e+01    3.74845e+01
    6.87530e-01   -1.08635e-01    2.15373e+01    3.52463e+01
    9.32940e-01   -1.38398e-01   -2.13813e+02    8.47092e+01
    2.53724e+00   -4.28276e-01    8.17748e+02   -1.41044e+02
    2.36272e+00   -5.19471e-01    5.74420e+02   -1.07404e+02
    9.87120e-01   -4.15543e-01   -7.53939e+01   -4.76214e+01
    8.19080e-01   -2.27321e-02    4.86928e+01    1.48160e+02
    1.08148e+00   -2.24737e-01    1.28584e+02   -7.81372e+01
    1.19871e+00   -3.27609e-01    2.21028e+02   -7.73208e+00
    9.69770e-01   -3.82288e-01    2.68787e+02   -7.06009e+01
    5.60170e-01   -2.36053e-01    1.47237e+02   -1.97161e+01
    4.58702e-01   -1.76067e-01    8.10788e+01    4.42014e+01
    8.99850e-01   -9.09961e-02    3.31243e+02    1.90722e+01
    1.04615e+00   -4.95431e-02    5.12267e+02    9.09008e+01
    3.84785e-01   -1.76352e-01    9.26679e+01    4.94215e+00
    2.24184e-01   -2.04384e-01   -6.37543e+00   -7.93219e-01
    4.21108e-01   -3.25305e-01    2.32266e+02   -4.68642e+01
    1.93975e-01   -3.61040e-01    5.15593e+01   -9.05149e+00
   -1.01686e-01   -3.73052e-01   -4.42573e+01    4.40515e+00
   -3.37300e-01   -5.40018e-01   -1.58364e+02   -2.93133e+02
   -3.61477e-01   -1.25045e-01   -1.66906e+02    4.31562e+01
   -1.88718e-01    3.51639e-02   -6.27074e+01    6.28071e+01
    7.05995e-02    9.09439e-02    6.37388e+00    5.89212e+01
    1.42060e-01    1.42308e-01   -4.96385e+01   -9.38069e-01
    2.45885e-01    2.51886e-01   -3.88462e+00    1.39421e+01
    7.07095e-02    2.58568e-01   -7.48423e+01   -8.51049e+01
    2.44666e-01    7.28163e-01    1.84815e+02    2.27977e+02
    1.13900e-01    4.05367e-01    1.05437e+02   -1.29848e+01
    1.46334e-01    2.19588e-01    1.53795e+02   -1.12132e+02
   -5.81095e-02    2.91032e-01    5.04125e+01   -1.79022e+01
   -7.90925e-02    4.09682e-01    3.02365e+01   -5.77497e+01
   -8.75945e-02    8.26863e-01    4.14071e+01    2.11560e+02
   -4.54635e-02    8.44693e-01    3.80718e+01    9.16610e+01
    7.14925e-02    9.11773e-01    1.46500e+01    1.56725e+02
    2.71417e-01    8.39353e-01    1.27713e+02    1.57072e+02
   -3.05995e-02    5.78360e-01   -5.20093e+00   -2.37658e+01
   -3.69744e-01    4.44376e-01   -6.89481e+01    6.27584e+01
   -6.81025e-01    2.31048e-01   -2.00186e+02    7.65809e+01
   -5.99056e-01    4.19409e-02   -5.25898e+01   -7.36594e+01
   -4.90237e-01    7.24359e-02   -6.31513e+01    3.47380e+01
   -4.07078e-01    1.32359e-01   -1.91664e+01    8.60503e+01
   -3.02372e-01   -4.59607e-03    3.46468e+01    2.23991e+01
   -2.40683e-01   -5.10531e-02    2.94104e+01    2.71374e+00
   -1.89632e-01   -6.58281e-02    5.81428e+01    4.83078e+01
   -1.29680e-01   -1.31403e-01    7.92757e+01    5.23403e+01
   -3.39755e-02   -2.56157e-01    2.99439e+01   -6.64642e+01
   -1.48385e-02   -1.45068e-01    1.59069e+01    9.74739e+01
   -1.61215e-02   -2.36273e-01    2.36524e+01   -4.75648e+00
    1.50552e-03   -2.62556e-01    7.49113e+00    6.14280e+01
   -1.70125e-02   -3.80581e-01   -7.52470e+01   -5.72195e+01
   -8.22865e-02   -3.78021e-01   -7.24544e-01    6.78124e+01
   -2.96386e-01   -6.90049e-01   -7.39793e+01   -1.78455e+02
   -2.61737e-01   -6.34784e-01   -9.82187e+00   -1.32080e+02
   -2.05849e-01   -5.14068e-01   -3.62486e+01    6.65782e+01
   -6.68155e-02   -7.82002e-01    2.55793e+01   -1.95529e+02
    3.77485e-02   -9.10894e-01   -1.79535e+02   -3.63998e+02
    4.22116e-01   -3.32557e-01    7.80753e+01    3.90250e+01
    3.38264e-01   -1.32448e-01    9.72339e+00    9.09868e+01
    3.26610e-01   -3.85281e-01   -5.44834e+01   -1.58381e+02
    3.00614e-01   -2.81512e-01   -2.09963e+01   -7.22529e+01
    2.20135e-01   -1.05303e-01    5.54479e+01    3.39110e+01
   -1.01095e-02   -1.40019e-01    5.14352e+01   -9.13269e+01
   -1.70026e-01   -2.06611e-02   -2.81676e+01    3.34992e+01
   -1.92552e-01    2.46059e-02    6.97342e+01   -3.36549e+01
   -3.23629e-01    2.06501e-01   -7.03379e+00    9.88990e+01
   -4.62641e-01    1.82247e-01   -1.27105e+01    5.33010e+01
   -4.98425e-01    1.16896e-01    4.95896e+01    2.20293e+01
   -6.11224e-01   -5.32421e-02    2.19689e+00   -8.80723e+01
   -8.95011e-01   -2.81031e-02   -5.44262e+01   -2.29722e+01
   -1.04784e+00    3.25439e-02   -2.38662e+02   -4.01633e+01
   -4.80979e-01    7.61719e-02   -3.76810e-01    1.24117e+01
   -3.36284e-01    4.15109e-02   -8.83583e+01    1.57660e+01
   -1.20303e-01   -7.70659e-05   -6.34062e+00    9.06151e+00
    2.95805e-02   -6.24611e-02   -2.29991e+00    1.41628e+01
    3.56652e-03   -1.77982e-01   -3.84931e+01   -7.14422e+01
    1.01413e-01   -1.42472e-01   -5.62474e+00   -4.59495e+01
    1.23092e-01   -8.00241e-02   -8.60915e+01    8.95617e+01
    2.50724e-01   -2.68998e-01   -3.93555e+01   -5.19101e+00
    2.18550e-01   -3.71475e-01   -1.84978e+00   -1.56780e+01
    4.10785e-02   -4.81929e-01   -1.71847e+01   -7.71607e+01
   -7.38185e-02   -5.30638e-01   -1.51321e+01   -1.07740e+02
   -7.10935e-02   -3.42189e-01    4.44665e+01    2.32032e+01
   -1.85296e-01   -2.74541e-01   -2.32945e+01    3.30086e+00
   -4.06175e-02   -2.10454e-01    1.60541e+00    3.38672e+01
    1.34824e-01   -2.03944e-01    7.26735e+01    7.08973e-01
   -4.47885e-02   -1.38922e-01   -5.21030e+01    5.07491e+01
    8.96452e-03   -2.05474e-01   -1.08229e+01   -5.12300e+01
    1.07311e-01   -1.02451e-01    3.14617e+01    1.11977e+02
    1.53283e-01   -2.06922e-01    4.22546e+01   -1.56742e+01
    1.64488e-01   -2.30327e-01    4.59336e+01   -5.88646e+00
    2.12790e-01   -2.33420e-01    1.71478e+01    5.48728e+01
    3.86510e-01   -3.86991e-01    4.68708e+01   -7.11878e+01
    4.46494e-01   -2.91492e-01   -4.80122e+01    2.97690e+01
    5.20822e-01   -3.06956e-01   -3.89958e+00   -4.75297e+01
    7.10640e-01   -3.10026e-01   -7.01108e+01    7.10264e+01
    1.58261e+00   -7.62176e-01    3.70203e+02   -1.86336e+02
    2.36610e+00   -8.14461e-01    3.72916e+02   -1.67568e+02
    2.76456e+00   -6.56871e-01    7.95672e+02   -2.13613e+02
    1.17756e+00   -3.88004e-01    5.16428e+01   -2.14107e+01
    8.76330e-01   -1.88535e-01    6.77325e+01    4.83709e+01
    1.51009e+00   -2.48428e-01    5.10290e+02   -4.35490e+01
    1.40281e+00   -1.53984e-01    4.23358e+02   -5.15605e+01
    6.00470e-01    1.44945e-01   -7.09708e+01    1.91012e+02
    3.91795e-01    3.91909e-02    1.94375e+01    1.23147e+02
    2.81952e-01   -3.19419e-01    4.01015e+01   -1.49955e+02
    4.66806e-01   -1.36506e-01    1.33559e+02    3.62530e+01
    6.98360e-01   -7.33201e-02    3.00319e+02    1.06208e+02
    2.17277e-01   -5.07310e-01    1.80247e-01   -3.29340e+02
    2.77802e-01   -4.00424e-01    8.44406e+01   -1.19614e+01
    3.57420e-01   -4.79904e-01    9.64504e+01   -1.33277e+02
    1.70478e-01   -4.36892e-01    1.10345e+01   -1.76393e+02
   -3.30510e-01   -7.63251e-02   -2.87363e+02    1.22048e+02
   -4.63841e-01   -9.56051e-02   -2.14108e+02    5.18789e+01
   -2.53331e-01   -1.78631e-01    1.27944e+01   -3.85918e+01
   -1.22336e-01   -1.46141e-01   -6.41095e+01    3.00371e+01
    1.08806e-01   -6.40201e-02    3.09374e+01   -1.11928e-01
    2.64105e-01    9.31639e-02    1.08572e+02    6.10580e+01
    3.41300e-01    3.22930e-01    7.59900e+01   -2.61216e+01
    2.81764e-01    1.20676e+00    3.84684e+01    6.89440e+02
   -5.88545e-02    3.58647e-01    1.03963e+02   -4.61177e+01
   -2.82045e-02    3.97007e-01    8.13860e+00   -7.93330e+00
   -4.68848e-03    4.72277e-01    1.21870e+02    1.59419e+01
   -1.89503e-01    5.04869e-01    3.63112e+01   -4.42195e+01
   -1.67712e-01    5.73342e-01    2.80296e+01   -2.82496e+01
   -1.70941e-01    6.70904e-01   -3.43728e+01    4.41853e+01
   -5.55115e-02    7.30743e-01   -9.41666e+00    3.38246e+01
    1.31567e-01    7.54613e-01    4.28337e+01    6.81198e+01
    3.14111e-01    7.31133e-01    6.56452e+01    8.85505e+01
    1.90641e-01    5.25621e-01    1.15410e+02   -1.82623e+00
    1.59372e-01    2.45135e-01    2.24109e+02   -2.19542e+02
   -1.64595e-01    3.66287e-01    9.21306e+01    7.30478e+01
   -3.43711e-01    1.46433e-01   -5.52253e+00   -7.17472e+01
   -2.59463e-01    1.77522e-01    9.93399e+01    3.73854e+00
   -2.45637e-01    2.19770e-01    3.40082e+01    8.40477e+01
   -1.92374e-01    1.42060e-01    3.43454e+01    8.89993e+01
   -2.36080e-01   -5.11651e-02    1.13603e+01    3.25342e+01
   -2.33570e-01   -2.04019e-01    4.40744e+01    6.55075e+01
   -3.14192e-01   -5.76690e-01   -1.20834e+02   -2.15478e+02
   -1.07083e-01   -5.60197e-01    8.33088e+00   -1.37437e+02
   -4.16205e-02   -3.81529e-01   -4.28443e+00    2.18004e+01
   -1.97825e-02   -4.90408e-01   -2.21048e+00    9.37820e-02
   -3.95015e-02   -6.77598e-01   -4.78073e+01   -1.96254e+02
    3.27575e-02   -4.86292e-01    2.08149e+01    1.97551e+01
   -1.03595e-02   -4.24156e-01   -8.53693e+00    1.72634e+01
   -2.54158e-01   -4.00766e-01   -8.30068e+01    7.08849e+01
   -3.97362e-01   -4.51822e-01    5.17962e+01    5.48434e+01
   -4.36587e-01   -4.05592e-01    2.91393e+01   -6.56652e+00
   -3.03061e-01   -5.32582e-01   -1.94247e+02   -1.27040e+02
    7.81495e-02   -4.52405e-01    7.34218e+01   -5.23846e+00
    1.72068e-01   -3.23403e-01    2.27317e+01    3.06253e+01
    2.28981e-01   -2.30299e-01   -2.43653e+01    2.01618e+01
    2.74103e-01   -3.28102e-01    7.25993e+01   -6.21122e+00
    9.74015e-02   -4.83957e-01    9.30929e+00   -2.53406e+02
   -6.29885e-02   -1.90402e-01   -9.27034e+01    3.43524e+01
   -1.66065e-01   -2.53358e-01   -9.68397e+01   -1.81531e+02
   -1.60091e-01   -8.98111e-02    3.68945e+00   -5.45370e+01
   -3.53892e-01    3.28029e-02   -1.00286e+02   -2.31774e+01
   -3.91335e-01    1.96084e-01   -5.75966e+00    2.62152e+01
   -6.38466e-01    4.77286e-01   -1.86907e+02    2.37766e+02
   -7.58572e-01    4.26587e-01   -1.90208e+02    2.05187e+02
   -7.20387e-01    1.63660e-01   -2.00484e+01    2.23051e+01
   -1.10089e+00    3.01159e-02   -1.89404e+02    2.23143e+01
   -1.17561e+00   -1.03723e-01   -1.90875e+02   -9.15264e+01
   -5.01707e-01   -1.82461e-02    4.46534e+01   -7.40836e+01
   -2.15097e-01   -1.35461e-02    5.42613e+01   -6.43527e+00
   -1.34653e-01   -2.83966e-01   -1.68198e+01   -1.63888e+02
    3.54555e-02   -2.48851e-01    3.62304e+00   -1.57055e+02
    1.99985e-02    1.26879e-02   -8.92361e+01    1.54381e+02
    2.59266e-01   -1.83288e-01    9.79971e+01   -2.16124e+01
    4.48204e-01   -3.05090e-01    1.25116e+02   -5.58630e+01
    4.54216e-01   -2.51651e-01    9.04309e+01    5.45825e+01
    1.61045e-01   -2.94580e-01   -3.48441e+00    3.80016e+00
    9.96852e-03   -3.32596e-01    6.67212e+01   -4.99386e+01
   -4.91485e-02   -3.77562e-01    5.31754e+01   -1.44887e+02
   -8.63885e-02   -2.36695e-01    2.68263e+01   -6.27203e+00
   -1.94485e-01   -1.40297e-01   -5.41430e+01    1.58529e+01
   -1.66845e-02   -9.14401e-02    4.87722e+01    7.56373e+01
   -2.06375e-02   -8.89491e-02   -1.48901e+00   -7.67345e+00
   -1.41162e-01    7.60089e-02   -1.10656e+02    1.16161e+02
   -2.83315e-02    1.54709e-02   -1.50595e+01    7.30480e+01
   -4.02155e-02   -5.64641e-02   -9.33052e+01    1.26877e+01
   -2.83855e-02   -5.67991e-02   -8.18900e+01    1.31805e+02
    7.43795e-02   -3.27779e-01    7.21606e+01   -6.06972e+01
    1.44512e-01   -4.59322e-01   -2.84577e+01   -1.04618e+02
    3.50542e-01   -4.46989e-01    3.16144e+01   -1.17341e+02
    4.02324e-01   -3.27604e-01   -6.44029e+00    2.76607e+01
    5.69490e-01   -3.44678e-01    3.06193e+01    5.43848e+01
    1.03648e+00   -7.69749e-01    1.86317e+02   -1.43977e+02
    1.37608e+00   -9.12527e-01    6.37446e+01   -1.76328e+02
    1.93824e+00   -7.55328e-01    2.80513e+02   -1.15557e+02
    2.23945e+00   -4.77390e-01    5.48122e+02   -7.26580e+01
    1.06613e+00   -2.44076e-01    2.19396e+01   -1.21260e+02
    7.11380e-01   -4.33581e-02   -5.49441e+01    1.41974e+02
    8.34590e-01   -1.08211e-01   -9.12421e+01   -1.10699e+02
    8.78800e-01    2.05910e-01    5.70607e+01    7.91282e+01
    5.73770e-01    2.28717e-01    1.07336e+02    4.55751e+01
    3.31021e-01    8.06439e-02    2.64680e+00    2.80866e+01
   -8.29915e-02   -4.89731e-02   -1.40963e+02    3.90872e+01
   -2.50011e-01   -6.41011e-02   -1.30931e+02    9.99888e+01
   -5.56265e-02   -1.34246e-01   -6.92980e+01    4.60395e+01
   -4.40548e-03   -5.23898e-01   -5.77900e+01   -2.24726e+02
    1.21049e-01   -5.05646e-01   -5.28814e+01   -1.01646e+02
    1.28673e-01   -4.70022e-01   -9.10637e+01   -1.25692e+02
    9.90505e-02   -2.72217e-01    1.11885e+01   -6.73054e+01
   -1.84735e-02   -5.75721e-02    1.03730e+02    3.21499e+01
   -2.29682e-01   -9.12007e-03   -4.31864e+01    8.37739e+01
   -1.26875e-01   -2.21627e-01   -1.51694e+01    1.29248e+01
    4.67785e-02   -6.35142e-01    4.03757e+01   -3.28413e+02
    3.70945e-02   -3.94082e-01   -3.95319e+01    8.11693e+00
    1.10575e-01   -3.32609e-01   -1.37246e+01   -9.44496e+01
    2.89459e-01   -2.65516e-01    8.95109e+01   -1.81356e+02
    3.05057e-01    1.70597e-01    7.90535e+01    3.93543e+01
   -7.28334e-01   -1.80593e-01   -2.68010e+02   -2.94107e+02
   -4.02759e-01    2.95143e-01   -5.06212e+01   -8.17187e+01
   -5.09576e-01    8.42693e-01   -1.51635e+02    2.30184e+02
   -4.45708e-01    7.71763e-01   -7.80181e+01    5.07750e+01
   -1.66030e-01    5.89439e-01    5.56929e+01   -5.86192e+01
   -1.05108e-01    6.10839e-01    1.20190e-01   -2.47452e+01
   -9.11285e-02    6.98328e-01   -3.01553e+01    8.84719e+01
    2.49985e-01    5.67555e-01    9.58050e+01   -8.70055e+01
    3.13378e-01    6.56900e-01    1.09995e+02    2.56673e+01
    1.29182e-01    6.86468e-01   -6.32037e+01    3.03820e+01
    7.68515e-02    6.38820e-01    2.03683e+01    2.59153e+01
   -4.94648e-03    6.89783e-01    8.05592e+01    1.03513e+02
   -1.22519e-01    4.63857e-01    7.66549e+01    9.08519e+00
   -2.03252e-01    3.18405e-01   -2.45536e+01   -1.73336e+01
   -1.48794e-01    2.48903e-01   -2.31434e+01    5.51782e-02
   -8.25195e-02    1.45353e-01    2.99826e+01    5.90643e+01
   -2.25878e-01   -1.47512e-01    9.93002e+00    4.18368e-01
   -3.86708e-01   -5.19935e-01   -1.37205e+02   -2.01474e+02
   -3.09074e-01   -6.76710e-01   -1.24923e+02   -2.23783e+02
   -1.83367e-01   -5.92108e-01   -1.00264e+02   -1.36134e+02
    8.57952e-03   -5.18324e-01    1.50204e+01    6.01612e+00
    6.64965e-02   -8.66522e-01    4.51434e+01   -2.68056e+02
   -5.15055e-02   -9.24800e-01   -3.25936e+01   -1.59186e+02
    4.99265e-02   -9.07486e-01    4.12513e+01   -2.35974e+02
   -5.70195e-02   -6.07054e-01   -6.51524e+01   -5.04552e+01
   -2.09499e-01   -4.17584e-01    4.48168e+01    3.33594e+01
   -9.39970e-01   -3.96456e-01   -4.65139e+02    2.52749e+01
   -1.14162e+00   -3.63311e-01   -5.67354e+02    2.51146e+01
   -1.27448e-01   -5.06743e-01    8.14013e+01   -1.69313e+02
    3.37465e-02   -3.77867e-01   -1.49263e+00    2.55918e+01
    5.71455e-02   -3.48448e-01   -3.69031e+01   -1.10469e+02
    1.67261e-01   -1.95559e-01    3.11137e+01    5.37553e+01
    1.15203e-01   -1.66993e-01   -5.80205e+01   -1.56223e+01
   -1.07408e-01   -1.14241e-01   -1.55182e+02    2.24722e+01
   -2.72245e-02   -6.16661e-02    1.58415e+01   -3.06557e+01
   -1.90499e-01    1.13089e-01   -5.15081e+01    9.80078e+01
   -1.10295e-01    2.83672e-01    1.34396e+02    1.28068e+02
   -1.97960e-01    2.93676e-01    1.06244e+02    1.10188e+02
   -3.74382e-01    1.62351e-01    4.93006e+01   -1.28020e+01
   -4.95686e-01    1.19539e-01    4.70783e+01   -6.95063e+01
   -6.63506e-01    2.56360e-01   -4.77062e+01    1.60227e+02
   -8.39787e-01    5.83909e-02   -1.33349e+02   -2.75866e+01
   -1.06915e+00   -1.86151e-02   -1.57444e+02    1.47641e+01
   -1.50978e+00   -1.22664e-01   -5.05609e+02   -1.31381e+02
   -8.42924e-01    4.13102e-01   -1.95524e+02    2.73167e+02
   -7.98265e-02    3.48120e-01    1.59729e+02    1.65494e+02
   -1.11438e-01    2.15629e-02   -6.48153e+01   -8.57213e+01
    1.25739e-01    8.01879e-02    5.91038e+01    1.00929e+02
    2.77847e-01   -1.80530e-01    1.47320e+02   -1.96481e+01
    3.38832e-01   -3.91263e-01    5.89836e-01    1.26468e+01
    5.60600e-01   -7.23000e-01    1.39832e+02   -2.36355e+02
    4.95804e-01   -5.19822e-01    1.10468e+02   -8.61699e+01
   -5.98748e-03   -4.77861e-02    3.14428e+01    1.38356e+02
   -3.71255e-01    1.63179e-01   -1.02023e+02    1.08714e+02
   -8.80525e-02   -3.84151e-02    9.67710e+01   -6.62283e+01
   -8.27515e-02   -1.01749e-01    5.48869e+01   -1.58669e+01
   -8.81225e-02   -2.01888e-01    4.82920e+01   -3.17756e+01
   -6.35015e-02   -2.09144e-01   -5.61760e+00   -4.17993e+01
   -9.11625e-02   -1.12392e-01   -4.44066e+01   -1.69093e+01
   -3.96825e-02   -5.10271e-02    2.37650e+01    2.22930e+01
    1.94725e-02   -2.43431e-02   -1.57577e+00    3.90481e+01
    1.29432e-01   -4.91281e-02    8.60630e+01    8.03845e+00
    6.47295e-02   -1.86701e-02    3.06808e+01    1.89416e+02
   -1.10258e-01   -4.77003e-01   -1.77889e+02   -1.96171e+02
    2.91152e-03   -5.09993e-01   -1.19455e+02   -1.52968e+02
    3.11435e-01   -2.77023e-01    4.35419e+01    5.60192e+01
    4.48339e-01   -2.62948e-01    5.54858e+01    2.97946e+01
    6.01010e-01   -4.07018e-01    1.07806e+01    6.65697e+01
    1.02748e+00   -7.43566e-01    1.32131e+02   -1.79298e+02
    1.10852e+00   -7.44416e-01    8.88003e+01   -1.50870e+02
    1.41151e+00   -4.10054e-01    1.54518e+02    3.24880e+01
    1.31386e+00   -1.29824e-01    3.41143e+01    1.01844e+01
    8.62330e-01    1.85839e-02   -4.45024e+01    1.34852e+00
    6.55740e-01    7.96209e-02   -3.97341e+01    2.46878e+01
    6.69200e-01    1.76471e-01    1.31152e+01   -3.28205e+01
    6.01930e-01    6.70003e-01    5.08360e+01    3.65803e+02
    4.03034e-01    4.54626e-01   -3.34795e+01    3.87770e+01
    2.39112e-01    3.42753e-01    9.97598e+00    1.01975e+02
   -8.95145e-02    9.55609e-02   -9.30988e+01   -2.58694e+01
   -7.34704e-01   -1.43321e-01   -5.87485e+02   -8.74016e+00
   -5.23582e-01   -4.55120e-01   -4.01864e+02   -8.65472e+01
   -2.80356e-01   -7.92499e-01   -2.93196e+02   -3.34957e+02
    9.53235e-02   -5.72041e-01   -2.05967e+01   -1.39092e+02
    8.95725e-02   -2.99695e-01   -5.65847e+01   -1.37046e+01
    8.95625e-02   -9.69501e-02   -3.16603e+01    3.72109e+00
   -1.10614e-01    1.37496e-01   -1.56251e+02    1.44819e+02
   -1.44628e-01    1.34537e-01   -8.95822e+01    1.10565e+02
    4.39555e-02   -1.68431e-01   -7.60867e+01    3.74229e+01
    2.74994e-01   -5.27676e-01    1.05570e+02   -1.31917e+02
    8.72765e-02   -4.97743e-01    1.17136e+00   -2.07365e+01
    1.31422e-01   -6.43084e-01    2.59016e+01   -1.49329e+02
    1.63629e-01   -6.17360e-01   -3.64880e+01   -3.30778e+02
    3.09284e-01    9.18599e-02   -3.26092e+00    2.17158e+02
   -9.74736e-01   -2.47856e-01   -2.24724e+02   -3.35902e+02
   -8.25954e-01    4.12457e-01   -1.88945e+02    1.42556e+01
   -7.49974e-01    9.76263e-01   -1.21381e+02    2.75000e+02
   -5.93579e-01    9.51963e-01   -9.10904e+01    1.44141e+02
   -1.87964e-01    6.22229e-01    1.38323e+01   -1.28404e+02
   -6.21475e-02    6.27848e-01    1.92244e+01   -6.08298e+00
   -6.39255e-02    6.47048e-01   -3.04177e+01    2.59796e+01
    1.13117e-01    6.83889e-01   -7.17175e+00   -4.08883e+01
    1.95354e-01    1.02360e+00   -3.10888e+01    1.61228e+02
    2.26748e-01    1.00101e+00    8.59417e+01    8.60976e+01
    9.45955e-02    9.58033e-01   -4.08763e+01    3.74007e+01
   -2.28075e-02    1.03795e+00   -4.57398e+01    2.26151e+02
   -4.33015e-02    7.09145e-01    5.11280e+01    2.80630e+01
   -8.84915e-02    5.70754e-01    2.18690e+01    2.05820e+01
    1.60915e-01    5.64649e-01    2.39185e+02    1.77438e+02
    9.33515e-02    3.04511e-01    1.10123e+02    3.03649e+01
   -1.36016e-01    2.12979e-02   -8.09711e+01    2.32162e+01
   -3.77842e-01   -4.99021e-01   -2.34180e+02   -3.30391e+02
   -1.74679e-01   -3.01821e-01   -1.67046e+01    1.65801e+01
   -5.26675e-02   -1.82737e-01    7.09116e+01    3.17711e+01
    1.67917e-01   -3.42741e-02    1.07146e+02    2.35279e+02
    1.59704e-01   -4.31271e-01    8.92863e+01   -3.22290e+01
    9.08955e-02   -8.08082e-01    7.74825e+01   -1.81996e+02
   -3.69315e-02   -9.70640e-01   -5.56414e+01   -3.41551e+02
    2.67975e-02   -4.96635e-01    5.13403e+01    2.09462e+01
   -2.70480e-01   -3.38503e-01   -1.60405e+02    1.54175e+01
   -5.74921e-01   -4.30049e-01   -5.31595e+01   -1.07422e+02
   -9.56339e-01   -4.65992e-01   -4.14263e+02   -4.01246e+01
   -1.39221e-01   -3.41224e-01    4.13867e+01    2.17937e+01
   -4.37395e-02   -1.63852e-01   -5.68937e+00    2.04234e+01
    6.82895e-02   -7.93001e-02   -3.21024e+00    6.31328e+01
    1.21725e-01   -9.42161e-02    3.16179e+01    2.90566e+01
    1.26947e-01   -1.49696e-01    8.71214e+01   -6.20150e+01
    3.20725e-02   -7.78521e-02    5.56447e+01   -1.89505e+01
   -6.54776e-05    2.48739e-02    4.61659e+01    2.26160e+01
   -1.73956e-01    2.06577e-01    3.21583e+01    1.11255e+02
   -3.38100e-01    2.32582e-01   -2.46412e+01    1.12975e+02
   -3.33656e-01    2.24772e-01    3.52335e+01    2.03973e+01
   -3.91179e-01    2.17348e-01   -3.93687e+01    7.79273e+01
   -5.13261e-01    5.48209e-02   -6.75489e+01   -4.25003e+01
   -6.30248e-01    3.25749e-02   -6.49479e+01    1.93975e+01
   -7.90476e-01   -1.80088e-01   -9.77571e+01   -1.01218e+02
   -9.46284e-01   -2.58937e-01   -9.29265e+01   -1.43453e+02
   -1.33974e+00   -1.20086e-01   -3.12887e+02   -1.32848e+02
   -9.16955e-01    3.59007e-01   -2.03981e+02    2.92345e+02
   -2.18113e-01    3.25164e-01    1.96951e+01    1.41190e+02
   -1.18858e-01    1.59154e-01   -4.45215e+01   -3.11278e+01
    3.35807e-01    3.16629e-01    1.67543e+02    3.11917e+02
    4.41558e-01   -2.34344e-01    9.46933e+01   -4.53042e+01
    5.40106e-01   -8.01928e-01    1.62829e+02   -2.75357e+02
    5.90310e-01   -1.00730e+00    1.80380e+02   -3.71156e+02
    2.85181e-01   -6.65610e-01    1.65993e+02   -3.08808e+02
   -7.27967e-01    3.53671e-01   -4.02057e+02    2.99197e+02
   -7.95992e-01    6.46542e-01   -3.14819e+02    3.85550e+02
   -1.94490e-01    2.91333e-01    1.10208e+01    9.34301e+01
   -8.59948e-03   -3.41541e-02    5.47149e+01    1.04700e+01
   -3.35925e-02   -3.52885e-01    4.67378e+01   -1.76372e+02
   -1.30178e-01   -3.08777e-01   -2.41959e+01   -1.26610e+02
   -3.11548e-03   -1.05467e-01    8.11292e+01    4.08156e+01
   -3.32448e-03   -8.78231e-02    3.63624e+01   -1.03751e+01
    5.50625e-02   -7.34491e-02    5.33904e+01    2.61616e+01
    9.35545e-02   -1.52631e-01    2.71582e+01   -4.10261e+01
    5.82515e-02   -1.54177e-01   -3.83535e+01   -3.92067e+00
    4.38052e-03   -2.38688e-01   -5.62337e+01   -6.35872e+01
    1.33068e-01   -1.70979e-01    6.62389e+01    9.10036e+01
    2.06577e-01   -2.12730e-01   -1.57582e+01   -6.97788e+00
    4.90261e-01   -1.62376e-01    5.53018e+01    1.27843e+02
    5.87250e-01   -5.09261e-01   -1.09071e+01   -1.54389e+02
    7.60270e-01   -4.63621e-01   -2.18848e+01   -1.69949e+01
    7.86110e-01   -3.90079e-01   -5.53745e+01   -2.18118e+01
    8.05960e-01   -2.06850e-01   -7.27044e+01    4.24936e+01
    9.99830e-01   -7.58941e-02    1.69573e+02    1.92389e+01
    8.67250e-01   -1.16583e-01    1.13593e+02   -1.42379e+02
    6.91060e-01    1.59651e-01    6.23009e+01    8.30341e+01
    5.18936e-01    3.55445e-01    5.88873e+01    2.62555e+01
    3.59231e-01    6.73549e-01   -7.96600e+01    2.39915e+02
    3.48888e-01    6.04084e-01    4.85645e+00    1.58897e+02
    1.71591e-01    3.86103e-01   -4.18199e+01    6.15155e+01
    7.88785e-02    1.80521e-01   -2.92014e+01   -3.97055e+01
    9.67275e-02   -4.43461e-02    1.63539e+02    4.69494e+00
    8.64452e-03   -3.86702e-01    4.48520e+01   -6.80676e+01
    2.84605e-02   -6.41820e-01    8.34659e+00   -2.06768e+02
    1.41350e-01   -4.59043e-01    1.15489e+01   -1.92960e+01
    1.78827e-01   -3.27944e-01    2.92575e+01   -8.32881e+01
    1.95430e-01   -5.81901e-02    7.63256e+01    5.84555e+01
