   -4.60534e-03   -2.67363e-02    2.97393e+01   -3.70451e+01
   -2.73590e-02    2.58067e-02    3.85190e+01   -5.64973e+00
   -4.84711e-02    4.27507e-02    2.11469e+01   -1.05199e+01
   -8.25991e-02    6.99787e-02    4.87481e+01    4.57725e-01
   -9.68301e-02    8.82857e-02   -4.76139e+01    3.02472e+01
   -8.62071e-02    3.06117e-02   -4.19616e+01    9.30358e+00
   -1.03929e-01   -3.95623e-02   -2.92545e+01    2.11654e+01
   -2.38579e-01   -2.58605e-01   -8.06146e+01   -9.13494e+01
   -1.81229e-01   -3.42475e-01    2.20512e+01   -8.46116e+01
   -2.05251e-01   -2.88652e-01   -1.02745e+01    2.60632e+00
   -2.64306e-01   -3.08772e-01    8.62870e-01   -1.31003e+01
   -3.71349e-01   -3.11994e-01   -1.18405e+01    6.24459e+01
   -3.81148e-01   -4.78364e-01    1.02704e+01   -1.85154e+01
   -3.79286e-01   -5.19005e-01   -1.84627e+01    2.16435e+01
   -2.21861e-01   -6.31799e-01   -5.62593e+00   -4.33120e+01
   -2.64636e-01   -6.90746e-01   -4.46592e+01   -3.62249e+01
   -3.42354e-01   -7.58131e-01   -6.52654e+01   -3.00271e+01
   -5.10952e-01   -8.72855e-01   -3.96760e+01   -1.37426e+02
   -7.90484e-01   -7.91226e-01   -2.33190e+02   -2.87065e+02
   -5.73558e-01   -1.19339e-01   -1.07328e+01    1.64693e+02
   -5.15898e-01    3.47772e-03   -5.70661e-01    1.76722e+02
    1.36464e-01   -2.02601e-01    2.18540e+02   -5.26616e+01
    3.11089e-01   -1.53834e-01    1.52297e+02   -1.63244e+01
    3.73611e-01   -8.42228e-03    4.33883e+01    8.71951e+01
    6.22784e-01    6.00957e-02    1.35440e+02    1.27693e+01
    6.01423e-01    2.53168e-01    1.23794e+01    9.58822e+01
    6.82272e-01    3.81056e-01   -3.55167e+01    8.16605e+01
    9.83194e-01    4.33166e-01    1.79331e+02    1.96703e+02
    7.10911e-01    8.26577e-02    2.08612e+01   -1.43321e+02
    6.58724e-01    1.13501e-01    4.70373e+01   -2.31535e+01
    6.33922e-01    1.56315e-01    9.68769e+00   -3.03533e+00
    4.74048e-01    1.22035e-01   -1.89808e+01   -4.01227e+01
    4.81181e-01    2.41178e-01   -1.87478e+01    3.59385e+01
    5.56655e-01    3.00301e-01    3.65833e+01    1.29140e+02
    7.27383e-01    8.89407e-02    1.65112e+02    8.27013e+00
    7.36999e-01   -1.44228e-03    5.63171e+01   -6.16704e+01
    7.38479e-01    1.54323e-01    3.89804e+00    5.58875e+01
    8.48858e-01    2.81036e-01   -2.52447e+01    1.11960e+01
    1.00672e+00    5.35336e-01    1.51386e+02    1.58313e+02
    9.24791e-01    4.83126e-01    1.24615e+02    1.26131e+02
    7.67957e-01    2.87932e-01    1.66385e+02   -7.57801e+01
    4.74740e-01    4.53946e-01    5.65621e+01    4.88760e+01
    2.65707e-01    6.83796e-01    3.92275e+01    2.58118e+02
    1.78225e-01    5.52766e-01    2.02269e+02    8.31595e+01
   -1.96227e-01    3.01009e-01   -1.32334e+02   -1.39126e+02
   -1.03005e-01    1.55688e-01   -1.04454e+02   -1.87969e+02
   -1.95810e-01   -2.89983e-02   -5.71272e+01   -2.34103e+02
   -2.12594e-01    1.92847e-02    7.83757e+01   -4.08357e+01
   -1.92765e-01    5.69917e-02    4.30280e+01   -4.21838e+01
   -2.66249e-01    8.27057e-02   -2.73335e+01    1.08517e+01
   -1.71436e-01   -3.57573e-02    3.44670e+00   -5.79170e+01
    1.13668e-01   -8.49883e-02    9.43684e+01   -4.78460e+01
    1.23867e-01   -3.76223e-02   -1.35431e+01   -6.73987e+00
    2.61047e-01   -2.46223e-02    6.96797e+01    7.26589e+00
    1.74771e-01   -1.08765e-01    1.88914e+02   -3.01044e+01
    9.48237e-02   -4.65493e-02    6.44760e+01   -1.15690e+01
    1.31916e-02   -8.20273e-02    1.84379e+01   -3.63150e+01
    2.50020e-02   -1.46452e-01   -9.34087e+00   -4.14072e+01
   -1.41133e-01   -2.57772e-01    2.64826e+01    3.44050e+01
   -1.90041e-01   -4.98766e-01    1.34775e+02   -4.58951e+01
   -3.89082e-01   -5.50576e-01    2.86503e+01   -2.04898e+01
   -2.74286e-01   -7.26657e-01    7.63955e+01   -9.20700e+01
   -2.57814e-01   -9.51237e-01   -2.72995e+01   -2.98794e+02
   -2.16643e-01   -7.95805e-01   -2.82245e+01   -9.73949e+01
   -1.47736e-01   -7.52269e-01   -6.69001e+01   -1.87933e+02
   -6.14584e-03   -3.90849e-01   -1.71844e+01    3.16149e+01
    8.80062e-02   -2.28406e-01    5.88575e+00    3.95541e+01
    1.23357e-01   -2.01893e-01    3.73639e+01   -1.18149e+01
    1.04922e-01   -1.15502e-01   -2.65141e+01    2.36833e+01
    3.37680e-02   -1.02839e-01   -3.70636e+01   -1.71123e+01
   -3.37922e-02   -1.10554e-01    3.62372e+01   -1.62931e+01
   -7.95251e-02   -1.02822e-01    1.59261e+01    2.92162e+01
   -4.75741e-02   -1.94331e-01    2.93920e+01   -5.90075e+01
   -1.26440e-01   -1.52545e-01   -4.63274e+01    6.83222e+01
   -6.05784e-03   -3.78824e-01    5.44259e+01   -1.87790e+02
   -1.10732e-01   -2.60380e-01   -8.60426e+00   -1.51618e+01
   -2.39465e-01   -2.44170e-01   -1.67508e+02   -3.45160e-01
   -5.90331e-02   -2.99555e-01   -1.19120e+01   -1.45878e+01
   -8.31871e-02   -3.65039e-01   -7.12410e+01   -4.94074e+01
   -1.00892e-01   -3.42899e-01   -1.02366e+02   -7.59212e+01
    1.69342e-02   -1.93956e-01   -1.83996e+01    2.94406e+01
    2.27401e-02   -1.63383e-01   -4.70155e+01    6.43965e-01
    2.43018e-02   -1.57308e-01   -1.97083e+01   -8.32729e-01
   -1.32787e-01   -2.20086e-01   -1.05323e+02   -6.10878e+01
   -2.26526e-02   -1.90202e-01   -2.31618e+01   -1.93088e+01
    1.19932e-01   -1.64364e-01    8.55707e+01   -1.55853e+01
    3.11391e-02   -1.87206e-01   -4.34620e+01   -3.79790e+01
    2.38703e-02   -1.29561e-01   -5.53415e+00    2.18692e+01
    3.42433e-02   -3.70143e-02    2.83711e+01    9.91388e+00
    1.33192e-01    1.01993e-01    1.57899e+02    1.41992e+02
   -1.44240e-01   -1.18493e-02    9.59695e+00    1.25306e+01
   -1.81223e-01   -5.88703e-02    2.72212e+01   -3.49617e+01
   -1.42697e-01   -2.49243e-02   -1.75647e+01   -1.81723e+01
   -1.28076e-01    1.84757e-02    7.85372e-01    3.64446e+01
   -1.39798e-01   -1.58243e-02   -5.76832e+00   -3.94545e+01
   -7.23291e-02    1.30137e-02    4.57215e+01   -5.97242e+00
   -1.04922e-01    1.92867e-02   -2.75508e+00    6.47545e-02
   -5.09941e-02    2.93057e-02    5.88482e+01    1.73539e+01
   -8.18311e-02   -1.10093e-02    2.30438e+01    5.33569e+00
   -1.18783e-02   -1.01110e-01    1.01690e+02   -5.10747e+01
   -9.64871e-02   -1.02059e-01    5.56600e+01    6.11329e+01
   -2.95516e-02   -3.03863e-01    1.05038e+02   -4.48177e+01
   -1.80231e-02   -4.64035e-01    6.56360e+01   -3.02329e+01
   -5.48061e-02   -6.71021e-01    1.02769e+01   -7.70033e+01
   -1.18826e-01   -8.12532e-01   -4.35807e+01   -6.96473e+01
   -2.79100e-01   -7.55106e-01   -2.49026e+01    1.53044e+02
   -3.11076e-01   -1.14363e+00   -5.89650e+01   -2.68555e+02
   -7.61731e-02   -1.02065e+00    2.73473e+01   -1.41041e+01
    8.27473e-02   -1.12520e+00    2.88035e+01   -1.41418e+02
   -1.51126e-02   -1.12829e+00    5.27272e+01   -1.52535e+02
   -2.98591e-01   -8.73499e-01   -4.44788e+01   -5.45296e+01
   -4.59990e-01   -7.98130e-01   -3.33476e+01   -1.19769e+02
   -3.27137e-01   -4.50323e-01    1.04090e+02    8.10571e+01
   -3.89026e-01   -3.86783e-01   -1.00150e+02    8.61070e+01
   -4.58281e-02   -4.26693e-01    5.04852e+00    1.57860e+01
    2.97944e-01   -2.10685e-01    2.64281e+02    1.53705e+02
    3.22312e-01   -3.07540e-01    1.64443e+02   -1.01701e+02
    3.88861e-01   -7.15073e-02    9.25737e+00    2.21912e+01
    3.82550e-01    1.03332e-01   -1.86587e+01    1.16015e+02
    6.46886e-01    6.77719e-04    7.56958e+01   -2.72502e+01
    7.67472e-01    1.87057e-02    1.03324e+01   -1.83712e+01
    6.12236e-01   -3.22933e-02   -1.06511e+02   -8.50604e+01
    5.17172e-01   -7.86528e-03   -1.15684e+02   -5.58355e+01
    6.19186e-01    7.87597e-02   -5.60923e+01   -2.92644e+01
    5.90483e-01    1.03019e-01   -9.18541e+00    2.94517e+01
    7.14136e-01    7.04287e-02    1.30378e+02   -1.05197e+01
    8.75205e-01    8.80587e-02    2.21762e+02    1.16570e+02
    7.78841e-01   -1.86331e-01    7.21428e+01   -1.32899e+02
    7.55143e-01   -1.88606e-01    7.80080e+01   -9.03734e+01
    7.39634e-01   -7.93623e-02    1.86311e+01   -6.98858e+01
    7.68053e-01    1.63186e-01    7.86941e+01    7.67259e+01
    7.17094e-01    3.98146e-01    4.35851e+01    1.48386e+02
    7.55709e-01    4.91096e-01    1.06557e+02    1.66700e+02
    5.57645e-01    2.84781e-01    3.63325e+01    4.28354e+00
    2.76721e-01    2.45118e-01    4.56094e+01   -2.93908e+01
   -2.19633e-01    4.23546e-01   -1.66145e+02    1.63653e+02
   -8.79431e-01    2.94245e-01   -5.79315e+02    3.65863e+01
   -7.04695e-01    3.56507e-02   -3.59653e+02   -2.63207e+02
   -1.35692e-01    2.37307e-01    2.02852e-01    3.19417e+01
    5.54479e-02    2.72208e-01    1.75312e+02    6.83561e+01
   -1.55656e-01    1.45530e-01   -1.31235e+01   -6.02300e+01
   -1.63896e-01    2.30002e-01    4.42108e+00    2.69004e+01
   -2.02784e-01    3.37824e-01   -1.09695e+01    1.36200e+02
   -8.02821e-02    1.52975e-01   -3.65042e+01    1.94200e+01
    1.37711e-01   -1.96028e-03    8.90164e+00   -5.01772e+01
    3.10715e-01   -4.63023e-02    1.00450e+02   -2.37233e+01
    3.82980e-01   -8.81593e-02    7.58164e+01   -1.42395e+01
   -5.38090e-01   -3.74232e-01   -2.66224e+02    5.40526e-01
   -4.41317e-01   -2.54081e-01   -1.08079e+02   -4.53051e+01
   -1.31215e-01   -1.56641e-01   -1.71924e+02   -4.94829e+01
    2.51556e-01   -1.53353e-01    1.26807e+02    4.04684e+01
    8.42250e-02   -3.79515e-01    9.59829e+01    2.37525e+01
   -2.55705e-01   -6.99975e-01   -2.74449e+01   -1.59794e+02
   -4.70433e-01   -7.88932e-01   -6.63342e+01    2.67714e+01
   -4.02648e-01   -1.32882e+00   -5.46409e+01   -3.73969e+02
   -3.95925e-01   -1.28377e+00   -6.84517e+01   -2.55893e+02
   -2.60030e-01   -9.80597e-01   -4.84407e+01   -1.32711e+02
   -1.40102e-01   -7.33934e-01   -3.88878e+01   -7.63229e+01
   -1.02074e-01   -4.59945e-01   -2.48113e+01    3.45679e+01
   -4.60201e-02   -3.34740e-01   -8.35405e+00   -1.13282e+01
   -2.59370e-02   -2.84397e-01   -2.21546e+01   -4.58816e+01
   -3.71026e-02   -1.36634e-01   -7.95385e+00    5.03404e+01
   -4.43231e-02   -1.22401e-01    1.66935e+01    2.25173e+01
   -1.10840e-01   -1.60023e-01    2.43416e+00    3.75921e+00
   -1.38694e-01   -2.06923e-01   -6.09633e+00   -2.89540e+01
   -1.51443e-01   -1.47363e-01   -1.11703e+01    1.55011e+01
   -1.71400e-01   -1.84530e-01   -5.33760e+01   -2.04282e+01
   -1.66375e-01   -1.73982e-01   -6.82415e+01    4.26061e+01
   -1.66564e-01   -2.15174e-01   -3.72665e+01   -2.87581e+01
   -1.14927e-01   -2.36168e-01   -2.27522e+01   -2.20904e+01
   -2.51776e-02   -2.24958e-01    2.94576e+00    2.10015e+01
   -4.32961e-02   -2.97292e-01   -2.36044e+01   -8.73541e+01
   -6.24961e-02   -2.25633e-01   -3.25832e+01   -1.04470e+01
    1.31155e-02   -1.79990e-01   -3.39555e+01    3.16843e+00
    4.42516e-03   -1.64991e-01   -3.78891e+01    9.40305e+00
    4.14755e-02   -1.46336e-01    1.45843e+01    3.05680e+01
   -1.09942e-02   -1.50801e-01   -2.53565e+01    8.20316e-01
    6.43562e-02   -9.16663e-02    7.14402e+01    3.65561e+01
    1.61749e-01   -4.28013e-02    3.53700e+01    3.48274e+01
    3.59371e-01   -8.05313e-02    2.08613e+02    1.08338e+01
    1.53695e-01   -1.43866e-01    6.64738e+01   -4.14926e+01
   -9.24421e-02    1.83367e-02   -3.55735e+01    9.82021e+01
   -6.86961e-02    1.37473e-01    3.28458e+01    1.13609e+02
   -3.94188e-01    1.69767e-02   -1.02120e+02    6.21507e+01
   -5.87094e-01   -5.69953e-02   -1.67991e+02    1.27829e+01
   -2.74743e-01   -1.38072e-01    9.28299e+00   -1.11347e+02
   -2.77192e-01   -4.41803e-02   -3.81889e+01    4.83132e+00
   -2.90541e-01   -1.53343e-02   -7.88382e+01   -1.90024e+01
   -1.55277e-01    2.41397e-02   -7.15723e+00    2.62020e+01
   -1.52838e-01    5.22172e-03   -1.19007e+01   -1.46630e+01
   -1.46026e-01    3.86567e-02   -2.89446e+01    1.27678e+01
   -1.76153e-01    9.70537e-02   -6.57589e+01    6.13278e+01
   -1.55079e-01    8.97537e-02   -3.06243e+01    9.01106e+01
   -1.73432e-01   -9.88823e-02   -1.07062e+02   -8.01060e+00
    1.15991e-02   -3.72176e-01   -5.18860e+01    1.75387e+01
    1.87850e-01   -8.70549e-01    1.02586e+02   -1.68578e+02
    3.72055e-01   -1.22823e+00    1.44003e+02   -2.55889e+02
    4.16548e-01   -1.44031e+00    3.70389e+02   -2.23031e+02
   -2.49926e-01   -1.56043e+00   -1.46459e+02   -2.84588e+02
   -1.67329e-01   -1.49069e+00   -3.29568e+01   -9.89670e+01
    1.48739e-01   -1.85117e+00    1.07660e+02   -4.49766e+02
    4.47249e-01   -1.67906e+00    2.40083e+02   -3.58653e+02
    1.25061e-01   -1.16381e+00    1.27181e+02   -5.56197e+01
   -1.03289e-01   -9.13630e-01    1.05809e+02   -4.08039e+01
   -1.17728e-01   -7.42094e-01    2.08534e+02    3.20890e+01
   -2.54333e-01   -6.53659e-01    1.97203e+01    9.12357e+01
   -1.05430e-01   -7.60075e-01    2.19281e+01   -1.55975e+01
   -1.86204e-01   -7.93919e-01   -6.74766e+01   -4.35858e+01
   -3.70320e-01   -5.98970e-01   -2.07677e+02    8.55266e+01
   -3.02703e-01   -7.06208e-01   -1.62469e+02   -2.34480e+02
    2.28490e-01   -2.94537e-01    1.28562e+02    1.21280e+02
    3.48102e-01   -2.96447e-01   -5.49267e+01   -2.36645e+01
    4.20345e-01   -2.95444e-01   -7.08093e+01   -7.46519e+01
    6.81520e-01   -1.61514e-01    2.10173e+01   -5.66047e+01
    7.03977e-01   -8.06763e-02    3.55205e+01   -6.89508e+01
    6.42684e-01    8.80707e-02   -7.01627e+01    1.99937e+01
    8.28008e-01    1.07944e-01    7.87525e+01    4.16933e+01
    7.40180e-01    8.01237e-02   -2.55331e+00    6.07035e+01
    6.82978e-01   -5.66313e-02   -2.21256e+01    3.11877e+00
    7.16671e-01   -1.05679e-01    3.98842e+00    1.38652e+01
    6.81492e-01   -1.98070e-01    4.85962e+01   -1.39892e+01
    7.30409e-01   -2.46989e-01    6.51187e+01   -9.45503e+01
    8.24947e-01   -5.65183e-02    1.25181e+02    3.20692e+01
    7.23706e-01    6.01847e-02    6.36627e+01    5.48418e+01
    4.60980e-01    1.17448e-01   -8.57841e+01    4.30623e+01
    4.54361e-01    1.67674e-01   -9.20519e+00    7.96898e+01
    3.85208e-01    9.96827e-02    6.70302e+01   -3.74737e+01
    7.31543e-02    1.36089e-01    7.77499e+00    2.61818e+01
   -3.80363e-01    1.50214e-01   -9.67160e+01   -4.21122e+01
   -7.83984e-01    1.52134e-01   -2.75644e+02    2.05301e+01
   -7.25323e-01    1.29529e-01   -1.88559e+02    8.44337e+01
   -1.61777e-01    2.42034e-01    1.11826e+02    1.14783e+02
   -1.31539e-01    1.98452e-01   -4.61269e+01   -3.17532e+00
   -1.01369e-01    1.74838e-01    1.83517e+01    3.39643e+00
   -1.78313e-01    2.28260e-01   -7.21610e+00    6.25959e+01
   -1.54462e-01    2.68110e-01   -6.29962e+01    1.37788e+02
    5.86856e-02    7.70887e-02    5.50152e+01   -3.54339e+00
    2.93034e-01    1.79657e-01    5.26818e+01    2.06870e+02
    4.29264e-01   -9.65281e-04    4.42494e+01    7.14651e+01
    4.66654e-01   -1.44258e-01    1.35574e+02   -4.03246e+01
   -6.78992e-01   -5.98397e-01   -9.41928e+01    1.06880e+01
   -1.21479e+00   -8.61021e-01   -8.25086e+02   -5.07147e+02
    3.49843e-02   -2.24621e-01    9.18822e+00    1.30755e+02
    3.18899e-01   -1.34636e-01    6.00363e+01    1.77425e+02
    1.74655e-01   -2.70225e-01   -4.63122e+01    9.61624e+01
   -3.66752e-01   -5.29321e-01   -1.38859e+02    2.32725e+01
   -4.56087e-01   -8.34770e-01   -5.74941e+01   -7.81355e+01
   -4.40876e-01   -1.34194e+00   -5.06728e+00   -3.36594e+02
   -4.84974e-01   -1.42946e+00   -7.01260e+01   -3.89764e+02
   -2.81857e-01   -1.12144e+00   -1.31599e+01   -1.92626e+02
   -5.26501e-02   -7.52233e-01    1.29723e+02   -8.21095e+01
   -1.90993e-01   -4.07965e-01   -1.98054e+01    2.98344e+01
   -1.63746e-01   -2.55842e-01   -3.92773e+01    5.17743e+01
   -1.24952e-01   -2.14962e-01    1.38065e+01    2.70281e+01
   -1.18405e-01   -2.17568e-01    2.54957e+01    2.69398e+00
   -1.91183e-01   -2.40492e-01    5.17815e+00    1.10440e+01
   -1.62765e-01   -2.74842e-01    7.84960e+01   -1.04612e+01
   -2.87703e-01   -3.11893e-01   -2.34704e+01   -7.06858e+01
   -2.61588e-01   -2.36837e-01   -6.26804e+01    3.93203e+00
   -2.01834e-01   -2.49823e-01   -4.37074e+01   -2.19058e+01
   -2.14741e-01   -2.59433e-01   -6.98974e+01   -3.59754e+01
   -1.73625e-01   -3.05206e-01   -9.36930e+01   -8.45246e+01
   -9.76561e-02   -1.85821e-01   -2.84552e+01    3.61405e+01
   -5.46521e-02   -2.18652e-01   -2.12230e+01   -3.23262e+01
   -4.95871e-02   -1.65245e-01   -3.85876e+01   -6.59680e-01
    2.94308e-02   -1.03928e-01    6.30841e+00    4.48991e+01
    1.47930e-01   -1.55653e-01    7.03615e+01   -1.27201e+01
    1.18491e-01   -2.01066e-01    4.07621e+01    2.69928e+01
    3.43002e-02   -4.12950e-01   -3.95580e+01   -1.99189e+02
    1.30186e-03   -2.81171e-01   -4.11299e+01   -6.11209e+01
   -8.12311e-02   -8.35773e-02   -1.14704e+02    5.71443e+01
    1.65589e-01   -3.78393e-02    9.72020e+01    3.48483e+01
    3.21262e-01   -2.45933e-02    1.66361e+02    6.37028e+01
    2.58929e-01   -8.45053e-02    2.56476e+02   -2.74769e+01
   -1.55694e-01    8.76472e-03    7.86741e+00    3.52449e+01
   -1.74238e-01    7.78317e-02    8.66022e+01    1.52383e+02
   -4.78799e-01   -9.24003e-02    1.96559e+01   -1.48929e+01
   -8.73562e-01   -2.19410e-01   -3.24612e+02   -8.77169e+01
   -4.40233e-01   -1.23388e-01   -4.96550e+01   -3.49695e+00
   -3.83197e-01   -1.88303e-02   -8.80998e+01    2.21899e+01
   -3.00220e-01   -1.66563e-02   -3.94017e+01    1.50725e+01
   -1.50521e-01   -4.51723e-02    4.67456e+01   -2.61010e+00
   -2.04128e-01   -2.06043e-02   -2.54271e+01   -1.87523e+01
   -1.55621e-01    6.43147e-02    1.51661e+01    1.05749e+01
   -1.88498e-01    1.62903e-01   -3.16031e+00    6.69596e+01
   -1.55258e-01    9.70287e-02   -3.41850e+01    8.99340e+01
    4.69545e-02   -9.73943e-02    1.18926e+01   -6.02298e+00
    4.66421e-01   -2.84043e-01    2.32066e+02    1.65079e+02
    3.90268e-01   -1.08292e+00   -5.60629e+00   -3.42524e+02
    5.66836e-01   -1.21706e+00    1.89848e+02   -8.23127e+01
    3.80641e-01   -1.51258e+00    1.15755e+02   -2.29983e+02
   -9.66081e-02   -1.71762e+00   -8.40218e+01   -3.52424e+02
   -8.39444e-03   -1.54263e+00    2.71598e+01   -5.73822e+01
    1.94615e-01   -1.70862e+00    8.99468e+01   -3.38280e+02
    2.90790e-01   -1.30966e+00    1.70658e+02   -6.98258e+01
    8.15270e-02   -9.13157e-01    1.01255e+02    4.96300e+01
   -1.51587e-01   -8.79744e-01    2.97684e+01   -1.80402e+01
   -1.93830e-01   -8.64323e-01    2.42674e+01    8.70242e+01
   -4.08271e-02   -1.55565e+00    1.20863e+02   -4.85521e+02
    6.72068e-02   -1.45054e+00    1.78093e+01   -2.92094e+02
   -1.51535e-01   -9.35418e-01    1.83284e+00    4.72026e+01
   -6.21199e-01   -6.05011e-01   -3.34929e+02    1.55817e+02
   -4.14133e-01   -8.00728e-01   -4.26333e+01    1.85582e+02
   -1.92993e-01   -1.66123e+00   -1.89989e+02   -8.57216e+02
    2.52554e-01   -4.88286e-01    2.18788e+01    1.82915e+02
    3.52721e-01   -4.53017e-01    3.96603e+01   -1.69827e+02
    5.84663e-01   -2.53490e-01   -3.01145e+01   -3.15685e+01
    6.43948e-01   -5.22383e-02   -2.12826e+01   -5.52707e+01
    7.95079e-01    1.61075e-01   -3.10190e+01    2.35752e+01
    1.02587e+00    3.00749e-01    4.44355e+01    8.01595e+01
    9.30889e-01    1.09775e-01    4.89270e+01    8.39325e-02
    7.83578e-01   -3.74433e-02    2.65249e+00    1.26885e+01
    6.67813e-01   -1.61214e-01   -2.84150e+00    4.72066e+01
    5.33423e-01   -3.66190e-01   -4.17620e+01   -7.67476e+01
    5.79160e-01   -4.07616e-01   -3.47963e+00   -9.17502e+01
    7.35521e-01   -1.93918e-01    1.62444e+02    6.81478e+01
    7.07974e-01   -9.33133e-02    2.01355e+02    5.11143e+01
    4.78174e-01    5.48972e-03    7.32093e+01    5.67744e+01
    2.60820e-01    3.96217e-02   -8.24097e+01    7.46118e+01
    2.73001e-02   -1.67923e-02   -1.51357e+02    3.08308e+00
   -1.89900e-01   -4.65333e-02   -1.20608e+02   -3.43003e+01
   -4.99963e-01   -9.19693e-02   -2.41612e+02   -9.99042e+01
   -4.35052e-01   -5.92233e-02   -2.63252e+01    1.81505e+01
   -6.49548e-01   -3.15809e-01   -1.71322e+02   -1.80323e+02
   -5.20932e-01   -2.36441e-01   -2.05886e+02   -9.76671e+01
   -2.23875e-01   -1.81123e-02    3.11592e+01    5.34207e+01
   -7.20051e-02   -7.29803e-02    2.99034e+01   -3.48740e+01
   -1.28484e-01   -9.18743e-02   -3.63739e+01    5.87058e+00
    1.23347e-02   -2.30290e-01    3.28893e+01   -1.00923e+02
    1.13772e-01   -2.72583e-01    5.18915e+01    1.09693e+02
    4.55725e-01   -1.05301e+00    1.44059e+02   -6.82380e+02
    4.44411e-01   -3.00002e-01   -6.10935e+01    1.90553e+02
    3.71246e-01   -1.72256e-01    6.27421e+01    3.65191e+01
   -6.48643e-01   -6.21486e-01   -2.92427e+02   -1.85649e+02
   -6.33942e-01   -6.01092e-01   -2.39151e+02   -2.16864e+02
    6.28762e-01    1.65167e-02    5.43653e+02    5.85040e+02
    4.92697e-01   -9.28484e-01    2.11452e+02   -5.72712e+02
    3.94284e-01   -5.14122e-01    1.90871e+02    1.35940e+01
   -3.04411e-01   -2.75735e-01   -1.54470e+02    1.21333e+02
   -5.09627e-01   -4.03531e-01   -1.30379e+02    1.64464e+02
   -5.26129e-01   -8.59783e-01   -9.34933e+01   -1.82376e+02
   -4.75229e-01   -9.36993e-01    4.82635e+01   -1.35725e+02
   -2.71906e-01   -8.89706e-01    1.66287e+02   -2.15182e+02
   -3.01202e-01   -4.87417e-01   -1.54193e+01    1.96040e+00
   -2.27181e-01   -3.05502e-01    2.40861e+01    1.24178e+01
   -1.90522e-01   -2.33988e-01    4.64357e+00    1.80149e+01
   -2.38849e-01   -1.95482e-01   -7.26058e+01    8.32990e+00
   -2.70720e-01   -1.48088e-01   -9.64367e+01    7.12502e+01
   -3.20699e-01   -3.30371e-01   -5.60211e+01    8.28070e-01
   -5.79471e-01   -6.06741e-01   -1.75876e+02   -1.58030e+02
   -5.53848e-01   -5.00279e-01   -9.39568e+01   -6.10555e+01
   -3.11977e-01   -4.72341e-01   -4.91017e+01   -1.59190e+02
   -1.92872e-01   -2.59282e-01   -4.98981e+01    3.78008e+01
   -1.19356e-01   -3.09964e-01   -1.63383e+01   -6.68237e+01
   -7.54151e-02   -2.04767e-01    4.04409e+01    3.48960e+01
   -4.82981e-02   -1.73128e-01    1.16295e+01    9.38574e+00
   -3.36631e-02   -1.72706e-01   -3.20143e+01    8.30165e+00
   -3.00150e-02   -1.92108e-01   -3.25916e+00   -3.87016e+01
    5.51327e-02   -1.28525e-01    1.67194e+00    2.58419e+01
    1.40621e-01   -1.36291e-01    2.06670e+01   -1.23338e+01
    1.45823e-01   -1.26851e-01   -2.55601e+01   -1.23353e+01
    1.61994e-01   -1.94403e-01   -5.37460e-01   -4.40529e+01
    1.29433e-01   -1.29278e-01    6.38720e+01    6.12375e+00
    3.48066e-03   -4.56483e-02    1.79448e+01    3.72599e+01
   -2.46404e-02    5.69347e-02   -7.39184e+01    1.32965e+02
    7.52297e-02    1.65697e-02    4.34465e+01    7.25054e+01
   -1.65119e-01   -7.92623e-02   -7.18702e+01   -6.14655e-01
   -2.59387e-01   -9.68483e-02    2.22132e+01   -6.56975e+00
   -3.94670e-01   -1.40388e-01   -4.24969e+01    5.48960e+01
   -7.99373e-01   -4.06703e-01   -3.04815e+02   -1.93887e+02
   -7.39716e-01   -3.67558e-01   -1.14174e+02   -6.30197e+01
   -5.47155e-01   -2.47006e-01   -4.49746e+01   -3.73371e+01
   -3.47619e-01   -3.82583e-02    4.53724e+00    7.04523e+01
   -2.04618e-01   -3.41553e-02    9.08708e+01    7.69566e+01
   -2.45375e-01   -1.23318e-01    1.64130e+01   -5.92185e+01
   -2.67474e-01    3.05472e-03   -6.47214e+00   -4.25132e+00
   -2.37777e-01    1.45445e-01   -4.60202e+01    3.26894e+01
   -1.74612e-01    3.03925e-01   -2.18767e+01    2.16114e+02
    1.14331e-02   -9.71653e-02    8.09737e+01   -1.17129e+02
    9.86748e-02   -1.41633e-01    1.54037e+01    4.70274e+01
    6.18950e-01   -3.38289e-01    1.75821e+02    1.04296e+01
    7.33394e-01   -6.85091e-01    2.19120e+02   -7.84038e+01
    6.56291e-01   -8.92410e-01    2.03198e+02    5.97649e+01
    3.86095e-01   -1.43197e+00    6.96092e+01   -3.18360e+02
    1.39444e-01   -1.59261e+00    8.07425e+01   -3.27997e+02
   -4.99991e-02   -1.18899e+00   -7.91612e+01    4.93796e+01
    1.19218e-01   -1.26970e+00    9.47607e+01   -1.11664e+02
    8.18385e-02   -1.23317e+00    5.06025e+01   -2.11911e+02
   -6.61491e-02   -7.88585e-01    4.89256e+01    1.21165e+02
   -1.88816e-01   -7.97903e-01    8.11007e-01   -3.24100e+01
   -1.66355e-01   -8.62443e-01   -1.32100e+01    1.46628e+02
    1.30116e-01   -1.49837e+00    1.14613e+02   -3.64900e+02
    2.75082e-01   -1.54750e+00    3.49249e+02   -2.62916e+02
   -6.16741e-02   -1.33249e+00    6.74925e+01   -2.28077e+02
   -3.70107e-01   -1.04366e+00    4.41210e+01    6.87147e+01
   -4.16356e-01   -1.27395e+00   -9.01604e+01   -1.45055e+02
