   -6.69808e-02    4.54210e-02   -1.76720e+00   -1.79761e+01
   -9.21038e-02    7.91398e-02    7.19567e+00    3.95128e+01
   -3.02177e-01   -1.78501e-03   -1.18573e+02   -2.98810e+01
   -2.12571e-01   -1.61940e-02   -4.63389e+01    1.77986e+01
   -1.42878e-02   -4.36390e-02    7.87930e+01   -5.29897e+01
   -1.26234e-01   -1.27220e-02   -3.68241e+01    1.79429e+01
   -1.09443e-01    2.00899e-03    3.07120e+01    4.86651e+00
   -5.19828e-02    1.03620e-02    5.51140e+01    2.63703e+01
    1.98242e-02   -6.79620e-02   -2.76851e+01   -1.28070e+02
    1.58236e-01    8.52085e-02    4.75166e+01    1.15712e+02
   -4.56668e-02   -2.37280e-02   -9.13195e+01   -9.13669e+01
    1.64069e-01    3.08690e-01    1.74438e+01    1.95864e+02
    2.12365e-01    2.43041e-01    1.00231e+02    4.14438e+01
    3.91872e-02    1.42402e-01   -5.68068e+01    1.00350e+01
   -7.41918e-02    1.63355e-01   -6.59974e+01    4.70469e+01
    7.12542e-02    1.36040e-01    8.78411e+01    4.55104e+01
   -5.72318e-02    2.74630e-02    5.17310e+00   -4.19216e+01
   -2.96434e-01   -1.62266e-01    2.00815e+01   -8.99200e+01
   -3.89039e-01   -2.17806e-01    2.52536e+01    5.94634e+01
   -6.23131e-01   -4.29287e-01   -3.90001e+01    2.77603e+01
   -1.10569e+00   -7.32963e-01   -4.41385e+02   -1.95648e+02
   -7.31266e-01   -7.08962e-01   -1.95743e+02   -1.50553e+02
   -7.95611e-01   -6.61552e-01   -2.37285e+02   -2.38139e+02
   -9.99024e-01   -5.29823e-01   -5.39779e+02   -2.64419e+02
   -8.27296e-01   -7.70096e-05   -3.56873e+02   -3.92056e+01
   -7.71932e-01    5.65377e-01   -4.17866e+02    3.49580e+02
   -2.40265e-01    3.99382e-01   -1.03750e+02    4.72949e+01
   -2.51618e-01    3.57405e-01   -1.16640e+02    8.65681e+01
   -3.67577e-01    6.53270e-02   -1.43963e+02   -1.57684e+02
   -3.54567e-01    1.85220e-01   -2.07148e+02    2.10812e+01
   -3.10321e-01    2.16201e-01   -1.01107e+02    7.92360e+01
   -2.60244e-01    1.48299e-03   -5.44407e+01   -9.89064e+01
   -3.06055e-01   -5.95190e-02   -1.99557e+02   -8.74236e+01
   -4.88758e-02    3.92250e-02   -2.97453e+01   -1.58294e+01
    1.52116e-03    1.53499e-03    3.05559e+01   -9.68764e+01
   -1.41984e-03    1.09282e-01    6.63042e+00   -6.47621e+01
    1.14493e-01    3.03745e-01    5.38049e+01    1.89227e+02
    8.96992e-02   -1.63100e-02   -1.98788e+01   -1.34769e+02
    7.73412e-02    1.00665e-01   -2.06679e+01    1.42457e+02
   -5.03948e-02   -4.52120e-02   -4.48708e+01   -8.02903e+01
    6.41157e-04   -3.91370e-02   -7.03390e+00   -2.47993e+01
   -9.43588e-02    4.29530e-02   -5.86318e+01    1.24381e+01
    9.98316e-03    1.23169e-01   -1.76527e+01    1.41651e+02
   -2.93310e-01    2.72140e-02   -2.46025e+02   -1.06817e+01
   -1.63462e-01   -4.15630e-02   -1.25734e+02   -3.76511e+00
   -2.46178e-02   -6.05210e-02    1.80047e+01   -8.10297e+01
   -1.82426e-01    8.61947e-02   -4.62600e+01    6.47640e+01
   -5.76828e-02    1.64760e-02    3.62227e+01   -2.23458e+01
   -2.80228e-02    4.24440e-02    2.31570e+01    4.27052e+01
   -1.24480e-01    9.28499e-03   -6.04661e+01   -1.50644e+01
   -4.65338e-02    5.94700e-02    4.44751e+00    1.95573e+01
   -9.57058e-02    6.18930e-02    5.12933e+01    9.39782e+00
   -1.35568e-01    9.65278e-02    1.87953e+01   -3.12500e+01
   -1.75697e-01    1.54228e-01    1.52214e+01    2.60491e+01
   -2.38956e-01   -1.95135e-01   -7.98158e+01   -6.74207e+01
   -1.45766e-01   -7.88680e-02   -4.74918e+01    1.18488e+01
   -1.14407e-01   -8.43140e-02   -3.30410e+01   -2.88073e+01
   -5.49098e-02   -3.41280e-02    1.48978e+01    1.75840e+01
   -7.01508e-02   -4.08160e-02    1.33607e+01    7.52632e+00
   -1.36382e-01   -2.23620e-02    4.66083e+00    2.34993e+01
   -5.98778e-02   -8.16020e-02    4.33579e+01   -4.60926e+01
   -9.16668e-02   -7.20610e-02   -1.37843e+01    1.02313e+01
   -7.24248e-02   -1.34911e-01    4.39592e+01   -6.88592e+01
   -1.55844e-01   -3.82100e-02   -4.01039e+01    1.00436e+01
   -1.86116e-01    4.48450e-02   -6.22807e+01    4.26621e+01
   -2.65990e-01    9.85491e-02   -1.12793e+02    1.36704e+02
   -1.43618e-01   -1.27482e-01   -5.69514e+00   -6.69583e+01
   -1.76342e-01   -1.64748e-01   -6.58618e+01   -6.86125e+01
   -1.56174e-01   -5.64930e-02   -6.02107e+01    1.55858e+00
   -7.67328e-02   -3.27300e-02    7.90092e+00    2.60500e+01
   -8.12608e-02   -8.83110e-02   -2.60341e+01   -4.24021e+01
   -9.40218e-02   -1.91000e-02    1.05836e+01    3.97524e+01
   -2.71958e-02   -1.01804e-01    7.70891e+00   -3.91685e+01
    2.86842e-02   -2.72230e-02    1.36566e+01    1.49913e+01
    1.65152e-02   -1.09430e-02    4.65756e+01    4.59881e+01
   -3.95738e-02   -1.42483e-01    3.01876e+00   -7.79049e+01
    3.03616e-03   -7.82760e-02    4.90487e+00    3.31760e+01
   -5.24008e-02   -9.59470e-02   -3.05900e+01   -2.13140e+01
   -4.11038e-02   -4.83620e-02   -2.86329e+01    6.40450e+01
    8.46972e-02   -2.19601e-01    6.33751e+01   -8.15998e+01
    9.79716e-03   -1.99711e-01   -4.51367e+01   -1.71001e+01
    1.85942e-02   -1.68075e-01   -3.58183e+01    1.58529e+01
    1.01310e-01   -2.24333e-01   -8.93852e-01    7.50920e+01
    2.66461e-01   -6.79055e-01    1.34551e+02   -2.74763e+02
    1.96629e-01   -7.08700e-01    1.68482e+01   -2.67315e+02
    1.33723e-01   -3.11962e-01    2.08458e+01    7.58767e+00
    1.29209e-01   -4.86400e-02    2.06662e+01    2.69569e+00
    1.02557e-01    1.97331e-01    8.64282e+01    1.67224e+02
   -1.04035e-01    9.89570e-02   -2.69539e+01   -8.67880e+00
   -8.50068e-02    1.30881e-01    2.39598e+01    5.29039e+01
   -5.94958e-02    1.25905e-01    2.25277e+01    2.97607e+01
   -1.49038e-02    1.13541e-01   -1.16768e+01    2.14490e+01
   -5.41938e-02    8.05486e-02   -6.73245e+00    8.58851e-01
   -4.30778e-02    9.17118e-02    1.45491e+00    5.80015e+01
   -7.27538e-02   -1.19630e-02   -3.12408e+01   -6.31313e+01
   -9.77588e-02    4.12010e-02    3.76983e+01    2.10871e+01
   -1.69177e-01   -3.42401e-03   -6.79922e+01   -1.51623e+01
   -7.45968e-02    1.00890e-02    7.53196e+00    3.93690e+01
   -1.38159e-01    1.32770e-02    5.24872e+01   -1.41663e+01
   -2.62641e-01    3.38670e-02   -7.24255e+01    8.03262e+00
   -1.91223e-01   -5.20390e-02   -1.11158e+02   -5.09017e+01
    1.22170e-01   -1.02904e-01    7.78798e+01   -6.61586e+01
    3.30392e-01   -2.52350e-02    1.87826e+02    6.55642e+00
    3.61322e-02   -2.53830e-02   -7.56699e+01   -3.71863e+01
    5.58602e-02    1.06000e-01   -3.85559e+01    1.19062e+02
    3.57332e-02   -5.41850e-02   -1.61330e+02   -8.19343e+01
    3.99592e-02    4.64220e-02   -3.60641e+01   -1.62107e+00
   -1.04661e-01    1.75757e-01   -8.80295e+01    1.38455e+02
   -1.75041e-01    1.10177e-01   -8.47231e+01    2.03471e+01
   -1.26242e-01    1.59610e-01   -2.84554e+01    4.75049e+01
   -1.31359e-01    6.07500e-02   -4.33373e+00    2.90714e+01
   -2.18275e-01   -6.95910e-02    4.10780e+01    5.80995e+01
   -6.65768e-01   -4.74544e-01   -2.45902e+02   -1.58179e+02
   -9.55668e-01   -9.39562e-01   -3.69981e+02   -4.22415e+02
   -6.07323e-01   -9.15992e-01   -9.32026e+01   -3.08612e+02
   -5.39680e-01   -5.27674e-01   -1.47008e+02   -1.28134e+02
   -3.91268e-02   -3.62741e-01    3.23243e+02   -1.22486e+02
   -9.43478e-02   -1.47340e-01    2.28726e+02   -6.27407e+01
   -1.07617e-01    1.77781e-01    1.57075e+02    5.00049e+01
   -1.86624e-01    4.17456e-01   -1.46105e+02    5.83648e+01
   -1.39363e-01    7.73361e-01   -1.14239e+02    4.05674e+02
   -3.00044e-01    1.24312e-01   -1.58242e+02   -1.95478e+02
   -2.32755e-01    1.96652e-01    5.31914e+01   -4.09036e+01
   -1.55501e-01    2.90057e-01   -5.88819e+01    8.18365e+01
   -2.06508e-01    6.61430e-02   -7.09972e+01   -6.08048e+01
   -1.78588e-01    1.13110e-02    4.94721e+00   -7.55134e+01
   -9.27628e-02    1.24883e-01   -3.50677e+01   -1.78310e+01
   -9.27508e-02    3.40920e-01   -8.29813e+01    1.94971e+02
   -1.15848e-02    4.88430e-02   -1.12640e+00   -1.22840e+02
    8.93452e-02    1.96155e-01    1.82380e+01    1.39490e+02
    2.92716e-01   -5.19020e-02    2.33153e+02   -1.49804e+02
    1.78820e-01    2.98790e-02    1.55253e+02    4.18750e+01
   -2.28658e-02   -1.61482e-01   -5.06188e+01   -1.26460e+02
    1.22302e-01   -1.12633e-01    6.87120e+01   -3.04328e+01
    8.21872e-02   -1.43547e-01    9.76415e+01   -8.11193e+01
    1.08905e-01   -1.16461e-01    1.39110e+02   -9.73051e+01
    2.16642e-02   -2.65470e-02    9.08019e+01    1.68371e+01
   -2.36898e-02   -2.76450e-02    3.84395e+01    4.09788e+01
   -1.01747e-01   -5.98840e-02   -8.04282e+01   -5.54256e+01
   -1.43070e-01    1.29327e-01   -6.74065e+01    1.44984e+02
   -4.15848e-02   -4.11790e-02    2.19239e+01   -5.67840e+01
    4.54332e-02   -2.24100e-02    9.39886e+01   -6.90937e+00
   -9.23658e-02   -2.92540e-02    2.32437e+01   -1.86291e+01
   -8.76938e-02   -4.40760e-02    2.72831e+01   -6.75696e+01
   -2.78575e-01    1.78849e-01   -8.11918e+01    9.69782e+01
   -2.84227e-01    1.14544e-01   -3.48359e+01    9.26263e+00
   -1.50975e-01    6.59940e-02   -1.97577e+01   -2.87499e+01
   -1.93780e-01   -8.03630e-02    2.45380e+01    5.29914e+00
   -1.31303e-01   -1.19136e-01    2.02223e+00   -4.97830e+01
   -7.34888e-02   -1.85260e-02    2.74139e+01    2.82728e+01
   -1.05208e-01   -1.71340e-02   -2.41895e+01    1.53820e+01
   -1.66178e-01   -9.15701e-03   -6.52984e+01   -3.30095e-01
   -2.49716e-01   -1.29640e-02   -1.17372e+02    4.92518e+01
   -1.20106e-01   -8.34450e-02   -1.42247e+01   -4.31053e+01
   -6.34568e-02   -6.73680e-02    3.00072e+00    3.12691e+00
   -1.26913e-01   -5.77400e-02   -6.10510e+01    7.97241e+00
   -7.13788e-02   -1.25091e-01    2.31545e+01   -6.24459e+01
   -1.17894e-01   -5.32880e-02    2.81896e+01    9.21865e+00
   -1.72865e-01   -9.22770e-02   -3.49262e+01   -1.79266e+01
   -1.81237e-01   -1.92824e-01   -6.76746e+01   -6.61174e+01
   -1.58236e-01   -1.43805e-01   -1.21415e+01   -3.98036e+01
   -1.12577e-01   -7.01450e-02   -3.63409e+00    2.37090e+01
   -6.44948e-02   -6.34120e-02   -1.10338e+00   -8.59721e+00
   -3.94628e-02   -2.77140e-02    3.46888e+01    1.02164e+01
   -1.29090e-01   -1.44090e-02   -4.72911e+01    3.64559e+01
   -8.19078e-02   -4.13390e-02   -3.39300e+01   -2.03609e+01
   -1.49108e-02   -3.58800e-02   -8.52244e+00    4.59187e+00
   -1.55288e-02   -3.26830e-02   -5.92200e+01   -8.37103e+00
    4.38516e-03   -6.51560e-02   -1.61650e+01    1.23650e+01
    9.27116e-03   -1.43155e-01    1.60547e+01   -7.42765e+01
   -1.42748e-02   -7.63630e-02   -3.03271e+01   -3.39081e-01
    2.90042e-02   -1.35690e-01   -3.02814e+01   -1.59973e+00
    6.12282e-02   -1.80618e-01   -5.88424e+01   -1.19798e+01
    7.26522e-02   -2.15130e-01   -8.01043e+00   -2.09144e+01
    1.00142e-01   -2.63706e-01    1.34419e+01   -1.70306e+01
    1.44607e-01   -3.18655e-01    5.16942e+00    1.60221e+01
    2.00731e-01   -5.52031e-01    4.06712e+00   -1.09004e+02
    2.32993e-01   -7.30692e-01    1.29778e+02   -3.51045e+02
    1.27317e-01   -3.31732e-01    3.56855e+01   -6.24567e+01
    1.01423e-01   -1.30510e-02    7.54719e+01    2.32036e+01
    5.56022e-02    2.36469e-01    7.76444e+01    1.79529e+02
   -1.08111e-01    6.76250e-02    2.43511e+01   -4.88450e+01
   -1.17609e-01    6.15640e-02    1.23558e+00    7.33403e+00
   -1.36986e-01    5.01230e-02   -8.32081e+01   -5.80151e+01
    7.02042e-02    1.38149e-01    3.85626e+01    9.80211e+01
   -3.52588e-02   -3.30220e-02   -1.73511e+01   -4.27806e+01
   -4.36708e-02   -7.47310e-02   -3.23523e+01   -7.96485e+01
   -2.30978e-02    3.75430e-02    4.04008e+00    5.28819e+00
   -1.26138e-01    8.26168e-02   -9.59792e+01    4.26089e+01
   -3.23684e-03    4.93210e-02    5.26744e+01   -6.99056e-01
   -1.37926e-01    1.03958e-01   -6.08447e+01    3.61505e+01
   -4.37866e-01    2.44877e-01   -2.63773e+02    1.20125e+02
   -3.01929e-01    1.01228e-01   -1.11969e+02    2.86167e+01
   -8.68858e-02   -3.54670e-02   -5.00091e+01   -4.05155e+01
    9.77782e-02   -3.57860e-02    3.64476e+01    9.90822e+01
    2.27742e-01   -2.62052e-01    1.08876e+02   -1.75860e+02
    1.70968e-01   -1.71485e-01    4.29977e+01   -1.13562e+02
    2.16130e-01   -4.20140e-02    4.24163e+01    3.26765e+01
    2.78236e-01   -2.19225e-01    1.17624e+02   -1.48863e+02
    1.17849e-01   -8.76890e-02    1.61644e+01    2.15363e+01
   -2.65948e-02   -7.38310e-02    3.70180e+01   -6.11943e+01
   -4.12644e-01    3.79120e-02   -2.44316e+02    3.93132e+00
   -2.08201e-01    1.24568e-01   -7.58837e+01    5.45913e+01
   -2.89778e-02    4.46070e-02    3.50777e+01   -2.82526e+00
   -2.12732e-01   -2.34630e-02   -8.91169e+01    1.87730e+01
   -2.63760e-01   -1.21402e-01   -4.45058e+01   -9.13279e+01
   -1.73680e-01   -8.19601e-03    1.63130e+02    2.19862e+02
   -1.97997e-01   -3.15363e-01    1.99939e+02   -1.19654e+02
   -2.16967e-01   -1.73442e-01    1.01115e+02    1.37663e+01
    1.68465e-01    3.77499e-03    2.52264e+02    6.83600e+01
    2.15402e-02    5.63710e-02    7.96565e+01   -3.79074e+01
    1.37072e-02    2.09340e-01    7.66119e+01    3.81349e+01
    1.50125e-01    3.61996e-01    2.37464e+02   -9.19140e+00
    2.13957e-01    7.26734e-01    2.01060e+02    2.33144e+02
    9.99682e-02    8.16178e-01    9.66759e+01    2.49885e+02
   -2.45691e-01    5.67063e-01   -1.14475e+02    1.29710e+02
    1.29477e-01    3.82356e-01    3.13549e+02   -2.61621e+01
   -1.14468e-02    3.19481e-01    1.46460e+02    4.99087e+01
   -9.48918e-02    1.22835e-01   -2.01275e+01   -1.13544e+02
   -4.58738e-02    2.54950e-01    1.88946e+01    4.14961e+01
    6.67282e-02    3.25133e-01    3.82671e+01    9.10284e+01
    9.91172e-02    2.29909e-01    3.57473e+01    2.23777e+01
    4.81412e-02    2.06957e-01   -3.43240e+01    8.47215e+01
   -1.06361e-01    9.49022e-02   -1.91370e+02    5.55432e+01
   -4.68738e-02    1.59350e-02   -1.03228e+02   -1.25883e+01
    6.36882e-02   -1.99304e-01    1.35711e+01   -1.60679e+02
    6.79282e-02   -3.42070e-02    3.22556e+01    1.14860e+01
   -3.08484e-03    1.34367e-01   -7.47109e+01    1.61675e+02
   -7.87284e-03   -8.40250e-02   -3.39967e+01   -3.52511e+01
   -5.83968e-02   -1.27712e-01   -3.96741e+01   -6.95338e+01
    2.35982e-02   -1.37945e-01    1.65396e+00   -8.32117e+01
    1.11438e-01   -1.06856e-01    1.47731e+02   -4.27596e+01
   -4.74578e-02   -2.46460e-02    3.20750e+01    3.99484e+01
   -3.14278e-02   -3.24260e-02   -1.97594e+01    1.81978e+01
   -1.36561e-01   -6.55801e-03   -5.26599e+01   -1.04925e+01
   -1.11526e-01   -2.40010e-04   -5.62349e+01   -1.00513e+01
   -1.90577e-01    4.03780e-02    2.00559e+01   -5.01520e+01
   -3.84429e-01    3.23425e-01   -7.96935e+01    2.32409e+02
   -2.78070e-01    4.14710e-02   -3.85934e+01   -7.64740e+01
   -1.33770e-01    7.19880e-02    1.21916e+02    4.69363e+01
   -2.56756e-01   -8.30310e-02   -3.62911e+01    1.39429e+00
   -1.57080e-01   -1.08587e-01    8.75379e+00   -6.86640e+01
   -1.10033e-01    3.15870e-02    2.34850e+01    7.84293e+01
   -1.01144e-01   -6.68380e-02   -9.26375e+00   -5.94678e+01
   -2.94488e-02   -7.83650e-02    4.48193e+01   -1.89316e+01
   -1.87618e-01   -3.45810e-02   -6.01111e+01    7.02356e+00
   -1.83672e-01   -5.35730e-02   -6.56806e+01    4.77086e+00
   -5.23428e-02   -8.95310e-02    1.17224e+01   -4.86097e+01
   -4.94658e-02   -8.99790e-02    1.30168e+01   -1.03049e+01
   -5.12488e-02   -6.16210e-02    3.88806e+00   -2.75606e+00
   -1.44106e-01   -1.31030e-02   -6.45921e+01    3.98105e+01
   -6.79158e-02   -7.68550e-02    1.97779e+01   -1.50018e+01
   -1.00809e-01   -6.97770e-02    2.61211e+01    2.52751e+01
   -1.52562e-01   -1.59869e-01   -1.93605e+01   -5.61906e+01
   -8.25898e-02   -1.27506e-01    3.77362e+00   -4.07835e+01
   -9.54608e-02   -4.40070e-02   -5.41277e+01    2.43543e+01
   -7.88738e-02   -3.00310e-02   -3.63360e+01    2.44717e+00
   -1.24010e-01   -1.81710e-02   -6.45243e+01    1.14338e+00
   -7.69038e-02   -4.82680e-02   -3.50117e+01   -1.09917e+00
    3.47892e-02   -5.30320e-02   -5.69321e+00   -2.47867e+01
    4.80862e-02   -1.85010e-04    3.93478e+01    4.20800e+01
    9.27352e-02   -8.66901e-03    4.25845e+01    1.12210e+00
   -2.95608e-02    4.09699e-03   -8.26079e+01    4.28988e+01
    8.09582e-02   -4.11590e-02   -2.82864e+00    1.23440e+01
    1.94238e-01   -1.06829e-01    7.24702e+01    1.34164e+01
    1.88370e-01   -2.25894e-01    3.06437e+01   -1.02515e+02
    2.58891e-01   -1.21946e-01    7.07148e+01    8.14099e+01
    1.65561e-01   -2.62320e-01    5.68995e+01   -6.34673e+01
    1.35759e-01   -2.17946e-01    1.06781e+01   -6.71943e-01
    1.38322e-01   -2.59360e-01   -7.22787e+00   -3.93454e+01
    9.48032e-02   -2.00898e-01   -4.36237e+01   -2.08924e+01
    1.02053e-01   -3.17801e-03    8.45896e+01    5.85035e+01
   -5.41784e-03    1.30832e-01    2.91302e+01    6.91478e+01
   -1.07662e-01    1.74444e-01   -4.66160e+01    7.33456e+01
   -2.42637e-01    7.33290e-02   -1.51898e+02    1.36837e+01
   -1.76183e-01   -6.27401e-03   -8.69282e+01   -3.40346e+01
   -6.58478e-02    3.12880e-02   -4.66429e+01    7.04077e+01
    1.47645e-01   -1.38801e-03    1.02963e+02    1.56189e+01
   -6.98884e-03   -8.02001e-03   -3.80505e+01    2.89068e+00
   -5.34078e-02   -3.88440e-02   -1.26019e+01   -5.04037e+01
    3.82482e-02    1.02312e-01    3.07080e+01    6.54878e+01
    8.97182e-02    4.17920e-02    1.24548e+02   -1.20680e+01
    2.49542e-02   -3.24510e-02    1.96100e+01   -3.99943e+01
   -9.19998e-02    3.90380e-02   -7.40837e-01   -9.27023e+01
   -1.72589e-01    2.92083e-01   -4.17173e+00    2.30391e+02
   -7.16888e-02   -4.87630e-02    3.10096e+00   -1.26398e+02
    2.21752e-02    7.83269e-02    9.80737e+00    9.81656e+01
    1.16607e-01    5.33599e-03    6.42065e+01    2.88466e+01
   -1.38063e-01   -1.36699e-01   -2.34678e+02   -8.98866e+01
    1.52546e-01    9.24899e-03   -7.65913e+00    1.80216e+01
    2.95237e-01    6.29470e-02   -3.42470e+01    1.65009e+02
    3.42696e-01   -2.07446e-01    1.43883e+01   -1.15124e+02
    1.51149e-01   -7.86380e-02   -2.62220e+01    2.81892e+01
   -1.13195e-01    2.10860e-02   -1.01433e+02    1.58651e+01
   -2.53763e-01    5.65030e-02   -9.53807e+01    3.02670e+01
   -1.31397e-01   -1.16570e-02   -6.25277e+01    2.54890e+00
   -1.07198e-02    3.59230e-02   -1.34161e+01    3.54813e+01
   -1.36098e-02   -6.47290e-02    7.61448e+01   -5.15633e+01
   -9.97428e-02   -5.03770e-02    5.63505e+01   -4.40145e+01
   -9.87708e-02    1.67858e-01    8.78694e+01    1.76100e+02
   -3.11449e-01   -2.52110e-02   -7.58752e+01   -4.72185e+01
   -2.24287e-01    1.91640e-02    1.30688e+01    7.46131e-01
   -9.41108e-02    1.24481e-01   -4.43276e+01    3.98260e+01
    8.05092e-02    1.92757e-01    8.52855e+01   -1.42240e+00
    5.27116e-03    3.00822e-01    1.79703e+01    9.88527e+01
    1.04972e-02    2.81965e-01    6.60761e+00   -3.79643e+00
   -3.02828e-02    3.76037e-01   -4.33074e+01    5.85062e+00
    6.43302e-02    5.62130e-01    7.81109e+01    1.44851e+00
   -1.20555e-01    8.91798e-01    3.38845e+00    2.90837e+02
   -3.91684e-01    9.02539e-01   -1.84167e+02    3.46456e+02
   -1.51976e-01    3.84867e-01   -4.12709e+01   -1.12533e+02
   -4.39958e-02    2.63195e-01    2.96442e+01   -9.87901e+00
    1.15203e-01    2.46395e-01    1.15505e+02    9.41502e+00
    1.09413e-01    2.18274e-01    5.57484e+01    3.25266e+01
    1.35845e-01    2.28677e-01    6.20778e+01    6.27548e+01
    1.96230e-01    1.29868e-01    1.40303e+02   -1.89280e+00
    4.56552e-02    4.01300e-02   -7.03453e-01   -7.15021e+01
    2.71172e-02    2.45630e-02   -2.58050e+01    3.90519e+01
    1.26944e-01   -1.34901e-03    9.12010e+01    6.30631e+01
    1.42462e-02   -1.45349e-01   -9.38568e+00   -9.41974e+01
    8.59232e-02   -7.92760e-02    6.24100e+01   -4.97291e+01
    2.67322e-02    2.38890e-02   -1.50862e+01    2.99573e+01
    1.36772e-02   -2.56170e-02   -5.70384e+00    3.41390e+01
    6.04442e-02   -1.16245e-01    5.68242e+01   -3.21756e+01
    2.11972e-02   -4.15230e-02    2.36160e+01    5.80470e+01
   -2.56718e-02   -2.98938e-01    2.79317e+01   -2.39966e+02
   -1.22402e-01   -8.11330e-02    2.16860e+00   -2.91689e+01
   -9.50578e-02    4.95160e-02    1.19767e+01    2.74250e+01
   -5.89318e-02    5.21530e-02    8.65374e+01   -1.08396e+01
   -3.14334e-01    1.66394e-01   -1.17046e+02    1.09932e+02
   -3.90521e-01   -2.95501e-03   -1.35461e+02   -6.37961e+01
   -2.53217e-01   -4.17940e-02    1.07823e+01    4.65755e+01
   -5.18570e-01   -2.98440e-02   -1.69992e+02    4.06282e+01
   -3.30901e-01   -4.24650e-02   -5.50808e+01    3.58068e+00
   -2.54041e-01   -3.28850e-02    4.30102e+01   -8.39570e-01
   -1.66276e-01   -9.84101e-03   -8.26623e+00    1.03286e+01
   -4.22758e-02   -1.07963e-01    7.59640e-01   -4.20995e+01
   -3.15688e-02   -1.29582e-01    1.82415e+01   -6.74962e+01
   -1.53517e-01    2.15200e-02   -5.85100e+01    3.84310e+01
   -8.49638e-02    4.10260e-02   -3.45704e+01    6.14904e+01
   -3.85928e-02   -3.49450e-02   -2.88758e+01    2.06637e+01
   -1.18008e-02   -6.43000e-02    2.42364e+01    4.43608e+00
   -6.25728e-02   -7.44730e-02   -1.25293e+00   -3.89855e+01
   -4.86384e-03   -1.19250e-02    6.08060e+01    5.48512e+01
   -7.85998e-02   -8.94460e-02   -1.91153e+00   -3.88729e+01
   -1.27756e-01   -7.78601e-03   -5.29348e+01    5.19921e+01
   -1.27665e-01   -7.27010e-02   -3.70244e+01   -6.13488e+00
   -6.73438e-02   -1.47572e-01    2.87092e+00   -5.88690e+01
   -6.85984e-03   -7.41610e-02    3.10696e+01   -2.37315e+01
    1.91916e-03   -2.61840e-02    2.63731e+01    9.92850e+00
   -2.70848e-02   -3.16780e-02   -2.08741e-01    4.38042e-01
    8.50116e-03   -4.72230e-02   -8.87610e-01   -1.17234e+01
    8.64932e-02   -4.39570e-02    5.52801e+01   -2.03550e+01
    3.50092e-02   -1.07640e-02   -4.98340e+01    1.24320e+01
    3.18012e-02   -5.42970e-02   -4.15028e+01   -5.65027e+01
    1.17400e-01   -1.59990e-02    1.79770e+01   -1.11043e+01
    2.33691e-01   -8.01440e-02   -6.53237e+01   -2.56387e+01
    2.40932e-01   -1.12093e-01   -8.90113e+01    6.55421e+01
    2.38379e-01   -1.71803e-01   -1.01438e+01   -6.01973e+01
    3.28711e-01    7.17499e-03    1.48504e+02    1.47169e+02
    5.57082e-02   -1.37745e-01   -8.20053e+01   -8.62543e+01
    1.13907e-01   -6.56780e-02    2.46584e+01    7.47897e+01
    1.22212e-01   -1.60354e-01    6.93585e+01   -8.08860e+01
    1.10939e-01   -8.64670e-02    1.08049e+02   -4.91687e+01
   -1.84684e-03    1.03815e-01   -3.47928e+01    2.83497e+01
   -6.92338e-02    2.52557e-01   -3.46972e+01    1.64741e+02
   -2.69988e-02    2.00010e-02    6.58273e+01   -6.32124e+01
   -6.96268e-02   -3.14550e-02    2.26971e+01    2.36572e+01
    6.38452e-02   -2.31175e-01    1.03469e+02   -9.89683e+01
    7.87932e-02   -3.05986e-01    3.21187e+01   -1.08143e+02
    2.23902e-02   -1.93057e-01   -8.09537e+01   -7.68871e+01
   -3.62828e-02   -3.32840e-02   -9.93451e+01    3.08217e+01
   -5.41358e-02    9.53299e-03   -5.41568e+01   -4.20927e+00
   -2.51598e-02    9.62449e-02   -3.12547e+01    5.75582e+01
   -7.16484e-03    1.41281e-01   -5.20274e+01    7.82064e+01
    5.31412e-02   -9.10801e-03    1.63849e+01   -9.31017e+01
   -6.05278e-02    1.17477e-01   -5.44400e+00    7.54536e+01
   -1.39858e-02    5.28260e-02    1.63896e+01   -4.58887e+00
   -7.21084e-03   -3.51301e-03   -2.51536e+01   -2.55075e+01
    5.93632e-02    7.32680e-02    7.65168e+00    6.49163e+01
    7.55716e-03    1.01860e-01   -1.00060e+02    7.25365e+01
    8.36052e-02   -2.02170e-02    3.28185e+01    2.34785e+01
    3.28112e-01   -2.55418e-01    9.92386e+01   -9.31645e+01
    6.64170e-01   -2.91650e-01    2.49544e+02   -1.14014e+02
    5.16628e-01   -2.47422e-01    1.76355e+02   -5.82168e+01
    2.72700e-01   -1.57754e-01    1.49509e+02   -5.63267e+01
   -1.99988e-02   -3.45610e-02   -4.25004e+01    3.03515e+01
    2.15342e-02   -2.77780e-02    1.15378e+01    1.55647e+01
    4.51152e-02   -9.31910e-02    2.84609e+01   -5.53054e+01
    5.82402e-02   -4.26501e-03    2.67223e+01    2.90672e+01
   -3.78368e-02   -1.76440e-02   -3.22079e+01    6.12528e+00
   -1.66529e-01   -1.11060e-02   -1.94916e+01   -3.62193e+01
   -1.71368e-01    9.16211e-02   -1.48928e+01    9.64960e+01
   -3.93436e-01   -9.04890e-02   -1.22944e+02   -1.12457e+02
   -2.90356e-01    8.15299e-03   -4.86797e+01    1.58931e+01
   -3.13278e-02    6.29799e-03    5.16427e+01   -9.43153e+01
    5.02772e-02    2.52138e-01    3.24291e+01    9.87795e+01
