   -1.07753e-01   -5.79132e-02   -1.59694e+01    1.48948e+00
   -1.23207e-01   -1.02128e-01   -1.57070e+01   -8.41117e+00
   -2.67178e-01   -2.61284e-01   -9.78416e+01   -7.32696e+01
   -1.51018e-01   -3.57021e-01    3.63995e+01   -1.43993e+02
   -1.18346e-01   -1.74632e-01   -6.50832e+00   -6.72388e+01
   -3.93390e-02    1.31203e-02    8.85213e+00    2.15310e+01
   -1.59240e-02    7.58338e-02    2.81212e+01    2.44127e+01
   -4.28250e-02    8.06519e-02   -7.63767e+00    2.66264e+01
   -9.02950e-02    3.13395e-02   -8.42846e+01   -2.55760e+01
   -5.70870e-02    4.01681e-02   -6.00828e+01   -3.27861e-01
   -6.56295e-03    7.89795e-02   -2.79238e+01    1.90563e+01
    3.24550e-02    1.15179e-01    3.82923e+01   -8.46740e+00
   -1.06471e-01    1.71455e-01   -8.13408e+01    5.84370e+01
   -5.75710e-02    6.96765e-02   -3.19062e+01   -1.90026e+01
   -6.61640e-02    5.82707e-02   -2.78039e+01    1.40243e+01
   -6.11560e-02    1.96167e-02   -2.51203e+01   -2.29788e-01
   -2.79670e-02    2.41666e-02    5.92812e+00    1.61752e+01
   -2.38740e-02    4.35591e-02   -1.48136e+00    3.59552e+01
   -4.45650e-02   -6.43622e-02   -5.74171e+00   -6.29224e+01
   -6.68280e-02   -4.99592e-02    3.35350e+01    1.04352e+02
   -3.20158e-01   -4.38259e-01   -1.31002e+02   -2.88055e+02
   -5.67767e-01   -4.13472e-01   -2.85508e+02   -1.87604e+02
   -2.51260e-02    3.77417e-02    4.68379e+01    1.84387e+01
   -5.21750e-02    3.52729e-02    5.50137e+00    8.79828e-01
   -2.40195e-03   -1.06485e-02   -6.80260e+00   -3.16800e+01
    3.05905e-03    2.24725e-02   -1.02947e+00    2.31498e+01
    2.71920e-02   -6.81027e-03    2.52881e+01   -5.41177e+01
   -2.57230e-02    3.76261e-02   -7.24328e+00    1.99726e+01
   -1.55380e-02   -1.27986e-02   -4.89547e+01   -8.66955e+01
    5.32140e-02    1.39801e-01   -1.42062e+01    8.56640e+01
    1.97230e-02    4.72112e-02   -5.69593e+00   -1.76340e+01
   -7.63330e-02    1.46938e-02   -5.03347e+01    3.80468e-01
    8.65505e-03    5.92592e-02    4.37398e+00    2.64287e+01
   -6.67000e-02   -2.12082e-02   -1.48264e+01   -5.68363e+01
    5.77805e-03   -3.46542e-02    2.38378e+01   -5.92875e+01
   -1.01310e-02    8.91722e-02   -1.67900e+01    3.21508e+01
    4.33050e-02    1.25525e-01    8.90118e+01    2.77215e+01
   -3.89795e-03    1.35729e-01    2.98839e+01    6.14892e+01
   -5.46495e-03    6.06020e-02    3.46757e+01   -1.54015e+01
   -8.74595e-03    1.48608e-02    7.77600e+01   -1.93192e+01
   -4.44000e-02   -7.27712e-02    7.18101e+01   -6.68664e+01
   -1.95515e-01   -4.46392e-02   -7.53901e+01   -7.09772e+01
   -1.45180e-01    1.33517e-01   -1.81328e+00    4.08645e+01
   -6.10890e-02    1.94897e-01    1.51187e+01    1.07322e+01
   -5.79790e-02    3.21820e-01   -3.91782e+01    1.48476e+02
    7.01610e-02    1.38420e-01    1.44297e+01   -2.36358e+01
    8.85970e-02    7.95824e-02   -4.89682e+01   -6.44413e+01
    4.17820e-01    1.94292e-01    3.67535e+01    3.94113e+01
    6.14070e-01    2.05594e-01    7.53349e+01    4.61671e+01
    3.40553e-01    2.61791e-01   -8.72028e+01    1.18201e+02
    2.21391e-01    1.21491e-01    2.18058e+01    2.63456e+01
    9.15520e-02    9.36193e-03    2.20857e+00    4.72914e+01
    6.29950e-02   -1.52446e-01   -4.53214e+01   -8.05602e-01
    1.87931e-01   -2.43887e-01    8.51227e+01   -2.49581e+01
    1.14463e-01   -3.77362e-01    3.64357e+01   -2.15139e+02
    2.72034e-01   -2.54701e-01    9.11233e+01   -5.13768e+01
    3.27477e-01   -2.05988e-01    1.20815e+02   -7.85252e+01
    1.11736e-01   -9.37602e-02   -2.37132e+01    2.25486e+01
    9.35970e-02   -1.27829e-01   -3.31158e+01   -4.73924e+01
    1.29637e-01   -6.11192e-02   -1.46561e+01   -1.42491e+01
    1.66301e-01    3.67018e-02    4.04796e+01   -3.79364e+00
    1.12863e-01    1.29388e-01   -2.28347e+01    4.93482e+01
    1.17775e-01    1.74884e-01   -1.33259e+01   -1.04863e+00
    1.52894e-01    3.16712e-01    3.49764e+01    9.70361e+01
    7.90700e-02    3.02842e-01    2.74871e+01    6.96974e+01
   -1.24800e-01    1.62557e-01   -3.36199e+01    1.70029e+01
   -1.73936e-01    1.47459e-01   -1.31161e+01    4.43181e+01
   -5.73230e-02    7.77129e-02    2.84022e+01   -4.96079e+01
    1.32470e-02    9.87364e-02    6.95895e+01   -4.27128e+01
   -6.63680e-02    2.73218e-01   -4.81010e+00    5.88692e+01
   -4.25180e-02    3.06583e-01   -6.03062e+00    8.70260e+01
    1.24190e-02    2.94246e-01    3.57435e+01    8.37221e+01
    1.63405e-03    2.10180e-01    2.39198e+01    3.75024e+01
    8.82805e-03    1.32250e-01   -1.41318e+01    2.99799e+01
    5.49880e-02    2.98181e-02    4.07405e+01   -5.32788e+01
   -6.04700e-02    1.08310e-01   -8.03949e+01    4.92099e+01
   -8.13040e-02    9.57135e-02   -7.58437e+01   -1.88946e+01
   -1.04440e-02    1.49667e-01   -2.46214e+01    4.87446e+01
    1.22553e-01    2.19967e-01    4.93117e+01    6.52265e+01
    1.55556e-01    2.42894e-01   -1.51063e+01    5.08455e+01
    1.91329e-01    3.91154e-01    6.75946e+01    2.80771e+02
    1.20774e-01    7.76966e-02    2.15186e+00   -5.60012e+01
    9.87580e-02    7.08239e-02    3.28069e+01    7.22922e+01
    5.79250e-02   -2.58952e-02    9.41745e+00   -4.96021e+01
    1.02220e-01    6.80237e-02    5.22589e+01    1.11754e+02
   -7.87695e-03   -1.06422e-01    8.29416e+00   -4.56685e+01
   -1.12867e-01   -9.43872e-02   -4.24107e+01    3.98340e+01
   -8.85470e-02   -9.94572e-02   -3.09253e+01   -4.09680e+01
   -7.02770e-02   -1.72534e-02   -7.45824e+01    1.13061e+01
   -2.93510e-02    2.84298e-02   -6.77060e+00    2.29006e+01
   -1.30130e-02    7.24568e-02    3.79658e+01    4.90402e+01
   -5.48670e-02    7.39173e-03    1.32655e+01   -6.87324e+00
   -7.39040e-02   -8.17532e-02    3.53141e+00   -6.01899e+01
   -1.06093e-01   -8.88632e-02    8.42378e+00   -1.26375e+01
   -1.26210e-01   -1.12176e-01   -1.69268e+01   -2.04807e+01
   -1.00258e-01   -1.84588e-01    3.68630e+01   -1.62893e-01
   -2.92411e-01   -4.00732e-01   -1.45940e+02   -1.96340e+02
   -2.62349e-01   -1.95777e-01   -1.28868e+02   -4.08026e+01
   -4.64340e-02   -2.92362e-02    2.49349e+01    2.19792e+01
   -2.78680e-02    7.69703e-03   -2.52541e+01    6.71213e+00
   -6.81095e-03    1.93553e-02   -1.20807e+01    4.83052e+00
    6.60105e-03   -3.84162e-02    1.10747e+01   -4.03701e+01
    2.21000e-02   -4.26552e-02    1.64410e+01   -4.94430e+01
   -9.46995e-03    3.94373e-02   -1.78375e+01    8.52739e+00
    1.76405e-03    6.48924e-02   -2.74986e+01   -1.29755e+00
    1.74170e-02    8.57556e-02    3.91341e+00   -9.39158e+00
    2.37300e-02    1.17548e-01    7.55264e+00    4.05594e+01
   -4.82995e-03    3.40524e-02    1.59990e+00   -6.23412e+01
    4.38930e-02    6.56360e-02    3.67211e+01    9.81098e+00
   -3.19800e-02    3.77637e-02   -3.63829e+01   -2.24942e+01
   -1.70420e-02    4.30052e-02    3.60353e+00    5.04149e+01
   -1.23395e-03   -1.13275e-02    7.16121e+01    1.66472e+01
   -7.55700e-02   -6.87162e-02   -8.55770e+00   -1.75007e+01
   -9.88260e-02   -1.35152e-01    1.07397e+01   -5.60748e+01
    3.88850e-02    1.08415e-02    2.49899e+02    1.39504e+02
   -2.03825e-01   -6.32732e-02   -7.22806e+01   -6.88499e+01
   -8.15980e-02    1.42616e-02   -3.70520e+01    1.04409e+01
    7.52070e-02    4.50129e-02    8.11580e+01    9.88781e+00
    3.13830e-02   -6.57277e-03    1.41826e+01   -3.06049e+01
   -6.85695e-03    2.27742e-02   -2.24364e+01    5.86787e+00
    1.60670e-02    6.62933e-03   -2.05886e+01   -1.44988e+01
    6.18540e-02    1.04937e-02    2.97732e+01   -5.54370e+01
    1.17852e-01    1.86775e-01    4.92832e+01    9.12143e+01
    1.18682e-01    1.60289e-01    5.79344e+01    4.87191e+01
   -6.55920e-02    5.84923e-02   -3.06533e+01   -8.33041e+00
   -8.14780e-02    5.90710e-02   -2.82901e+01   -1.57803e+01
   -3.87120e-02    1.00729e-01   -2.89515e+01    6.12977e+01
    7.59005e-03    2.26923e-03    1.26254e+01   -1.02902e+02
   -3.95495e-03    2.46138e-01    1.56099e+01    1.26841e+02
   -7.29320e-02    2.44787e-01   -1.82262e+01    7.08843e+01
   -1.03517e-01    1.15588e-01   -3.23070e+01   -3.70415e+01
   -1.01534e-01    1.02639e-01   -1.51185e+01    1.10887e+01
   -7.55220e-02    8.08678e-02   -1.36450e+01    3.05601e+01
   -7.10050e-02   -7.23182e-02   -2.52234e+01   -8.89294e+01
   -1.57577e-01   -2.67612e-02    3.92009e+01   -4.96276e+01
   -2.10161e-01    1.43895e-01   -1.41161e+01    4.50093e+01
   -1.13556e-01    2.08335e-01   -1.26459e+01   -1.81998e+01
   -4.52360e-02    3.33699e-01   -2.98882e+01    9.29580e+01
    6.09000e-02    2.29677e-01   -4.52045e+01   -7.17807e+00
    3.90540e-02    2.49955e-01   -1.09397e+02    8.35528e+01
    4.77285e-01    1.90841e-01    1.44089e+02    3.32192e+01
    6.01462e-01    1.99602e-01    1.86476e+02    1.31427e+01
    3.11930e-01    3.17035e-01    2.41466e+01    1.12394e+02
    2.02408e-01    3.23657e-01    3.92939e+01    2.17405e+02
    1.33189e-01   -5.56452e-02    5.60829e+01   -9.53250e+00
    8.19870e-02   -3.17342e-01    3.33604e+01   -1.22151e+02
   -1.14911e-01   -2.22218e-01   -2.22988e+02    1.56485e+01
   -4.62840e-02   -1.93461e-01   -1.05499e+02    7.24873e+00
    1.77789e-01   -1.78263e-01    4.14131e+01   -4.44965e+00
    1.54470e-01   -9.50282e-02   -4.48423e+01    9.69212e+00
    1.07317e-01   -7.53172e-02   -4.70692e+01    1.25169e+01
    1.06041e-01   -1.57430e-01   -3.31459e+01   -5.23762e+01
    7.64210e-02   -1.53600e-01   -3.55844e+01   -4.97771e+01
    1.03002e-01   -4.59032e-02   -2.00721e+01   -3.57946e+00
    1.54335e-01    4.65203e-03    4.21462e+01   -1.91454e+01
    8.93640e-02    1.21662e-01   -1.02632e+01    3.48894e+01
    1.10742e-01    2.69464e-01    3.43747e+01    1.22406e+02
    1.26500e-02    2.08252e-01   -2.96333e+01    3.19506e+01
   -8.98100e-02    1.69484e-01    7.23209e+00    1.28149e+01
   -3.68823e-01    9.40283e-02   -2.15413e+02   -4.06218e+01
   -2.08660e-01    1.49277e-01   -1.00292e+02    5.88253e+01
   -1.00234e-01    1.00448e-01   -4.79305e+01   -1.60932e+01
   -4.34380e-02    1.25103e-01    1.51706e+01    1.37791e+01
   -2.67320e-02    1.90573e-01    4.08993e+01    8.50598e+01
   -1.74201e-01    1.37534e-01   -9.56811e+01    6.70120e+01
   -5.49050e-02    3.23044e-02   -2.58585e-01   -3.32935e+01
   -2.50120e-02    1.97590e-02   -2.28243e+00   -1.14077e+01
    3.01890e-02    4.97491e-02   -8.10864e+00   -2.59965e+00
    2.94180e-02    4.24600e-02   -1.65491e+01   -9.24080e+00
    2.90410e-02    3.74875e-02   -6.07819e+00    1.39274e+01
    1.76420e-02    7.27040e-02   -7.30052e+00    5.56513e+00
    5.42370e-02    1.37624e-01   -3.81955e+01    7.78079e+01
    2.80513e-01    3.77493e-02    1.94943e+02   -2.50944e+01
    1.10826e-01   -1.85022e-02   -4.37363e+01   -5.18720e+01
    1.14052e-01   -1.83037e-03    1.70304e+00   -4.17996e+01
    9.80410e-02    8.27217e-02    9.16310e+00    1.15296e+02
    8.08270e-02   -1.82076e-01    1.32129e+01   -1.11530e+02
    7.94280e-02   -1.90652e-01   -2.37141e+00   -3.19141e+01
    2.99950e-02   -1.92195e-01    3.45807e+01   -2.28399e+01
   -9.87590e-02   -3.09866e-01   -5.07544e+01   -1.40100e+02
   -2.02500e-02   -2.02101e-01   -3.75532e+01   -2.44307e+01
    4.14190e-02   -9.30212e-02    3.89866e+01    1.49723e+01
    3.43905e-03    5.75909e-02   -1.90189e+01    7.37223e+01
   -7.98090e-02    9.95224e-02   -7.45996e+01    6.10390e+01
   -9.30500e-02    1.16232e-01   -7.30161e+01    6.14104e+01
   -4.70380e-02    5.92150e-02    2.46602e+01    3.94420e+01
   -1.17359e-01   -2.74082e-02   -9.23001e+00   -2.49351e+01
   -1.25503e-01   -7.59202e-02    2.54073e+00   -3.87077e+01
   -7.76190e-02   -1.30024e-01    1.57567e+01   -3.11844e+01
   -1.08889e-01   -2.53872e-01    2.27469e+01   -1.73212e+02
   -1.03941e-01   -3.45442e-02    2.23697e+01    5.95843e+01
   -2.11400e-02    4.06843e-03    1.76837e+01    3.84286e+01
    2.21740e-02   -4.36682e-02    3.54955e+01   -4.82899e+01
    2.74130e-02    3.42594e-02    9.40057e+00    4.13234e+01
    4.57480e-02    1.95168e-02    4.14200e+00   -7.69045e-01
    5.52590e-02    2.38403e-02    2.29699e+01    2.70714e+00
    2.33770e-02    4.43066e-02   -1.87880e+00    4.32409e+00
    5.46780e-02    4.48993e-02    2.34301e+01   -2.03240e+01
    3.83210e-02    1.08993e-01    4.34649e-02    4.73393e+00
    4.49360e-02    2.39854e-01   -1.25262e+01    9.33675e+01
    5.09930e-02    2.28759e-01    4.30344e+00    8.89541e+01
    3.41770e-02    2.04218e-01   -3.06697e+01    3.67069e+01
    1.28085e-01    2.58579e-01    7.92894e+01    1.46141e+02
    2.32805e-03    2.40033e-02    2.00481e+01   -1.87786e+01
   -1.57743e-01   -6.68042e-02   -1.46417e+02   -2.92498e+01
   -1.01434e-01   -1.18485e-01   -3.21292e+01    1.79574e+01
   -2.44900e-02   -2.63500e-01    6.39143e+01   -7.00208e+01
   -8.15160e-02   -3.38292e-01   -4.45455e+01   -1.06651e+02
   -2.45223e-01   -1.16993e-01   -1.00297e+02   -5.75150e+01
   -1.13371e-01   -4.21562e-02   -1.86766e+01   -2.08503e+01
   -6.70040e-02    4.25986e-02   -7.63072e+01    2.09746e+01
   -1.62350e-02    4.93994e-02   -1.62532e+01    2.57952e+01
    9.79305e-03   -7.36872e-02   -2.10552e+01   -1.24546e+02
    7.90290e-02    5.54828e-02   -3.20211e+01    1.05626e+01
    2.48460e-02    8.57845e-02   -6.03532e+01   -1.09587e+01
    1.22863e-01    1.53258e-01   -2.19620e+01    3.06873e+01
    1.04901e-01    1.36025e-01   -1.14808e+01    2.78093e+00
   -2.82510e-02    1.06427e-01   -2.77879e+01    7.84055e+00
   -7.23150e-02    6.74812e-02   -1.73615e+01    1.14959e+01
    1.76230e-02    8.54113e-03    4.33262e+01   -6.08982e+01
    1.35550e-02    8.85302e-02    2.55524e+01    6.09953e+00
   -7.26730e-02    2.38500e-01   -2.86951e+01    3.45465e+01
   -1.42283e-01    4.14305e-01   -1.32325e+02    1.81145e+02
   -6.22510e-02    2.59278e-01   -3.98627e+01    6.04621e+01
   -1.86766e-01    1.91118e-01   -8.75519e+01    1.00405e+02
   -1.00228e-01    2.33736e-02    1.41572e+01   -6.42666e+01
    5.36905e-03    6.33970e-02    7.26237e+01    6.79054e+00
   -2.77242e-01    1.16124e-01   -1.15083e+02    6.07095e+01
   -3.71845e-01    1.03912e-01   -1.76272e+02   -2.77192e+01
   -1.58540e-01    2.80048e-01   -6.60642e+01    1.01698e+02
    1.23310e-02    3.64453e-01   -2.85381e+01    1.32870e+02
    1.92859e-01    3.05586e-01    6.74992e+01    6.01909e+01
    1.92004e-01    3.30317e-01    2.99797e+01    1.12522e+02
    3.63634e-01    1.90208e-01   -3.60069e+00    6.88564e+01
    3.60103e-01    1.20572e-01   -3.23324e+01    1.83634e+00
    2.53573e-01    1.43701e-01   -7.87304e+00    4.63604e+01
    1.06213e-01   -5.15847e-03   -1.10536e+02    9.87759e-01
    4.85080e-02   -3.13077e-01   -1.46737e+02   -7.59365e+01
    9.93048e-04   -6.47098e-01   -4.22131e+01   -2.97072e+02
    4.90310e-02   -4.55878e-01    1.01231e+02   -1.25700e+02
    4.68605e-03   -2.31609e-01    3.91445e+01    5.99548e+01
    9.78780e-02   -2.94156e-01   -3.18029e+01   -1.67150e+02
    1.88233e-01   -7.70222e-02    3.73818e+01    2.13787e+01
    2.57990e-01   -7.11722e-02    6.54849e+01   -4.07194e+01
    2.69152e-01   -6.72642e-02    6.89466e+01    3.66103e+01
    1.67336e-01   -1.48627e-01    2.73714e+01   -8.48670e+01
    1.05898e-01   -2.42132e-02   -1.30881e+01    8.39887e+01
    1.66471e-01   -1.45328e-01    5.45406e+01   -1.00326e+02
    4.38770e-02   -2.68622e-02   -2.74520e+01    6.27990e+00
    6.03640e-02    2.37596e-02   -1.71322e+01   -4.14505e+01
   -2.52410e-02    1.06905e-01   -5.41526e+01    2.32969e+01
   -2.14787e-01    1.85740e-01   -9.45286e+01    5.33625e+01
   -1.69068e-01    1.87662e-01   -6.53514e+00    3.90795e+01
   -6.96620e-02    7.73578e-02    1.28744e+01    1.49084e+01
   -5.56980e-02    1.13490e-02    4.94525e+00   -1.69629e+01
   -3.52010e-02    3.53170e-02    4.00268e+01    4.43056e+01
   -5.66790e-02   -1.04343e-01   -7.82361e+00   -7.14909e+01
   -1.12877e-01   -1.70968e-01   -4.24664e+00   -6.18494e+01
   -1.97911e-01   -2.02450e-01   -5.86086e+01   -5.17583e+01
   -1.03802e-01   -1.37159e-01   -2.17303e+01   -6.70974e+01
    4.55730e-02   -7.98102e-02    4.32811e+00   -3.45780e+01
    2.12205e-01   -9.01872e-02    8.41162e+01   -7.52285e+01
    8.43530e-02    3.79903e-03   -5.54219e+01    2.02300e+01
    7.48900e-02    1.94413e-03   -8.56263e-01   -8.51461e+00
    1.84960e-02    7.11758e-02   -1.16529e+01    9.61229e+01
    2.97880e-02   -3.22667e-03   -6.69882e+01   -3.71214e+01
    6.19590e-02   -2.20197e-03   -4.46408e+01    7.51485e+00
    7.16020e-02   -3.23982e-02   -9.00826e+00    2.98029e+01
    8.70340e-02   -9.97452e-02   -1.99571e+01    4.34970e+00
    1.17545e-01   -1.66826e-01    4.55946e+01   -9.00754e+00
    1.13519e-01   -1.88022e-01    9.23023e+01   -1.41332e+01
    5.00580e-02   -2.29521e-01    3.71248e+01    3.21244e+01
    3.59700e-02   -4.60297e-01    2.86022e+01   -1.53725e+02
    1.05315e-01   -3.33787e-01    3.94724e+01   -2.84806e+01
    1.14242e-01   -2.16496e-01    2.02898e+01   -3.45494e+01
    2.93640e-02   -8.94322e-02    3.67539e+01    1.53113e+01
    4.88730e-02    3.51586e-02    1.72826e+02    1.38201e+01
    3.03610e-02    1.00523e-01    1.91941e+02    7.54656e+00
   -3.56480e-02    1.87799e-01    1.11175e+02    3.99159e+01
   -1.45486e-01    1.53587e-01   -2.87512e+00    1.46701e+01
   -1.46016e-01    1.36117e-01   -1.30627e+01    7.40536e+01
   -8.27760e-02   -3.98512e-02    3.65599e+00   -7.01653e+01
   -9.56830e-02   -2.02972e-02   -9.99832e+00   -3.63492e+01
   -1.48390e-02    7.38241e-02    5.75457e+01    3.72133e+01
    1.28900e-02    1.20829e-02    7.76870e+00   -1.52026e+01
   -1.94495e-03    1.46482e-02   -7.69209e+00    1.08525e+01
    3.24390e-02   -7.26737e-03    3.11678e+00   -4.28552e+01
    4.22720e-02    3.34778e-02   -1.51961e+01    1.66220e+01
    3.27630e-02    3.97884e-02   -1.87605e+01   -1.67496e+00
    3.89170e-02    6.32627e-02   -1.41666e+01    5.37866e+00
    6.55950e-02    9.09414e-02   -4.68327e+00    3.02796e+01
    6.53930e-02    9.17069e-02    1.64859e+01    6.94517e-01
    1.08275e-01    9.73810e-02    4.51394e+01    1.73980e+01
    9.16210e-02    5.79403e-02    2.70847e+01   -3.39395e+01
    7.97700e-02    9.62621e-02    1.74511e+01   -1.08140e+01
    1.26719e-01    2.34477e-01    2.60945e+01    1.55630e+02
    4.85120e-02    4.72725e-02   -2.50260e+01   -1.24506e+01
    5.32570e-02   -8.51652e-02    7.60312e+01   -1.74383e+01
    9.44205e-03   -1.86122e-01    1.29049e+01   -1.94057e+01
   -7.23200e-02   -3.24379e-01   -6.02144e+01   -9.88087e+01
   -2.09800e-02   -3.28410e-01    3.62894e+01   -6.98170e+01
   -1.46411e-01    3.47363e-02    3.17316e+01    1.61481e+00
   -1.02135e-01    3.51926e-02   -4.55384e+01   -2.37751e+01
   -1.02595e-03    6.23645e-02   -4.22439e+01   -4.17312e+00
    4.88810e-02    2.22464e-02   -1.31960e+02    2.06577e+01
    1.66470e-02   -6.27662e-02   -1.05273e+02   -8.70916e+01
    2.13797e-01    1.97332e-01    1.02650e+02    8.45414e+01
    2.43595e-01    1.85029e-01    1.09143e+02    3.03001e+01
    2.20791e-01    2.21013e-01    7.99203e+01   -1.31323e+01
    2.84517e-01    3.73888e-01    1.07112e+02    1.63064e+02
    5.09570e-02    1.56747e-01    4.63831e+01   -1.25401e+01
   -1.97300e-02    3.75961e-02   -8.14085e+00   -4.51470e+01
   -4.84200e-02    4.66771e-02   -1.39431e+01    6.76564e+00
   -1.40710e-02    3.25665e-02    2.53858e+01   -6.39473e+01
   -3.78210e-02    1.14910e-01    3.47655e-01    1.16049e+01
    1.16377e-01    7.09312e-02    1.17264e+02   -2.37546e+01
    1.08403e-01    1.40289e-01    8.05640e+01    3.72669e+01
   -3.73080e-02    1.02564e-01    1.07938e+01    3.62320e+01
   -2.51653e-01    8.33163e-03   -1.64494e+02    7.38058e+00
   -1.15180e-02   -1.92392e-02    7.48796e+01   -2.33917e+01
   -1.19261e-01   -3.99702e-02    2.71794e+01   -5.00459e+01
   -1.25554e-01   -7.26647e-03    8.22626e+01    2.32203e+01
   -5.37500e-02   -5.62382e-02    7.18067e+01   -7.86579e+01
    1.12011e-01    1.43365e-01    5.40657e+01    5.27842e+01
    2.12134e-01    1.69576e-01   -1.29706e+01    2.01331e+01
    2.19765e-01    2.32558e-01   -5.79154e+01    1.70457e+02
    5.54278e-01   -4.13232e-02    2.35604e+02   -1.07663e+02
    3.39088e-01    6.86083e-03    1.74200e+01   -1.35420e+01
    2.75985e-01    1.15506e-01    2.21539e+01    9.38462e+01
    3.25211e-01   -4.91912e-02    5.34576e+01   -2.68859e+01
    4.07518e-01   -1.78089e-01    1.77767e+02    3.68179e+01
   -1.32250e-02   -3.11230e-01   -2.22124e+00   -4.56287e+00
   -5.91380e-02   -3.63902e-01    6.84265e+01   -5.47051e+01
   -1.94742e-01   -3.96854e-01   -1.33360e+02   -1.66315e+02
    6.09860e-02   -1.19212e-01    2.45101e+01   -2.46460e+01
    1.79114e-01    2.11936e-01    4.21076e+01    2.49783e+02
    3.39808e-01    2.36506e-02    1.24045e+02   -1.17052e+01
    3.35503e-01   -1.38037e-03    1.07372e+02    5.85026e+01
    1.87563e-01   -1.00955e-01    2.91385e+01   -6.16375e+01
    2.09051e-01   -6.16402e-02    1.88112e+01    5.29735e+01
    1.34090e-01   -1.56221e-01   -2.31575e+01   -5.57541e+01
    3.40250e-02   -9.08672e-02   -2.70736e+01   -9.14595e+00
    8.87340e-02   -5.19157e-03    2.75689e+01   -8.99932e+00
    7.14760e-02    1.03519e-01    9.39587e+01    4.38375e+01
   -2.00035e-01    8.55083e-02   -1.11934e+02   -1.78036e+01
   -1.10908e-01    7.84203e-02   -6.70384e+01    1.46554e+01
    8.00960e-02    5.67962e-02    7.35572e+01   -1.90204e+00
   -5.43860e-02    5.17087e-02   -1.41088e+01    4.15797e+01
   -8.80620e-02   -2.93652e-02   -5.66336e+01   -2.12977e+01
   -7.61395e-03   -1.09452e-01    2.35006e+01   -5.33494e+00
   -1.35959e-01   -1.65682e-01    1.21921e+01    5.92998e+00
   -2.15396e-01   -2.53442e-01   -1.09383e+01   -5.01937e+01
   -2.28094e-01   -2.63069e-01   -8.84391e+00   -5.55797e+01
    9.31950e-02   -8.71862e-02    1.22398e+02    4.27799e+01
    2.67794e-01   -1.04181e-01    1.25374e+02   -6.78030e+01
    3.08782e-01    1.54931e-02    1.17140e+02    4.99695e+01
    1.64055e-01   -3.11627e-03    1.91644e+01    4.11975e+00
   -1.08307e-01    8.87780e-02   -1.79029e+02    7.99043e+01
   -4.14690e-02   -1.37196e-02   -1.25280e+02    1.95357e+01
    1.74440e-01   -1.12330e-01    2.02582e+01   -7.26221e+00
    1.24331e-01   -1.44828e-01   -2.19525e+01    2.02645e+01
    1.25413e-01   -1.99213e-01    1.66460e+01   -1.67676e+01
   -2.84730e-02   -2.30084e-01   -9.86872e+01    2.56938e+01
   -5.73040e-02   -2.60255e-01   -7.76346e+01    3.40155e-01
    1.07540e-02   -3.24941e-01    2.50039e+01    6.13025e+01
    1.42737e-01   -7.87760e-01    8.80327e+01   -3.56155e+02
    1.50022e-01   -6.09479e-01   -1.16275e+01   -1.23864e+02
    1.17423e-01   -2.37679e-01    4.97672e+01    1.08522e+01
   -6.28510e-02    9.16693e-03   -5.12372e+01    4.76387e+01
   -4.15507e-01    2.65781e-01   -2.18906e+02    1.64016e+02
   -4.82794e-01    3.86492e-01   -1.04697e+02    1.33763e+02
   -3.62291e-01    2.95818e-01   -2.22503e+01    5.44299e+01
   -1.89978e-01    1.84114e-01    4.44546e+01   -2.25033e+01
   -1.69392e-01    1.62331e-01   -3.54261e+01    7.86563e+00
   -1.03177e-01    1.37379e-01   -2.44187e+01    2.93331e+00
   -1.23021e-01    1.83484e-01   -3.03440e+01    5.69463e+01
    2.26305e-03    1.66136e-01    4.40592e+00    6.02165e+01
    6.04840e-02    1.02137e-01    2.69539e+01    6.21266e+00
   -1.11080e-02    9.95592e-02   -4.13190e+01    3.27944e+01
    5.15040e-02    5.07446e-02   -7.49450e+00    1.49384e+01
    1.17077e-01    9.42493e-03    3.17118e+01   -1.64172e+01
    6.93440e-02    3.56063e-02   -7.29554e+00    1.47219e+01
    9.06910e-02    3.37100e-02    1.98475e+01    1.75191e+00
    1.04389e-01    5.53325e-02    2.80267e+01    3.58980e+00
    7.44120e-02    9.74798e-02   -1.25218e+01    4.22798e+01
    1.35739e-01    8.75810e-02    4.42799e+01    2.46694e+01
    8.12940e-02    5.44259e-02    1.48942e-01    1.93458e+01
    1.00137e-01    2.09853e-02    4.83279e+01   -7.29025e+00
    1.37234e-01   -3.44022e-02    2.78453e+01   -3.26725e+01
    7.61980e-02   -5.82362e-02   -1.24449e+01   -9.18163e+00
    6.73000e-02   -6.48102e-02   -7.10763e+00    1.06549e+01
    5.11500e-02   -1.32641e-01    2.67168e+01   -2.08200e+01
   -2.32060e-02   -1.63435e-01    2.46246e+01   -1.28370e+01
   -5.49040e-02   -1.58678e-01   -2.12181e+01    3.84120e+00
   -2.11702e-01    8.40294e-02   -1.19207e+02   -1.77570e+00
    1.76420e-02    8.28242e-02    2.50758e+01    5.95976e+00
    3.26142e-01   -2.32952e-02    2.06267e+02   -3.31161e+01
    5.48989e-01   -1.39914e-01    3.37981e+02   -2.03900e+02
    2.20962e-01    1.81366e-01    4.92683e+01    1.14225e+02
    1.92915e-01    2.22655e-01    2.61583e+01    5.68872e+01
    1.99173e-01    2.43902e-01    5.01401e+01    4.20689e+01
    1.11167e-01    2.56458e-01   -3.87017e+01   -3.29698e+01
