   -6.08758e-02   -1.54765e-01    9.73715e-01   -8.22184e+00
   -1.53478e-02   -1.70384e-01   -1.32951e+01   -1.90813e+01
    4.88119e-03   -1.46938e-01    4.76155e+01    9.41882e+00
    1.39022e-02   -1.49522e-01    1.52994e+00    1.51390e+01
    9.06212e-02   -1.81078e-01    2.12327e+01   -2.55822e+01
    6.01682e-02   -1.33207e-01   -1.19343e+01    1.89880e+01
    8.18562e-02   -7.43733e-02    4.77246e+01    6.29475e+01
    2.62719e-03   -1.58219e-01    1.35492e+01   -3.55172e+00
    2.15522e-02   -1.85959e-01    7.63929e+01    2.27401e+01
   -9.25808e-04   -3.04749e-01    2.57730e+01   -1.18823e+02
   -2.53438e-02   -2.44526e-01    1.09294e+01   -5.76481e+01
    3.17082e-02   -1.65706e-01    3.42033e+01   -2.08363e+00
   -4.06568e-02   -1.61674e-01    1.18464e+01   -2.85216e+01
   -8.08958e-02   -1.14074e-01    1.98624e+01   -2.68741e+00
   -9.31958e-02   -5.58043e-02    5.29193e-01    2.94449e+01
   -3.13218e-02   -1.06606e-01    1.72025e+00   -3.62922e+01
    8.03792e-02   -3.73803e-02    9.01133e+01    3.52266e+01
   -7.08808e-02   -4.36623e-02   -3.58526e+01   -4.55154e+01
   -1.29923e-01    8.07637e-02   -5.37107e+01    7.12488e+01
   -9.91928e-02    9.28547e-02   -4.14097e+01    7.73046e+01
   -7.53698e-02   -6.75443e-02   -2.65456e+01   -3.07565e+01
   -6.02138e-02   -1.25954e-01   -1.36935e+01   -3.47299e+01
    5.71519e-03   -1.53617e-01    7.72406e+01   -6.40221e+01
   -1.32162e-01   -1.50988e-01   -5.37305e+01   -2.40273e+01
   -1.26124e-01   -1.39330e-01   -2.46255e+01   -6.50239e+00
   -1.74781e-03   -2.08714e-01    9.16182e+01   -8.00721e+01
   -5.56298e-02   -1.50024e-01    4.79991e+01   -9.31473e+01
   -1.42550e-01    3.39837e-02   -4.92449e+00    6.67120e+01
   -2.88982e-01   -6.00443e-02   -1.22221e+02   -1.86982e+02
    3.73662e-02    2.52967e-01    6.83568e+01   -2.48420e+00
    6.65912e-02    4.70592e-01    9.53208e+01    1.10882e+02
   -1.95860e-01    4.66704e-01   -2.85705e+01    8.15477e+01
   -4.48042e-01    4.05614e-01   -4.58572e+01   -1.25128e+01
   -4.86256e-01    5.26839e-01   -1.00537e+02    1.29140e+02
   -4.12227e-01    3.68083e-01   -4.38445e+01    2.67219e+01
   -2.97922e-01    9.02897e-02    6.21032e+01   -1.75187e+02
   -2.05349e-01    3.44845e-01    3.24600e+01    1.82737e+02
    2.72022e-02    1.77807e-01    1.79871e+02    1.19421e+02
   -8.39818e-02   -3.50100e-01    5.59228e+00   -2.71512e+02
   -1.62029e-01   -3.30306e-01   -6.27983e+01   -1.12667e+02
   -3.48419e-01   -2.05759e-01   -1.52427e+02   -1.38735e+02
   -7.69875e-01   -8.28923e-02   -5.34269e+02   -7.25787e+01
   -8.42665e-01    1.84865e-01   -4.24627e+02   -8.47290e+01
   -8.60735e-01    5.38322e-01   -4.79193e+02    1.88853e+02
   -3.18747e-01    4.15264e-01   -1.47111e+02    3.11254e+01
   -2.29604e-01    4.37776e-01   -1.61450e+02    1.07012e+02
   -5.24798e-02    1.91511e-01    5.06086e-01   -5.38533e+01
   -9.03768e-02    2.06984e-01   -9.61643e+01    3.02935e+01
   -1.37032e-01    1.94731e-01   -7.61312e+01    6.89580e+01
   -1.22127e-01    5.53117e-02   -3.44710e+01   -6.58467e+01
   -1.47350e-01    8.57067e-02   -1.17866e+02    2.17785e+01
   -1.29700e-01    1.21820e-01   -4.73460e+01    4.97094e+01
   -1.65117e-01   -4.11163e-02   -3.05382e+01   -1.13915e+02
   -1.45139e-01    5.23947e-02   -3.18917e+00   -3.70095e+01
   -4.48481e-03    2.23461e-01    2.12274e+00    1.48000e+02
    6.44612e-02   -2.42303e-02   -2.60037e+01   -1.45164e+02
    5.97552e-02    1.47149e-01   -2.89449e+01    1.42573e+02
   -8.66558e-02    1.15455e-01   -6.27314e+01   -4.90991e+01
   -4.29518e-02    2.40984e-01   -1.33451e+01    7.80288e+01
   -1.13780e-01    3.23400e-01   -1.56257e+01    7.90985e+01
   -5.03081e-03    3.33051e-01    2.06747e+01    1.65831e+02
   -2.98611e-01    1.84321e-01   -2.33484e+02   -6.92225e-01
   -8.26708e-02    8.45017e-02   -9.00436e+01   -1.47121e+01
    3.77442e-02    9.54437e-02    5.57958e+00   -4.24303e+01
   -1.55481e-03    2.11106e-01   -6.16646e+00    3.85909e+01
    3.95734e-01    1.52871e-01    1.91445e+02    2.63346e+01
    4.53508e-01    7.63317e-02    8.78739e+01   -1.15951e+01
    3.32302e-01    3.26077e-02   -7.10620e+01   -8.10044e+00
    1.82150e-01    6.20527e-02   -9.79391e+01   -7.62410e+00
    1.14212e-02   -7.81793e-02    5.43604e+01   -1.12647e+02
   -1.44145e-01   -2.14013e-02   -3.09266e+01   -3.31157e+01
   -3.75897e-01   -1.12505e-01   -1.08009e+02   -7.83478e+01
   -1.73157e-01   -2.75444e-01   -1.23083e+02   -4.73412e+01
   -9.84978e-02   -1.92837e-01   -6.84481e+01    1.63465e+01
   -7.95278e-02   -1.83415e-01   -4.09304e+01   -3.08636e+01
   -1.19986e-01   -1.46853e-01   -5.23966e+01   -8.18964e+00
   -9.56878e-02   -1.01203e-01   -2.72284e+01    1.91739e+01
   -1.10574e-01   -1.29413e-02   -1.19247e+01    8.84619e+01
   -5.44208e-02   -1.61809e-01    6.00223e+01   -8.36052e+01
   -9.92898e-02   -7.60613e-02   -2.39025e+00    4.03650e+01
   -1.00509e-01   -1.30649e-01    2.73712e+01   -3.53094e+01
   -1.85067e-01   -6.59623e-02   -4.47609e+01    2.48344e+01
   -1.88147e-01   -7.80613e-02   -4.83059e+01   -4.08258e+00
   -2.62335e-01   -3.65473e-02   -1.09785e+02    3.72520e+01
   -1.92112e-01   -3.07303e-02   -5.15371e+01    4.35876e+01
   -1.12053e-01   -1.39065e-01   -7.75621e+00   -4.89369e+01
   -1.37504e-01   -1.32576e-01   -1.88752e+01   -2.65075e+01
   -7.18778e-02   -9.47213e-02    6.93390e+00    8.48643e+00
   -2.60908e-02   -1.20963e-01    1.09518e+01   -3.74747e+01
   -6.19418e-02   -5.71463e-02    2.49276e+01    3.08336e+01
   -2.67748e-02   -1.34282e-01    1.09289e+00   -4.79332e+01
    5.49952e-02   -3.36903e-02    5.41753e+01    5.25385e+01
    4.66222e-02   -4.17943e-02    4.23205e+01    6.21483e+01
   -3.63368e-02   -2.34858e-01   -2.70196e+01   -9.44642e+01
    7.28019e-03   -1.97627e-01    6.00909e+01    1.69306e+01
   -3.54138e-02   -2.21730e-01   -3.04571e+01   -3.72944e+01
   -2.97181e-03   -1.54799e-01   -3.64607e+01    3.65550e+01
    1.43509e-01   -2.68543e-01    6.92148e+01   -7.38775e+01
    8.50592e-02   -2.46040e-01   -1.26755e+01   -2.92453e+01
    2.76282e-02   -1.89892e-01   -6.42760e+01   -1.02395e+01
    6.33219e-03   -1.18282e-01   -3.97297e+01    4.73260e+01
   -1.23106e-01   -1.80863e-01   -1.23843e+02   -1.26175e+01
   -1.02873e-01   -2.02599e-01   -6.80311e+01   -2.12374e+01
   -5.44448e-02   -2.06845e-01   -3.16902e+00   -3.18839e+00
    9.80219e-03   -1.98527e-01    1.72522e+01   -3.38041e+01
   -2.92448e-02   -1.22098e-01   -8.69967e+00    1.34667e+01
   -6.11548e-02   -8.25883e-02   -2.64630e+01    9.04248e+00
   -4.34108e-02   -5.47523e-02    7.77223e+00    3.66838e+01
   -1.47738e-02   -5.24813e-02    3.34574e+01    2.36589e+01
   -1.33868e-02   -6.39863e-02   -6.90263e+00   -2.60885e+01
   -8.30628e-02    1.28767e-02   -1.10558e+01    4.83430e+00
   -9.48288e-02    1.25554e-01    3.52676e+01    8.46896e+01
   -3.84848e-02    4.95077e-02   -1.12767e+00   -1.52278e+01
    3.24419e-03    7.83167e-02    3.68554e+01    5.57130e+01
   -1.26861e-01    9.49974e-03   -6.91511e+01    6.08419e+00
   -2.66078e-02   -4.54523e-02    1.58241e+01   -4.20278e+00
   -5.11868e-02   -5.43873e-02    1.77933e+01   -5.48462e+01
   -8.75078e-02    4.77557e-02   -2.46521e+01    4.49094e+01
   -9.25318e-02    3.30157e-02   -9.55334e+01   -7.11900e+00
   -9.53468e-02    1.91837e-02   -2.21290e+01    1.06478e+01
   -2.36117e-01    2.49937e-02   -6.87293e+01   -6.10167e+00
   -3.23104e-01   -4.10259e-04   -1.17512e+02   -6.79664e+01
   -7.79078e-02    1.63251e-01    5.77676e+01    4.00080e+01
   -5.11048e-02    3.17168e-01    1.59318e+01    6.13781e+01
   -2.45949e-01    3.35712e-01   -1.06242e+01    5.18483e+01
   -5.85665e-01    3.42774e-01   -1.61015e+02    5.80136e+01
   -6.24725e-01    3.98973e-01   -1.34084e+02    1.16270e+02
   -4.02870e-01    3.31582e-01   -6.55517e+01    1.39676e+02
   -2.56621e-01   -3.24323e-02    4.25737e+01   -7.88465e+01
   -2.99199e-01   -5.83593e-02    6.83491e+01    2.52753e+01
   -2.06811e-01   -1.80615e-01   -1.63672e+01    3.60948e+01
    1.72892e-02   -6.99777e-01    1.81722e+02   -3.76754e+02
    4.48822e-02   -8.26547e-01    1.35650e+02   -4.38231e+02
    6.02892e-02   -4.76379e-01    9.99632e+01   -1.65821e+02
    9.53982e-02   -2.49995e-01    3.01723e+02   -1.35229e+02
   -1.89237e-01    8.47074e-03    9.59447e+01    4.63010e+00
   -2.78508e-02    1.81849e-01    1.96851e+02   -5.33599e+01
   -3.88228e-02    5.85599e-01   -9.31042e+01    1.12384e+02
    1.21705e-01    9.98972e-01    2.05073e+00    4.74003e+02
    9.81322e-02    4.12928e-01   -5.43470e+01   -4.68613e+01
    5.88132e-02    2.95679e-01    5.57580e+01   -3.75227e+01
    4.65602e-02    3.09952e-01   -9.95413e+00    8.22771e+01
   -8.56048e-02    1.15036e-01   -6.56719e+01   -4.21154e+01
   -3.02528e-02    1.33286e-01    4.84703e+01   -1.95243e+01
   -1.05851e-01    2.29692e-01   -4.67119e+01    5.39183e+01
   -1.82137e-01    3.25431e-01   -6.09394e+01    1.97037e+02
   -1.20413e-01   -9.85326e-03    2.33576e+00   -1.35918e+02
    1.22252e-02    1.03278e-01    5.33063e+00    7.63228e+01
    3.26674e-01   -3.09713e-02    2.88339e+02   -1.23607e+02
    2.01485e-01    1.19379e-01    1.76220e+02    4.19055e+00
   -2.27638e-02    1.13949e-01   -2.90056e+01   -1.18080e+01
    5.03112e-02    1.46869e-01    6.63355e+01   -1.89156e+00
   -6.15548e-02    1.77600e-01    1.30450e+01    5.42672e+01
    1.14572e-02    8.79127e-02    1.10907e+02   -8.81606e+01
   -3.60318e-02    1.20148e-01    7.18871e+01    2.59278e+01
   -2.09468e-02    6.56567e-02    7.03591e+01   -1.79990e+00
   -9.79058e-02    1.31578e-01   -9.65928e+01   -1.71511e+01
   -5.18868e-02    2.92462e-01   -3.91533e+01    1.82037e+02
    2.00182e-01    1.07706e-01    8.70795e+01   -6.12050e+01
    4.97413e-01    8.59257e-02    2.38848e+02   -3.73694e+01
    3.09200e-01    1.01737e-01    1.10421e+02   -4.43454e+01
    1.11688e-01    1.98915e-01    3.12383e+01    9.88459e+01
   -1.13355e-01    9.79857e-02   -1.07125e+02   -7.42953e+00
   -1.44122e-01   -2.42823e-02    1.10201e+00   -2.91835e+01
   -7.69338e-02   -1.45983e-01    1.83302e+01   -1.12051e+02
    8.53472e-02   -1.22251e-01    9.03778e+01    4.66622e+01
   -2.72828e-02   -2.39502e-01    5.58038e+00   -8.12363e+01
   -5.72268e-02   -1.44618e-01   -4.41747e+00    1.81191e+01
   -7.56648e-02   -1.23260e-01   -4.51639e+00   -4.14608e+00
   -7.61308e-02   -7.56633e-02   -8.38024e+00   -1.13635e+01
   -1.42536e-01    1.19147e-02   -4.98572e+01    1.07452e+02
   -9.47618e-02   -1.16736e-01   -5.21406e+00   -4.26864e+01
   -1.05543e-01   -1.35620e-01   -8.08510e+00   -1.49648e+01
   -8.82798e-02   -1.33623e-01   -8.26582e+00   -2.06415e+01
   -1.24321e-01   -1.63238e-01    7.36561e+00   -3.56079e+01
   -9.75698e-02   -1.46116e-01    5.22526e+01   -3.82322e+01
   -1.50164e-01   -1.12173e-01    2.23588e+01   -2.30569e+01
   -1.23055e-01   -1.04145e-01    1.01339e+01    1.76923e+01
   -6.24318e-02   -1.30351e-01    3.01718e+01   -2.46111e+01
   -7.17748e-02   -1.10857e-01   -1.35025e+01   -5.38062e+00
   -5.08248e-02   -7.44833e-02   -8.46150e+00   -4.14623e+00
    5.77132e-02    3.02617e-02    7.13512e+01    6.94419e+01
   -6.70328e-02    2.10167e-02   -4.74965e+01    5.80385e+01
    2.79382e-02   -2.84863e-02    2.01307e+01    9.24326e+00
   -1.79808e-02   -6.63023e-02   -5.14370e+01   -5.60208e+00
   -2.73181e-03   -6.48503e-02   -6.25967e+01   -1.92677e+00
    3.45619e-03   -1.21565e-01   -1.00913e+01    9.90201e+00
   -2.12608e-02   -2.55816e-01   -2.29794e+01   -2.47238e+01
   -6.71298e-02   -4.11884e-01   -2.01546e+01   -1.43081e+02
    4.97392e-02   -3.25151e-01   -8.30871e+01    2.05912e+01
    1.10405e-01   -2.46881e-01   -1.16873e+02    4.86211e+01
    1.74025e-01   -2.74784e-01    3.07018e+01   -5.85937e+01
    1.68601e-01   -2.71230e-01   -3.08185e+00   -3.23211e+01
    5.63752e-02   -1.75851e-01   -2.68160e+00    1.78254e+01
   -2.94588e-02   -6.51923e-02    2.22672e+00    5.88946e+01
   -2.10118e-02   -8.28513e-02    4.30766e+01    6.21309e+01
   -1.90068e-02   -2.38509e-01    7.09423e+00   -6.17963e+01
   -2.03318e-02   -2.70519e-01    7.99509e+00   -7.34861e+01
   -1.51738e-02   -1.77165e-01    2.36498e+01   -2.17111e+01
   -1.34581e-03   -1.42638e-01    7.15231e+01   -1.67330e+01
   -4.40408e-02   -1.16129e-01    5.87891e+00   -9.03064e+00
   -1.16825e-01   -1.14658e-01   -9.04498e+01   -4.20087e+01
   -5.90181e-03   -3.64723e-02    1.57457e+01   -7.83900e+00
   -1.10115e-01    4.75567e-02    7.71371e+00    4.77367e+01
   -1.62112e-01    1.54707e-02   -7.32480e+01   -2.18912e+01
   -4.52328e-02    2.61647e-02    1.64784e+01   -1.97695e+01
   -2.56608e-02    6.52617e-02   -1.98069e+01   -6.66302e-01
   -2.77388e-02    9.23417e-02    1.81607e+00    5.66843e+01
   -6.91448e-02   -2.38983e-02   -3.78601e+01   -6.28374e+01
   -1.02946e-01    1.71347e-02   -6.83800e+01   -2.57547e+01
   -7.23088e-02    9.89497e-02   -3.54512e+01   -2.03222e-01
    1.28390e-01    1.97372e-01    1.15352e+02    4.48288e+01
    8.02772e-02    1.98146e-01    1.13471e+02    7.87123e+01
   -1.75286e-01    1.28887e-02   -3.24421e+01   -1.16404e+02
   -2.02635e-01    1.12587e-01    4.76770e-02    4.21041e+00
   -1.68975e-01    2.12694e-01   -5.55470e+00    4.26096e+01
   -8.14538e-02    1.61020e-01    6.67160e+01   -1.97664e+01
   -2.85065e-01    1.47802e-01   -4.46443e+01    3.17480e-01
   -4.92816e-01    3.70557e-02   -4.90736e+01   -5.19769e+01
   -6.39985e-01   -5.28053e-02   -1.77243e+02   -8.14718e+01
   -3.80963e-01    2.34807e-02   -4.89249e+01    4.19514e+01
   -2.92958e-01   -5.77973e-02    1.69998e+01    4.08885e+01
   -6.25145e-01   -2.59511e-01   -2.15644e+02   -5.85384e+01
   -5.56825e-01   -3.34902e-01   -1.73956e+02   -7.96480e+01
   -4.28667e-01   -3.07298e-01   -1.85793e+02    7.84332e+01
   -2.10578e-02   -5.28488e-01    1.94525e+02   -1.95899e+02
    1.57701e-01   -3.46618e-01    2.51356e+02   -5.95110e+01
    1.57956e-01   -1.61381e-01    1.53220e+02   -4.56433e+01
   -2.99028e-02   -1.20526e-03    3.70902e+01   -4.08223e+01
    5.54412e-02    1.81306e-01    7.04054e+01   -9.89186e+00
    3.57970e-01    5.06201e-01    3.60355e+02    9.61397e+01
    4.69246e-01    8.78697e-01    2.52359e+02    2.97585e+02
    5.22784e-01    9.14521e-01    2.42863e+02    2.85412e+02
    1.61071e-01    6.81582e-01    2.07923e+01    2.30964e+02
    3.47986e-01    3.21325e-01    2.73623e+02   -3.91774e+01
    7.53332e-02    2.36026e-01    7.46300e+01    3.38616e+01
    3.38462e-02    1.20961e-01    3.29472e+01   -6.77557e+01
   -5.43388e-02    2.13556e-01    1.55443e+01    1.90432e+01
   -1.01307e-01    2.41197e-01   -6.92781e+01    6.42647e+01
   -8.43308e-02    8.30507e-02   -8.26414e+01   -3.96766e+01
   -3.74458e-02    1.02180e-01   -5.21428e+01    3.88532e+01
   -1.52514e-01    1.29249e-01   -2.34325e+02    5.84010e+01
   -5.67158e-02    1.41669e-01   -1.24044e+02   -5.94340e+00
    8.42302e-02    9.63647e-02    4.49150e+01   -2.57175e+01
    2.66712e-02    1.54761e-01    3.98035e+01    1.79574e+01
   -8.37788e-02    2.70116e-01   -5.80112e+01    1.34956e+02
   -1.57348e-01    8.46937e-02   -8.26117e+01   -1.90649e+01
   -1.48142e-01    8.27397e-02   -1.34650e+01   -2.29023e+01
   -9.91458e-02    4.22957e-02   -3.99522e+01   -9.17922e+01
    3.59392e-02    1.16467e-01    1.54962e+02   -2.54255e+01
   -1.75223e-01    3.21101e-01   -5.84733e+01    1.37894e+02
   -1.15815e-01    2.99518e-01   -1.51417e+02    1.39226e+02
    5.18652e-02    1.62644e-01   -8.32663e+01   -3.27768e+01
    1.84329e-01    2.24370e-01    9.74880e+00    8.32757e+01
    4.56312e-02    7.45267e-02    2.03816e+01   -9.49997e+01
   -5.99078e-02    2.05940e-01    2.29990e+01    1.27794e+02
   -5.70178e-02   -1.54213e-02    3.77469e-01   -5.45699e+01
    3.63112e-02   -3.42063e-02    1.40644e+02    2.25962e+01
    1.57057e-01   -2.44333e-02    6.35573e+01    5.02237e+01
    1.01619e-03   -1.01947e-01    8.44105e+00   -9.86270e+00
    3.02122e-02   -1.20733e-01    4.79512e+01   -6.70467e-01
   -9.13998e-02   -1.60331e-01   -3.41741e+01   -1.68276e+01
   -3.59781e-03   -1.63206e-01    4.98737e+01   -5.66417e+01
   -1.32828e-01   -1.90213e-02   -5.96931e+01    6.80773e+01
   -1.39471e-01   -7.50533e-02   -3.24375e+01   -1.68956e+00
   -6.61018e-02   -1.40296e-01    1.18962e+01   -5.75578e+01
   -7.60368e-02   -1.08131e-01    6.48127e+00    5.61943e+00
   -1.21546e-01   -1.04103e-01   -3.00525e+01   -1.11843e+01
   -1.74389e-01   -8.20083e-02   -7.81510e+01    3.51050e+01
   -1.31174e-01   -1.11591e-01    2.98682e+01    2.37573e+01
   -1.11274e-01   -1.62294e-01    2.53852e+01   -1.71690e+01
   -1.07307e-01   -2.41417e-01   -2.51184e+01   -8.87717e+01
   -6.65981e-03   -1.68683e-01    2.25789e+01   -4.17524e+01
   -4.54618e-02   -6.92603e-02   -5.07871e+01    4.79557e+01
   -5.27781e-03   -8.71143e-02   -4.97884e+01   -2.28310e+01
   -2.31198e-02   -5.93043e-02   -3.92946e+01   -2.11345e+00
    9.33519e-03   -5.91323e-02   -4.86973e+01   -2.39100e+01
    8.10562e-02   -6.27526e-03    1.00343e+01    1.16682e+00
    5.98482e-02    3.87117e-02   -7.29190e+01    1.25253e+01
    1.13641e-01    1.62977e-01    1.29342e+01    1.32771e+02
    4.14912e-02    5.18974e-03    7.28339e+01    6.40916e+01
    1.49403e-01   -5.16098e-01    1.34047e+02   -1.03732e+02
    3.62240e-01   -1.12141e+00    2.38528e+02   -6.77454e+02
    2.37643e-01   -3.43127e-01    4.35252e+01    1.09771e+02
    2.90887e-01   -2.08830e-01    7.36975e+01    5.01372e+01
    4.43345e-01   -3.34639e-01    2.56218e+02   -1.05606e+02
    8.91382e-02   -1.87860e-01    1.86317e+01   -1.53575e+01
   -3.03208e-02   -2.63563e-02   -1.88554e+01    8.51949e+01
   -2.62908e-02   -1.23959e-01   -2.43691e+01   -1.19003e+01
   -3.92208e-02   -1.78408e-01   -2.63156e+01   -2.19585e+01
   -6.23168e-02   -1.74481e-01   -3.17139e+01   -4.09993e+01
   -7.71198e-02   -9.26883e-02   -6.98965e+01    3.81830e+01
   -1.05872e-01   -1.00547e-01   -9.23111e+01    1.68851e+00
   -5.68258e-02   -1.44357e-01   -2.82730e+01   -5.79682e+01
   -1.02228e-02   -1.25845e-01    2.18767e+01   -4.86378e+01
   -3.18868e-02    6.16487e-02    2.14961e+01    9.37307e+01
   -1.49761e-01    8.20927e-02   -2.75001e+01    3.84021e+01
   -1.62944e-01    2.31147e-02   -1.56087e+01   -3.37227e+01
   -4.90168e-02    1.42973e-01    3.10715e+01    9.42232e+01
    6.31772e-02    5.91217e-02    1.37754e+02   -2.95151e+01
   -1.72808e-04    2.05737e-02    2.92037e+01   -3.78446e+01
    7.03719e-03    3.37957e-02    6.62946e+00   -3.85532e+01
    3.42482e-02    8.68077e-02    7.91669e+01   -1.37596e+01
    1.89819e-03    1.37654e-01    3.14895e+00   -4.24033e+01
    5.75862e-02    3.23790e-01    4.76231e+01    1.05161e+02
    3.85502e-02    2.88655e-01    4.16540e+01   -1.23510e+01
   -1.33280e-01    2.96987e-01   -1.77534e+01   -1.71814e+00
   -1.98479e-01    3.74183e-01   -5.60180e+00    7.66615e+01
   -2.06715e-01    3.22159e-01   -5.08457e+01    9.64115e+01
   -1.12093e-01    1.66640e-01   -2.15595e+01   -2.26564e+01
   -1.91517e-01    1.03186e-01   -1.83062e+01    2.73557e+01
   -4.13883e-01   -5.36603e-02   -9.11459e+01   -4.52284e+01
   -4.34188e-01   -1.57118e-01   -5.61909e+01   -9.00997e+01
   -3.82550e-01   -1.20310e-01   -5.32823e+01    1.97093e+01
   -3.77636e-01   -1.26391e-01   -8.38758e+01   -9.98310e+00
   -6.24645e-01   -2.82930e-01   -1.52021e+02   -6.34980e+01
   -7.15075e-01   -2.69560e-01   -1.82015e+02   -4.13148e+00
   -5.34045e-01   -3.57362e-01   -9.99112e+01   -4.63065e+01
   -6.14775e-01   -5.17245e-01   -3.49643e+02   -1.40504e+02
   -2.91893e-01   -4.35447e-01   -1.83938e+02   -1.57266e+02
   -1.11566e-01   -2.46039e-01   -8.46549e+01   -8.14237e+01
   -4.26581e-03    3.87037e-02    1.62555e+01    5.23981e+01
    2.19542e-02    1.62670e-01    4.90292e+01    1.16124e+02
    9.19919e-03    1.51452e-01   -5.94059e+01   -3.56222e+01
    1.54467e-01    2.47577e-01   -2.98384e+01   -2.26739e+01
    3.27520e-01    3.88650e-01    9.53088e+01    2.26237e+01
    1.68766e-01    4.06240e-01   -2.22006e+01    3.83847e+01
    3.24062e-02    3.57414e-01   -1.06144e+02    8.11886e+01
   -3.18188e-02    1.77688e-01   -7.34407e+01   -8.39424e+01
   -8.57581e-03    2.03519e-01   -1.66225e+01    2.01703e+01
    4.39622e-02    1.65576e-01    3.64747e+01   -6.41319e+00
    7.45042e-02    1.07878e-01    4.21265e+01   -1.83361e+01
    1.44130e-01    9.55767e-02    8.71993e+01    1.09791e+01
    7.50812e-02    6.84937e-02    3.83749e+01   -2.58886e+01
    5.57272e-02    7.67587e-02    2.54228e+01   -6.08368e+01
    8.70882e-02    1.48569e-01    6.93780e+00    3.83520e+01
    1.34102e-01    2.21236e-01    7.39192e+01    1.30334e+02
   -4.19948e-02   -3.59526e-03   -4.39850e+01   -1.36760e+02
   -3.31618e-02    1.26273e-01    1.29495e+01   -1.96680e+01
   -1.70305e-01    3.25204e-01   -2.08360e+01    1.14201e+02
   -2.11842e-01    2.50230e-01   -4.33525e+01    7.39782e+01
   -1.21072e-01    1.38790e-01    2.86465e+01    5.44198e-01
   -1.58322e-01    2.72011e-01   -4.01216e+01    1.28878e+02
   -1.80315e-01    5.50787e-02   -2.91158e+01   -1.08461e+02
   -1.21266e-01    9.55707e-02    1.90492e+00   -2.08268e+01
    5.85092e-02    1.29027e-01    4.27794e+01    3.21923e+01
    1.11521e-01    7.22527e-02    6.94131e+01   -4.28038e+01
   -1.00619e-01    1.60880e-01   -1.17904e+02    9.75883e+01
   -1.44437e-01   -3.37723e-02   -9.85094e+01   -5.96619e+01
   -4.28083e-05   -1.51795e-01    5.84955e+01   -8.08891e+00
   -2.76485e-01   -2.19442e-01   -1.41113e+02   -1.49506e+01
    1.28255e-01   -5.16493e-02    8.05053e+01    4.79466e+01
   -1.12378e-02   -1.35449e-01    7.25037e+00   -2.25267e+01
    3.50792e-02   -1.43840e-01    6.92703e+01   -1.81295e+01
   -3.49408e-02   -2.13915e-01   -2.55531e+01   -6.28997e+01
   -3.87958e-02   -2.04181e-01   -6.67351e+00   -8.19525e+01
   -7.06568e-02   -3.19653e-02   -1.72078e+01    3.71807e+01
   -1.24793e-01    1.26957e-02   -6.38485e+01    6.95674e+01
   -6.41448e-02   -6.28093e-02    4.74802e-01    1.63309e+00
   -3.68918e-02   -8.97553e-02    2.16887e+01   -5.05261e+00
   -4.14378e-02   -1.11635e-01    2.42518e+01   -3.80489e+01
   -7.09281e-03   -7.28893e-02    8.30202e+01    4.17053e+01
   -2.37187e-01   -1.72640e-01   -1.10993e+02   -6.47568e+00
   -2.52499e-01   -2.56184e-01   -1.29549e+02   -6.75394e+01
   -1.02592e-01   -2.10772e-01   -5.52891e+01   -3.20433e+00
    8.98519e-03   -2.56147e-01    6.41155e+00   -7.27466e+01
    9.61242e-02   -1.89036e-01    6.15512e+00   -4.70416e+01
    1.32311e-01   -1.33935e-01    2.86571e+01    2.40000e+00
    2.37612e-02   -6.59073e-02   -8.64741e+01    3.71692e+00
    9.57542e-02    3.82667e-02    6.47688e+00    5.57763e+01
    1.39686e-01    6.50237e-02    3.42920e+01    2.70969e+01
    2.61277e-01    6.98767e-02    9.99803e+01   -1.15059e+02
    2.49692e-02    6.50508e-01   -1.30618e+02    4.71757e+02
   -1.88558e-02    5.21591e-01   -9.56420e+01    4.33178e+02
    1.29401e-01   -3.32727e-01   -7.41538e+01   -1.47109e+02
    1.45755e-01   -5.22505e-01   -3.16618e+01   -1.38357e+02
    2.20906e-01   -3.24222e-01    9.47833e+01   -5.62710e+01
    2.65969e-01   -1.30438e-01    4.44188e+01    1.16588e+02
    2.26956e-01   -2.34248e-01    1.57609e+01   -8.70919e+01
   -3.32781e-03   -9.78753e-02   -2.06989e+01    6.46842e+00
   -3.35078e-02   -4.75023e-02    5.72358e+01    4.74714e+01
    1.45532e-02   -1.09903e-01    3.22767e+01   -1.50421e+01
   -1.90608e-02   -1.47003e-01    6.78951e+00   -1.69973e+01
    1.98819e-03   -1.73752e-01    2.92491e+00   -3.50454e+01
    6.94142e-02   -1.16973e-01    8.32328e+01   -4.97692e+01
    2.74072e-02    1.09427e-02    4.94728e+01    6.71381e+01
    5.58352e-02   -5.71003e-02    7.78068e+01    3.87927e+00
    4.12412e-02   -9.50523e-02    5.83757e+01   -5.14905e+01
   -7.67698e-02   -7.38126e-03   -2.02238e+01   -1.60493e+01
   -1.82199e-01    7.16077e-02   -9.71944e+01    5.97835e+01
   -1.76312e-01    3.40577e-02   -2.80732e+01   -1.48007e+01
   -2.22689e-01    1.21856e-01   -7.54742e+01    4.68708e+01
   -1.64548e-01    1.82478e-01   -1.11868e+02    9.15602e+01
   -1.78438e-02    9.09574e-03    1.23429e+01   -9.00408e+01
   -3.42008e-02    1.21105e-01    6.35863e+00    9.55386e+00
   -3.92688e-02    2.56412e-01   -3.36758e+01    3.80505e+01
