   -5.73466e-02    1.25749e-01   -4.64561e+01   -1.17640e+01
    2.66724e-02    1.43912e-01   -1.97408e+01    4.12300e+01
    1.07131e-01    1.31710e-01    3.36359e+01    2.53393e+01
    1.02742e-01    8.28340e-02    5.89742e+01    2.70783e+01
    1.15594e-02    1.69142e-04    6.91607e+00   -3.63434e+01
    8.84235e-03    3.92922e-04   -2.64427e+00    3.15247e+01
   -7.08316e-02   -4.00064e-02   -3.03013e+01    2.21749e+01
   -3.89846e-02   -1.53022e-01    1.07238e+01   -1.23552e+01
   -1.38519e-01   -2.34015e-01   -8.91138e+01   -1.33904e+02
   -8.48306e-02   -2.34569e-02   -7.87950e+01    2.24218e+01
   -3.71306e-02    6.03520e-02   -6.47987e+01    3.84500e+01
   -1.31595e-01   -4.16475e-02   -6.18495e+01   -3.19526e+01
   -5.92326e-02   -1.20504e-01   -3.10375e+00   -6.66824e+01
   -6.67336e-02   -7.80729e-02   -5.36220e+01   -2.97867e+01
    3.84884e-02   -6.03775e-03    2.17952e+01   -6.06810e+00
    5.69124e-02    7.78363e-02    1.05218e+01    1.10573e+01
    1.07666e-01    1.63702e-01    3.18864e+01    8.53008e+01
    1.03151e-01    1.80932e-01    9.24706e-01    4.66294e+01
   -1.21165e-01    2.00390e-01   -3.87166e+01    1.74862e+01
    1.20854e-01   -1.87467e-01    5.31120e+01    3.03586e+01
   -3.05846e-02   -2.65246e-01   -5.71036e+01   -3.29621e+01
   -1.40192e-01   -3.35025e-01   -3.96975e+01   -6.46373e+01
   -3.31927e-01   -2.91656e-01   -1.90170e+02   -4.91223e+01
   -1.34878e-01   -2.30198e-01   -6.61445e+01   -3.46385e+01
   -5.13865e-03   -2.08849e-01    2.14586e+01   -4.82519e+01
   -5.21966e-02   -9.81345e-02   -2.18834e+01    4.72624e+00
   -6.73076e-02   -4.49655e-02   -5.38506e+00    5.26912e+01
   -4.43096e-02   -1.16073e-01    5.17738e+00   -4.19505e+01
   -6.14356e-02   -7.65324e-02    3.21434e+00   -3.33619e+01
   -7.71016e-02    1.24754e-02   -2.39163e+01    1.62455e+01
   -7.52006e-02    5.50284e-02   -5.02909e+01    2.25019e+01
    1.21054e-02    5.34044e-02    1.46068e+01    9.92318e+00
   -1.14846e-02    6.66904e-02   -6.58310e+00   -2.74015e+01
    1.16444e-02    1.26621e-01    2.41992e+00   -3.59743e+01
    1.06049e-01    2.53674e-01    2.97167e+01    1.20880e-03
    2.06173e-01    4.65262e-01    2.07386e+01    1.03405e+02
    3.89116e-01    7.03551e-01    1.06507e+02    1.25456e+02
    7.93184e-01    1.13830e+00    3.05914e+02    4.95656e+02
    8.70797e-01    7.02976e-01    2.40790e+02   -9.01615e+01
    7.10986e-01    5.98097e-01    1.93570e+02    1.46515e+02
    3.10241e-01    1.33553e-01   -1.67137e+01   -1.47667e+02
    1.96444e-01    1.67863e-01   -2.44181e+01    5.69124e+00
    1.71943e-01    1.58906e-01   -2.87605e-01    2.03955e+01
    1.90120e-01    1.51418e-01    5.76022e+01    3.84367e+01
    1.20739e-01    6.00092e-02   -2.72278e+00   -1.80091e+01
    4.62204e-02    2.12647e-02   -3.79351e+01   -2.97933e+01
    5.05624e-02    8.65605e-02   -3.63695e+01    3.68627e+01
    9.78954e-02    5.52056e-02   -2.24619e+01   -1.51608e+01
    8.52274e-02    4.68954e-02   -5.70228e+01   -1.41119e+01
    8.25724e-02    2.75813e-02   -8.95960e+00    2.12054e+01
    6.09164e-02   -3.71307e-02   -3.82015e+00   -3.22233e+01
    4.40414e-02    2.47482e-04   -8.69666e+00   -1.07198e+01
   -2.80496e-02    6.14829e-02   -3.92175e+01    2.48879e+01
   -3.63596e-02    5.70117e-02   -2.48487e+01    3.09229e+00
   -5.02066e-02    5.98496e-02   -1.85448e+01    1.12884e-01
   -3.86436e-02    9.89619e-02    2.02393e+01    4.68116e+01
   -1.29594e-01    7.62099e-02   -3.57637e+01   -1.69908e+01
   -6.70266e-02    1.00862e-01    3.99563e+01   -2.33963e+00
   -1.21926e-01    1.45295e-01   -1.96358e+01    1.07282e+01
   -3.44181e-01    2.84654e-01   -1.33429e+02    1.11091e+02
   -2.87786e-01    2.66833e-01   -4.27600e+01    8.72920e+01
   -1.76437e-01    1.16280e-01   -4.96669e+01    5.26681e+01
   -1.96416e-02   -1.93832e-02    1.51164e+01    1.90769e+01
    1.48594e-02   -6.71202e-02    4.67287e+01   -5.33109e+00
    3.59264e-02   -1.07612e-01    1.30118e+01   -2.25834e+01
    6.54934e-02   -1.93995e-01    2.79837e+01   -5.50774e+01
    2.21334e-02   -2.76564e-01   -6.74740e+00   -1.27399e+02
   -1.93106e-02   -7.67987e-02    3.02182e+01    1.97960e+01
   -7.86396e-02    6.42203e-02   -7.98040e+01    1.18478e+01
    1.21539e-01    1.67991e-01    5.18633e+01   -2.63857e+00
   -4.36566e-02    4.04064e-01   -1.20406e+02    1.42614e+02
    8.73235e-03    4.02597e-01    3.59985e+01    6.42956e+01
   -7.28336e-02    4.72663e-01    7.46754e+01    2.21716e+02
   -2.40827e-01    1.20512e-01   -4.99049e+01   -4.67601e+01
   -2.63548e-01   -2.38608e-02   -2.13552e+00   -8.45088e+01
   -5.20437e-01    3.15279e-02   -2.29271e+02    8.06746e+01
   -3.04486e-01   -2.20756e-01   -5.40526e+01   -9.90797e+01
   -2.17819e-01   -3.82748e-01   -6.02605e+01    6.84108e+00
   -1.45562e-01   -9.08920e-01   -6.38683e+01   -4.45206e+02
   -1.28026e-02   -9.17311e-01    1.86252e+01   -3.64679e+02
    1.35270e-01   -6.00299e-01    9.59460e+01   -2.12697e+02
    4.16790e-01   -4.20778e-01    4.67599e+02   -1.39571e+02
   -4.66336e-02   -1.40364e-01    1.20383e+02   -4.08632e+01
    9.96764e-02    2.10502e-01    1.81654e+02    1.22862e+01
    1.85354e-02    5.57974e-01   -7.00910e+01    1.22315e+02
    3.97214e-02    8.91118e-01   -2.66123e+01    3.69341e+02
   -1.18563e-01    5.64181e-01   -1.15483e+02    8.47510e+01
   -7.49506e-02    3.87435e-01    2.66600e+00    1.43216e+01
    5.84535e-03    3.12388e-01    1.12842e+00    3.38258e+01
   -2.87316e-02    2.11107e-01   -2.43767e+01   -1.50132e+01
   -1.15736e-02    1.94859e-01    7.08692e+00   -5.41510e+00
   -4.61006e-02    2.08217e-01   -2.83744e+01    4.81656e+00
   -4.86496e-02    2.39720e-01   -3.10068e+01    5.88359e+01
    4.48944e-02    1.66987e-01    3.72526e+01   -1.36784e+01
    8.27554e-02    1.71649e-01    1.76537e+01    2.09897e+01
    9.24464e-02    1.79800e-01    2.93101e+01    4.38554e+01
    3.97604e-02    1.61966e-01   -1.60498e+01    4.14341e+01
   -7.52465e-03    6.18778e-02   -2.70537e+01   -1.42382e+01
   -4.27465e-03    4.08465e-02    9.29193e+00    7.47075e+00
   -8.53546e-02   -3.20286e-02   -2.10413e+01    1.20756e+01
   -1.54928e-01   -2.06602e-01   -4.00165e+01   -1.49927e+02
   -1.36011e-01   -1.36189e-01    1.92643e+01   -1.32507e+02
   -1.05260e-01    5.84734e-02    1.11768e+01    6.32673e+01
   -1.58636e-02   -1.55024e-02    7.14571e+00   -4.18781e+01
   -8.89876e-02   -3.64512e-02   -6.30866e+01    4.91320e+01
    6.80353e-04   -2.60515e-01    2.16890e+01   -1.78400e+02
    3.10664e-02   -1.23721e-01    3.14464e+01   -8.05161e+00
    5.07264e-02   -1.97871e-02    4.69763e+01    2.66587e+01
    9.16034e-02    2.06587e-02    6.68503e+01    9.83173e+00
    1.66549e-01    7.31681e-02    1.01961e+02    2.69869e+01
    5.71964e-02    5.35761e-02    6.47006e+01    6.05390e+01
   -1.52496e-01   -9.79085e-02   -3.83807e+01   -9.05896e+01
    1.73741e-01   -1.02773e-01    2.62543e+01    5.13991e+01
    6.64884e-02   -3.06479e-01   -2.64533e+01   -9.93987e+01
   -8.51456e-02   -2.32713e-01   -7.35112e+01    2.69210e+01
   -2.79060e-01   -2.68582e-01   -1.24381e+02   -5.33168e+01
   -5.47186e-02   -1.97075e-01    3.27990e+00    3.50560e+01
   -7.18226e-02   -2.09778e-01   -2.70855e+01   -5.36114e+01
   -7.30876e-02   -9.96975e-02   -1.20089e+01    2.11770e+01
   -7.02966e-02   -1.26839e-01   -2.52695e+01   -3.39961e+01
   -1.41948e-01   -1.03251e-01   -9.47175e+01   -1.26675e+01
   -1.00966e-01   -1.02538e-01   -2.16974e+01   -2.71479e+01
   -8.72826e-02   -8.23639e-02   -9.26235e+00   -3.82109e+01
   -3.20546e-02   -4.79732e-02    9.18409e+00   -4.06474e+01
   -1.26056e-02    3.76205e-02   -2.00954e+01    4.90571e+00
   -4.72406e-02    1.18913e-01   -2.83072e+01    3.94849e+01
    2.40104e-02    1.38940e-01   -2.56299e+00    1.25095e+01
    1.23712e-01    1.87047e-01    6.96401e+01   -1.78909e+01
    1.82878e-01    3.44960e-01    6.58926e+01    3.19818e+01
    1.47294e-02    5.83803e-01   -8.18202e+01    1.12984e+02
   -1.75233e-01    9.93574e-01   -3.99029e+02    3.25461e+02
    2.80251e-01    9.04421e-01   -1.69973e+02    1.99335e+02
    6.67381e-01    5.60266e-01    7.97160e+01    1.25543e+01
    4.13575e-01    3.09782e-01   -4.13199e+01   -1.27881e+01
    2.70372e-01    1.14193e-01    3.21937e+01   -5.16617e+01
    1.82512e-01    1.56111e-01   -4.92134e+01    2.06903e+01
    1.18835e-01    1.14385e-01   -7.77839e+01    2.48817e+01
    1.37722e-01    4.88146e-02   -4.22828e+00   -2.17781e+01
    1.03054e-01    6.42182e-02    3.13662e+01   -8.59702e+00
    1.15313e-01    7.34139e-02    9.27618e-01   -8.38008e+00
    1.68893e-01    7.84630e-02   -8.99167e+00   -2.80812e+01
    2.54571e-01    1.97735e-01    5.44514e+01    8.80769e+01
    2.11924e-01    1.89022e-01    2.79133e+01    9.12285e+01
    9.35324e-02    5.94693e-03   -1.25613e+01   -4.23757e+01
    3.75464e-02    1.60879e-02   -1.21833e+00   -2.82861e+01
    1.78564e-02    1.10672e-01   -1.70758e+01    3.23567e+01
   -4.83565e-03    1.14269e-01    1.42053e+01    2.88556e+01
   -4.49596e-02    9.07950e-02    2.09329e+01    1.80740e+01
   -1.02706e-01    6.75439e-02   -1.88951e+01   -7.67369e+00
   -1.37996e-01    5.45622e-02   -2.73482e+01    1.55538e+00
   -1.13496e-01    4.79443e-02    1.54941e+00   -3.78519e+00
   -1.24172e-01    1.10787e-01    2.75186e+01   -4.57857e+00
   -2.65686e-01    1.79313e-01   -6.49330e+01    8.85169e+01
   -1.74206e-01    2.79188e-02   -3.56376e+01   -1.31716e+01
    3.06834e-02   -5.01968e-02    7.73056e+01   -1.26342e+01
   -2.40476e-02   -1.13970e-01   -6.17031e+00   -3.83095e+00
   -1.41450e-01   -2.26380e-01   -1.27642e+02   -1.04271e+02
   -3.89676e-02   -1.73508e-01   -5.22179e+01   -3.28596e+01
    2.59534e-02   -1.16855e-01   -3.12678e+01    9.58643e+00
    4.47934e-02   -1.25640e-01    2.69705e+01   -3.58049e+01
   -7.33426e-02   -1.73974e-02   -3.41042e+01    3.46296e+00
   -4.00686e-02    7.93449e-02   -2.81198e+01    3.31407e+01
    1.51187e-01    1.73608e-01    9.01605e+01    8.11043e+01
    1.27492e-01    1.11072e-01    9.10165e+01   -3.25055e+01
   -6.92565e-03    1.87740e-01   -3.79514e+01    1.24322e+02
   -2.12755e-01    5.75479e-02   -1.36400e+02   -3.00520e+01
   -4.44647e-01    1.39731e-01   -2.34232e+02    9.25342e+01
   -4.09064e-01    7.71916e-02   -9.60190e+01    2.75261e+01
   -4.27796e-01   -6.10024e-02   -1.27314e+02   -1.76216e+01
   -2.17389e-01   -2.11898e-01   -5.92886e+01   -4.11384e+01
   -1.25232e-01   -2.73815e-01   -8.83194e+01   -6.22597e+01
    9.53284e-02   -2.66720e-01    5.41384e+01    4.72256e+01
    3.36220e-01   -3.26955e-01    2.56304e+02   -3.24849e+01
    4.76670e-01   -3.38040e-01    3.27323e+02   -1.98167e+01
    6.40880e-01   -2.38557e-01    4.01380e+02   -1.16595e+02
    1.90190e-01    5.24142e-02    1.14230e+02    4.40730e+01
    3.29064e-01    1.27854e-01    2.41177e+02   -8.38094e+01
    4.61716e-01    5.54700e-01    3.52941e+02    1.63085e+02
    4.12722e-01    7.90117e-01    2.78316e+02    2.14003e+02
    2.49725e-01    8.89743e-01    1.27920e+02    3.06667e+02
   -5.74565e-03    5.77873e-01   -4.56721e+01    1.35543e+02
    8.20844e-02    3.01833e-01    5.34359e+01   -2.94556e+01
    3.02194e-02    2.47233e-01    1.50029e+01    2.02183e+01
    1.89074e-02    1.94922e-01    7.81522e+00   -1.71328e+01
    6.48835e-03    2.17890e-01    1.83320e+01    4.38393e+00
    2.90344e-02    2.39598e-01    7.90765e+00    2.27080e+01
    4.54054e-02    2.22409e-01   -1.93058e+01    1.51896e+01
    1.60941e-01    2.06508e-01    5.45832e+01    2.13024e+01
    2.87044e-02    1.77347e-01   -5.34582e+01    2.15503e+01
    1.45554e-02    1.44712e-01   -3.13241e+01    3.31982e+00
    3.44354e-02    9.69949e-02    1.07937e+01   -8.71219e+00
   -3.33076e-02    1.03031e-01   -1.65396e+01    2.01113e+01
   -1.36819e-01    1.38954e-01   -3.50416e+01    1.77538e+01
   -3.26237e-01    2.39387e-01   -1.20506e+02    1.02973e+02
   -2.81614e-01    3.27177e-01   -1.39656e+01    1.74021e+02
   -3.31886e-02    1.46444e-01    3.83700e+01    1.07664e+01
    9.58704e-02   -2.96685e-03    7.74855e+01   -2.41239e+01
    2.41544e-02   -4.42165e-02    2.41334e+00   -2.11431e+00
    2.45724e-02   -1.21344e-01   -2.30854e+01   -2.96942e+01
    6.19394e-02   -1.15176e-01    8.58284e+00   -3.84841e+01
    2.96434e-02   -7.93830e-02   -2.02235e+01    3.13651e+01
   -3.00736e-02   -7.47043e-02    3.32298e+00    1.18512e+00
    1.00535e-01   -2.96974e-02    1.27437e+02    4.08731e+01
   -2.98626e-02   -7.73023e-02    1.90083e+01   -6.04676e+01
   -2.00800e-01   -5.45123e-02   -2.65367e+01    7.59815e+00
    2.19502e-01   -1.74481e-01    1.21457e+01    5.35202e+01
    2.67037e-01   -3.75932e-01    8.40329e+01   -1.43393e+02
    8.11564e-02   -2.97310e-01   -1.32550e+01   -1.95544e+01
   -1.16948e-01   -2.69800e-01   -1.01159e+02   -1.63428e+01
   -2.18616e-02   -2.35458e-01   -1.31340e+01   -3.81570e+01
   -1.17695e-01   -6.80271e-02   -1.04374e+02    4.74330e+01
   -3.64966e-02   -6.92999e-02   -1.05554e+01    2.54036e+01
   -1.95126e-02   -1.38514e-01    7.67549e+00   -6.52740e+01
   -4.03606e-02   -4.30974e-02    2.10805e+01    1.89597e+01
   -6.40766e-02   -2.65023e-02   -4.85027e+00    2.07086e+00
   -1.03301e-01   -3.02225e-02   -5.37820e+01    6.90389e+00
    1.35564e-02   -7.88443e-02    3.83310e+01   -4.83671e+01
    2.67074e-02   -2.82107e-02    3.46540e+01   -2.21820e+01
   -3.06226e-02    2.69173e-02   -1.17713e+01   -2.41340e+01
    7.54135e-03    1.07563e-01   -9.06108e+00    1.18777e+01
    3.08764e-02    1.82604e-01   -2.29932e+01    4.77446e+01
    1.08156e-01    1.79665e-01    2.44057e+01   -2.83666e+01
   -8.77616e-02    2.77492e-01   -4.96372e+01   -4.72507e+01
   -2.33676e-01    5.00363e-01   -1.80063e+02    9.87780e+01
    3.05879e-01    4.98443e-01   -4.14306e+01    8.89519e+01
    6.74323e-01    3.41273e-01    5.55237e+01    6.54647e+00
    5.95504e-01    2.86498e-01    1.30282e+02    8.08141e+01
    3.23927e-01    1.17813e-01   -8.10502e+01   -9.61341e+01
    3.34896e-01    1.03290e-01   -3.11620e+01   -1.03798e+01
    3.13629e-01    8.20047e-02    6.22965e+01    6.96156e+00
    1.51131e-01    7.39876e-02   -3.03738e+01   -5.34783e+00
    1.12239e-01    1.34004e-01    2.73919e+01    8.44734e+01
    1.84022e-01   -1.04092e-02    9.47789e+01   -7.48040e+01
    3.21548e-01    5.01702e-02    1.15665e+02    3.51265e+00
    3.53856e-01    1.30440e-01    1.14712e+02    2.76490e+01
    3.24539e-01    1.73850e-01    1.03794e+02    8.02925e+01
    1.95645e-01    9.36129e-02    9.04382e+01    3.27830e+01
    2.11374e-02    1.60127e-03   -5.55719e+01   -6.49655e+01
    5.53694e-02    1.69889e-01   -2.37630e+01    6.48984e+01
    1.65754e-02    2.27199e-01   -3.97827e+01    1.03384e+02
   -6.89656e-02    1.36267e-01   -4.62098e+01    1.20169e+01
   -9.73746e-02    1.06118e-01   -1.12205e-01    4.46524e+01
   -1.09587e-01    4.83309e-02    2.95588e+01    6.54786e+00
   -1.57555e-01    2.43486e-02   -2.11739e+01    2.07414e+01
   -1.32007e-01   -2.69434e-02   -1.74469e+00   -3.21373e+01
   -8.44256e-02   -1.39613e-02    4.24702e+01    2.35302e+01
   -6.32746e-02   -8.10310e-02    4.54295e+01    1.77463e+01
    2.15454e-02   -1.56244e-01    3.02005e+01   -2.59223e+01
   -2.87996e-02   -8.95795e-02   -2.66051e+01    2.26249e+01
   -2.71186e-02   -1.08753e-01    1.92429e+01    1.59306e+01
    3.06744e-02   -1.53333e-01    2.91684e+01   -7.10087e+00
    4.75954e-02   -1.51716e-01    1.83749e+01   -2.30624e+01
    2.78644e-02   -1.10970e-01   -1.34885e+01   -1.95853e+01
   -3.75796e-02   -8.49841e-02   -2.48245e+01    8.53682e+00
    1.71184e-02   -6.17822e-02    2.72790e+01    3.61134e+00
    1.01693e-01    3.29037e-02    1.15525e+01    7.88296e+01
    1.51696e-01   -1.23110e-02    2.83535e+01    2.97141e+00
    2.22872e-01   -1.97519e-01    1.49111e+02   -1.15988e+02
   -1.27616e-01   -2.19414e-01   -5.72890e+00   -1.19673e+02
   -3.69030e-01   -6.29355e-02   -1.31460e+02    1.04263e+01
   -3.82075e-01   -2.79074e-02   -1.52008e+02    6.25830e+01
   -2.80180e-01   -1.45302e-01   -6.90966e+01   -5.37588e+01
   -6.53766e-02   -1.74992e-01    1.42358e+01   -2.33423e+01
    3.19644e-02   -1.65644e-01    6.23608e+01    3.93400e+00
    9.90294e-02   -1.66575e-01    2.23299e+01   -3.74209e-02
    1.30737e-01   -1.07137e-01    3.07458e+00    3.24934e+01
    1.36579e-01   -7.20175e-02   -5.64179e+01    9.02810e+00
    1.42292e-01   -2.09410e-02   -9.43865e+00   -1.70312e+01
    1.38850e-01    4.47601e-02    4.16924e+01   -2.61243e+01
    1.46819e-01    1.70273e-01    3.39049e+01    6.61539e+01
    1.71516e-01    2.62897e-01    2.58141e+01    2.33408e+01
    1.29540e-01    3.43465e-01   -3.41869e+01    1.46805e+01
    1.70540e-01    3.67359e-01    5.70329e+01   -1.21400e+01
    1.08974e-01    3.86303e-01    1.03211e+01    4.30477e+01
    5.88704e-02    3.22573e-01   -1.71833e+00    5.77384e+01
    3.28954e-02    2.02062e-01    2.23360e+00   -4.14043e+01
   -2.35065e-03    2.38502e-01   -1.05768e+01    3.27377e+01
    1.45154e-02    2.23731e-01   -1.02006e-01    2.18267e+00
    3.08444e-02    2.86400e-01    1.31085e+01    5.82908e+01
    1.09442e-01    2.85720e-01    3.18037e+01    5.37740e+01
    1.92504e-01    2.27484e-01    6.16448e+01    1.42417e+01
    1.54240e-01    1.88971e-01    3.64232e+01   -5.62092e+00
    7.54344e-02    1.69554e-01   -1.46654e+01    3.00364e+01
    4.53614e-02    1.50427e-01   -8.39392e+00    3.18369e+00
   -6.19156e-02    1.30844e-01   -4.73130e+01   -2.33684e+01
   -1.82828e-01    2.07711e-01   -6.17210e+01    3.43230e+01
   -3.19646e-01    2.75500e-01   -1.24563e+01    1.13770e+02
   -4.49109e-01    1.00983e-01   -1.91930e+02   -2.92686e+01
   -4.81846e-02    2.64655e-02    6.20819e+00   -1.45220e+01
    9.50534e-02   -2.54360e-02    6.26471e+01   -4.04502e+00
    9.36064e-02   -1.31620e-01    3.62703e+01   -9.69336e+01
    1.20888e-01   -5.22007e-02    4.12591e+01    3.15947e+00
    2.30498e-01   -7.81705e-02    1.28433e+02   -6.19494e+00
    1.45876e-01   -9.84784e-02    1.10400e+02   -2.36684e+00
   -1.73535e-01   -8.71206e-02   -8.96726e+01    3.91709e+01
   -2.28343e-01   -1.32541e-01   -1.17915e+02   -2.56039e+01
   -1.90479e-01   -1.67574e-01   -1.12130e+01   -1.68395e+01
   -3.74830e-01   -1.36295e-01   -1.30931e+02    1.74894e+01
    2.69102e-01   -2.55280e-01    2.65111e+00    2.60584e+00
    3.57550e-01   -4.40095e-01    9.99208e+01   -1.39528e+02
    3.11687e-01   -4.01753e-01    1.47049e+02   -1.28693e+02
    1.23577e-01   -2.69789e-01    3.50091e+01   -4.26405e+01
    6.45084e-02   -1.82559e-01   -1.94351e+01   -3.47100e+01
    3.84554e-02   -4.43290e-02    1.31857e+00    4.67335e+01
    5.70394e-02   -1.25494e-02    4.93311e+01    6.93538e+01
   -1.83826e-02   -4.80638e-02   -1.16319e+01   -4.20778e+01
   -2.59646e-02    1.68403e-02    2.95588e+00    5.03803e+01
   -4.08016e-02    2.42142e-02    1.59294e+00   -7.93795e+00
    2.66334e-02    4.21558e-02    6.54205e+01    4.94441e+01
   -3.18816e-02   -3.79675e-02   -3.26124e+01   -5.99286e+01
    2.13204e-02    4.99838e-02   -1.27470e+01    3.33498e+01
   -9.04165e-03    1.90463e-02   -2.45214e+01   -1.43621e+01
    3.96534e-02    4.38847e-02    1.43996e+01    3.79227e+00
    2.31774e-02    8.18257e-02   -2.34527e+01   -1.81556e+01
    9.38724e-02    1.51350e-01    3.01879e+01    1.90036e+01
   -4.67706e-02    1.95167e-01   -5.77029e+01    8.02801e+00
   -6.82366e-02    1.88036e-01   -1.39874e+02   -1.53359e+00
    4.31245e-01    2.10793e-01    1.73759e+01    3.69891e+01
    8.97407e-01    1.04789e-01    2.07846e+02   -2.39974e+01
    4.37455e-01    1.08040e-02   -1.77868e+02   -1.20126e+02
    5.39843e-01    7.04377e-02    5.99480e+01   -6.31295e+01
    7.35360e-01    2.01628e-01    2.79606e+02    8.48748e+01
    4.35781e-01    1.79847e-01    6.28266e+01    4.65375e+01
    2.62782e-01    8.26843e-02    1.14049e+02   -4.77375e+00
   -3.75886e-02    1.62702e-01   -5.31024e+01    1.58301e+02
    5.86124e-02   -1.08962e-01   -3.82805e+01   -1.30545e+02
    2.05556e-01   -5.93129e-02    1.38428e+01   -4.02039e+01
    2.94981e-01    5.32448e-02    7.27637e+01    4.17273e+01
    2.37597e-01    3.75237e-02    3.45195e+01    1.53833e+01
    9.72534e-02   -9.80088e-02   -5.44613e+01   -8.81791e+01
    8.79814e-02   -1.86413e-01   -2.15534e+01   -2.11272e+02
    1.84522e-01    1.27961e-01    7.34177e+01    6.42558e+01
    1.41238e-01    2.24166e-01    7.70652e+01    4.79174e+01
    2.49014e-02    2.54843e-01    5.34448e+01    1.41972e+02
   -8.15836e-02    5.44918e-02   -3.23127e+00    1.89392e+00
   -1.58612e-01   -6.09533e-02   -5.20336e+01   -1.56130e+01
   -1.52324e-01   -1.35806e-01   -3.94005e+01   -5.22750e+01
   -1.08533e-01   -1.10738e-01   -2.21658e+00    2.02188e+01
   -8.31846e-02   -1.48553e-01    2.70123e+01   -7.88143e-01
   -7.91316e-02   -2.44855e-01   -1.35713e+01   -1.57967e+01
   -1.98996e-02   -4.47074e-01    4.65694e+01   -2.28424e+02
   -7.04296e-02   -1.79806e-01   -1.44432e+01    4.28628e+01
    1.36684e-02   -1.87443e-01   -7.00699e+00   -3.59264e+01
    3.06764e-02   -2.19295e-01   -9.51249e+00   -3.91523e+01
    2.17844e-02   -1.86712e-01   -3.55737e+01   -4.48773e+01
    9.39774e-02   -7.01305e-02    3.62594e+01    4.59729e+01
    1.31798e-01   -1.33543e-01    1.13890e+02    1.42831e+01
    2.26744e-02   -3.45007e-01    1.56058e+01   -1.27356e+02
    4.21854e-02   -2.68658e-01   -3.46281e+00   -8.45425e+01
    1.40207e-01   -8.92421e-02    3.39651e+01    7.43662e+01
    2.23594e-01   -9.76221e-02    1.45989e+02    2.06844e+01
   -1.10766e-01   -2.17744e-01   -6.82415e+01   -8.73860e+01
   -6.03676e-02   -3.01287e-01    6.87246e+01   -1.39708e+02
   -2.14586e-01   -1.53831e-01   -6.88235e+01    1.70915e+01
   -1.71654e-01   -1.22541e-01   -4.86412e+01    2.17073e+01
   -2.29586e-02   -1.24698e-01    1.62082e+01    1.78762e+01
    4.46124e-02   -1.62139e-01   -7.50268e+00   -5.00265e+01
    8.28234e-02   -9.73747e-02    2.45253e+01    2.65203e+01
    1.07474e-02   -1.07649e-01   -3.38143e+01   -3.58273e+01
    3.24094e-02   -4.15497e-02   -2.08661e+00    3.74291e+00
    7.15754e-02    1.20167e-02   -5.21787e+00    6.92566e+00
    8.22474e-02    4.08900e-02    2.23332e+01   -4.37155e+00
    7.74524e-02    7.28674e-02    4.64321e+01   -1.21205e+01
    5.13324e-02    9.76439e-02    2.53307e+00   -4.64422e+01
    7.45314e-02    2.47274e-01    2.47548e+01    7.20530e+01
    5.94144e-02    2.45349e-01   -3.12980e+01    2.56265e+01
    5.61144e-02    2.25391e-01   -1.06284e+01   -7.67800e-01
    2.85154e-02    2.25098e-01   -1.86835e+01    2.47265e+01
    1.08734e-02    1.80267e-01   -1.89481e+01   -1.77936e+00
    5.84435e-03    1.73474e-01   -1.50928e+01    6.88469e+00
    3.93835e-03    2.07209e-01    7.77414e+00    3.70529e+01
   -2.26965e-03    1.84109e-01   -3.05579e+01    9.89228e+00
    9.50944e-02    1.86082e-01   -3.42699e+00    1.00294e+01
    1.73727e-01    2.15242e-01    2.82877e+01    4.97614e+01
    2.06199e-01    1.60646e-01    8.56184e+01   -2.13945e+01
    1.51482e-01    2.05234e-01    9.63580e+01    1.62078e+01
    1.04801e-01    1.77632e-01    3.93122e+01   -3.37794e+01
    7.61444e-02    2.34746e-01    4.12126e+01    3.10347e+01
   -7.35406e-02    2.37920e-01    5.40422e+01    5.20732e+01
   -3.76883e-01    1.95904e-01   -9.76061e+01    6.29378e+01
   -3.47785e-01   -2.45187e-02   -7.60309e+01   -1.10213e+02
   -8.69886e-02    3.76663e-03   -6.29037e+00    3.09737e+01
    2.09274e-02   -5.92598e-02   -1.28569e+01   -4.22010e+01
    5.03735e-03   -9.71837e-02   -3.72969e+01   -7.90237e+01
    1.07259e-01    7.12353e-02    6.22013e+01    8.55942e+01
    2.23101e-01   -8.21393e-02    6.12913e+01   -5.51126e+01
    1.16293e-01   -1.05141e-01    4.06362e+01   -1.11955e+01
   -1.49246e-01   -1.67576e-01   -3.17640e+01   -7.91249e+01
   -1.81422e-01   -1.47197e-01    1.36828e+01    5.11206e+01
   -2.64414e-01   -4.16348e-01   -9.39366e+01   -2.52413e+02
   -3.28242e-01   -4.43339e-01   -1.69327e+02   -2.08702e+02
    3.81204e-01   -2.10611e-01    6.09120e+01    2.56698e+01
    3.41566e-01   -2.53010e-01    7.60982e+01   -3.75223e+00
    1.76675e-01   -2.58987e-01   -1.45505e+01   -7.82545e+01
    2.58728e-01   -1.71504e-01    9.19255e+01   -2.69046e+01
    2.93357e-01   -1.45216e-01    1.24480e+02   -5.35284e+01
    2.49114e-01    7.22213e-03    1.57897e+02    1.01789e+02
    1.89335e-03   -5.92385e-02   -4.51190e+01   -7.31748e+01
    2.57564e-02    3.97940e-02    1.82440e+01    5.58740e+01
    3.77314e-02   -2.11264e-02    5.61114e+01   -4.98473e+01
   -9.98506e-02    1.42426e-02   -6.50563e+01    1.05509e+01
