    2.30310e-02   -5.13664e-02    5.28853e+00    1.57016e+01
    5.20070e-02   -4.16444e-02   -2.87267e+01   -2.34705e+00
    1.15047e-01   -2.46694e-02    8.37355e+00    2.30257e+01
    1.71167e-01   -4.04814e-02    4.04275e+01   -9.32807e+00
    7.95040e-02   -8.11090e-02   -6.50810e+01   -2.87943e+01
    1.28040e-01   -5.87774e-02    1.15127e+01    1.35038e+01
    8.01870e-02   -7.09960e-02   -1.56175e+01    1.89012e+00
    8.10330e-02   -1.12076e-01   -2.49779e+01   -4.30087e+01
    7.76200e-02   -2.29444e-02   -1.52547e+01    3.91293e+01
    9.81240e-02   -3.36174e-02    2.41186e+01   -5.93640e+00
    8.73330e-02   -2.29234e-02    1.98814e+01    5.17632e+00
    5.30050e-02   -8.58378e-04    1.38564e+01    1.28319e+01
    3.98140e-02    3.66262e-03    1.06799e+01    5.06472e+00
    3.73950e-02    8.78462e-03    7.60425e-01    9.82874e+00
    6.38696e-03    8.53262e-03   -9.07681e+00    5.10636e+00
    7.59796e-03    2.24462e-03    1.92428e+00    1.75569e+01
    7.30640e-02   -4.96374e-02    5.38374e+01   -1.56320e+01
    1.16600e-02   -6.01284e-02    1.28247e+01   -3.51903e+01
   -1.38110e-02   -8.67938e-03   -6.96361e+00    1.85702e+01
   -1.43300e-02   -3.00404e-02    7.78855e+00    2.24990e+00
   -5.04870e-02   -8.21822e-02   -6.04978e+01   -2.86805e+01
    4.25510e-02   -7.68057e-02   -1.27563e+01    9.01818e-02
    4.87196e-03   -5.51374e-02   -2.55988e+01    1.56067e+00
   -1.58660e-02   -1.88044e-02    6.33654e+00    1.77781e+01
   -3.96780e-02   -1.87584e-02    3.54356e+00   -1.53693e+01
   -8.84150e-02    1.72686e-02   -7.06132e+00    8.09839e-01
   -1.15630e-01    3.38406e-02   -3.11261e+00    1.74083e+01
   -1.25597e-01    3.22806e-02    2.49249e+00    4.89112e+00
   -7.98870e-02    3.39596e-02   -1.72920e-01    8.41607e+00
   -9.54540e-02    4.38596e-02   -1.20627e+01    4.07075e+01
   -7.12800e-02   -7.62838e-03    1.22348e+01   -1.07705e+01
   -1.68130e-02    3.61362e-03    3.29725e+01   -3.67655e+00
   -3.24804e-03   -2.58938e-03   -9.34942e-01    3.92051e-01
    2.86640e-02   -4.39738e-03    1.24706e+01    5.02586e+00
    5.11770e-02   -1.78294e-02    8.49555e+00   -2.96545e-01
    5.38500e-02   -4.50314e-02    1.22725e+01   -1.40382e+01
    6.18830e-02   -5.53684e-02    2.34689e+01   -1.21268e+01
    8.77260e-02   -6.00274e-02    5.37184e+01    5.21883e+00
    1.66573e-01   -1.41563e-01    1.18356e+02   -8.91747e+01
    4.02350e-02   -1.46744e-02    2.04137e+01    2.90713e+01
   -4.07300e-02    1.69396e-02    5.93808e+00   -1.97358e-01
   -1.16304e-01    5.17386e-02   -3.41359e+01    3.54787e+00
   -9.52160e-02    6.94756e-02    5.00310e+01    1.47046e+01
   -1.38535e-01    4.92726e-02    9.71063e+00    1.23068e+01
   -1.33192e-01    3.76076e-02   -1.83036e+01    2.70862e+00
   -9.12440e-02    6.88736e-02    2.35244e+00    2.91649e+01
   -1.10929e-01    3.67566e-02   -2.70181e+01   -1.36512e+01
   -7.51540e-02    6.65296e-02    4.76220e+00    2.01474e+01
   -1.48705e-01    1.09206e-01    4.99319e+00    3.30604e+01
   -3.34644e-01    1.10765e-01   -1.11178e+02    3.97200e+01
   -6.91602e-01   -4.44884e-02   -4.20538e+02   -9.41570e+01
   -2.00410e-01    5.15886e-02   -5.12820e+00    4.22240e+01
   -9.29560e-02    6.51456e-02    5.76099e+01    1.15404e+01
   -1.09211e-01    3.92816e-02    1.98468e+00    2.63954e+01
   -1.45398e-01   -4.22534e-02   -1.07142e+01   -4.75808e+01
   -1.82645e-01   -8.36728e-02   -3.98942e+01   -3.91252e+00
   -6.16030e-02   -1.36662e-01    1.78982e+01   -6.85285e+01
    1.03287e-01    1.96362e-03    7.29615e+01    3.60828e+01
    1.13284e-01    6.02726e-02    7.21270e+00    3.62974e+01
    1.36769e-01    2.41546e-02    2.14416e+01   -3.54401e+01
    1.60437e-01    8.40056e-02    4.70554e+00    1.36082e+01
    3.90041e-01    1.25022e-01    5.23960e+01    6.58645e+01
    6.09079e-01   -2.45624e-02    2.35092e+02   -2.80790e+01
    2.70002e-01   -9.35760e-02    2.55357e+00   -2.36690e+01
    2.38481e-01   -9.92275e-02    1.94157e+01   -7.31871e+00
    1.90511e-01   -1.77015e-01    1.98569e+01   -4.88781e+01
    5.03130e-02   -1.75684e-01   -3.11952e+01   -5.26043e+01
    5.62630e-02   -1.46994e-01    2.98583e+01   -1.22965e+01
    9.00496e-03   -9.97888e-02   -2.00756e+01    1.25137e+01
    5.78210e-02   -1.42537e-01    9.83565e+00   -2.75128e+00
    1.81196e-03   -2.03935e-01   -3.07721e+00   -2.87362e+01
    1.53820e-02   -2.11506e-01    7.72104e+01   -2.49004e+01
   -5.85430e-02   -1.31211e-01    9.90641e+00   -9.72148e+00
   -1.15173e-01   -1.21515e-01   -4.11305e+01   -2.77047e+01
   -1.62117e-01   -9.11767e-02   -6.06939e+01    1.24537e+00
   -8.51200e-02   -4.39484e-02   -3.18519e+01   -1.15297e+00
    7.35896e-03   -4.24064e-02   -1.14115e+01    6.38448e+00
   -9.84004e-03   -8.86373e-02    2.27075e+01   -4.06962e+01
   -1.73630e-02   -3.23534e-02    2.05698e+01    2.31608e+01
   -2.82790e-02   -3.47214e-02    1.10970e+01    2.32882e+00
   -4.67290e-02   -5.06724e-02    8.78616e+00   -2.43351e+01
   -2.51470e-02   -3.09954e-02    1.35446e+01   -4.13683e+00
   -1.58510e-02   -2.64344e-02   -1.00165e-01    1.54351e+01
   -7.38904e-03   -8.99050e-02    2.92666e+01   -5.02725e+01
   -1.02650e-02   -4.37364e-02    3.02111e+01    9.04344e+00
   -7.46660e-02   -5.62224e-02   -2.66215e+01    6.22013e+00
   -6.59860e-02   -1.36868e-01    1.24260e+01   -5.71230e+01
   -8.91880e-02   -1.01358e-01    5.42249e+00    1.82659e+01
   -5.18210e-02   -1.29272e-01   -4.59450e+00    4.84986e+00
   -1.42530e-02   -1.67239e-01    2.08643e+01   -4.16695e+00
   -6.10230e-02   -2.29229e-01   -2.94905e+01   -5.91067e+01
   -3.41790e-02   -2.54172e-01    2.09141e+01   -5.87711e+01
   -1.33300e-02   -1.44250e-01    1.93393e+01   -6.30141e+00
    1.18010e-02   -5.32724e-02   -1.86104e+01    3.93697e+01
    1.29425e-01   -8.31020e-02    6.89944e+01   -1.89036e+01
    1.61204e-01   -5.17484e-02    4.31455e+01   -4.21984e+00
    1.88195e-01   -7.83238e-03    1.39243e+01    1.49189e+01
    2.60243e-01   -1.35234e-02    1.11764e+02    3.65691e+01
    1.69188e-01   -9.81583e-02    4.90529e+00   -1.83694e+01
    1.59906e-01   -1.27266e-01   -2.18219e+01   -6.05591e+00
    1.31088e-01   -1.32654e-01    1.91937e+01   -2.81021e+01
    9.15790e-02   -3.91174e-02   -6.79031e+00    3.27976e+01
    9.81390e-02   -3.35764e-02   -4.97840e+00    9.96895e+00
    1.00255e-01   -3.85974e-02    3.19650e+01   -8.00981e-01
    7.30696e-03   -5.62138e-03   -2.22274e+01    1.45220e+01
    2.77870e-02    5.14062e-03   -2.76230e+00    3.36847e+00
    2.90500e-02   -7.34438e-03   -8.83289e-01   -2.32184e+00
    1.73250e-02   -5.90638e-03    1.16739e+00   -6.90148e-01
    1.01610e-02   -1.25574e-02   -4.99944e+00    1.19566e+01
   -1.11770e-02   -2.63274e-02   -2.11201e+01   -7.62743e+00
   -3.71004e-03   -2.60874e-02   -5.10029e+00   -1.14745e+01
    1.20740e-02   -7.51638e-03    2.24556e+01    2.19544e+01
    3.13496e-03   -4.90004e-02   -8.08673e+00    1.43044e+01
    1.27881e-01   -1.98838e-01    1.07348e+02   -7.87252e+01
    1.88961e-01   -2.58910e-01    1.31773e+02   -1.11748e+02
    4.96700e-02   -9.41713e-02    6.18654e+01   -1.88378e+00
    2.57996e-03   -1.11474e-02    1.72460e+01    4.21170e+00
   -6.85480e-02    2.94566e-02   -7.37198e+00    1.39200e+01
   -9.69400e-02    9.03826e-02   -1.85704e+01    3.35092e+01
   -1.20412e-01    9.31136e-02   -1.96579e+00    4.88711e+01
   -1.57575e-01   -1.55174e-02   -4.66351e+01   -4.45177e+01
   -3.32820e-02    1.26746e-02    3.31270e+01   -1.45296e+00
   -8.57370e-02    2.72946e-02    1.16127e+01    2.77394e+01
   -1.76096e-01    8.43622e-04   -4.21180e+01   -2.51082e+00
   -9.08000e-02    7.08562e-03   -2.88212e+01   -1.32479e+01
    3.39180e-02    6.23622e-04    2.97408e+01    9.34630e+00
    1.83340e-02   -7.50633e-02   -1.41614e+01   -4.57559e+01
    7.85710e-02   -5.64074e-02    1.58211e+01   -6.43193e+00
    8.89650e-02   -7.04069e-02    1.75895e+01   -9.74402e+00
    7.75860e-02   -9.08336e-02    5.62994e+00   -1.14508e+01
    7.16630e-02   -1.22998e-01   -2.60946e+01   -1.49596e+00
    9.59590e-02   -1.58048e-01    1.14291e+01   -5.16459e+01
    2.47596e-03   -7.87518e-02   -1.93952e+00   -5.43646e+00
   -3.15160e-02   -3.17524e-02   -9.50117e+00   -1.89672e+01
   -4.88810e-02    2.47106e-02    2.46719e+01    2.00351e+01
   -6.61340e-02    2.63666e-02   -7.95038e+00   -4.02408e+00
   -9.47650e-02    4.25846e-02   -2.18483e+01    1.85742e+00
   -7.20520e-02    4.39376e-02    2.88249e+00    1.63640e+00
   -4.73260e-02    3.76636e-02    2.27089e+00   -4.62169e+00
   -6.25360e-02    5.54336e-02   -2.04772e+01   -1.57548e+00
   -6.56400e-02    1.04242e-01   -3.24771e+00    3.59851e+01
   -2.34057e-01    8.19946e-02   -1.02557e+02    9.67830e+00
   -2.00351e-01    7.26076e-02   -1.62402e+01   -2.78549e+01
   -1.69109e-01    5.87106e-02    9.66201e+01    6.03110e+01
   -2.17038e-01   -6.99627e-02   -2.87616e+01   -1.61107e+01
   -1.51102e-01   -5.59174e-02   -6.31984e+01   -4.15622e+01
   -9.99320e-02   -1.87064e-02    2.99732e+01   -1.10670e+01
   -1.13733e-01    4.68376e-02    1.09481e+01    4.21787e+01
   -8.30320e-02   -4.54738e-03    1.82229e+01    9.72144e+00
   -9.77440e-02   -6.22704e-02   -4.35692e+01    4.32115e+00
    5.20696e-03   -7.09399e-02   -8.18691e+00   -2.70746e+01
    4.60150e-02    8.94962e-03   -1.61049e+01    2.23860e+01
    1.18021e-01    3.47966e-02    2.37957e+01    1.04838e+00
    1.94116e-01    9.31886e-02    1.31567e+01    6.25677e+00
    4.05084e-01    1.64121e-01    1.12502e+02    7.25767e+01
    5.80810e-01    1.23872e-01    1.48034e+02    1.97411e+01
    2.51850e-01    3.72716e-02   -2.20875e+01   -1.19738e+01
    2.27336e-01    3.18036e-02    1.22336e+01    3.14581e+01
    1.85355e-01   -3.57214e-02    5.73341e+01   -4.46482e+01
    1.10080e-02   -5.22874e-02   -1.63223e+01   -2.04584e+01
    4.44796e-03   -1.02974e-01    2.23728e+00   -1.10518e+01
    8.34296e-03   -1.13147e-01   -1.45383e+01   -3.68382e+00
    9.59810e-02   -1.27293e-01    5.00940e+01    1.55324e+00
    1.31696e-03   -1.58815e-01   -6.88415e+00    3.70487e+00
   -1.97229e-01   -1.94695e-01   -1.29196e+02   -1.49482e+01
   -2.56231e-01   -2.66589e-01   -1.65844e+02   -7.44955e+01
   -1.37639e-01   -2.34330e-01   -5.49436e+01   -4.10608e+01
   -2.69571e-01   -1.61427e-01   -1.81553e+02    5.48106e+00
   -1.00263e-01   -2.06436e-01   -4.97626e+01   -6.55690e+01
   -8.75504e-03   -1.19788e-01    2.32603e+00   -2.00032e+01
    4.20480e-02   -4.13894e-02    1.49293e+01    8.73298e+00
   -2.33760e-02   -6.01104e-02   -1.15092e+01   -1.17809e+01
   -7.20660e-02   -3.80814e-02   -5.00206e+01   -2.10666e-02
   -9.49740e-02   -5.60494e-02   -5.55781e+01   -1.79496e+01
   -3.60120e-02   -2.80364e-02   -1.07605e+01    2.75912e+00
   -1.37420e-02   -2.99414e-02    1.11356e+00   -2.05659e-01
   -5.59560e-02   -3.20894e-02   -5.55680e+01    6.60896e+00
   -3.68480e-02   -5.25404e-02   -9.99747e+00   -1.52367e+01
   -2.23330e-02   -4.55674e-02   -7.45658e-01    5.13471e+00
   -2.60540e-02   -5.71524e-02    1.85211e+01    2.82627e+01
   -6.76960e-02   -1.35894e-01   -3.03003e+01   -5.53460e+01
   -2.91470e-02   -9.99685e-02   -3.38284e+00    2.58026e+01
   -3.67710e-02   -1.90065e-01   -3.38255e+01   -4.91336e+01
   -2.41850e-02   -2.02283e-01   -1.08840e+01   -3.26881e+01
    5.50896e-03   -1.41872e-01    3.08990e+01    1.71788e+01
   -3.93570e-02   -1.68029e-01   -2.07539e+01   -4.14716e+01
    3.10590e-02   -1.09831e-01    4.56969e+01    3.97930e+00
    3.67860e-02   -1.03124e-01   -3.05298e+01   -3.37067e+01
    9.79340e-02   -4.67494e-02   -2.28363e+01   -4.17344e+00
    2.02298e-01   -3.07684e-02    2.67431e+01   -6.39283e+00
    2.27476e-01   -3.98114e-02   -4.98893e+01    1.33949e+01
    2.88433e-01   -2.57083e-01   -1.39002e+01   -1.36943e+02
    2.77657e-01   -2.29758e-01    6.08657e+01   -3.15397e+01
    1.43151e-01   -1.81667e-01   -2.97065e+01   -3.06347e+01
    1.17916e-01   -1.21973e-01    1.02652e+01   -2.27189e+00
    1.02251e-01   -6.46904e-02    5.98807e+00    1.17908e+01
    7.30320e-02   -4.20094e-02   -6.97593e+00   -3.01122e+00
   -3.22160e-02   -3.08524e-02   -6.35097e+01   -8.14241e+00
    2.67320e-02   -2.03838e-03   -1.86314e+00    1.92569e+01
    2.66800e-02    8.33862e-03   -6.42202e+00    3.91832e+00
    2.15470e-02    2.75966e-02   -1.10582e+01    1.80822e+01
    9.71958e-04    1.41576e-02   -1.25327e+01    1.12160e+01
   -1.54900e-02   -2.27104e-02   -1.75297e+01   -1.14842e+01
    3.77796e-03   -1.57254e-02    8.12434e+00    7.43711e+00
    3.42796e-03   -3.59638e-03   -1.94983e+00    7.55909e+00
    4.43920e-02   -3.95024e-02    2.42225e+01    1.64645e+01
    7.05210e-02   -1.47861e-01   -1.68626e+01   -3.77233e+01
    6.13060e-02   -1.48861e-01    2.22029e+01   -4.76943e+01
   -1.13722e-01   -9.02416e-02   -7.89521e+01   -3.51599e+01
   -2.14340e-02   -1.53494e-02    2.31646e+01   -8.31265e+00
   -7.91710e-02    2.92286e-02   -1.56586e+01   -4.61713e+00
   -9.39960e-02    8.36826e-02    3.44268e-01    1.64242e+01
   -7.82470e-02    1.13725e-01    1.32771e+01    7.01943e+01
   -1.27235e-01   -4.10284e-02   -3.43810e+01   -8.52939e+01
   -3.48500e-02    4.98736e-02    3.18327e+01    4.68644e+01
   -1.15541e-01    2.68516e-02   -2.96918e+01   -1.34988e+01
   -2.83443e-01    2.93996e-02   -1.49626e+02    1.31052e+01
   -1.18723e-01   -3.16378e-04   -5.54726e+01   -1.41457e+01
    4.57700e-02   -8.60438e-03    4.87899e-01    1.63553e+01
    4.95010e-02   -4.71794e-02   -4.70474e+00   -2.00310e+01
    9.62920e-02   -6.45244e-02   -9.80224e+00    3.07832e+00
    7.27800e-02   -8.39831e-02   -5.00567e+01    1.39775e+01
    1.20155e-01   -1.44942e-01    1.79441e+01   -1.52806e+01
    1.09323e-01   -1.72171e-01   -4.19790e-03   -3.42360e+01
    9.69480e-02   -1.63540e-01    2.59612e+01   -6.10212e+00
   -7.15904e-03   -1.93142e-01   -3.50684e+01   -9.23018e+01
   -1.93070e-02   -5.24154e-02    1.15607e+01    2.47006e+01
   -5.35850e-02   -5.92038e-03   -1.53270e+01   -1.42636e+01
   -3.08210e-02    2.52716e-02    1.58106e+01    7.64901e+00
   -3.79000e-02    3.64466e-02    1.84053e+01   -9.93162e+00
   -1.01520e-02    8.85226e-02    2.57226e+01    4.93364e+01
   -4.14004e-03    4.02136e-02    2.13040e+01   -2.84347e+01
   -4.45504e-03    6.88176e-02    2.82754e+00    5.82245e+00
    2.16330e-02    8.53966e-02    3.87464e+01    6.17729e+00
   -1.09576e-01    6.50746e-02   -1.91169e+01    3.64342e+00
   -1.09220e-01    2.13146e-02   -1.15192e+01   -1.27598e+01
   -8.97190e-02    2.59776e-02   -1.93405e+01    2.36937e+01
   -1.52688e-01   -9.35207e-02   -5.65246e+01   -1.19997e+02
   -1.29823e-01    8.09916e-02   -1.60302e+01    8.41322e+01
   -1.62167e-01    9.60176e-02   -3.50920e+01    7.29675e+01
   -2.39060e-01   -3.72284e-02   -1.00029e+02   -5.33000e+01
   -6.33480e-02   -5.96638e-03    6.61169e+00    2.69914e+01
   -4.89580e-02   -1.49129e-01   -9.18943e+00   -8.88808e+01
   -2.92690e-02   -1.34997e-01   -3.51798e+01   -5.41275e+01
    2.44596e-03   -5.70864e-02   -1.67707e+01   -2.41456e+00
    4.40296e-03   -5.18414e-02   -7.48170e+01   -7.97915e+01
    1.05570e-01    2.03472e-01   -3.53771e+01    1.08801e+02
    2.11477e-01    2.76919e-01   -8.70178e+01    1.32045e+02
    4.36692e-01    1.46816e-01    3.73655e+01    1.24344e+01
    3.12283e-01    6.00386e-02   -1.78747e-01   -4.69349e+01
    1.05811e-01    1.80144e-01   -2.87110e+01    3.35168e+01
    5.97380e-02    3.45046e-01   -2.13111e+01    1.72723e+02
   -1.11800e-02    8.63016e-02   -3.05073e+01   -6.34207e+01
   -2.65080e-02   -6.29844e-02   -1.60938e+01    2.50653e+01
    7.51396e-03   -1.38380e-01   -1.59891e+01   -5.28903e+01
    8.90820e-02   -8.93249e-02    4.35085e+01    2.95778e+01
   -2.73690e-02   -1.60524e-01   -5.19036e+00   -5.36396e+01
   -8.11820e-02   -1.80691e-01    2.37983e+01    7.91932e+00
   -4.83000e-02   -4.00928e-01    6.33482e+01   -1.72788e+02
   -3.32560e-02   -3.13879e-01    3.84417e+01   -6.75082e+01
   -2.67660e-02   -3.00680e-01    4.38979e+01   -1.11761e+02
   -3.33200e-02   -1.20819e-01   -4.65904e+00    4.12282e+01
   -4.15080e-02   -7.42069e-02   -3.77045e+01   -9.17542e+00
    4.61210e-02   -1.37334e-02    2.88827e+01    5.03284e+01
    2.16550e-02   -3.07534e-02    2.28324e+01   -2.01917e+01
   -1.47970e-02    8.96662e-03    1.95658e+00    2.99179e+01
   -1.50550e-02    1.60916e-02    1.99883e+01    2.36138e+01
   -3.41010e-02   -1.17234e-02   -1.63696e+01    1.98182e+01
    1.36570e-02   -4.23444e-02    7.56186e+00   -3.23303e+01
    2.16560e-02    2.71462e-03    2.19484e+01    2.66155e+01
    2.13490e-02   -2.67904e-02    2.29504e+01    5.70986e+00
   -6.23004e-03   -4.89134e-02    8.41980e+00   -1.52394e+01
   -1.67980e-02   -2.38134e-02    9.70280e+00    1.59479e+00
   -1.26310e-02   -4.16864e-02   -9.94129e+00   -1.56434e+01
    4.84700e-02   -4.53814e-02    4.08376e+01    6.45300e+01
    5.53660e-02   -2.19071e-01    2.71587e+01   -9.31352e+01
    1.77870e-02   -1.34785e-01    3.10996e+01    2.84219e+01
   -2.45140e-02   -1.59343e-01   -1.22962e+01   -5.28036e+01
   -2.53610e-02   -7.39262e-02   -5.50077e+00    2.66724e+01
   -6.54020e-02   -5.73994e-02   -8.15637e+01    2.10845e+01
    1.65450e-02   -6.70735e-02   -1.91153e+01   -1.48622e+01
    1.40832e-01   -2.59494e-02    2.70477e+01    6.95972e+00
    1.75149e-01    5.57426e-02    4.61465e-01    4.66319e+01
    4.44698e-01    4.13636e-02    1.37722e+02    4.22660e+01
    6.39365e-01   -1.06325e-01    2.66641e+02    2.00255e+01
    3.21120e-01   -2.33865e-01    3.56225e+01   -7.76504e+01
    2.26747e-01   -1.76019e-01    7.07884e+01   -2.61711e+01
    1.09084e-01   -1.41403e-01    1.71630e+01   -1.96729e+01
    7.89850e-02   -1.05801e-01   -1.19399e+01   -4.15207e+01
    9.25980e-02   -2.13254e-02    2.38641e+01    2.38010e+01
    6.39590e-02   -2.43494e-02    4.42817e+01   -5.73390e-02
    3.05580e-02   -3.32184e-02    5.14073e+00   -9.50010e+00
    2.25750e-02   -1.44334e-02   -1.93368e+01   -1.25094e+01
    4.96810e-02    2.76816e-02    4.00410e+00    2.01865e+01
    6.21880e-02    3.57226e-02    1.46431e+01    1.98805e+01
    9.85696e-03    8.22262e-03    7.51058e+00    1.05061e+01
   -1.25310e-02   -8.02838e-03    2.63490e+00   -2.50655e+01
   -2.45980e-02    3.82276e-02   -1.74637e+01    4.39206e+01
    3.35730e-02   -2.96338e-03    2.19506e+01    8.67544e+00
    5.58700e-02   -6.39784e-02    4.25067e+01   -4.57349e+01
   -7.24504e-03    1.96662e-03    4.44365e+00    1.81424e+01
   -8.85070e-02   -6.15378e-04   -1.61603e+01   -1.04226e+01
   -4.41700e-02    2.40326e-02    1.56242e+01    1.17213e+01
   -5.53160e-02    4.50876e-02    9.68819e+00   -6.12685e+00
   -9.70310e-02    1.03287e-01    7.83770e+00    4.96007e+01
   -1.02342e-01    6.89406e-02   -2.20946e+01   -1.61641e+01
   -6.84280e-02    4.19556e-02   -6.17242e+00    3.07460e+00
   -7.82250e-02    5.38336e-02   -2.42746e+01    1.70964e+01
   -5.50730e-02    4.03336e-02    8.42389e+00   -9.57143e-01
   -1.24914e-01    9.60862e-03   -2.05319e+01   -3.48916e+00
    1.74580e-02    1.83836e-02    1.52867e+01    1.11543e+01
    1.14863e-01    4.62146e-02    3.04826e+01    2.68286e+01
    9.50540e-02   -4.78938e-03    2.78377e+00    3.33682e+01
    2.64281e-01   -2.05058e-01    7.32653e+01   -1.29145e+02
    2.30107e-01   -1.60412e-01   -2.16517e+01    2.46219e+01
    1.62782e-01   -2.44913e-01   -5.64612e+01   -2.57810e+01
    1.75818e-01   -2.93152e-01    2.98896e+01   -3.67822e+01
    8.50790e-02   -2.16153e-01   -1.23586e+00   -3.76701e+01
    3.13830e-02   -1.18886e-01    4.04629e+01   -1.48020e+01
   -5.36130e-02   -2.41324e-02   -2.59840e+01    4.78412e+00
   -4.80150e-02    2.13796e-02   -1.76120e+01    1.47441e+01
    6.06796e-03    2.80476e-02    7.90757e+00   -3.16864e+00
   -3.00470e-02    6.77466e-02   -6.00443e+00    3.28781e+01
   -2.83850e-02    3.87916e-02   -2.46863e+00   -2.28420e+01
    1.10510e-02    6.58366e-02   -2.25729e+01   -1.02121e+01
    7.15060e-02    8.03716e-02    5.18157e-01   -6.40878e+00
    6.48670e-02    1.29617e-01    6.80462e+00    5.41143e+01
   -8.23304e-03    6.47896e-02   -2.60573e+01   -1.15551e+01
   -2.50804e-03    6.43976e-02    2.14246e+01    2.41594e+01
   -8.06204e-03    4.29186e-02    2.96756e+01   -8.59228e+00
   -4.74770e-02    7.73706e-02    1.36007e+01    3.87127e+01
   -6.28500e-02    8.72666e-02    1.28084e+01    8.01768e+00
   -1.13971e-01    1.32538e-01   -4.35314e+01    7.76339e+01
   -1.49858e-01   -2.72724e-02   -5.23934e+01   -4.97006e+01
   -9.69050e-02   -1.10734e-02   -6.10516e+01    3.12805e+01
    1.09630e-02   -2.85054e-02    3.04006e+00   -1.65610e+01
    2.50840e-02   -6.77338e-03    1.73020e+01    2.87701e+01
    3.76480e-02   -1.03144e-02    2.33374e+00    9.25496e+00
    4.35510e-02   -1.91954e-02    1.33955e+01   -8.76169e+00
    1.21432e-01    4.21856e-02    1.34074e+01    1.45297e+00
    3.05848e-01    1.03419e-01    6.23894e+01    6.23483e+01
    4.76405e-01    9.11862e-03    1.02418e+02   -8.11401e+01
    3.09010e-01    1.72145e-01    3.03224e+01    1.41280e+01
   -5.16760e-02    4.56148e-01   -1.16167e+02    1.77361e+02
    5.30190e-02    3.67614e-01   -1.30663e+01    9.04678e+01
    3.98470e-02    1.04782e-01   -3.57285e-01   -4.82931e+01
   -3.08590e-02   -4.93334e-02   -4.84990e+00    4.16129e+00
   -2.65404e-03   -5.58724e-02    1.25109e+01    8.73422e+00
    2.14996e-03   -2.13834e-02   -2.14246e+01    4.91468e+01
   -5.78130e-02   -8.67974e-02   -5.91421e+01   -1.40815e+01
   -1.17661e-01   -8.95406e-02   -9.18387e+01    4.78107e+01
   -1.13081e-01   -1.71737e-01   -7.77362e+01   -4.07389e+01
   -2.70160e-02   -1.79109e-01   -2.10800e+01   -1.17390e+01
    8.91396e-03   -1.42795e-01    1.58434e+01   -2.72123e+01
    3.03796e-03   -4.92994e-02    2.74716e+01    3.62820e+01
    6.29980e-02   -4.32604e-02    5.98246e+01    1.26611e+01
    5.75290e-02   -5.46894e-02    2.07406e+01    2.94628e+00
   -1.52590e-02   -6.48264e-02   -1.82482e+01   -2.32296e+01
    1.63510e-02   -4.63304e-02    2.15679e+01   -1.41346e+01
   -7.34504e-03   -4.35974e-02   -2.23526e+01   -1.17278e+01
    8.28096e-03   -4.63444e-02   -9.97776e+00   -2.09294e+01
    7.64896e-03   -1.99914e-02   -5.00219e+00    6.65501e+00
    3.92400e-02   -1.56264e-02    2.07074e+01    2.27586e+00
    7.95896e-03   -1.82114e-02   -2.97558e+01   -2.63291e+01
   -2.95440e-02    4.51246e-02   -2.84534e+01    5.13250e+01
   -9.85660e-02    1.22936e-02   -7.82865e+01    4.05964e+00
    6.41100e-02    2.41686e-02    3.35265e+01    5.08605e+01
    1.08598e-01   -7.76290e-02    2.21241e+01   -4.65969e+00
    7.32620e-02   -1.67853e-01    2.41798e+01   -9.55365e+01
   -2.45504e-03   -8.62690e-02    1.11329e+01    1.57746e+01
   -1.70830e-02   -1.13253e-01    3.23236e+01   -3.63958e+01
    3.00420e-02   -1.03251e-01    4.13801e+01   -1.25330e+01
    4.31630e-02   -1.15589e-01    3.65688e+01   -2.31879e+01
    4.54020e-02   -9.41148e-02    9.71534e+00   -3.47751e+00
    9.56210e-02   -9.65378e-04    1.54991e+01    1.61256e+01
    1.57128e-01    7.97666e-02   -4.06446e+00    9.10924e+01
    4.09321e-01   -4.96114e-02    8.41330e+01    1.50533e+01
    5.15366e-01   -1.24827e-01    1.15925e+02   -4.79115e+01
    2.97771e-01   -1.90222e-01    1.60423e+01   -9.56696e+01
    1.51269e-01   -6.68928e-02   -5.29129e+01    6.71306e+01
    5.97300e-02   -1.23870e-01   -6.19447e+01   -5.31604e+01
    4.75270e-02   -5.35504e-02   -1.89583e+01    1.27977e+01
    7.17110e-02    1.44746e-02   -8.34356e-01    1.82039e+01
    6.29596e-03    4.53262e-03   -6.12699e+01    2.02230e+01
    2.79490e-02   -5.54444e-02   -1.27600e+01   -4.37464e+01
    7.17660e-02   -3.16454e-02    1.68162e+01   -1.44053e+01
    7.75740e-02    1.37596e-02    2.93831e+01    3.71841e+00
    7.82300e-02    4.39496e-02    3.74906e+01    1.59188e+01
    5.63796e-03    4.63346e-02   -6.88295e+00    5.66631e+00
   -3.27060e-02    5.87726e-02   -2.59728e+01    2.31016e+01
   -7.90804e-03    5.27016e-02    1.08745e+01    9.43690e+00
   -2.76190e-02    3.84036e-02   -5.28381e+01    3.09799e+01
   -3.94990e-02   -8.12738e-03   -4.39045e+01   -1.55555e+01
   -6.04200e-02    3.16846e-02   -2.65365e+01   -2.79587e+00
   -6.51330e-02    5.26306e-02   -1.59214e+01    1.28403e+01
   -5.63530e-02    3.87326e-02   -7.56078e+00   -7.66243e+00
   -5.95820e-02    6.23556e-02    1.92765e+01   -1.08204e+01
   -1.52507e-01    1.31109e-01   -4.59490e+01    4.28056e+01
